longitude,latitude
-111.33,25.832
-116.870375,33.065899
-114.55,32.818
-112.9,27.283
-112.9,27.283
-112.9,27.283
-112.9,27.283
-112.9,27.283
-112.9,27.283
-112.9,27.283
-112.9,27.283
-112.9,27.283
-116.553024,33.216592
-116.259773,33.224403
-116.456566,32.993121
-114.0672,32.3182
-114.0672,32.3182
-114.0672,32.3182
-114.841,31.025
-114.841,31.025
-116.930409,33.012727
-113.5796,28.9773
-117.144553,32.734137
-116.45,33.108
-116.627,32.873
-117.5629,33.3913
-111.7065,26.5532
-111.7065,26.5532
-111.817,26.033
-111.817,26.033
-112.6424,32.916
-111.817,26.033
-117.177,32.747
-116.93849,34.1598
-116.52,33.21
-117.1523,32.739
-116.713884,33.078826
-117.047188,33.163376
-108.9735,32.0887
-116.446702,32.805856
-116.68,33.8416
-117.682,34.165
-116.824127,32.616617
-116.643279,32.599973
-115.96,31.48
-115.9,32.05
-115.9,32.05
-115.9,32.05
-115.9,32.05
-115.9,32.05
-115.9,32.05
-115.9,32.05
-115.96,31.48
-110.775,31.826
-117.152437,32.73159
-114.6389,30.3505
-116.375,33.25
-117.152437,32.73159
-116.750536,33.067197
-117.148142,32.735114
-116.672809,33.109089
-110.775,31.826
-117.196604,32.752674
-110.351,24.4877
-117.131475,32.716586
-117.131475,32.716586
-114.721,29.73
-117.025204,33.147314
-114.1645,34.4774
-116.41515,33.61561
-117.0856,33.1192
-117.163084,33.201162
-117.150302,32.719312
-116.94761,33.011499
-117.37039,33.23183
-112.9994,31.978
-112.9509,32.1695
-116.825,32.8
-81.52,27.72
-97.3,35.2
-97.53,35.48
-83.23,33.09
-83.23,33.09
-123.120833,40.7525
-116.63120666696827,33.612221893537814
-119.809266643882,37.67462426487318
-122.072899,37.874462
-121.247077,38.649278
-121.53534,40.36264
-123.17764014085243,38.52655582976854
-110.31121717640953,24.070646107496838
-109.716873,23.387557
-114.73065247917216,33.418107856368586
-114.73095255139374,33.42530764747793
-115.29220997412416,30.79425278857301
-120.93202656967998,38.750172899200216
-109.3919102392687,31.603493462159683
-99.14014725326368,30.047189403824458
-118.8786778249146,34.4635604563238
-109.69453219374986,23.140688896336258
-92.9505142674836,36.267438052064136
-92.42650173396726,36.67953053323673
-89.13333,14.38333
-121.01738599322256,39.30282147342507
-122.006144,40.456082
-121.535144,36.337763
-116.46984957834307,32.60518471340366
-118.37117058774433,36.18010859577213
-118.17241676425677,34.18010429842554
-121.968805,37.972433
-118.37117058774433,36.18010859577213
-109.38211239850577,31.929783429730538
-119.809266643882,37.67462426487318
-110.7,24.366667
-114.02337157633943,38.94155143619249
-109.3919102392687,31.603493462159683
-114.51169780595507,37.513406570224625
-109.38211239850577,31.929783429730538
-112.89629540426814,27.282169375036606
-112.62853292584394,36.701136960123314
-120.33866197821816,34.47299062919552
-122.72988917157565,38.01882132692448
-81.91720652124279,29.19245780806749
-89.13333,14.38333
-89.13333,14.38333
-111.9327012545369,28.909590115833968
-122.82211259130074,38.119108401793206
-118.05092480541882,34.1630906207015
-88.36667,13.23333
-118.44268596500947,37.1195160088244
-121.76386,40.34664
-121.799444,37.397222
-122.080723,37.897822
-106.48677408111313,32.30067422626979
-117.08660449843379,33.119001234188524
-88.21667,13.76667
-109.55358127109909,37.28435330994891
-116.4055939930374,33.67098971424826
-109.38211239850577,31.929783429730538
-92.9682148314181,36.28723756610264
-109.47963258066045,37.62403666521598
-112.85469903549344,31.871671666582507
-112.75160073667783,31.639041560227724
-79.27074213652801,38.84720546323563
-118.8786778249146,34.4635604563238
-122.43893328187755,38.88866369278249
-116.48478864851528,32.903611618135834
-120.50688831957454,35.96225003076771
-122.24824268739481,37.90013187228587
-122.60287151131166,38.63126651025779
-122.24995067248351,37.89601594785199
-122.144253,38.060038
-88.21667,13.76667
-116.78660493216864,33.889480962394074
-116.63120666696827,33.612221893537814
-112.89629540426814,27.282169375036606
-106.48677408111313,32.30067422626979
-122.77898484873432,40.136476406314245
-109.55358127109909,37.28435330994891
-112.99819168338396,31.780625665493442
-79.27074213652801,38.84720546323563
-114.67124045559484,35.46523308033063
-110.39625020460072,33.61812840463971
-115.574712587007,35.517165715320786
-88.21667,13.76667
-108.41712169095679,30.014794039323995
-122.72168325639974,37.96368458949901
-88.55,13.28333
-118.37117058774433,36.18010859577213
-122.22833,37.7275
-121.91380982866276,37.88153800920465
-119.711649992297,37.7256289151538
-122.20692471547314,37.510791822047864
-114.60140276836603,34.84915935161592
-119.88199928477529,37.58883157597824
-116.62659856277436,33.61248991659359
-111.8125,26.0625
-116.7144955807785,33.08060484035831
-122.22789754327418,37.381826567230426
-116.314836,31.937312
-114.05132695193828,32.326244468415624
-112.95109974129933,32.170055876209474
-84.39237520711971,32.60344774762839
-114.7021881067278,29.735681382572572
-92.9505142674836,36.267438052064136
-93.00751571265528,36.24363841985238
-119.46159964339317,34.42153743706953
-119.7221505313376,37.090513979821104
-102.54242394993369,29.060489462727258
-88.21667,13.76667
-121.5686304369815,36.309952195247604
-115.45054732916832,30.883411863738967
-115.97055826572449,30.77008244534823
-110.65854292425503,31.893977546292792
-123.120833,40.7525
-122.243688231229,37.873103498358915
-117.10425428883929,36.94659076993597
-114.70054962909447,33.180014942322806
-118.37117058774433,36.18010859577213
-116.51961275992677,33.78816761993952
-119.6994322565973,37.68903180457383
-123.48602252579485,39.68613040794485
-109.31411096473616,31.958882904567865
-112.99819168338396,31.780625665493442
-114.67124045559484,35.46523308033063
-121.75287133785892,36.37263520925624
-121.0203375856656,38.67156375463784
-82.05751010634845,29.216656843923722
-122.70216844716693,38.011487715279145
-79.33104381291025,38.86027523997173
-121.55093124703508,38.54808692494456
-123.120833,40.7525
-87.85,13.51667
-121.58078675805153,40.542024768295526
-122.365761,37.619374
-122.35643514036826,37.436059292670926
-119.14666860177924,34.81193904451053
-115.42435553013158,35.171085536133525
-121.695642,36.453072
-114.60140276836603,34.84915935161592
-122.29441405133147,38.37785731166159
-115.22026413921546,33.43570421592499
-116.4055939930374,33.67098971424826
-122.58811475063918,37.92702949086856
-114.63746018926503,35.01058290694251
-122.00757344013464,36.974514747928666
-110.22371181896361,23.442062456800397
-110.338889,24.141111
-110.0003743903954,23.56705806189946
-119.46159964339317,34.42153743706953
-106.48677408111313,32.30067422626979
-104.25470926234591,33.19583217407721
-99.14014725326368,30.047189403824458
-93.00751571265528,36.24363841985238
-120.45761425692082,35.880231467903364
-112.75160073667783,31.639041560227724
-91.27889790742105,43.30493316069393
-111.04017112608294,27.95999345009369
-121.08765013120374,38.74542472722088
-89.13333,14.05
-89.13333,14.38333
-122.24549240194203,37.88304926677351
-110.53260942457116,23.738437284825775
-120.861969,39.541435
-78.906374,35.242455
-98.186167,32.754667
-122.580704,38.493232
-92.446573,38.946228
-79.803772,36.080217
-122.476716,37.580192
-85.275225,35.108438
-110.82631,32.454652
-85.591144,10.285469
-73.189094,44.467569
-122.445476,37.797131
-98.114268,30.198598
-122.520778,38.467138
-107.181931,26.659487
-80.959715,33.742636
-92.6,15.5
-116.664534,33.097223
-105.495446,39.924105
-79.836612,37.81394
-119.518315,34.419034
-76.116024,42.852317
-68.780548,45.102031
-122.69432,38.988603
-72.655438,43.070661
-118.645662,34.088377
-121.403247,36.025451
-73.202274,44.491287
-100.554262,20.699745
-97.858176,30.359177
-97.742216,32.250891
-73.227911,44.488409
-92.446573,38.946228
-108.35976,31.101926
-73.052075,43.210667
-122.471327,38.521629
-68.975816,44.545005
-99.80372,21.38397
-108.254505,29.320913
-99.786222,32.690208
-99.797495,30.445328
-104.123933,19.312725
-96.362874,30.574583
-98.65783,29.407787
-73.183722,44.006864
-71.594629,42.023832
-92.446573,38.946228
-116.653232,33.289405
-97.75927,30.464834
-97.663579,30.599665
-122.507533,38.525284
-119.929904,37.57997
-97.363175,32.710688
-97.096703,33.023517
-98.266478,29.884746
-96.950794,19.131855
-98.441243,29.506158
-105.748101,32.949097
-108.30939,29.291336
-98.080069,30.203944
-108.36643,31.132636
-118.559022,34.624526
-97.782621,30.413032
-100.114473,21.471128
-98.544362,29.812869
-106.347307,31.765644
-124.068688,40.93615
-121.69931,39.84737
-80.565062,35.413327
-117.025337,33.183064
-98.425189,19.029782
-76.129385,43.016343
-122.143659,38.234514
-106.168416,35.828203
-105.748099,32.949159
-79.18617,35.840687
-123.2987,42.92597
-100.517395,31.454071
-121.786332,37.512857
-116.622284,33.286213
-97.611681,30.477177
-89.599401,20.833917
-99.796706,21.35906
-98.575263,31.1884
-122.78074,42.178414
-120.621455,40.362367
-97.729506,30.653284
-101.660553,22.587703
-118.732979,34.041228
-97.810555,30.650296
-100.11341,21.467031
-99.180313,19.312424
-97.378609,17.852907
-122.30428359846658,37.56367984276193
-121.99979,37.755838
-122.800381,38.256886
-120.03251067617212,35.083041309460214
-121.73225844272159,36.253265311965464
-121.69827674465493,36.17495552134492
-122.232822675386,37.38345649024865
-118.90720799346902,36.43921038356313
-123.70513329862713,41.18738876811484
-123.70513329862713,41.18738876811484
-123.70513329862713,41.18738876811484
-123.70513329862713,41.18738876811484
-123.70513329862713,41.18738876811484
-123.70513329862713,41.18738876811484
-123.225713,38.663788
-122.730299,38.344329
-122.78549043918395,38.09483122744932
-122.78549043918395,38.09483122744932
-122.143936,37.655636
-122.56765119058811,38.22172432927506
-122.6829395898956,38.20538171819319
-122.68608573317977,37.9092360691636
-122.69816400532899,38.060440692240775
-117.11124648876599,32.73595954108379
-117.11124648876599,32.73595954108379
-122.17966744768502,37.381451966627836
-121.73532132208592,36.48702655398969
-122.25557341427422,37.16447132830383
-122.25557341427422,37.16447132830383
-122.92092351372126,39.04768047407456
-122.3862834169096,37.32662254013741
-110.87375092428076,32.260065158870916
-122.92092351372126,39.04768047407456
-121.88672602458452,36.5934647786325
-121.73532132208592,36.48702655398969
-121.27442948754266,35.944389594409984
-121.27442948754266,35.944389594409984
-121.82014372415044,37.494177326533624
-121.82014372415044,37.494177326533624
-121.82014372415044,37.494177326533624
-121.82014372415044,37.494177326533624
-121.82014372415044,37.494177326533624
-121.82014372415044,37.494177326533624
-121.82014372415044,37.494177326533624
-121.82014372415044,37.494177326533624
-121.98154293982728,37.221439223017335
-122.52404108097016,38.36241972787538
-122.52513732092555,37.850554679556645
-110.75604333678932,31.641084858446266
-122.50294695435964,37.86093763499095
-122.56396285012023,37.90012727627523
-117.91,34.15
-120.98650320847368,39.07692704236244
-103.42706891637157,23.226565842756944
-103.16603495639364,21.148003388972587
-105.60941423424586,26.806132666364807
-122.37983188155302,37.374477500812034
-122.43832469949558,38.47938100721043
-122.38971267262846,37.183124811891304
-122.4822092892497,37.769418815125434
-122.68072556059414,38.13195230227758
-122.583916,38.032364
-122.795188,38.342086
-122.783833,38.037164
-122.47457210691161,37.76869189386552
-116.26724179212107,31.91671034406066
-118.82834268649144,34.464568787319905
-116.26724179212107,31.91671034406066
-116.26724179212107,31.91671034406066
-114.05132682899695,32.31174491138659
-114.05132682899695,32.31174491138659
-122.8060183676444,38.05454492374926
-122.63841705969904,37.93996679388424
-122.22348356435532,37.469682613438195
-121.75148111042655,39.15671818586615
-122.97288555001369,38.38292154807594
-122.68608573317977,37.9092360691636
-98.53897183081435,17.39266087486089
-116.43447187860225,33.588316888892905
-121.43520351292075,39.573934952025844
-118.46745747508552,34.07726911685692
-101.52474425592477,24.512211980586358
-102.99365547254234,21.285084815516047
-93.20170250025036,31.65265802850135
-114.72369914748795,32.72571022435812
-119.29711810579361,34.344364761251896
-119.04767650887659,34.82779233232994
-103.77442559254384,19.243671364449256
-103.86310834555724,19.423777557026064
-103.93438557920224,19.31588739556488
-118.76494906344789,34.63982444548209
-103.86310834555724,19.423777557026064
-115.5348860762747,34.96159022998018
-101.52474425592477,24.512211980586358
-110.02373904971249,33.364237645002085
-118.20832606508965,34.12841349337827
-117.85540272358284,34.20396684031215
-118.23604716403888,35.70026546412436
-118.38425209008261,34.12825826741955
-103.93438557920224,19.31588739556488
-118.77518847100977,34.5606155319955
-118.37466663574259,34.005963777211065
-84.3614767650581,34.02320886468617
-118.2201883742397,34.13211930674554
-118.35812319496846,33.99972206915833
-110.45294936890731,33.34533574729269
-101.52474425592477,24.512211980586358
-95.85102,17.21155
-95.84481,17.20571
-95.9724,17.26353
-95.85102,17.21155
-95.84481,17.20571
-95.84481,17.20571
-95.9537,17.25385
-95.84481,17.20571
-95.84481,17.20571
-95.84481,17.20571
-95.84481,17.20571
-95.84481,17.20571
-95.84481,17.20571
-95.84481,17.20571
-95.85864,17.20006
-95.84481,17.20571
-95.84481,17.20571
-95.84481,17.20571
-82.199997,28.799999
-117.987503,33.895279
-80.599998,28.083332
-97.108333,18.858333
-97.108333,19.641667
-96.308333,18.791667
-96.925,19.541667
-98.34898358532318,20.459770731449854
-96.308333,18.791667
-96.925,19.541667
-97.108333,18.858333
-96.841667,18.925
-98.34898249089734,20.432639970872682
-98.025,18.858333
-96.925,19.541667
-97.108333,18.858333
-97.108333,18.858333
-97.091667,19.641667
-97.091667,19.641667
-94.8076697137538,17.369094528732916
-97.108333,18.858333
-96.491667,18.441667
-94.8076697137538,17.369094528732916
-113.41363316296963,28.58751669234787
-113.622863179798,28.89840825196738
-115.08032942070399,29.565676127465963
-114.45748932960099,28.910582103952727
-113.40204395705452,28.59592744936194
-116.31626009648929,31.937437378034307
-114.01729135610984,28.643098306777368
-113.20424860160885,28.192554370077506
-114.26209630161384,28.69411506978176
-114.71955245865675,29.729853484464392
-116.31626009648929,31.937437378034307
-116.3030825842393,31.91342721926957
-115.72441492058401,31.401652210391518
-116.6717218049738,32.0031740299399
-113.25375327719523,28.83817647734676
-114.64188760514855,30.108020857565734
-113.24822111257205,28.832920697680223
-115.20323566937985,31.12797132226393
-114.45748932960099,28.910582103952727
-115.97137028507413,30.770187436839233
-115.97137028507413,30.770187436839233
-99.812228,26.79446
-100.156953,21.350114
-101.48317,32.228268
-120.667542,38.614098
-100.599575,25.723302
-98.128046,30.478831
-97.931025,30.828679
-97.280613,32.88392
-99.80372,21.38397
-121.959815,37.43866
-92.809294,15.65741
-95.047103,16.750323
-106.656305,23.657954
-101.145456,27.883753
-75.938782,42.045294
-73.187,44.485
-106.506191,31.769198
-81.485473,31.186185
-90.008636,21.133963
-108.366388,31.132603
-116.586537,32.964934
-97.835456,30.07953
-106.74276,32.332512
-122.935096,38.134285
-100.11341,21.467031
-98.119247,30.353203
-108.368254,31.125848
-72.613245,42.962231
-97.782289,30.412941
-99.671745,29.827539
-122.522231,37.900861
-78.839786,35.327681
-121.145714,36.49298
-94.23597,33.232822
-119.041105,34.173414
-99.711044,30.519991
-122.628884,38.10904
-100.342811,29.862308
-122.796476,38.483382
-117.481646,34.241245
-106.502461,31.771908
-122.487709,37.83153
-120.98625,38.667934
-122.68475,38.566879
-101.380218,25.735607
-92.446939,38.945851
-92.321476,34.611158
-110.187968,31.729795
-116.103704,35.142835
-92.363167,39.000253
-97.436195,30.036128
-92.446573,38.946228
-122.893161,38.131974
-79.948942,40.43795
-109.514782,32.006477
-95.803979,30.300315
-121.850412,37.660162
-114.498506,33.626137
-86.802589,33.460329
-122.278643,37.498663
-106.064458,23.358292
-120.952896,39.061415
-119.989821,37.476718
-103.99817,30.616807
-92.446939,38.945851
-101.131902,19.710015
-118.16726,34.299918
-117.026694,33.349083
-105.378525,28.306112
-97.758719,30.41788
-88.050302,21.609774
-80.862197,33.543128
-120.684701,38.757644
-106.431292,35.066071
-122.291308,37.827178
-98.490922,29.458737
-119.932326,37.434021
-110.82484,32.490703
-100.937534,29.803097
-119.812858,37.471866
-96.483039,17.313156
-97.809387,30.238598
-90.084814,16.529265
-82.63053,29.843033
-92.446573,38.946228
-108.359756,31.101944
-116.545263,33.010761
-116.663072,32.565646
-122.539263,38.531357
-100.505807,25.872117
-119.380212,37.043747
-117.264269,33.989813
-99.342927,19.767497
-122.292937,37.9247
-89.59719,20.826788
-110.979767,31.475028
-101.366294,21.020793
-106.321383,23.920497
-99.675159,32.721133
-116.539092,33.79042
-106.764348,32.273005
-80.195914,25.758911
-99.755086,29.428225
-98.737061,29.793248
-122.181108,38.093885
-119.291539,34.401431
-116.643784,33.292863
-99.094722,21.218056
-91.7325,16.113056
-113.514,37.0942
-122.569872,37.891624
-122.446603,37.801824
-73.229565,44.496811
-116.690152,33.196613
-117.240426,32.674458
-92.446713,38.946054
-78.084022,39.081619
-100.113582,21.47171
-76.071328,42.995892
-116.709381,33.159753
-110.587349,31.830391
-73.202274,44.491287
-108.373984,31.13773
-98.542279,29.816789
-89.28102,48.482772
