longitude,latitude
-121.947225,39.731259
-82.582941,28.800457
-72.215722,42.91218
-123.807632,48.991024
-117.123601,49.601064
-53.743297,48.153379
-122.51472,38.026507
-122.251099,37.897339
-122.287255,47.705883
-123.296128,48.818042
-93.180689,44.883655
-69.337507,45.704986
-75.846446,35.831498
-124.098129,41.256001
-128.537003,54.414305
-123.569544,48.578647
-73.232701,44.396819
-121.543713,37.780158
-80.924763,28.462411
-92.897119,30.498392
-80.441855,32.383822
-93.178768,44.888404
-122.113483,47.656136
-123.430943,48.121225
-82.588508,28.522647
-82.667463,27.837935
-82.527162,35.516352
-81.490306,41.244698
-115.769333,54.359905
-96.401844,32.933881
-123.359072,48.56424
-122.596056,37.946671
-122.514702,38.350426
-70.903862,42.635744
-122.933608,38.045278
-124.636626,47.916923
-90.632023,48.048967
-122.04335,37.9202
-124.096918,40.856688
-121.453165,38.060687
-77.103858,38.755245
-95.256215,32.354092
-121.523921,38.618172
-124.152327,43.880726
-121.567174,38.465372
-123.793416,39.488238
-79.85284,44.745135
-122.936033,47.226532
-81.823959,26.571811
-79.118748,44.803044
-86.629147,34.1798
-78.966655,35.970117
-121.794098,38.526325
-122.707356,38.005645
-81.858553,41.563433
-122.516596,38.351037
-120.621575,40.36227
-124.099572,46.902703
-81.732803,29.35065
-131.798953,54.076117
-84.697928,46.968859
-76.794586,44.916283
-105.614125,36.363405
-123.365356,48.526505
-122.186229,39.429812
-97.566032,30.672435
-122.903786,49.341514
-122.957911,49.242885
-123.387977,48.414318
-81.614612,28.678951
-94.970557,34.130764
-122.513187,38.02712
-121.623289,38.552224
-122.54106,47.967883
-93.019931,44.810114
-122.968405,38.309965
-121.621139,38.531851
-78.783988,33.77713
-122.672269,48.018714
-125.904608,49.151566
-114.933262,55.524093
-123.919053,49.468408
-93.057106,48.342918
-122.676019,48.035056
-122.649903,48.416514
-81.002618,28.578434
-99.001977,34.190381
-80.977524,28.421629
-73.890245,42.61259
-93.087931,45.182584
-123.645798,48.863844
-114.155763,47.574587
-122.951781,38.118897
-123.643722,49.081254
-121.727402,38.010163
-81.604657,28.683467
-129.847143,53.76616
-100.433959,49.431048
-79.898043,44.900662
-84.281028,33.85215
-82.642326,27.789087
-83.606736,32.836976
-122.517534,38.025985
-123.83086,49.10171
-123.212297,49.220429
-91.897277,30.207106
-81.744295,33.610196
-80.095362,26.411198
-135.32131,59.4493
-95.977679,29.929563
-122.221722,37.907411
-93.191499,44.876334
-81.610853,26.372066
-137.505216,60.74783
-78.645772,44.946213
-75.871854,35.855447
-123.037268,38.315523
-117.39693,49.491006
-71.541045,41.399638
-122.249557,38.27662
-73.850684,40.976016
-93.22664,44.967739
-121.646601,39.643546
-121.418337,38.579292
-123.00438,48.090367
-93.807326,29.629017
-123.463302,48.571037
-123.248963,48.757078
-120.153795,38.184602
-123.877767,46.142002
-124.095769,40.862803
-121.207381,38.64864
-123.207503,44.429793
-124.64231,47.907788
-123.369775,48.520485
-81.388321,28.55941
-124.039468,41.812812
-82.642051,27.787493
-74.205735,42.025118
-121.104836,38.952805
-105.141537,40.050395
-82.588958,28.716587
-78.7425,44.344032
-124.093983,40.862437
-134.62871,61.383208
-80.903679,37.759132
-135.323183,57.04898
-78.458462,45.720914
-82.638087,28.037302
-106.048251,35.934861
-73.214552,44.50994
-63.558005,44.665148
-76.03608,45.356379
-110.687024,43.807948
-77.681927,44.468579
-122.809414,49.237801
-122.515288,38.02637
-121.942801,39.701904
-124.097061,40.856645
-86.232925,48.660212
-77.161946,38.31679
-87.424456,30.312952
-81.611983,26.372379
-122.899129,47.689975
-124.01374,44.925837
-84.553492,46.582793
-53.743158,48.153374
-122.516596,38.351037
-97.932803,30.784028
-78.798215,39.039886
-122.00646,39.861187
-76.054945,45.409497
-123.350288,48.403163
-81.619487,26.31992
-122.424501,47.666393
-123.974906,48.78645
-121.628064,38.559753
-123.807855,48.995403
-84.278917,30.433888
-76.412428,45.597378
-88.543039,30.414304
-106.289213,53.979921
-71.273015,43.679312
-78.804314,38.953992
-124.21596,40.685268
-124.094559,40.860269
-122.081519,37.981945
-122.819563,45.630328
-71.383848,42.093742
-123.704314,49.082803
-123.042756,38.327683
-123.348006,48.404202
-121.94686,39.730478
-95.145914,44.180959
-123.958191,46.20411
-88.614895,39.780902
-122.663101,48.39975
-123.311738,48.870545
-123.348188,48.403507
-53.733721,48.102833
-124.112995,44.244444
-93.014471,44.899839
-122.926834,38.425837
-122.536525,37.831275
-123.350359,48.403622
-81.568989,41.056193
-123.107827,44.082387
-60.69688,45.578337
-76.948428,44.823807
-73.89002,42.609769
-123.502809,38.739458
-96.799952,33.07272
-120.798008,37.175584
-116.03147,50.524543
-123.349421,48.403527
-122.761463,48.135776
-114.933949,55.524482
-96.911742,32.648155
-81.266667,47.55
-122.761483,48.136003
-77.941034,45.025019
-123.40009,48.419558
-108.636205,39.076691
-122.66436,38.456008
-135.315824,57.047693
-122.800555,49.232812
-121.190782,38.670553
-124.124157,40.922625
-89.262546,48.420221
-81.825783,26.571788
-134.95228,58.668055
-122.848076,41.83214
-135.325727,57.049192
-75.677468,45.65688
-93.021042,45.131452
-80.564667,51.676226
-79.001485,48.360746
-86.190537,44.565523
-122.760995,47.870179
-122.727946,48.053029
-122.065735,37.975047
-113.984648,48.4977
-82.635082,28.521283
-71.073075,43.886858
-121.615176,39.456309
-80.646038,35.423442
-122.065753,40.097693
-70.080497,44.270386
-95.606557,29.421069
-121.947332,39.731209
-97.784272,30.743146
-121.853533,39.319786
-82.403291,28.071579
-122.899027,47.689823
-94.421539,29.940476
-76.686653,45.281403
-94.071994,36.658306
-90.685121,41.485778
-122.980844,48.453779
-123.349177,48.402658
-73.218454,44.442834
-123.349322,48.402918
-96.668313,29.308606
-126.686525,54.319127
-123.212741,49.217565
-135.226267,57.047172
-122.936033,47.226532
-73.218387,44.442322
-122.028098,38.230717
-98.275414,30.682822
-77.103189,38.755406
-82.112417,26.445459
-128.141571,51.656712
-82.625834,27.532876
-70.628068,42.64314
-125.545083,48.942976
-122.794159,45.451438
-79.32121,35.946729
-73.214552,44.50994
-123.350347,48.403217
-121.352275,44.440998
-120.24197,39.327036
-112.40398,42.8225
-81.530813,45.988211
-73.191803,44.48755
-123.384079,48.415118
-77.306605,44.474017
-81.514263,41.561138
-91.195252,47.375923
-63.673655,44.669668
-87.866931,43.384502
-94.808283,31.3935
-74.127792,42.672181
-121.794825,38.52723
-122.669805,48.02418
-135.325073,57.027332
-123.365644,48.428421
-122.511201,38.030097
-124.282287,43.423418
-96.390384,30.449758
-75.083154,45.598531
-89.954903,46.7106
-122.862542,38.107845
-122.020398,38.289421
-111.77393,33.924919
-82.222993,29.516908
-123.298837,48.455883
-82.300416,26.871104
-88.673683,30.359844
-125.136939,48.833977
-96.020125,46.199383
-123.969695,49.202586
-92.728792,45.522658
-122.928482,38.054222
-80.993508,28.574859
-122.91563,48.765478
-124.086578,40.849517
-94.6859,46.729553
-122.01655,38.274894
-121.832763,38.812408
-72.520001,44.643481
-80.182744,34.08929
-82.0998,26.449596
-94.448257,29.586296
-110.610352,44.480831
-125.72894630394524,52.24689108640048
-83.83697441138789,42.25345531401182
-83.736,42.2758
-121.41772882547694,52.333037393392736
-84.40797,32.6035
-89.17414411180997,45.66962229196002
-120.6678542256684,45.416445518294296
-123.16787905853738,43.3330416273913
-123.16787905853738,43.3330416273913
-123.16787905853738,43.3330416273913
-84.6794,32.5332
-89.48765460605124,45.86132089293485
-80.46536,25.7611
-81.19914,25.7579
-81.61369904921149,29.375251846922698
-83.0269,43.6556
-95.23729010316761,38.97977793841583
-95.2118892985979,38.961778330239255
-79.99356060865057,33.132836283931994
-122.83388120899063,43.916438430892356
-120.6678542256684,45.416445518294296
-123.16787905853738,43.3330416273913
-91.5986,47.9181
-80.99607927056378,25.761085218924393
-123.16787905853738,43.3330416273913
-123.16787905853738,43.3330416273913
-123.16787905853738,43.3330416273913
-123.16787905853738,43.3330416273913
-131.9346505202359,53.566326718116926
-81.09498170534107,25.75928518789395
-123.16787905853738,43.3330416273913
-95.2118892985979,38.961778330239255
-122.83388120899063,43.916438430892356
-121.15387012434022,45.60563980162636
-89.5868573664634,45.784120998879004
-82.5214286806349,34.68910355107427
-121.13105172644093,44.627147394561064
-121.15387012434022,45.60563980162636
-122.58388555603815,44.49943516952095
-123.16787905853738,43.3330416273913
-84.40797,32.6035
-75.0815170964156,43.087793661445914
-80.1937,25.7743
-123.16787905853738,43.3330416273913
-121.41772882547694,52.333037393392736
-84.47873,32.62629
-91.5986,47.9181
-89.32104925651764,45.81802139415623
-122.11616834489371,44.1823424281806
-123.16787905853738,43.3330416273913
-88.2732,46.0361
-114.63386423885042,34.92126725348412
-80.49854,25.7743
-123.16787905853738,43.3330416273913
-123.16787905853738,43.3330416273913
-96.16721645919216,39.063073373750974
-123.16787905853738,43.3330416273913
-83.0066,43.6272
-99.08457023152184,36.72256445132693
-135.3711509972349,59.14205042245369
-75.51896863325923,43.58549957790002
-80.58716920150106,25.761985590219282
-88.419,46.1813
-89.60415732665464,45.645221543703116
-122.83388120899063,43.916438430892356
-80.9906,25.7579
-122.65089394612703,44.866431378943744
-122.65089394612703,44.866431378943744
-123.16787905853738,43.3330416273913
-123.16787905853738,43.3330416273913
-82.5214286806349,34.68910355107427
-121.25084230486837,43.91645286936255
-95.89245490145038,38.35964673164488
-120.6678542256684,45.416445518294296
-123.16787905853738,43.3330416273913
-123.16787905853738,43.3330416273913
-84.62352,32.51833
-123.16787905853738,43.3330416273913
-83.7946,43.9919
-88.419,46.1813
-121.15387012434022,45.60563980162636
-123.16787905853738,43.3330416273913
-84.62352,32.51833
-124.00089604681109,43.166435818287034
-80.65697036055361,25.297603956695692
-122.83388120899063,43.916438430892356
-89.41185204421643,45.81038124513341
-95.85860358089845,38.289088142371206
-92.48941100159615,38.45689535037025
-83.0066,43.6272
-93.022083,45.161224
-123.057828,38.330799
-88.109278,36.909647
-122.951471,38.119274
-73.227611,44.507471
-123.138426,47.394948
-85.335016,35.182976
-89.33118,48.631393
-121.995419,47.708608
-122.71593,48.026171
-118.814743,46.805824
-70.09121,42.031824
-122.951462,38.11932
-122.468408,48.473106
-93.17959,45.104241
-116.204525,43.605452
-58.407505,49.116706
-122.911491,47.03735
-80.996603,28.570535
-122.664458,45.468658
-89.544867,40.837579
-122.04378,37.919964
-123.370084,48.408045
-80.107658,26.896405
-93.23566,44.847819
-97.269263,30.252655
-123.794815,40.066189
-76.62367,45.057955
-79.169219,42.026981
-123.505563,43.509992
-73.315772,44.750576
-124.096353,40.862362
-122.079947,37.939094
-81.641109,28.705582
-78.375235,39.617695
-124.365624,42.154983
-122.183547,47.871565
-91.980243,46.688983
-123.6363,48.321455
-79.179867,44.838907
-97.520433,30.91455
-123.380915,48.426532
-121.672474,38.556032
-123.263482,44.068549
-78.771655,44.409529
-123.508722,48.959998
-122.169975,39.422243
-124.08503,40.057092
-113.293853,49.831816
-79.186926,35.712681
-86.271759,48.561742
-90.528476,39.02367
-122.799986,49.242982
-90.140988,41.945615
-122.588712,41.814385
-78.625333,45.555314
-135.611629,57.010926
-121.242286,38.633994
-123.727056,48.356355
-123.300713,48.48822
-81.302825,29.370093
-123.877303,46.127538
-73.889831,42.612652
-122.600389,37.950714
-77.108928,38.752733
-121.619746,38.552252
-122.251004,37.896161
-97.128301,50.152147
-124.166299,41.891795
-71.365941,42.496395
-79.621054,44.791618
-95.883342,29.493327
-121.672653,38.55542
-123.697371,49.13426
-121.620468,38.531156
-77.103882,38.756118
-122.282381,38.29565
-79.335314,43.622752
-123.574525,48.746353
-122.429375,47.664037
-62.776756,45.502237
-81.765079,28.036965
-75.379059,38.846578
-75.911491,45.313468
-81.812022,26.22248
-123.637878,48.149995
-82.489827,27.234647
-71.551817,43.207144
-75.986469,39.221716
-135.354064,57.054271
-93.70882,45.469773
-122.929666,38.09103
-124.065382,46.299612
-121.134529,53.306343
-72.807228,42.816147
-123.322667,44.421489
-78.184484,44.533719
-122.603753,37.957212
-93.239783,44.837225
-122.514702,38.350426
-86.445617,34.743202
-123.808083,48.994759
-79.221398,43.87433
-81.259453,29.00637
-124.591736,49.517628
-81.198199,34.047713
-96.778085,33.112339
-84.418366,46.777705
-121.98111,38.159316
-123.93467,49.16696
-123.467734,48.425879
-81.521286,33.989003
-95.033443,32.311706
-123.14102,49.313664
-121.952525,49.182675
-82.496293,27.260252
-80.107094,33.853478
-78.645667,45.55183
-122.672147,48.018727
-123.330697,48.641658
-78.335094,45.602921
-121.669052,38.590748
-110.260245,44.51352
-122.163308,39.422077
-80.464988,37.210541
-95.720887,30.745736
-95.823234,36.341685
-81.064714,46.36975
-77.710918,43.998305
-121.614732,38.526378
-82.692009,28.9107
-123.376058,48.463593
-123.544717,48.319763
-122.79987,49.235957
-123.831847,46.160774
-94.241578,49.712442
-126.196137,50.939885
-124.360744,49.774617
-91.204376,46.297753
-122.014489,39.220397
-97.212848,32.825586
-85.686452,38.825676
-123.966112,49.207413
-93.190133,44.879044
-88.183385,36.69756
-87.969706,42.286495
-73.220059,43.67083
-122.938295,48.560104
-96.686555,32.816435
-123.104464,38.449464
-95.019484,29.68641
-123.455134,48.770627
-122.893846,39.124754
-105.071568,40.05037
-97.497039,31.655072
-76.552993,44.808723
-123.804599,39.424066
-122.537208,47.674075
-71.548656,42.605781
-92.437821,38.935697
-78.774204,45.471688
-110.258286,44.905119
-93.968118,38.309259
-125.169495,48.7854
-123.349613,48.404646
-81.549621,27.472588
-93.315524,35.503369
-123.869509,40.745006
-124.58609,49.520519
-132.018517,54.024894
-124.216476,40.727413
-123.916048,40.31106
-122.013053,38.334574
-92.754435,44.718957
-122.070542,37.92628
-59.502319,55.032085
-71.042703,44.762884
-70.444219,43.679524
-71.468525,42.617167
-80.500331,27.880579
-68.475877,46.763097
-71.010632,44.694221
-71.336596,41.731501
-56.833312,51.526559
-61.666667,45.749068
-97.140625,59.389634
-71.437841,42.579258
-71.488473,41.554718
-122.3,49.05
-71.463396,42.261207
-71.546497,41.851142
-81.252617,28.539275
-83.385742,28.633532
-62.495278,45.237222
-69.652439,45.648263
-80.493108,27.835859
-113.619,44.85159
-114.246,44.30876
-113.619,44.85159
-113.619,44.85159
-113.619,44.85159
-90.533,42.17174
-91.378,43.29228
-114.246,44.30876
-113.619,44.85159
-113.619,44.85159
-114.246,44.30876
-131.636,55.60249
-81.96722,29.321163
-81.34194,26.26889
-80.445,27.85111
-81.06796,25.86035
-82.32083,29.61417
-81.53083,27.74556
-80.4475,27.86
-82.21944,29.64306
-82.295618,29.646139
-84.28083,30.43806
-81.31639,26.945
-80.05361,26.715
-82.325,29.65139
-80.4475,27.86
-81.395825,25.918478
-85.308333,29.8125
-80.9203,25.84516
-82.2111,29.0636
-82.325,29.65139
-82.325,29.65139
-80.728605,26.39581
-81.666667,30.288889
-81.09927,25.86352
-81.31639,26.945
-80.60167,27.7675
-80.32583,27.44639
-82.767548,29.447442
-82.19611,28.36444
-85.16528,30.25806
-82.39111,29.559689
-82.54151,29.27587
-81.83083,30.663556
-81.28111,26.25278
-81.571573,25.976106
-81.65611,29.57795
-82.21944,29.64306
-82.1516,29.7142
-82.32838,29.63327
-82.358429,29.659476
-82.16556,29.49083
-82.10056,29.51139
-81.111613,27.225559
-82.45833,27.999759
-81.30361,25.90111
-82.21944,29.64306
-82.11306,28.66472
-82.08694,26.61
-82.2589,29.5489
-82.3563,29.6441
-82.10667,29.438811
-80.92064,25.84521
-81.31639,26.959524
-81.94556,29.50583
-84.96917,30.16167
-81.09991,25.86363
-82.45861,28.005309
-82.325,29.564279
-82.11389,26.44
-82.16556,29.49083
-81.43028,30.40278
-81.479568,26.28412
-81.26343,25.88817
-82.325,29.65139
-81.64583,25.92444
-82.28,29.50444
-82.16556,29.49083
-82.17389,29.46139
-71.81306,42.9875
-81.442146,30.067919
-82.325,29.65139
-82.68547,27.74787
-82.33333,29.58333
-81.36056,27.159371
-81.42976,25.92748
-82.49361,29.07833
-82.16556,29.49083
-82.45861,28.150531
-87.16389,30.35694
-81.037468,25.857289
-82.13944,29.733958
-82.527437,29.104757
-81.03356,25.85726
-82.33333,29.58333
-82.748389,29.345251
-81.38056,25.874247
-82.11389,26.44
-81.48333,26.13333
-82.325,29.65139
-69.006423,44.425909
-71.766092,41.766501
-67.5,47.666667
-59.486815,53.173655
-60.211441,55.457888
-59.486815,53.173655
-81.001021,28.452503
-71.208573,41.586531
-71.436085,42.309483
-70.99672,42.661204
-71.367284,42.599814
-71.627103,42.310018
-60.211441,55.457888
-72.31897,42.104261
-93.571289,42.14679
-72.19119,42.212593
-70.8833,42.7667
-71.696623,41.834079
-59.040039,53.44934
-68.952121,56.82986
-70.720635,41.880006
-71.15127,42.157272
-71.908684,42.245926
-105.3099,53.4744
-108.46108,53.9426
-108.46108,53.9426
-108.77336,54.57476
-108.428,54.1317
-108.428,54.1317
-108.428,54.1317
-102.383,52.85
-108.46108,53.9426
-102.33333,52.23333
-108.46108,53.9426
-109.51646,54.60432
-108.46108,53.9426
-109.51646,54.60432
-108.46108,53.9426
-102.7575,54.0804
-103.53581,53.74167
-102.7575,54.0804
-108.46108,53.9426
-102.68416,52.33949
-108.46108,53.9426
-104.81533,53.4283
-102.67011,51.95325
-102.68416,52.33949
-105.2854,53.4744
-102.7575,54.0804
-105.854,54.5645
-108.77336,54.57476
-103.24155,53.12566
-102.7575,54.0804
-104.01505,53.97915
-102.7575,54.0804
-102.68416,52.33949
-108.82152,54.1699
-109.51646,54.60432
-108.46108,53.9426
-102.68416,52.33949
-108.46108,53.9426
-109.51646,54.60432
-109.51646,54.60432
-102.68416,52.33949
-108.46108,53.9426
-104.01505,53.97915
-102.99243,52.4697
-104.1798,53.5764
-108.46108,53.9426
-104.01505,53.97915
-102.99243,52.4697
-102.7575,54.0804
-108.77336,54.57476
-109.51646,54.60432
-102.35806,52.45694
-105.3099,53.4744
-105.854,54.5645
-104.68339,53.48177
-102.9318,52.172
-71.594044,42.193048
-71.166056,42.416641
-71.696623,41.834079
-70.97161,41.988976
-59.202842,55.047394
-146.0,63.0
-71.078665,42.575094
-71.787122,41.380949
-59.040039,53.44934
-72.105079,42.422868
-69.006423,44.425909
-72.413417,42.063984
-71.664355,41.485021
-59.040039,53.44934
-71.0333,44.75
-56.833312,51.526559
-71.042703,44.762884
-164.5363369799299,67.7262955596239
-164.5363369799299,67.7262955596239
