longitude,latitude
-109.72254967979752,40.64396164603673
-119.74438062633976,42.42168289652676
-117.19245681763495,45.00807867199339
-113.66673833904774,43.37022057334533
-105.31992035127199,36.61329034606047
-113.89664156671118,43.16322097998438
-105.07258153830806,38.875755545957986
-105.07258153830806,38.875755545957986
-110.79495172656868,43.43704041767946
-113.7800891864173,46.52749783599359
-117.19245681763495,45.00807867199339
-105.31992035127199,36.61329034606047
-105.31992035127199,36.61329034606047
-110.30338448445423,46.10912526803723
-119.98452142713566,48.93890999902501
-110.79495172656868,43.43704041767946
-117.19245681763495,45.00807867199339
-109.72254967979752,40.64396164603673
-117.19245681763495,45.00807867199339
-113.66673833904774,43.37022057334533
-109.72254967979752,40.64396164603673
-110.79495172656868,43.43704041767946
-110.30338448445423,46.10912526803723
-106.35317010097185,37.678832412876986
-109.72254967979752,40.64396164603673
-117.19245681763495,45.00807867199339
-105.04425747685876,38.84048032479804
-110.79495172656868,43.43704041767946
-110.79495172656868,43.43704041767946
-110.30338448445423,46.10912526803723
-113.66673833904774,43.37022057334533
-118.38977968839669,36.77035341116489
-109.72254967979752,40.64396164603673
-105.07258153830806,38.875755545957986
-109.63758891542584,44.90836638589009
-119.74449261062654,48.599742304646554
-105.6162171174066,40.09878922121554
-118.75068357129886,36.979887882243084
-118.21851660544138,36.50041501629761
-105.31992035127199,36.61329034606047
-118.66965571839681,36.98386939827318
-121.82531282658192,46.91532653168496
-113.66673833904774,43.37022057334533
-119.93448427254833,48.43444064017823
-106.48318791121972,38.964917316826266
-105.31992035127199,36.61329034606047
-110.64020734303887,43.42509158866519
-113.42901743880891,48.7437969384505
-105.02175180829225,38.832700582448446
-113.66673833904774,43.37022057334533
-119.93448427254833,48.43444064017823
-121.9955401962346,42.70445975697129
-105.07258153830806,38.875755545957986
-105.31992035127199,36.61329034606047
-118.6339549680948,42.55269057741717
-105.6162171174066,40.09878922121554
-121.36009559365381,46.65473205359073
-118.52637075682554,37.10432072700808
-119.78018116417077,42.39918287815949
-105.31992035127199,36.61329034606047
-118.21851660544138,36.50041501629761
-119.00031115495885,37.630844453385315
-117.19245681763495,45.00807867199339
-105.31992035127199,36.61329034606047
-117.19245681763495,45.00807867199339
-105.31992035127199,36.61329034606047
-105.70872281693265,40.33322412001908
-110.52416568787291,43.5437312558208
-105.31992035127199,36.61329034606047
-121.36009559365381,46.65473205359073
-118.96716035458086,37.12609191850526
-105.70872281693265,40.33322412001908
-105.31992035127199,36.61329034606047
-118.96716035458086,37.12609191850526
-117.1934375627127,45.05143835236281
-105.07258153830806,38.875755545957986
-118.21851660544138,36.50041501629761
-118.75068357129886,36.979887882243084
-113.66673833904774,43.37022057334533
-118.54542232900819,37.114962343371104
-110.79495172656868,43.43704041767946
-109.72254967979752,40.64396164603673
-110.30338448445423,46.10912526803723
-118.66965571839681,36.98386939827318
-105.31992035127199,36.61329034606047
-119.78018116417077,42.39918287815949
-117.19245681763495,45.00807867199339
-118.38977968839669,36.77035341116489
-118.6339549680948,42.55269057741717
-105.73428544738223,40.43238949022788
-118.6339549680948,42.55269057741717
-121.9955401962346,42.70445975697129
-117.19245681763495,45.00807867199339
-112.36170286543494,38.31660462929638
-117.19245681763495,45.00807867199339
-114.36480812094598,46.68569264368505
-121.43921160472404,47.34612863933166
-110.79495172656868,43.43704041767946
-105.07258153830806,38.875755545957986
-117.19245681763495,45.00807867199339
-106.35338533119555,38.83977327268626
-105.31992035127199,36.61329034606047
-109.99830916802584,40.84092699118068
-113.42901743880891,48.7437969384505
-106.35338533119555,38.83977327268626
-106.35338533119555,38.83977327268626
-119.25758562238263,37.91081545691512
-118.38977968839669,36.77035341116489
-109.72254967979752,40.64396164603673
-110.79495172656868,43.43704041767946
-110.79495172656868,43.43704041767946
-106.35317010097185,37.678832412876986
-110.12999682229422,44.46539617419603
-105.31992035127199,36.61329034606047
-121.82531282658192,46.91532653168496
-109.72254967979752,40.64396164603673
-121.43921160472404,47.34612863933166
-117.19245681763495,45.00807867199339
-106.46248078863482,44.25699120190799
-118.21851660544138,36.50041501629761
-122.06664936715539,43.15285373961152
-118.21851660544138,36.50041501629761
-113.42901743880891,48.7437969384505
-117.19245681763495,45.00807867199339
-110.79495172656868,43.43704041767946
-117.1934375627127,45.05143835236281
-113.66673833904774,43.37022057334533
-117.19245681763495,45.00807867199339
-110.76223138415425,43.47984023365712
-113.42901743880891,48.7437969384505
-121.43921160472404,47.34612863933166
-109.72254967979752,40.64396164603673
-121.43921160472404,47.34612863933166
-105.31992035127199,36.61329034606047
-119.78018116417077,42.39918287815949
-110.30338448445423,46.10912526803723
-117.19245681763495,45.00807867199339
-109.72254967979752,40.64396164603673
-109.72254967979752,40.64396164603673
-117.1934375627127,45.05143835236281
-105.73428544738223,40.43238949022788
-110.52416568787291,43.5437312558208
-109.72254967979752,40.64396164603673
-109.72254967979752,40.64396164603673
-105.31992035127199,36.61329034606047
-109.72254967979752,40.64396164603673
-118.75068357129886,36.979887882243084
-110.64020734303887,43.42509158866519
-113.66673833904774,43.37022057334533
-105.6162171174066,40.09878922121554
-118.38977968839669,36.77035341116489
-121.9955401962346,42.70445975697129
-122.06664936715539,43.15285373961152
-111.622272,40.56971
-114.510777,43.854941
-111.590082,40.582427
-121.565875,46.735942
-119.290241,37.998046
-119.273085,38.046909
-115.923142,48.208745
-115.215513,50.713176
-122.664955,50.56284
-111.619543,40.573793
-105.978569,39.427547
-122.489495,50.359742
-107.780583,37.812557
-121.673249,46.914579
-111.596013,40.598928
-121.751579,48.749125
-114.966538,43.909611
-115.99585,51.377438
-107.18568,37.62857
-117.804597,52.873436
-105.777723,35.802819
-111.592501,40.603013
-116.038864,51.304565
-111.556978,40.592854
-120.750963,49.110263
-121.385508,47.437388
-105.683639,40.342793
-115.455564,40.45835
-119.850475,51.736106
-111.592625,40.60294
-119.285325,38.033052
-121.675064,46.932694
-110.625799,43.461807
-107.907054,37.829031
-119.267612,37.923032
-111.592738,40.60348
-120.739272,48.515732
-110.804426,43.655444
-119.266222,37.970462
-118.28492,36.563564
-113.736851,48.688142
-122.888623,50.216177
-105.6737,40.3227
-105.615357,40.100054
-107.770262,37.904435
-121.782606,46.791322
-119.266529,37.913062
-111.591767,40.601853
-121.728972,46.792693
-121.344013,47.41019
-106.960228,39.090145
-121.664334,46.91916
-121.035378,47.689447
-105.732848,40.412153
-111.623356,40.565991
-110.433988,44.797516
-120.094505,38.827514
-119.373052,37.669947
-118.787134,37.293943
-118.057328,52.690895
-121.663717,46.919116
-122.07261,45.55577
-105.520705,40.290675
-121.403988,47.432765
-111.366613,45.252385
-121.665248,46.919425
-105.8835,39.660994
-106.107337,39.38577
-105.420258,36.56258
-121.717194,48.846591
-110.401543,43.805792
-121.70523,45.656688
-107.140268,38.866882
-105.663628,40.400253
-118.177795,37.388459
-117.179117,49.748895
-119.231963,37.732558
-121.644822,46.855642
-115.475,40.621944
-111.694271,40.606087
-105.785258,40.39995
-122.176,41.37
-114.297,46.5928
-114.297,46.5928
-105.841264,39.606304
-119.851627,51.738336
-119.400917,37.825989
-114.952192,43.943885
-120.199202,38.884676
-106.941292,38.881992
-111.62666,40.569453
-119.973707,39.293225
-105.786563,40.376738
-107.94321,37.82764
-107.94851,37.8294
-115.91667,68.96667
-114.235,46.6331
-105.665474,40.392841
-121.455495,47.467315
-121.783543,46.788454
-121.118806,47.832333
-109.677453,43.029433
-107.53863,37.71758
-121.120452,47.680346
-121.336894,47.640022
-107.9465,37.82539
-110.837045,43.788625
-107.58082,37.76592
-121.866581,46.935379
-118.127266,52.828537
-106.567093,39.157714
-107.07951,44.135936
-119.304068,37.961318
-119.268962,38.051897
-116.345391,51.349061
-106.60179,37.308828
-109.24201,38.50156
-118.267389,36.562917
-106.078092,39.440324
-107.58876,37.76116
-117.689471,52.75443
-119.264177,37.912205
-121.015308,49.62952
-121.807207,44.171347
-121.728626,46.792635
-118.354522,36.770081
-118.022476,52.694274
-105.732903,40.412178
-107.22822,39.993318
-109.473447,44.968766
-114.944003,43.941499
-107.89778,37.827082
-105.599403,40.261822
-107.43606,37.6291
-107.46142,37.62828
-105.731955,40.412783
-119.263615,37.924128
-105.621808,38.076947
-121.728631,46.79265
-105.733306,40.412361
-115.463935,49.844309
-105.683639,40.342793
-106.321478,41.342035
-119.2554,37.921388
-111.615132,40.586244
-121.702493,46.754997
-107.22778,37.56542
-121.753478,44.278782
-105.643766,40.251572
-118.563286,36.451995
-105.757442,40.439995
-121.421291,48.001616
-111.592223,40.601535
-111.592728,40.603484
-111.692138,40.53731
-120.824906,49.060598
-117.201316,49.769119
-119.289653,37.977022
-121.453493,47.99022
-107.36809,37.67606
-109.705547,43.150829
-115.635564,50.953562
-122.125397,45.574433
-111.625353,40.56753
-119.265705,37.96699
-110.867071,40.723506
-122.838825,50.246595
-122.899712,50.093758
-118.028293,52.683725
-118.25512,37.633897
-105.683639,40.342793
-119.26949,38.051958
-114.139924,43.76771
-114.620651,44.022829
-105.786367,40.376567
-119.269123,37.912425
-107.97913,37.68375
-121.453381,47.990482
-121.062641,48.473917
-121.663865,46.91913
-118.294752,36.560497
-115.633909,50.956161
-117.051744,49.061274
-118.575291,36.452075
-118.043968,52.680996
-107.51895,37.73968
-119.484187,37.8113
-119.184648,53.074633
-111.696233,40.534449
-105.767177,40.437152
-105.7394,40.412945
-111.593842,40.592317
-113.559089,43.459372
-115.590573,50.88148
-107.398201,37.658255
-118.873338,37.546655
-106.48168,39.480574
-121.677475,46.916108
-110.433741,44.797529
-105.431605,36.559161
-108.028203,37.847748
-105.93807,39.687487
-117.312758,38.923034
-118.610353,36.430905
-106.384278,38.777162
-119.948973,39.301813
-120.82634,48.57297
-121.78374,46.78856
-121.893357,46.780461
-105.884033,40.482775
-121.675008,46.913771
-118.130658,52.826534
-105.786746,39.478164
-122.338893,45.720857
-107.52213,37.70107
-111.624656,40.566177
-121.46437,47.44375
-110.905203,40.695415
-107.948186,37.833527
-111.626728,40.577218
-109.833442,42.864051
-118.126743,52.835064
-114.908609,50.551821
-115.12024,51.124931
-105.623387,40.501964
-121.645217,46.915466
-117.751164,53.133358
-120.214768,49.055703
-110.545508,43.63355
-106.978099,38.97326
-121.762247,46.783348
-110.774426,43.764034
-119.294902,37.898248
-107.936449,39.05008
-111.64609,40.40953
-121.249763,47.571587
-119.263404,37.911705
-105.77118,40.315758
-119.164723,37.683834
-107.94352,37.82857
-110.022064,44.484024
-105.734297,39.59096
-119.49658,37.846003
-106.41705,37.52448
-107.917442,44.824443
-110.611327,43.768636
-119.485244,37.810797
-119.307157,37.976803
-121.312411,48.753469
-121.766818,48.062981
-107.92676,39.059919
-120.84081,47.503281
-107.52919,37.64535
-107.91886,37.71228
-106.97113,39.072045
-106.076031,39.399956
-105.754549,40.440987
-106.455153,37.095167
-121.72281,46.8034
-120.811452,47.477371
-118.41372,36.785858
-111.587525,40.589845
-119.270839,37.925696
-116.257487,51.399502
-119.409607,37.692123
-115.006562,50.614432
-106.329512,41.333568
-121.699347,48.857803
-119.046959,37.141316
-109.223925,38.511174
-105.733058,40.411882
-116.220951,51.340152
-116.372937,47.434411
-105.739428,39.601673
-110.898642,40.732803
-118.043781,52.698078
-105.78439,35.7927
-110.870047,44.525295
-118.419303,36.784278
-119.270084,37.920075
-111.592719,40.603428
-105.688984,39.602186
-106.458768,39.492567
-105.733638,40.412377
-111.69222,40.543698
-111.597587,40.599248
-120.933448,47.022229
-122.145654,44.282279
-119.266634,37.913559
-121.991295,44.368847
-121.455348,46.486403
-106.114242,39.392339
-105.64877,40.385004
-122.472335,50.348418
-121.736283,46.757034
-111.593172,40.593663
-107.80199,37.75219
-121.139429,47.752158
-118.04686,52.682617
-105.73275,40.412042
-105.637048,39.585065
-115.276772,50.815182
-121.653714,46.919303
-118.544055,37.119372
-115.931232,45.047345
-117.80534,52.869987
-119.266912,37.91372
-121.869217,46.936772
-120.992793,47.557081
-119.26379,37.912907
-117.511573,45.134563
-106.096109,39.397811
-119.266709,37.913618
-111.592695,40.603328
-105.683639,40.342793
-107.94512,37.82579
-119.242219,37.906671
-105.758096,40.444486
-105.563958,39.347753
-117.344089,45.207288
-105.556241,36.061969
-122.393745,43.536147
-118.34782,36.771343
-107.770011,37.903129
-120.726758,47.502907
-119.260128,37.928007
-105.41975,36.559011
-107.784548,37.995554
-106.078371,39.440611
-121.702129,46.753847
-119.268694,37.922988
-121.664819,46.919339
-105.671556,40.315348
-110.730062,44.891485
-111.592386,40.60405
-115.545328,51.242028
-121.435833,47.453514
-121.298465,48.771817
-107.06237,37.462913
-121.131636,48.713852
-125.881134,52.284317
-116.250978,51.414769
-121.735305,46.758072
-122.06405,45.595923
-116.187418,48.387889
-111.622725,40.566828
-115.007236,50.614244
-119.242347,37.906808
-111.622587,40.569537
-114.394377,46.664857
-120.83679,48.573284
-110.82821,43.640116
-120.193291,38.861787
-105.520698,40.290833
-105.663636,40.400411
-121.632494,47.026739
-105.857821,39.678334
-105.442231,36.609005
-122.089088,45.545493
-106.106409,39.39721
-111.616345,40.568815
-115.58669,51.230203
-120.750268,48.508747
-105.856445,39.656413
-122.676448,50.559213
-111.600116,40.597137
-107.86427,37.73028
-110.433842,44.796995
-118.049698,52.684113
-121.149248,49.563289
-107.94376,37.82727
-105.41977,36.560736
-117.193245,52.231129
-107.98022,37.68682
-118.283265,36.561381
-117.464419,45.10967
-111.594611,40.601406
-121.778689,46.79306
-118.668647,36.603136
-121.062086,48.473357
-106.495162,37.4149
-109.436617,44.976813
-122.188684,46.18427
-119.265328,37.968803
-110.434798,44.92275
-113.84697,46.121917
-120.74599,48.51111
-111.67378,40.542223
-111.592363,40.603109
-105.683639,40.342793
-119.275281,37.92173
-111.704111,40.545079
-116.240889,51.405694
-117.230037,45.291119
-121.38128,47.44825
-119.4963,37.845456
-121.432138,46.475252
-117.730362,49.785549
-119.25007,37.932451
-107.57615,37.76439
-121.86644,46.935051
-115.454869,40.458761
-117.724597,49.79261
-120.740139,47.751074
-107.96737,37.83594
-107.080278,44.151603
-119.270688,37.920804
-107.47047,37.6199
-105.670805,40.014574
-110.573171,43.63112
-119.270688,37.920804
-121.783414,46.788466
-121.665007,46.91918
-122.490812,50.360139
-121.425748,47.444243
-118.409737,36.792392
-110.777337,43.761396
-121.673815,48.839588
-114.961625,43.94558
-119.499414,37.842681
-107.040357,38.963425
-105.419652,36.559848
-107.50683,37.64873
-119.985697,38.69231
-105.724594,40.416155
-121.680703,46.917236
-110.434368,44.797716
-107.848761,37.783755
-105.733677,40.411982
-119.931495,48.95723
-121.586061,46.919549
-120.87108,48.16166
-120.140518,38.877235
-105.599287,40.506813
-110.745648,44.690487
-121.886084,46.752101
-105.877306,39.653172
-122.143758,44.281175
-121.632584,47.026099
-121.700578,48.84713
-117.739058,49.808712
-111.6222,40.569698
-110.706877,44.931602
-121.832667,45.556222
-106.123607,39.327057
-119.985622,38.692345
-111.623258,40.570483
-107.594345,37.770187
-118.297935,36.66064
-107.630599,37.913879
-106.9469,39.075925
-120.760675,48.499126
-119.169838,37.665282
-107.24003,37.57031
-105.422511,36.56046
-121.679676,46.917059
-105.66982,40.014448
-121.41568,47.44823
-105.426006,36.533433
-105.663576,40.4008
-105.546979,36.026266
-111.617097,40.587348
-111.623243,40.569957
-107.975227,37.854519
-121.741328,46.858031
-110.772225,43.762855
-119.267026,37.913773
-107.932872,37.70872
-116.784844,52.283103
-120.766016,49.098677
-118.045092,52.682054
-105.882261,39.661429
-119.264616,37.913302
-123.530418,50.496058
-116.677525,45.020234
-119.268865,37.917943
-111.639688,40.393943
-121.456039,47.456964
-113.736705,48.68867
-121.849341,44.139406
-122.089133,45.545502
-120.894583,48.1842
-110.610938,43.431328
-118.759492,37.388981
-120.826092,48.572912
-120.165814,49.061221
-113.668515,48.720655
-119.275281,37.92173
-105.683639,40.342793
-110.910262,44.643575
-106.806441,37.469211
-119.267464,37.972504
-121.78094,46.79181
-107.60992,37.491514
-121.795029,45.302792
-111.588703,40.587943
-111.592678,40.603442
-121.539457,47.080963
-121.33087,47.42881
-111.692328,40.543973
-105.733058,40.411882
-118.757203,37.389645
-120.7354,48.5162
-121.683829,46.917166
-121.331929,47.441124
-105.732029,40.412803
-111.592622,40.603017
-121.056842,48.468032
-105.667708,40.279625
-121.661774,46.917435
-111.678647,40.539182
-107.19835,37.6252
-110.784981,44.4671
-107.25068,37.62283
-118.047747,52.683129
-107.94037,37.84766
-107.19629,37.62526
-107.51932,37.73821
-115.430528,49.84371
-111.592057,40.604
-121.844153,46.726728
-121.520121,46.869035
-121.78325,46.78876
-110.83978,43.795432
-111.58744,40.58981
-111.704019,40.545033
-105.780544,35.794138
-105.416803,36.55697
-116.179819,51.327957
-120.707053,48.551365
-119.265777,37.912662
-118.365107,36.6652
-119.150375,37.707103
-105.663262,40.400346
-109.290829,45.131686
-121.814269,44.63216
-118.108558,51.076003
-105.806511,39.647641
-115.373308,40.600279
-107.077001,44.157368
-110.848311,43.727605
-109.477878,44.9714
-105.650723,39.593373
-121.292398,47.467297
-114.784343,50.518419
-107.57156,37.75865
-107.96658,37.85016
-107.57662,37.76917
-121.863519,46.933796
-121.700623,46.756357
-111.614998,40.586163
-111.592643,40.603432
-111.592738,40.60348
-110.434368,44.797716
-106.962424,38.912176
-121.2182,48.0435
-110.771627,43.762602
-111.621888,40.602982
-105.609533,40.103774
