longitude,latitude
-89.654326,42.624227
-89.623077,43.191831
-106.321325,51.927111
-103.46706,46.371962
-94.920723,45.68917
-98.923501,38.863615
-92.895613,44.729728
-93.216178,44.859819
-100.710524,49.676692
-96.853571,40.693788
-105.27218,36.49235
-98.570571,34.083248
-96.442192,46.86578
-89.488453,43.0551
-96.625744,48.724449
-110.316465,49.66241
-84.527868,44.5967
-105.871186,53.440138
-99.112452,41.562399
-93.147038,44.471235
-82.994627,39.539085
-88.667192,43.635005
-101.95092,43.742413
-113.868184,49.078905
-106.217545,37.829722
-106.591924,51.108461
-99.729428,34.306576
-91.313688,46.617425
-93.99382,44.272454
-87.835252,41.834558
-85.961778,42.960725
-84.951573,45.361021
-111.731995,52.221553
-84.999372,45.089535
-95.480829,46.745675
-93.006128,44.688083
-96.722299,43.557815
-90.911125,42.322067
-104.839295,50.556727
-88.491912,42.873367
-109.187613,52.055703
-88.300212,42.323271
-93.216612,44.860018
-101.87949,33.582907
-93.085299,44.736488
-106.491734,51.03651
-109.284185,50.691739
-88.31339,42.194106
-96.794791,50.106554
-89.031474,43.341002
-106.669307,52.200105
-106.555435,51.96935
-93.69705,45.490901
-106.724022,51.948449
-104.990204,52.183805
-106.110733,52.753678
-87.802896,43.494353
-88.47985,42.936737
-112.76781,51.590687
-96.532974,44.511097
-106.593491,52.222084
-89.047775,42.424168
-93.092247,44.762538
-94.33742,46.2716
-109.847384,49.647146
-85.378497,42.395301
-84.967649,45.757163
-106.653601,52.124777
-105.239587,51.416928
-95.86,46.18
-88.186646,43.46988
-82.643395,39.758013
-89.047964,42.42418
-89.346954,43.029751
-109.854389,49.643099
-101.428537,47.481317
-83.827112,42.44879
-96.588408,43.588148
-89.755858,44.291142
-105.802649,37.43788
-85.937922,44.663199
-92.705437,45.38142
-89.765933,42.847194
-102.413052,48.676231
-96.8182,50.073567
-88.210817,42.405526
-99.629228,49.790512
-96.96179,46.106551
-93.280102,41.558539
-104.947707,39.749575
-93.742503,41.82412
-96.723953,43.556867
-93.708523,45.499912
-88.562164,41.475116
-110.493386,51.229317
-98.978122,47.98531
-93.628705,44.718502
-94.227943,46.35946
-96.723948,43.556985
-97.750989,46.919304
-91.543748,44.048587
-95.879674,45.044469
-97.495576,47.938561
-97.406288,42.873317
-104.017028,41.162925
-93.620471,44.858933
-86.155261,44.730159
-99.938298,50.538765
-105.059078,40.954445
-98.3289,49.3717
-104.024028,47.746114
-87.283769,46.48153
-96.312586,44.012707
-96.462669,46.863131
-87.384052,46.582226
-93.215479,44.86015
-93.127247,44.634932
-89.369404,42.606088
-87.647882,42.691058
-100.088373,37.681559
-109.282167,50.693928
-95.652558,46.9577
-106.49647,49.055186
-103.314767,43.632183
-89.206239,42.213275
-101.880677,33.585677
-83.23353,39.915573
-106.148084,37.579273
-88.929758,44.289118
-89.749037,39.755318
-87.806644,42.412105
-86.033099,44.905181
-104.390749,40.683242
-98.070175,43.955148
-92.765469,45.167945
-97.852703,40.242652
-97.930577,46.547408
-93.535966,44.787207
-102.848872,46.866633
-104.090084,40.842522
-91.611334,46.434322
-97.132959,50.173826
-96.837518,50.112303
-93.682338,42.019565
-85.373825,42.394738
-99.714945,47.212768
-97.733434,41.431672
-90.13192,44.307642
-103.993908,40.814565
-99.90118,40.811905
-92.312059,43.993932
-113.324342,48.482388
-98.11393,49.180432
-89.56727,43.07725
-109.068369,50.018403
-96.830815,40.286834
-90.156757,44.326017
-96.454202,46.866775
-84.183204,45.131805
-93.990478,42.4269
-109.323418,50.719885
-96.462965,46.871273
-101.852997,33.576
-101.852997,33.576
-101.855003,33.634998
-101.643997,33.442001
-102.231003,33.826
-101.852997,33.576
-101.852997,33.576
-98.569,33.848999
-98.569,33.848999
-98.569,33.848999
-98.569,33.848999
-98.569,33.848999
-101.890999,33.605999
-98.569,33.82
-102.336998,33.925999
-101.852997,33.576
-101.992996,33.571999
-101.878998,33.575001
-101.872002,33.591
-101.852997,33.576
-101.852997,33.583
-102.336998,33.925999
-101.992996,33.571999
-98.641998,33.824001
-101.852997,33.576
-101.749,33.667
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-101.644997,33.473
-103.136047,32.70261
-103.136047,32.70261
-103.136047,32.70261
-103.136047,32.70261
-103.136047,32.70261
-104.025566,34.793442
-101.852997,33.576
-101.217003,35.007999
-101.852997,33.576
-101.852997,33.576
-104.059418,34.909782
-101.888,33.575001
-102.346001,33.924999
-101.852997,33.576
-101.852997,33.576
-102.433998,33.592999
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-101.399002,33.193001
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-96.175392,40.9506
-96.176193,40.920601
-96.176193,40.920601
-96.133697,41.142502
-102.060997,33.959
-102.060997,33.959
-102.060997,33.959
-102.060997,33.959
-102.060997,33.959
-102.060997,33.959
-102.060997,33.959
-102.060997,33.959
-102.060997,33.959
-101.828003,34.300999
-104.000587,47.988319
-104.000587,47.988319
-104.025185,47.99752
-104.000587,47.988319
-100.341614,44.364281
-100.175804,44.298584
-100.116905,44.284885
-101.766998,33.659
-101.766998,33.659
-101.852997,33.576
-101.852997,33.576
-101.889,33.543999
-101.703003,33.292999
-101.852997,33.576
-101.992996,33.571999
-101.852997,33.576
-101.852997,33.576
-101.646004,33.514999
-102.433998,33.592999
-101.646004,33.514999
-101.646004,33.514999
-101.896004,33.610001
-102.045998,33.570999
-102.045998,33.570999
-101.839996,33.179001
-102.054001,33.556
-84.511665,42.716446
-84.503525,42.722443
-101.828003,34.300999
-101.828003,34.300999
-101.828003,34.300999
-101.828003,34.300999
-102.476997,33.798
-101.828003,34.300999
-101.846001,34.109001
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-101.855003,33.634998
-98.569,33.848999
-95.180077,43.362766
-101.848999,33.458
-95.168373,43.360066
-95.168373,43.360066
-95.171478,43.348667
-95.171478,43.348667
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-101.816002,36.426998
-93.890999,29.726
-101.730003,33.578999
-101.93,33.637001
-101.878998,33.59
-102.825996,33.68
-101.897003,33.597
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-101.871002,33.59
-100.503998,36.008999
-100.90873,38.673397
-103.198,32.7744
-103.197,32.7722
-99.695088,35.611492
-99.695053,35.612547
-102.715,34.2259
-99.243,33.572
-99.242,33.5746
-101.288,34.4651
-101.286,34.4656
-99.242,33.573
-99.24,33.5742
-101.288,34.464
-101.289,34.464
-101.322,33.9789
-101.342,33.9792
-101.54,33.334
-101.54,33.3354
-101.539,33.3361
-101.539,33.3361
-101.553,33.36
-101.554,33.36
-101.539,33.3348
-101.539,33.3348
-101.54,33.3346
-100.265001,35.934922
-102.206,33.5876
-102.206,33.5876
-102.206,33.5876
-102.206,33.5876
-102.206,33.5876
-102.206,33.5876
-102.206,33.5876
-102.206,33.5876
-102.37,33.5545
-102.374,33.5559
-102.375,33.5553
-102.374,33.5546
-102.374,33.5552
-102.375,33.5536
-102.375,33.5551
-102.374,33.5547
-102.371,33.5544
-102.371,33.5544
-101.739555,33.303407
-101.740604,33.30333
-101.741198,33.303425
-101.741164,33.303038
-102.35,32.9377
-102.892,34.5111
-100.989998,36.050999
-100.989998,36.050999
-101.855003,33.634998
-101.644997,33.486
-101.853996,33.619999
-101.890999,33.605999
-101.925003,33.511002
-101.845001,33.354999
-101.870003,33.578999
-102.533997,34.215
-101.190002,36.077
-102.204002,34.074001
-100.825996,36.390999
-100.825996,36.390999
-100.825996,36.390999
-100.825996,36.390999
-100.825996,36.390999
-100.825996,36.390999
-100.825996,36.390999
-100.825996,36.390999
-100.825996,36.390999
-100.825996,36.390999
-100.825996,36.390999
-100.825996,36.390999
-96.523003,29.031
-96.523003,29.031
-96.523003,29.031
-101.237999,33.583
-101.643997,33.442001
-101.643997,33.442001
-101.932999,33.639999
-100.18,34.505001
-101.852997,33.576
-102.114998,33.589001
-98.569,33.848999
-98.569,33.848999
-98.4897,33.9841
-97.674004,33.992001
-98.569,33.848999
-98.569,33.848999
-98.569,33.848999
-98.569,33.848999
-98.569,33.848999
-98.569,33.848999
-98.569,33.848999
-98.830002,34.047001
-101.695999,35.185001
-101.695999,35.185001
-97.624,33.949001
-98.556999,34.091999
-99.723999,33.985001
-99.723999,33.985001
-98.228996,34.013001
-98.194,33.819
-98.228996,34.013001
-101.695999,35.185001
-101.695999,35.185001
-99.299004,34.160999
-98.750999,33.988998
-98.681,33.959999
-98.522003,34.033001
-98.522003,34.033001
-98.522003,34.033001
-98.522003,34.033001
-98.522003,34.033001
-98.522003,34.033001
-98.522003,34.033001
-98.522003,34.033001
-98.522003,34.033001
-98.522003,34.033001
-98.522003,34.033001
-98.522003,34.033001
-98.522003,34.033001
-98.522003,34.033001
-98.522003,34.033001
-98.556999,34.091999
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-87.395622,39.576637
-87.395622,39.576637
-87.395622,39.576637
-87.395622,39.576637
-87.395622,39.576637
-93.620521,42.045185
-93.620521,42.045185
-93.620521,42.045185
-93.620521,42.045185
-87.395622,39.576637
-87.395622,39.576637
-105.635681,38.005436
-105.856399,38.176804
-105.635681,38.005436
-87.395622,39.576637
-105.635681,38.005436
-105.635681,38.005436
-87.395622,39.576637
-87.395622,39.576637
-87.395622,39.576637
-87.395622,39.576637
-87.395622,39.576637
-87.395622,39.576637
-87.395622,39.576637
-87.395622,39.576637
-87.395622,39.576637
-87.395622,39.576637
-87.395622,39.576637
-87.395622,39.576637
-87.395622,39.576637
-87.395622,39.576637
-87.395622,39.576637
-102.060997,33.959
-102.027,33.592999
-101.828003,34.300999
-101.828003,34.300999
-102.027,33.592999
-102.027,33.592999
-102.027,33.592999
-102.027,33.592999
-102.027,33.592999
-102.027,33.592999
-102.027,33.592999
-102.027,33.592999
-102.027,33.592999
-102.027,33.592999
-102.027,33.592999
-102.027,33.592999
-102.027,33.592999
-102.027,33.592999
-102.027,33.592999
-102.027,33.592999
-102.027,33.592999
-102.027,33.592999
-95.617561,39.068001
-101.042938,39.396103
-95.617561,39.068001
-95.617561,39.068001
-105.223907,35.593929
-105.223907,35.593929
-101.409141,40.418697
-107.843674,34.145058
-101.852997,33.576
-105.223907,35.593929
-105.223907,35.593929
-105.223907,35.593929
-105.223907,35.593929
-105.223907,35.593929
-105.223907,35.593929
-103.231056,44.080589
-105.223907,35.593929
-105.223907,35.593929
-101.343002,33.796001
-101.828003,34.300999
-101.343002,33.796001
-101.343002,33.796001
-95.617561,39.068001
-95.617561,39.068001
-99.330185,38.87331
-99.330185,38.87331
-93.620521,42.045185
-93.620521,42.045185
-99.330185,38.87331
-99.330185,38.87331
-99.330185,38.87331
-99.330185,38.87331
-95.617561,39.068001
-95.617561,39.068001
-95.617561,39.068001
-95.617561,39.068001
-95.617561,39.068001
-95.617561,39.068001
-95.617561,39.068001
-95.617561,39.068001
-95.617561,39.068001
-95.617561,39.068001
-95.617561,39.068001
-95.617561,39.068001
-101.499,33.671001
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-102.027,33.592999
-102.027,33.592999
-102.027,33.592999
-102.027,33.592999
-102.027,33.592999
-102.027,33.592999
-102.027,33.592999
-102.027,33.592999
-102.027,33.592999
-102.027,33.592999
-102.027,33.592999
-102.027,33.592999
-102.027,33.592999
-102.027,33.592999
-101.852997,33.576
-101.852997,33.576
-102.027,33.592999
-102.027,33.592999
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-104.18161,42.050476
-90.140442,42.859997
-90.140442,42.859997
-98.569,33.848999
-109.528755,40.455521
-90.140442,42.859997
-104.375786,44.402374
-90.140442,42.859997
-90.140442,42.859997
-104.18161,42.050476
-104.18161,42.050476
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-102.594002,33.192001
-102.594002,33.192001
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-102.594002,33.192001
-101.852997,33.576
-101.852997,33.576
-102.808998,33.193001
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-98.569,33.848999
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-102.278999,33.555
-102.382004,33.609001
-93.620521,42.045185
-93.620521,42.045185
-87.395622,39.576637
-93.620521,42.045185
-87.395622,39.576637
-87.395622,39.576637
-87.395622,39.576637
-96.181793,37.979328
-90.140442,42.859997
-93.620521,42.045185
-93.620521,42.045185
-93.620521,42.045185
-101.852997,33.576
-97.168999,31.514999
-101.931,35.638001
-101.265434,48.870117
-101.265434,48.870117
-93.558136,44.967663
-95.943893,41.334396
-102.903,34.174
-102.444,34.233002
-102.292,34.224999
-102.531998,34.244
-102.530998,34.207001
-101.766998,33.659
-101.852997,33.576
-101.857002,33.723
-102.117996,33.616001
-101.766998,33.659
-101.454002,33.530998
-101.852997,33.576
-101.852997,33.576
-99.259003,33.626
-97.984245,42.070507
-98.569,33.848999
-98.568001,33.923
-98.568001,33.923
-101.706001,33.139
-101.852997,33.576
-101.852997,33.576
-102.530998,34.207001
-102.530998,34.207001
-98.569,33.848999
-98.569,33.848999
-101.852997,33.59
-101.856003,33.679001
-101.852997,33.576
-101.852997,33.576
-101.852997,33.59
-101.817001,33.577
-101.925003,34.194
-100.599815,35.392117
-101.336998,33.987999
-101.792999,33.167999
-102.362999,33.595001
-100.660004,33.900002
-100.660004,33.900002
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-101.099998,35.497002
-101.852997,33.576
-94.460548,44.312462
-92.986114,44.856125
-95.338364,45.563313
-92.434395,43.996063
-95.674194,44.608856
-102.509003,36.036999
-102.509003,36.036999
-102.509003,36.036999
-101.361,35.061001
-102.509003,36.036999
-102.509003,36.036999
-102.509003,36.036999
-102.565002,36.063999
-102.509003,36.036999
-102.509003,36.036999
-102.509003,36.036999
-102.509003,36.036999
-102.509003,36.036999
-102.509003,36.036999
-102.815002,34.724999
-102.959,35.0
-101.384003,33.674999
-102.815002,34.724999
-100.759003,35.749001
-102.815002,34.724999
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-102.027,33.592999
-102.027,33.592999
-102.027,33.592999
-102.027,33.592999
-102.027,33.592999
-102.027,33.592999
-102.027,33.592999
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-102.027,33.592999
-101.852997,33.576
-101.852997,33.576
-102.027,33.592999
-101.852997,33.576
-101.852997,33.576
-102.027,33.592999
-101.852997,33.576
-102.027,33.592999
-102.027,33.592999
-101.852997,33.576
-102.027,33.592999
-102.027,33.592999
-102.027,33.592999
-102.027,33.592999
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-105.002747,49.988197
-89.231122,43.076203
-83.555424,41.017907
-92.694759,43.094741
-102.849558,46.867049
-88.644342,43.626593
-90.634246,42.542362
-103.717602,42.566025
-87.805832,42.425278
-89.34381,41.889724
-89.43847,43.135146
-88.682963,43.633886
-93.705274,45.470776
-88.518617,41.83677
-88.197749,43.153904
-87.385722,46.586284
-97.009607,49.834207
-113.876434,49.085709
-90.367391,45.763085
-96.741615,43.501055
-89.402896,43.390263
-82.106833,40.725389
-97.003315,44.45499
-97.180245,43.66282
-96.826999,40.284721
-87.794359,42.722737
-89.787301,42.706415
-89.316251,43.184542
-97.003328,44.454963
-88.160288,41.36983
-93.682241,42.019572
-97.496833,47.938588
-91.518723,44.787245
-84.424377,44.55199
-89.754593,43.547121
-106.459371,51.048584
-96.723525,43.5569
-103.127129,36.341424
-93.209564,44.843468
-96.450844,43.61042
-89.871502,40.336656
-98.347603,43.326886
-100.856931,38.00037
-97.129047,50.169895
-104.350376,40.68277
-109.18809,52.055563
-97.74955,46.919548
-89.42933,43.041034
-106.640253,52.135332
-101.949255,43.743513
-100.361042,35.894668
-97.131335,50.301981
-89.033706,42.325658
-105.871186,53.440138
-96.325158,44.01305
-110.639419,52.58429
-85.301244,42.534889
-113.170423,52.390115
-100.783073,46.818704
-92.245572,46.077036
-94.497194,42.748195
-114.109498,50.924934
-96.365834,43.899486
-98.748724,46.963349
-105.871186,53.440138
-92.635635,44.852299
-89.266496,42.110272
-96.760947,43.505576
-94.443333,41.325278
-106.029101,52.132184
-87.805441,42.466583
-93.729256,45.465546
-82.095988,39.32352
-110.008593,52.582958
-102.849944,46.866826
-101.821718,33.575526
-100.709983,49.681806
-99.244534,47.139658
-105.593222,50.719678
-84.893234,45.747955
-94.338262,46.276756
-93.570492,42.092765
-87.8075,42.4332
-87.382912,46.552353
-88.835648,41.27088
-97.965695,46.67207
-89.759271,39.75702
-102.447821,48.584815
-93.085545,44.736008
-100.781028,46.74269
-88.105407,41.373792
-99.08425,49.56231
-106.492903,51.034137
-93.628739,44.718698
-87.833503,41.834102
-95.888563,45.052783
-104.949049,39.749821
-95.124771,43.469446
-104.680807,50.464715
-93.175545,44.997333
-86.041917,44.538699
-90.114845,42.043934
-96.612857,50.002917
-97.133045,50.17382
-103.99,40.811848
-113.127326,52.01252
-96.588593,43.475297
-89.42958,43.042413
-93.16033,44.725169
-101.879837,33.581313
-105.067432,40.974654
-84.899521,45.746769
-97.202849,46.52536
-88.39568,42.479001
-94.32322,45.55666
-87.805431,42.466554
-96.121938,46.798528
-101.910846,35.156055
-101.879458,33.581028
-94.227988,46.359407
-103.723265,42.565159
-114.386875,49.591222
-96.13182855763107,41.26104071244243
-88.11019358035011,40.1132777821694
-96.907,33.656
-86.33874724600632,41.9463562306396
-98.5207,33.8746
-92.787723,44.952361
-114.136501,50.935362
-109.282183,50.693869
-89.048056,42.423889
-97.203192,46.523132
-88.15072,41.36723
-96.437937,41.098236
-97.003328,44.454912
-96.460358,43.610645
-96.841832,40.292805
-88.169433,43.133181
-94.34055,45.4753
-106.564222,52.096462
-103.425986,43.515627
-96.434708,47.020439
-93.012899,44.646323
-86.375676,41.646656
-87.395595,46.547583
-93.682341,42.019564
-96.324057,44.012044
-106.559549,52.096621
-100.720854,48.610668
-89.564408,44.540307
-96.818787,50.087189
-89.244299,45.917176
-92.862029,44.959462
-88.133198,43.439987
-88.691096,40.499776
-101.486614,36.313729
-96.464883,46.862338
-89.70313,43.322412
-93.619319,44.858104
-106.632122,52.141557
-93.080593,44.686265
-89.380082,43.979428
-114.123939,50.986278
-89.546678,45.833722
-99.415052,49.691105
-88.545441,42.906935
-93.035699,44.708777
-89.971838,46.707724
-88.174677,41.498286
-86.071437,44.801387
-87.805637,42.466559
-104.96089,39.731917
-105.734467,37.666699
-89.082469,42.843944
-93.335377,45.03888
-106.218217,37.829363
-106.582913,52.171295
-110.020939,52.657214
-88.188428,43.498609
-93.713201,45.494672
-106.492678,51.036091
-92.937689,47.427155
-87.988388,46.520038
-89.575264,44.515793
-104.003281,40.752765
-86.047576,43.261463
-101.054144,39.394337
-88.408223,42.183978
-86.514695,44.057636
-85.367971,42.407833
-96.4683,46.863828
-112.845332,49.683045
-92.617674,44.960934
-88.038014,43.165867
-98.554999,33.864944
-84.7134,44.600968
-87.808015,42.411509
-91.109501,42.981216
-97.131528,50.173167
-87.807533,42.433163
-88.209026,43.077865
-89.128853,42.175307
-104.386543,40.683379
-105.096703,40.97833
-93.642184,44.718226
-96.453644,46.866905
-87.381874,46.580443
-94.935671,43.191311
-96.325028,44.013102
-89.759271,39.75702
-94.227943,46.35946
-88.600639,43.473793
-103.375559,43.761611
-92.012711,46.705417
-88.317302,40.127749
-112.720459,51.799092
-93.707724,45.457561
-89.759271,39.75702
-113.928548,49.066411
-92.904027,45.002324
-104.605031,38.936754
-101.86297,33.609555
-102.668525,51.594772
-95.454965,44.73499
-96.55692,45.03509
-101.865246,33.609421
-92.071148,46.121504
-91.394654,43.339693
-91.502917,43.625567
-101.403743,47.475181
-95.810196,45.453907
-104.811089,41.238708
-103.40538,43.714542
-96.474211,43.057084
-82.106769,40.724991
-103.898171,40.808969
-96.324747,44.013649
-93.369789,44.84652
-102.208361,32.7375
-98.066615,49.992602
-104.01858,36.761555
-98.066615,49.992602
-104.531205,39.058784
-96.33333,29.690637
-98.066615,49.992602
-96.33333,29.690637
-98.038395,33.81722
-98.066615,49.992602
-109.3,53.242404
-98.31222,45.728714
-91.570719,43.141457
-97.214965,32.01083
-96.626714,39.172445
-88.20727,40.110588
-88.540933,42.578072
-98.066615,49.992602
-97.214965,32.01083
-98.31222,45.728714
-88.20727,40.110588
-98.066615,49.992602
-98.15167,45.825233
-98.066615,49.992602
-98.15167,45.825233
-98.066615,49.992602
-98.15167,45.825233
-96.997785,32.745964
-98.066615,49.992602
-98.066615,49.992602
-98.066615,49.992602
-98.066615,49.992602
-98.456009,33.81722
-98.066615,49.992602
-96.673091,39.085478
-98.066615,49.992602
-98.31222,45.728714
-102.357765,32.770389
-98.066615,49.992602
-98.15167,45.825233
-98.038395,33.81722
-98.31222,45.728714
-96.46861,32.167564
-98.31222,45.728714
-95.88,45.02
-94.206944,47.340833
-104.984169,39.739166
-103.035,40.462
-103.014,40.47
-79.29583,38.833332
-98.099998,40.200001
-100.300003,37.200001
-87.381756,46.580383
-87.937004,41.800865
-98.090179,46.139271
-104.821358,38.833874
-100.397507,42.780804
-87.576042,41.783634
-97.393997,35.139
-99.916382,46.855686
-87.576042,41.783634
-101.296646,48.233311
-89.492599,40.527538
-89.939992,42.133108
-103.59877,43.766686
-88.019806,44.519192
-88.635704,43.575592
-87.500343,41.681534
-87.576042,41.783634
-91.346558,41.671417
-87.576042,41.783634
-105.75,53.200001
-103.52607,43.904884
-87.576042,41.783634
-99.916382,46.855686
-103.52607,43.904884
-87.576042,41.783634
-98.558159,36.805031
-110.0,50.966667
-100.091492,46.565289
-88.435097,42.590015
-89.401222,43.073097
-87.697464,42.044731
-87.576042,41.783634
-96.191994,46.379658
-88.435097,42.590015
-96.986702,40.480904
-87.674202,41.063644
-88.108459,41.518532
-113.416664,53.566666
-98.666367,36.805031
-96.986702,40.480904
-97.393997,35.139
-87.635643,41.506134
-96.986702,40.480904
-88.019806,44.519192
-87.576042,41.783634
-96.191994,46.379658
-87.576042,41.783634
-99.916382,46.855686
-105.75,53.200001
-88.540901,42.578114
-89.909904,41.240738
-87.576042,41.783634
-96.986702,40.480904
-88.173401,41.81781
-87.674202,41.063644
-96.163475,37.979328
-87.576042,41.783634
-88.207268,40.116421
-88.108459,41.518532
-87.576042,41.783634
-89.401222,43.073097
-87.245308,40.290836
-88.837303,43.457794
-101.983841,42.752499
-89.401222,43.073097
-99.916382,46.855686
-89.401222,43.073097
-89.401222,43.073097
-105.270554,40.014965
-93.213524,44.866966
-87.797279,41.689758
-88.435097,42.590015
-87.576042,41.783634
-98.090179,46.139271
-87.576042,41.783634
-98.047241,42.187908
-88.019806,44.519192
-87.674202,41.063644
-88.837303,43.457794
-89.986933,42.0797
-97.393997,35.139
-87.937004,41.800865
-97.393997,35.139
-101.296646,48.233311
-88.134766,41.912525
-89.857017,40.533638
-100.274109,41.805302
-97.393997,35.139
-97.393997,35.139
-99.252312,48.0714
-101.296646,48.233311
-87.83033,41.667255
-103.52607,43.904884
-105.833328,49.966671
-98.666367,36.805031
-87.674202,41.063644
-88.007271,41.975029
-87.576042,41.783634
-87.874664,41.805031
-99.252312,48.0714
-88.837303,43.457794
-99.916382,46.855686
-88.837303,43.457794
-87.83033,41.667255
-87.576042,41.783634
-88.14518,41.999428
-99.916382,46.855686
-99.916382,46.855686
-96.986702,40.480904
-113.88417,52.345829
-97.393997,35.139
-88.837303,43.457794
-87.674202,41.063644
-91.074028,42.602795
-101.296646,48.233311
-88.837303,43.457794
-96.960503,40.465305
-87.576042,41.783634
-88.837303,43.457794
-97.988747,42.053207
-97.393997,35.139
-87.635643,41.506134
-88.108459,41.518532
-87.576042,41.783634
-87.61734,41.346134
-98.090179,46.139271
-88.837303,43.457794
-96.986702,40.480904
-87.576042,41.783634
-97.393997,35.139
-87.853943,41.630314
-99.916382,46.855686
-87.756165,41.359276
-98.090179,46.139271
-99.252312,48.0714
-110.0,50.966667
-113.416664,53.566666
-87.937004,41.800865
-89.401222,43.073097
-89.401222,43.073097
-98.558159,36.805031
-88.019806,44.519192
-87.635643,41.506134
-87.576042,41.783634
-97.393997,35.139
-88.610107,43.568092
-98.666367,36.805031
-87.576042,41.783634
-93.213524,44.866966
-89.401222,43.073097
-99.916382,46.855686
-87.576042,41.783634
-89.97818,42.066044
-93.213524,44.866966
-88.29129,42.732716
-88.019806,44.519192
-88.635704,43.575592
-87.937004,41.800865
-88.837303,43.457794
-99.916382,46.855686
-113.416664,53.566666
-87.576042,41.783634
-87.657585,44.088608
-87.500343,41.681534
-110.0,50.966667
-98.666367,36.805031
-98.666367,36.805031
-85.048469,41.70615
-89.401222,43.073097
-91.346558,41.671417
-88.147293,41.785862
-88.435097,42.590015
-88.610107,43.568092
-87.635643,41.506134
-87.576042,41.783634
-87.576042,41.783634
-99.916382,46.855686
-97.393997,35.139
-98.090179,46.139271
-89.401222,43.073097
-97.393997,35.139
-88.108459,41.518532
-87.674202,41.063644
-105.270554,40.014965
-89.986906,42.068386
-89.401222,43.073097
-97.964546,42.002506
-97.393997,35.139
-88.0683,41.6986
-97.393997,35.139
-89.909904,41.240738
-87.756165,41.359276
-91.785751,43.303272
-88.108459,41.518532
-87.576042,41.783634
-103.59877,43.766686
-87.674202,41.063644
-87.576042,41.783634
-98.666367,36.805031
-101.983841,42.752499
-87.937004,41.800865
-88.837303,43.457794
-99.916382,46.855686
-87.937004,41.800865
-88.108459,41.518532
-98.709084,46.911488
-98.090179,46.139271
-89.401222,43.073097
-87.874664,41.805031
-87.576042,41.783634
-87.697464,42.044731
-87.874664,41.805031
-113.88417,52.345829
-87.937004,41.800865
-103.52607,43.904884
-88.635704,43.575592
-105.202806,52.361311
-96.15254,47.599392
-99.151997,44.692584
-100.807547,46.799508
