longitude,latitude
-104.0577998447348,44.07737631219478
-103.48563100377329,43.84949119781156
-103.48563100377329,43.84949119781156
-103.7163233622004,43.42506362217495
-106.39797,39.1688
-104.04025670789397,43.82413843729395
-104.04025581200634,43.737229162591184
-103.49555845084355,43.566783534377926
-105.98871,40.55539
-106.40037249401028,36.383280815472276
-102.59576300843389,46.88877910245478
-102.2392050709993,43.86172751944276
-106.98132612077954,44.30470770512776
-109.02522,42.83061
-111.63826498342038,41.89055183733919
-111.97411490528839,36.51844529049311
-106.71623823062532,42.494126116835425
-106.71623823062532,42.494126116835425
-108.95087,41.77424
-105.94306734164094,42.55284997349532
-106.24694567018243,42.539408366018606
-107.03526,37.24889
-107.03526,37.24889
-106.29601482158684,41.35919230533648
-106.26592318761627,41.37810022837751
-105.39359,41.31056
-106.60339,41.29742
-106.70369,37.61874
-120.12897821157394,40.26263160387525
-118.98487442101289,41.93279564858899
-119.7218619643389,41.889750092226265
-119.7218619643389,41.889750092226265
-133.03065107391896,60.80358423672396
-105.41349,40.4141
-105.35269,40.27023
-105.58612406113238,40.07270879201215
-105.58612406113238,40.07270879201215
-107.22165135257934,44.170507264375296
-109.99830916802584,40.84092699118068
-109.90385745900343,40.91265656115045
-121.19884018809657,43.86825381652057
-121.39684487558978,43.85545216797393
-121.39684487558978,43.85545216797393
-121.39684487558978,43.85545216797393
-121.39684487558978,43.85545216797393
-121.39684487558978,43.85545216797393
-121.37684438051706,43.855452347796565
-121.5768518396492,44.000749099222496
-121.5768518396492,44.000749099222496
-121.47684910870002,43.98605014737084
-121.20313346113686,43.464957980020536
-121.18313272294064,43.45035831605596
-105.2211,39.7555
-106.18836834504059,36.546328292553554
-105.8172,39.945
-108.71757951652096,41.25645923833572
-108.55517315904774,41.072802770289876
-110.54750915332228,41.31653672016211
-110.4225758303985,41.3165375405955
-109.6550520298962,41.019926622195406
-105.36295775661569,41.21134951166209
-105.36295775661569,41.21134951166209
-113.55772,42.5357
-107.27035265958824,44.16438701278913
-104.4085,44.43271
-107.26987,44.0921
-107.53698,44.56433
-115.17875035993626,55.34982683002129
-108.4423,45.1901
-119.57017269228977,39.371031938899556
-110.36494,41.09823
-106.35921116893547,42.76105534061277
-107.8215,44.83749
-108.03879576451357,44.27847132942445
-105.99814,44.78085
-105.8627,43.69511
-108.12281,43.90094
-110.97096982846195,42.91318450171251
-108.50838,41.95966
-108.95874874099744,39.62563149222248
-106.45948213460424,37.00235089596361
-120.20901230735915,46.99641135177411
-115.53145,40.95464
-115.07406,40.77164
-115.39924,40.57341
-115.50397,40.16402
-115.50397,40.16402
-108.4295,38.43481
-92.53095381387524,46.704411038017064
-107.8515560756796,39.069247672892054
-107.94961737864216,39.040185614909056
-103.48061217765863,45.863168699204415
-103.48061217765863,45.863168699204415
-103.48061217765863,45.863168699204415
-104.04670466503555,44.37574314062056
-109.23754,47.16383
-104.04670235816945,44.34677434974762
-103.65708468354528,43.725231319539546
-103.54149577646866,46.896934997290806
-103.5203750530694,46.889695129625224
-103.97114713060458,44.05677694265966
-104.0577998447348,44.07737631219478
-103.96829983097243,44.32246495296088
-103.7163233622004,43.42506362217495
-106.39797,39.1688
-108.6980256174302,38.69149951065988
-108.6980256174302,38.69149951065988
-103.66071006415333,46.954984212640774
-102.59576300843389,46.88877910245478
-104.13957,45.60822
-101.93019509707797,43.75548992433191
-106.98132612077954,44.30470770512776
-106.98132612077954,44.30470770512776
-106.98132612077954,44.30470770512776
-107.09345,39.67532
-113.11638595236501,37.76441074180245
-113.11638595236501,37.76441074180245
-109.803726,44.40353
-109.48534531870024,44.96063706793541
-109.803726,44.40353
-106.71623823062532,42.494126116835425
-106.71623823062532,42.494126116835425
-106.71623823062532,42.494126116835425
-106.24694567018243,42.539408366018606
-105.48492,40.0722
-106.69125934126222,37.49418032576767
-105.39359,41.31056
-105.39359,41.31056
-105.39359,41.31056
-105.39359,41.31056
-106.9889,39.13296
-106.70369,37.61874
-120.10532734053534,40.24089216634757
-120.10532734053534,40.24089216634757
-119.88738945897938,41.449864920405574
-118.99848866926469,41.51817130100946
-119.83947557388267,41.9375784501006
-108.4176,45.1402
-108.50346,45.20892
-105.41349,40.4141
-105.41349,40.4141
-105.4329,40.0631
-105.41349,40.4141
-105.4046,40.07759
-105.87,37.5738
-106.06233332153204,39.36157775706382
-109.99830916802584,40.84092699118068
-103.6005542056553,43.83862067727613
-106.76987998050548,37.56244249787468
-110.55004,41.11139
-118.66519913553913,42.112065902292336
-104.66280934693911,41.304372088135096
-105.47147389113775,35.795139203401256
-106.18836834504059,36.546328292553554
-105.5552,40.35158
-108.5551736268185,41.116272166404364
-109.74186655052198,42.926732595929224
-105.25010661847074,41.41454745127475
-109.64725,41.22066
-109.62499,41.02726
-107.26987,44.0921
-107.23027246893825,42.49404305722335
-122.97825164442766,57.73308298974402
-108.744,42.47599
-108.744,42.47599
-109.7821848595453,41.85042472038196
-110.43208,41.04751
-110.43208,41.04026
-107.08659,41.12662
-105.44164,41.70181
-125.1942581121728,58.84632672140546
-107.8215,44.83749
-105.89294,43.73132
-105.86374403407488,42.44812157540692
-107.61798,44.83749
-104.36565,44.61923
-104.06551082152166,44.14937571579015
-108.97165,41.40903
-108.81723,41.13372
-106.54478,38.15979
-137.04028000000002,60.41666999919079
-112.1664507899577,37.63037976739482
-92.53095381387524,46.704411038017064
-107.90528,39.18252
-107.90528,39.18252
-105.13033052922516,37.25491357270105
-103.1775141442064,45.40050850170653
-104.04670466503555,44.37574314062056
-104.04670235816945,44.34677434974762
-104.04670235816945,44.34677434974762
-104.04670235816945,44.34677434974762
-108.0747,44.4842
-107.48448,41.60669
-103.54149577646866,46.896934997290806
-103.85926798521545,44.44725465016822
-104.0288621974598,44.3804042043713
-104.0288621974598,44.3804042043713
-103.54506623466854,44.19404817968246
-103.54506623466854,44.19404817968246
-103.48563100377329,43.84949119781156
-103.7163233622004,43.42506362217495
-106.12942,38.43219
-106.12942,38.43219
-106.43752,39.13805
-103.1654214378077,45.36790873468685
-105.98871,40.55539
-108.1719683803665,38.322233550695316
-105.07169,38.08955
-102.59576300843389,46.88877910245478
-106.98132612077954,44.30470770512776
-111.63826498342038,41.89055183733919
-110.4052410625329,40.93959293419615
-107.26863,39.79692
-107.26863,39.79692
-107.09345,39.67532
-106.71623823062532,42.494126116835425
-106.71623823062532,42.494126116835425
-106.71623823062532,42.494126116835425
-108.95087,41.77424
-109.40820202231916,37.75810435626852
-106.26061380650079,41.35469256703794
-119.7218619643389,41.889750092226265
-119.7218619643389,41.889750092226265
-105.51384,40.0763
-105.48849,40.05683
-105.48849,40.05683
-109.28881,33.95825999912542
-105.87,37.5738
-107.22165135257934,44.170507264375296
-109.99830916802584,40.84092699118068
-121.19884018809657,43.86825381652057
-121.39684487558978,43.85545216797393
-121.39684487558978,43.85545216797393
-121.39684487558978,43.85545216797393
-121.37684438051706,43.855452347796565
-121.5768518396492,44.000749099222496
-121.53864763721909,43.81215132993549
-121.18313272294064,43.45035831605596
-121.18313272294064,43.45035831605596
-105.5217,40.3772
-105.81733724748244,39.63379755523484
-106.18836775580692,36.47380990874736
-105.5552,40.35158
-105.582,40.33108
-109.74186655052198,42.926732595929224
-106.65723,41.79111
-106.23070301441614,41.35742270178469
-105.36295775661569,41.21134951166209
-105.48812,41.28006
-106.23070301441614,41.35742270178469
-107.33074095622727,40.06718702654761
-105.44233,40.0631
-104.4085,44.43271
-107.42562,44.47019
-107.26987,44.0921
-107.26987,44.0921
-135.11430373537596,60.746994012122634
-108.4423,45.1901
-106.5209809288931,41.35420107932057
-107.07702,41.14111
-105.44164,41.70181
-137.04028000000002,60.41666999919079
-137.04028000000002,60.41666999919079
-137.04028000000002,60.41666999919079
-108.03879576451357,44.27847132942445
-105.15715,44.8569
-105.99814,44.78085
-105.99814,44.78085
-105.99814,44.78085
-105.8627,43.69511
-104.47170646175265,42.588537803296774
-110.68365,43.68196
-108.83110617798208,44.12809743068554
-108.89729,42.62779
-109.92702541645244,40.67287991408589
-109.92702541645244,40.67287991408589
-107.61798,44.83749
-104.36565,44.61923
-107.41357,42.83156
-106.54478,38.15979
-105.50107669772427,36.059112904998216
-137.04028000000002,60.41666999919079
-115.53145,40.95464
-107.90528,39.11004
-107.94961737864216,39.040185614909056
-107.94961737864216,39.040185614909056
-107.94961737864216,39.040185614909056
-107.8515560756796,39.069247672892054
-107.8515560756796,39.069247672892054
-107.8515560756796,39.069247672892054
-108.46126826861384,37.28076180605291
-108.47469257727451,37.27674581314235
-108.22135,39.0725
-106.05427,38.5347
-109.2302,47.22123
-109.2302,47.22123
-109.23754,47.16383
-103.1775141442064,45.40050850170653
-103.1775141442064,45.40050850170653
-104.04670235816945,44.34677434974762
-104.04670235816945,44.34677434974762
-104.04670235816945,44.34677434974762
-104.04670235816945,44.34677434974762
-107.79427,44.5456
-104.58582942721293,42.56378744793239
-103.65708468354528,43.725231319539546
-106.15612045560592,41.30602380677909
-105.5582100314489,37.65286518871918
-105.5582100314489,37.65286518871918
-105.61304859162173,37.667094612871374
-103.97114713060458,44.05677694265966
-103.85566251343657,43.93237855140849
-103.85566251343657,43.93237855140849
-103.42885933949653,43.846781520013096
-103.48563100377329,43.84949119781156
-106.12942,38.43219
-106.12942,38.43219
-106.39797,39.1688
-106.46388,39.11755
-105.98871,40.55539
-108.6980256174302,38.69149951065988
-108.6980256174302,38.69149951065988
-108.6980256174302,38.69149951065988
-106.99954,37.7912
-106.99954,37.7912
-102.90240320710939,47.486337487314955
-107.1376,38.50231
-102.2392050709993,43.86172751944276
-106.98132612077954,44.30470770512776
-106.98132612077954,44.30470770512776
-109.02522,42.83061
-110.39731084684932,40.93909299302154
-107.09345,39.67532
-106.71623823062532,42.494126116835425
-106.71623823062532,42.494126116835425
-106.71623823062532,42.494126116835425
-108.94862,41.76143
-108.94862,41.76143
-108.94862,41.76143
-106.31982975825558,42.732075875330786
-106.24694567018243,42.539408366018606
-106.24694567018243,42.539408366018606
-107.03526,37.24889
-109.40820202231916,37.75810435626852
-106.26061380650079,41.35469256703794
-105.39359,41.31056
-106.79872903952801,37.48244397763759
-106.79872903952801,37.48244397763759
-106.79872903952801,37.48244397763759
-106.70369,37.61874
-106.80397962470855,37.53423988667846
-106.80397962470855,37.53423988667846
-119.88738945897938,41.449864920405574
-119.88738945897938,41.449864920405574
-118.97123784864544,41.507921671452586
-119.7218619643389,41.889750092226265
-119.7218619643389,41.889750092226265
-110.87089361569144,41.813468015990395
-105.3403,40.44639
-120.31747854635411,40.67241327208143
-109.99830916802584,40.84092699118068
-105.43828779856572,36.407185316109405
-121.49685010509488,44.01494968345402
-121.53864763721909,43.81215132993549
-121.53864763721909,43.81215132993549
-90.70917986045794,49.294766307779874
-88.13062529312434,49.43632177188278
-106.76768285861922,36.492476394833865
-105.582,40.33108
-108.71757951652096,41.25645923833572
-108.55517503572273,41.246680376526385
-109.76634,42.99699
-105.27897741478554,41.414547292222956
-105.22123582202236,41.41454761015217
-106.23070301441614,41.35742270178469
-106.23070301441614,41.35742270178469
-107.26987,44.0921
-107.26987,44.0921
-107.26987,44.0921
-138.5115199817658,60.97169926546632
-122.97825164442766,57.73308298974402
-110.4129,41.05475
-106.80977158062821,44.33367853154898
-105.44164,41.70181
-105.70430176720649,36.03634238383956
-109.92702541645244,40.67287991408589
-107.61798,44.83749
-104.06551082152166,44.14937571579015
-106.96745,43.42315
-108.81723,41.13372
-106.45948213460424,37.00235089596361
-137.04028000000002,60.41666999919079
-113.64527187105098,53.86288302851094
-115.50397,40.16402
-115.59535,40.34539
-120.29210380787971,40.382608241928615
-107.90528,39.11004
-107.94961737864216,39.040185614909056
-107.6643174701494,37.811843459225614
-103.1775141442064,45.40050850170653
-109.51347174439054,46.79892826616239
-103.1775141442064,45.40050850170653
-104.04670235816945,44.34677434974762
-104.04670235816945,44.34677434974762
-104.04670235816945,44.34677434974762
-104.04670235816945,44.34677434974762
-104.04670235816945,44.34677434974762
-104.04670235816945,44.34677434974762
-107.79427,44.5456
-104.0413893075014,44.07125644893834
-104.0413893075014,44.07125644893834
-103.97114713060458,44.05677694265966
-103.85566251343657,43.93237855140849
-103.85566251343657,43.93237855140849
-103.85566251343657,43.93237855140849
-104.0577998447348,44.07737631219478
-103.3781105457953,43.91330324811682
-103.54506623466854,44.19404817968246
-103.54506623466854,44.19404817968246
-106.43752,39.13805
-106.43752,39.13805
-106.46388,39.11755
-105.48367,40.73643
-108.6980256174302,38.69149951065988
-102.59576300843389,46.88877910245478
-104.06744,45.57926
-110.4052410625329,40.93959293419615
-107.26863,39.79692
-113.11638595236501,37.76441074180245
-112.13081787282289,36.42354647789827
-106.71623823062532,42.494126116835425
-105.94306734164094,42.55284997349532
-106.63667592517396,37.49494960842648
-109.40820202231916,37.75810435626852
-106.26061380650079,41.35469256703794
-105.30254365866283,41.98188009360997
-106.9889,39.13296
-119.88738945897938,41.449864920405574
-118.99848866926469,41.51817130100946
-110.87089361569144,41.813468015990395
-126.08944213120871,59.41266651859985
-105.43605,40.2339
-105.45544,40.392147
-105.57727686778671,40.077672763053044
-105.58612406113238,40.07270879201215
-109.28881,33.95825999912542
-109.82289599111796,40.974146199998756
-121.19884018809657,43.86825381652057
-121.39684487558978,43.85545216797393
-121.39684487558978,43.85545216797393
-121.39684487558978,43.85545216797393
-121.39684487558978,43.85545216797393
-121.37684438051706,43.855452347796565
-121.37684438051706,43.855452347796565
-121.53864763721909,43.81215132993549
-121.0356342616458,43.75815638861443
-105.81733724748244,39.63379755523484
-88.13062529312434,49.43632177188278
-106.1883678734767,36.48830958483057
-106.1883678734767,36.48830958483057
-105.20981644608312,39.695186847100764
-105.582,40.33108
-105.5552,40.35158
-108.55517315904774,41.072802770289876
-109.76634,42.99699
-109.64725,41.22066
-106.23070301441614,41.35742270178469
-106.2263130613972,41.37406250768032
-108.14139,44.55062
-107.42562,44.47019
-107.26987,44.0921
-107.26987,44.0921
-107.23027246893825,42.49404305722335
-135.07432237533214,60.74303449848667
-124.68464339501139,58.649779176136676
-108.744,42.47599
-110.37453,41.01128
-105.33594,41.44098
-110.33617,41.11996
-106.53803,41.36417
-106.48260958554049,41.325221684124756
-107.12486,41.12662
-105.44164,41.70181
-107.8215,44.83749
-106.954704,44.82564
-105.15715,44.8569
-105.99814,44.78085
-107.76542,37.22525
-109.4407866532491,42.11041973062649
-109.92702541645244,40.67287991408589
-109.92702541645244,40.67287991408589
