longitude,latitude
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-142.166667,63.75
-142.166667,63.75
-142.166667,63.75
-166.808056,68.347778
-166.808056,68.347778
-151.73583,68.14333
-151.73583,68.14333
-159.5,70.25
-148.04851564419963,64.85540803252759
-147.833333,64.833333
-142.216667,68.083333
-166.808056,68.347778
-151.73583,68.14333
-151.73583,68.14333
-142.166667,63.75
-166.808056,68.347778
-166.808056,68.347778
-166.808056,68.347778
-163.0618936204082,69.75777090744981
-163.0618936204082,69.75777090744981
-148.04851564419963,64.85540803252759
-164.5363369799299,67.7262955596239
-166.808056,68.347778
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-145.5,65.5
-142.166667,63.75
-164.5363369799299,67.7262955596239
-166.808056,68.347778
-151.73583,68.14333
-151.73583,68.14333
-151.73583,68.14333
-163.0618936204082,69.75777090744981
-143.62641271417593,70.13160697541555
-164.5363369799299,67.7262955596239
-151.73583,68.14333
-143.62641271417593,70.13160697541555
-142.166667,63.75
-151.0,63.5
-151.73583,68.14333
-151.73583,68.14333
-147.833333,64.833333
-143.62641271417593,70.13160697541555
-164.5363369799299,67.7262955596239
-164.5363369799299,67.7262955596239
-151.73583,68.14333
-151.73583,68.14333
-146.20538,63.0809
-147.833333,64.833333
-163.0618936204082,69.75777090744981
-163.0618936204082,69.75777090744981
-140.75,64.0
-142.166667,63.75
-151.73583,68.14333
-166.808056,68.347778
-166.808056,68.347778
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-142.166667,63.75
-166.808056,68.347778
-166.808056,68.347778
-164.5363369799299,67.7262955596239
-166.808056,68.347778
-151.73583,68.14333
-151.73583,68.14333
-164.5363369799299,67.7262955596239
-163.0618936204082,69.75777090744981
-164.5363369799299,67.7262955596239
-164.5363369799299,67.7262955596239
-151.73583,68.14333
-127.083333,65.716667
-126.083333,65.8069439992956
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-163.0618936204082,69.75777090744981
-163.0618936204082,69.75777090744981
-166.808056,68.347778
-166.808056,68.347778
-166.808056,68.347778
-143.62641271417593,70.13160697541555
-166.808056,68.347778
-164.5363369799299,67.7262955596239
-164.5363369799299,67.7262955596239
-142.533333,63.283333
-174.1,52.2
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-147.833333,64.833333
-164.5363369799299,67.7262955596239
-164.5363369799299,67.7262955596239
-164.5363369799299,67.7262955596239
-151.73583,68.14333
-151.73583,68.14333
-151.73583,68.14333
-163.0,67.0
-166.808056,68.347778
-151.73583,68.14333
-163.0618936204082,69.75777090744981
-142.166667,63.75
-166.808056,68.347778
-166.808056,68.347778
-164.5363369799299,67.7262955596239
-149.066667,68.166667
-143.62641271417593,70.13160697541555
-166.808056,68.347778
-164.5363369799299,67.7262955596239
-166.808056,68.347778
-151.735833,68.143333
-145.175,65.441
-142.166667,63.75
-164.5363369799299,67.7262955596239
-151.73583,68.14333
-166.808056,68.347778
-170.248525,57.170384
-151.675144,63.177243
-122.269602,56.965347
-137.212827,62.122547
-156.763937,71.376659
-118.242681,52.693153
-134.698836,60.167297
-149.735363,63.504994
-150.014279,63.419192
-57.828863,49.850278
-93.731973,51.411475
-149.774256,63.440565
-125.486641,68.955961
-100.246721,67.237925
-138.918342,69.568492
-72.485976,54.062297
-117.667,67.417
-117.667,67.417
-128.817,60.1
-117.667,67.417
-128.817,60.1
-117.667,67.417
-105.05,69.117
-117.667,67.417
-161.540833,55.533889
-161.540833,55.533889
-161.540833,55.533889
-161.540833,55.533889
-73.553467,66.026947
-149.470662,68.03608
-111.442483,57.113844
-149.649352,63.461293
-151.375996,60.594862
-148.512183,63.209442
-50.445298,67.091626
-151.70185,63.25398
-72.6005,61.937944
-138.911993,69.568931
-82.210749,54.761927
-149.280861,63.654963
-89.522133,50.427912
-151.101999,63.176916
-148.577778,65.5125
-165.788819,68.10253
-165.788819,68.10253
-165.788819,68.10253
-165.788819,68.10253
-148.577778,65.5125
-148.577778,65.5125
-148.577778,65.5125
-148.577778,65.5125
-161.35188119891404,66.25677999017795
-165.788819,68.10253
-161.35188119891404,66.25677999017795
-165.788819,68.10253
-160.9,64.833333
-160.9,64.833333
-154.930356,69.53931799938294
-157.582642,65.449715
-148.577778,65.5125
-148.5472,65.524
-161.35188119891404,66.25677999017795
-165.788819,68.10253
-165.788819,68.10253
-165.788819,68.10253
-165.788819,68.10253
-161.35188119891404,66.25677999017795
-165.788819,68.10253
-154.496733,70.711333
-148.577778,65.5125
-157.582642,65.449715
-165.788819,68.10253
-153.445068,70.699865
-148.577778,65.5125
-161.35188119891404,66.25677999017795
-160.9,64.833333
-147.831745,64.911811
-165.788819,68.10253
-148.577778,65.5125
-160.9,64.833333
-148.577778,65.5125
-161.35188119891404,66.25677999017795
-165.788819,68.10253
-164.2799,64.793275
-148.577778,65.5125
-160.9,64.833333
-160.9,64.833333
-148.577778,65.5125
-141.899984,64.064494
-165.788819,68.10253
-165.788819,68.10253
-148.577778,65.5125
-164.2799,64.793275
-161.35188119891404,66.25677999017795
-161.35188119891404,66.25677999017795
-165.788819,68.10253
-165.788819,68.10253
-165.788819,68.10253
-161.35188119891404,66.25677999017795
-161.483333,66.266667
-148.577778,65.5125
-165.978333,68.145
-165.788819,68.10253
-148.577778,65.5125
-148.577778,65.5125
-148.577778,65.5125
-147.831745,64.911811
-165.788819,68.10253
-141.899984,64.064494
-165.788819,68.10253
-165.788819,68.10253
-89.947091,50.489681
-117.596111,56.721249
-147.93709,64.879867
-150.132652,63.738852
-149.484458,63.505855
-150.178787,63.422362
-154.281951,60.58586
-92.331283,51.100083
-110.796335,55.71351
-80.155284,50.438156
-150.40434,63.422352
-150.065772,63.474561
-151.73589,68.142938
-125.401483,58.852175
-140.197144,62.078361
-149.099777,63.757547
-84.328729,55.221258
-100.298232,67.323028
-128.846891,57.700237
-117.669998,67.419998
-105.050003,69.120003
-105.050003,69.120003
-93.519997,69.529999
-117.669998,67.419998
-128.820007,60.099998
-93.519997,69.529999
-65.947396,49.000941
-150.737948,63.523897
-149.436368,63.758864
-156.612867,71.229938
-80.841155,49.70721
-58.486577,48.829329
-56.267571,51.380388
-148.363282,70.294517
-150.361003,63.687973
-126.819149,69.338504
-150.822909,63.013561
-57.381793,50.697063
-149.240621,63.484229
-57.84645,49.801433
-150.400988,63.419475
-58.62442,53.600193
-89.523595,50.429177
-150.668347,63.429938
-124.71865,58.646003
-136.129022,60.610997
-137.4562,68.77525
-150.315468,63.491393
-100.159621,64.585649
-164.603946,65.859056
-138.890447,69.577014
-149.323208,63.753432
-151.095843,63.092625
-134.582211,60.16863
-149.477105,63.778489
-164.439049,66.556173
-139.053453,69.577021
-70.793056,47.669167
-148.719674,69.380501
-61.916668,80.0
-63.783333,80.133331
-80.167221,32.984722
-140.0,68.199997
-141.876663,64.053329
-105.050003,69.120003
-71.0,57.0
-118.0,53.0
-128.820007,60.099998
-95.5,64.169998
-93.5,73.25
-128.820007,60.099998
-148.39005710972435,61.787100343279796
-170.48183557014897,63.693284619437186
-170.48183557014897,63.693284619437186
-164.63567088554908,68.91354981035514
-164.63567088554908,68.91354981035514
-140.53134575336435,64.42746697776408
-140.53134575336435,64.42746697776408
-148.39005710972435,61.787100343279796
-142.14888794397075,64.43827267218708
-148.39005710972435,61.787100343279796
-140.53134575336435,64.42746697776408
-170.48183557014897,63.693284619437186
-164.63567088554908,68.91354981035514
-140.53134575336435,64.42746697776408
-160.08408921034405,69.85588675802344
-164.63567088554908,68.91354981035514
-150.5028774919543,63.3328303934508
-142.14888794397075,64.43827267218708
-170.48183557014897,63.693284619437186
-164.63567088554908,68.91354981035514
-166.8364417115879,68.34015740348752
-140.53411548096523,64.42329682856979
-162.04167878111377,63.47735262606518
-140.53134575336435,64.42746697776408
-164.63567088554908,68.91354981035514
-164.63567088554908,68.91354981035514
-140.53411548096523,64.42329682856979
-170.48183557014897,63.693284619437186
-160.08408921034405,69.85588675802344
-140.53411548096523,64.42329682856979
-140.53134575336435,64.42746697776408
-160.08408921034405,69.85588675802344
-142.14888794397075,64.43827267218708
-170.48183557014897,63.693284619437186
-162.04167878111377,63.47735262606518
-140.53134575336435,64.42746697776408
-164.71512910229598,54.38064264096507
-164.63567088554908,68.91354981035514
-164.63567088554908,68.91354981035514
-140.53134575336435,64.42746697776408
-160.08408921034405,69.85588675802344
-138.666667,61.25
-138.666667,61.25
-138.666667,61.25
-138.666667,61.25
-158.166667,62.466667
-110.633333,50.126389
-110.633333,50.126389
-110.633333,50.126389
-110.633333,50.126389
-110.0,50.966667
-53.822892,47.68319
-138.924077,69.577495
-93.822312,58.714837
-120.562073,52.502984
-149.28858,63.743347
-148.710156,63.359657
-149.233299,68.682069
-57.3,53.4333
-130.0,58.5
-56.885057,51.81198
-77.733697,63.985116
-70.03096,58.486088
-149.382343,63.650649
-124.712989,58.629212
-125.907256,59.173819
-134.600214,60.169073
-151.457681,59.798063
-57.940974,49.655668
-151.137616,60.479804
-151.306951,60.494101
-84.586385,75.674378
-163.745278,67.128056
-160.03833,69.555111
-148.5108,62.932827
-157.941751,57.205928
-157.941751,57.205928
-148.250645,63.012863
-140.631335,61.713824
-160.03833,69.555111
-140.944105,61.591645
-160.03833,69.555111
-131.15,57.9
-148.5108,62.932827
-144.715124,61.677916
-160.03833,69.555111
-140.631335,61.713824
-140.631335,61.713824
-140.944105,61.591645
-157.941751,57.205928
-145.49167,63.03333
-157.941751,57.205928
-160.03833,69.555111
-140.574878,61.683889
-151.208391,60.409281
-89.437733,65.878058
-151.064359,63.256536
-89.553013,50.446723
-154.960742,67.539217
-65.941626,48.995467
-148.779627,69.464415
-129.785338,60.168003
-156.784117,71.325961
-148.909175,63.218653
-127.85858,64.6643
-149.680909,64.445961
-60.695916,53.271598
-96.664003,65.390403
-149.043216,63.940751
-150.099851,63.445873
-76.207546,57.754097
-150.125011,63.525323
-159.524544976128,61.577638502310435
-145.53495860682725,62.91345990541979
-128.817,60.1
-128.817,60.1
-117.667,67.417
-105.05,69.117
-135.0,64.0
-117.667,67.417
-117.667,67.417
-148.567927,70.081879
-165.415945,64.504717
-165.761309,64.690759
-165.761309,64.690759
-148.56727,70.081879
-148.56727,70.081879
-165.229739,64.822905
-165.761309,64.690759
-52.790833,47.229722
-165.761309,64.690759
-165.761309,64.690759
-165.229739,64.822905
-148.56727,70.081879
-148.567927,70.081879
-165.229739,64.822905
-52.790833,47.229722
-52.790833,47.229722
-150.254399,63.4502
-54.09,48.47
-45.59,63.54
-124.428459,58.666772
-77.189946,60.049125
-155.208863,70.772732
-123.010847,59.787592
-147.660311,63.257774
-100.277532,67.20225
-162.461667,66.835775
-139.903157,64.180339
-124.613431,58.658651
-151.155911,63.136583
-66.173041,48.926758
-148.853126,70.221146
-165.318079,64.554292
-54.096422,49.727114
-149.67338,63.53179
-156.777931,71.252209
-149.210589,63.73626
-128.820007,60.099998
-105.050003,69.120003
-117.669998,67.419998
-128.820007,60.099998
-117.669998,67.419998
-93.519997,69.529999
-105.050003,69.120003
-117.669998,67.419998
-134.706824,60.109137
-151.108297,63.149754
-105.019225,69.118783
-149.583185,68.449003
-56.2864,51.393483
-128.452388,64.150839
-149.251703,63.672379
-162.580082,55.317016
-151.723266,63.481776
-66.816667,54.8
-63.13333,53.35
-96.0173,64.318053
-141.0,69.55
-66.196633,48.908594
-105.050003,69.120003
-105.050003,69.120003
-93.519997,69.529999
-93.519997,69.529999
-95.0,75.129997
-117.669998,67.419998
-93.517,69.533
-117.667,67.417
-128.817,60.1
-117.667,67.417
-105.05,69.117
-128.817,60.1
-93.517,69.533
-156.539993,70.089996
-156.360001,69.93
-156.300003,70.379997
-156.289993,70.550003
-156.220001,70.730003
-156.110001,70.339996
-156.089996,70.440002
-156.059998,70.379997
-156.029999,69.870003
-155.779999,70.379997
-155.610001,70.309998
-155.589996,70.459999
-165.130005,66.050003
-155.300003,70.550003
-155.179993,70.550003
-155.149994,71.07
-155.130005,70.970001
-155.050003,70.169998
-154.880005,70.169998
-156.020004,71.080002
-154.839996,70.559998
-154.820007,70.290001
-154.789993,70.800003
-154.679993,70.529999
-154.660004,70.190002
-154.630005,70.730003
-155.470001,70.510002
-155.240005,69.779999
-155.169998,70.190002
-155.130005,70.75
-155.020004,70.169998
-154.850006,70.470001
-154.880005,70.800003
-154.820007,70.389999
-154.669998,70.559998
-154.490005,70.559998
-154.210007,70.32
-154.110001,70.75
-154.410004,70.239998
-153.600006,70.790001
-154.360001,70.559998
-153.330002,70.860001
-153.270004,70.75
-154.339996,70.720001
-153.160004,70.860001
-153.0,70.529999
-154.190002,69.949997
-154.139999,70.529999
-152.679993,70.279999
-154.119995,70.699997
-154.070007,70.470001
-154.009995,70.209999
-154.009995,70.809998
-153.979996,70.449997
-153.960007,70.800003
-153.940002,70.209999
-153.860001,70.720001
-153.770004,70.889999
-153.669998,70.019997
-153.649994,70.18
-153.649994,70.389999
-153.610001,70.379997
-153.610001,70.800003
-153.460007,70.389999
-153.369995,70.019997
-153.350006,69.830002
-153.300003,70.800003
-153.279999,70.75
-153.279999,70.800003
-153.229996,70.75
-153.220001,70.849998
-147.429993,70.099998
-153.020004,70.470001
-153.020004,70.629997
-152.960007,70.470001
-152.949997,69.940002
-152.759995,70.349998
-152.710007,70.379997
-152.710007,70.739998
-152.690002,70.129997
-152.679993,70.57
-152.630005,70.550003
-152.570007,70.18
-152.520004,70.580002
-152.509995,70.110001
-152.509995,70.860001
-152.479996,70.209999
-152.470001,70.68
-152.399994,70.279999
-152.399994,70.379997
-152.369995,70.709999
-152.309998,70.459999
-152.270004,70.290001
-152.259995,70.279999
-152.050003,62.98
-152.0,70.209999
-151.889999,70.550003
-151.830002,70.209999
-151.690002,70.199997
-151.550003,70.110001
-151.529999,70.269997
-151.350006,70.370003
-151.279999,70.110001
-150.919998,70.089996
-150.880005,70.379997
-150.410004,70.209999
-150.389999,70.220001
-150.300003,70.349998
-160.720001,69.620003
-150.220001,70.18
-150.100006,70.339996
-150.029999,70.129997
-149.960007,70.239998
-149.539993,69.889999
-149.529999,70.239998
-149.520004,70.160004
-149.470001,70.18
-149.399994,70.120003
-149.380005,70.059998
-149.279999,70.18
-149.279999,70.410004
-149.270004,70.18
-149.139999,70.110001
-148.809998,70.150002
-148.589996,70.110001
-148.539993,70.029999
-148.210007,70.330002
-148.169998,70.139999
-147.320007,70.059998
-147.289993,70.089996
-146.679993,70.07
-146.669998,70.059998
-146.649994,69.860001
-146.139999,70.129997
-146.050003,70.099998
-145.190002,69.989998
-143.369995,70.07
-143.119995,69.839996
-141.300003,61.98
-162.910004,69.809998
-162.509995,69.849998
-162.710007,69.419998
-162.100006,69.75
-161.910004,70.300003
-161.460007,69.730003
-161.270004,70.190002
-156.190002,70.279999
-155.619995,70.5
-155.229996,70.919998
-160.699997,69.790001
-153.550003,70.720001
-153.229996,70.790001
-153.039993,70.339996
-152.970001,70.519997
-160.649994,69.790001
-152.869995,70.68
-152.220001,70.449997
-150.350006,70.18
-149.119995,70.339996
-159.429993,70.300003
-148.679993,70.099998
-147.300003,70.160004
-159.0,70.739998
-158.809998,70.290001
-158.699997,70.199997
-158.630005,70.290001
-158.529999,70.470001
-158.130005,70.669998
-157.929993,70.589996
-157.869995,70.169998
-157.789993,70.699997
-157.289993,71.010002
-157.139999,70.879997
-156.929993,70.949997
-156.919998,70.5
-156.699997,70.220001
-156.580002,70.5
-156.380005,70.610001
-156.339996,70.449997
-156.190002,70.779999
-156.089996,69.870003
-156.059998,70.620003
-156.050003,70.620003
-156.0,70.610001
-155.979996,69.769997
-155.910004,70.379997
-155.899994,70.629997
-155.740005,70.589996
-155.649994,70.279999
-155.639999,70.68
-155.479996,70.5
-155.470001,70.879997
-155.460007,70.5
-155.320007,70.32
-155.289993,70.550003
-155.139999,70.519997
-154.75,70.349998
-154.75,70.629997
-154.720001,70.620003
-154.710007,70.730003
-154.490005,70.169998
-154.279999,70.470001
-154.270004,70.470001
-154.119995,70.75
-154.110001,70.459999
-154.110001,70.779999
-154.020004,70.809998
-154.0,70.629997
-153.929993,70.860001
-153.789993,69.949997
-153.789993,70.389999
-153.699997,70.790001
-153.539993,70.290001
-153.490005,70.43
-153.350006,70.279999
-153.339996,70.510002
-153.289993,70.459999
-153.220001,70.75
-153.080002,70.800003
-153.059998,70.449997
-152.979996,70.449997
-152.910004,70.379997
-152.880005,70.610001
-152.860001,70.489998
-152.570007,70.459999
-152.479996,70.449997
-152.419998,70.720001
-152.25,70.379997
-152.089996,70.110001
-152.050003,70.279999
-151.940002,70.209999
-151.850006,70.269997
-151.470001,69.989998
-151.410004,69.93
-151.320007,69.589996
-150.649994,70.349998
-150.570007,70.269997
-150.490005,70.25
-150.479996,70.260002
-150.470001,70.260002
-150.389999,69.5
-150.25,70.199997
-150.240005,70.349998
-150.149994,70.43
-150.050003,70.260002
-150.050003,70.410004
-150.050003,70.440002
-150.039993,70.339996
-150.029999,70.339996
-149.949997,70.370003
-149.910004,70.199997
-149.899994,70.129997
-149.889999,70.169998
-149.880005,70.169998
-149.880005,70.459999
-149.850006,70.080002
-149.800003,70.0
-149.779999,70.150002
-149.770004,70.139999
-149.75,70.489998
-149.710007,70.190002
-149.639999,70.290001
-149.589996,70.290001
-149.399994,69.980003
-149.240005,70.389999
-149.160004,70.110001
-149.100006,70.400002
-149.080002,70.150002
-148.699997,69.970001
-148.660004,69.93
-147.869995,70.18
-147.360001,69.879997
-147.339996,70.059998
-146.929993,70.080002
-146.729996,69.980003
-146.149994,70.129997
-144.860001,62.029999
-144.850006,62.080002
-162.220001,69.870003
-161.899994,70.169998
-161.619995,69.839996
-144.350006,69.790001
-161.279999,70.190002
-160.779999,69.699997
-160.770004,69.790001
-141.889999,62.59
-159.589996,70.25
-159.270004,70.519997
-158.910004,70.32
-158.869995,70.290001
-158.830002,70.739998
-158.529999,70.239998
-158.529999,70.57
-158.449997,70.459999
-158.320007,70.339996
-158.160004,70.150002
-157.75,70.660004
-157.720001,70.699997
-157.460007,70.18
-157.289993,70.43
-157.119995,70.199997
-157.070007,70.82
-156.699997,70.769997
-156.649994,70.059998
-156.639999,58.669998
-156.539993,70.160004
-156.539993,70.889999
-156.529999,70.620003
-156.5,69.889999
-156.399994,70.540001
-156.279999,70.0
-156.100006,70.099998
-156.039993,71.050003
-156.029999,70.279999
-156.029999,70.82
-155.929993,70.209999
-155.850006,70.510002
-155.600006,70.550003
-155.570007,70.400002
-155.520004,71.099998
-155.259995,70.18
-155.149994,70.68
-156.729996,70.870003
-155.080002,70.550003
-155.070007,70.550003
-155.029999,69.709999
-155.020004,70.290001
-155.020004,70.559998
-154.990005,70.349998
-154.979996,70.839996
-156.029999,69.769997
-154.880005,70.290001
-154.860001,70.349998
-154.860001,71.07
-154.800003,69.779999
-155.610001,70.449997
-154.720001,70.559998
-154.460007,70.559998
-154.380005,70.720001
-154.350006,69.709999
-153.080002,70.860001
-154.309998,70.730003
-152.979996,70.620003
-154.259995,70.470001
-154.210007,70.459999
-154.179993,70.43
-152.669998,70.720001
-152.649994,70.459999
-154.029999,70.800003
-152.199997,70.480003
-151.919998,70.269997
-151.839996,70.0
-151.449997,70.029999
-153.889999,70.790001
-153.850006,70.720001
-153.809998,70.379997
-153.740005,70.459999
-153.649994,70.239998
-153.589996,70.790001
-153.580002,69.610001
-153.559998,70.860001
-153.520004,70.720001
-153.270004,70.800003
-153.25,70.660004
-153.169998,70.660004
-153.080002,70.449997
-153.029999,70.449997
-152.990005,70.449997
-152.970001,70.449997
-152.949997,70.470001
-152.770004,70.730003
-152.740005,70.75
-152.660004,70.720001
-152.589996,70.849998
-152.520004,70.82
-152.470001,70.379997
-152.440002,70.5
-152.419998,70.0
-152.389999,70.449997
-152.369995,70.459999
-152.320007,70.110001
-152.25,70.459999
-152.089996,70.169998
-151.770004,70.269997
-150.740005,70.190002
-150.479996,70.379997
-150.130005,70.169998
-149.970001,70.080002
-149.899994,70.0
-149.899994,70.349998
-149.850006,70.199997
-149.820007,70.230003
-149.779999,70.120003
-149.770004,70.139999
-149.75,70.330002
-149.660004,70.459999
-149.570007,70.290001
-149.460007,70.330002
-149.449997,70.160004
-149.410004,69.82
-149.339996,70.349998
-149.199997,70.260002
-149.110001,70.150002
-149.089996,70.150002
-149.039993,70.449997
-148.880005,70.150002
-148.779999,70.309998
-148.699997,69.699997
-148.669998,70.139999
-148.600006,70.309998
-148.020004,70.080002
-148.0,70.010002
-147.979996,70.290001
-147.949997,70.029999
-147.880005,70.010002
-147.660004,70.07
-147.580002,70.110001
-147.440002,69.889999
-147.220001,70.209999
-147.160004,70.110001
-147.130005,69.919998
-146.990005,69.989998
-146.839996,70.07
-146.5,70.040001
-165.259995,66.269997
-141.889999,62.580002
-164.279999,66.279999
-164.100006,66.400002
-162.199997,70.040001
-162.039993,69.989998
-161.899994,70.25
-161.880005,70.25
-161.820007,70.169998
-161.610001,70.230003
-160.940002,69.739998
-154.759995,70.360001
-154.660004,70.519997
-154.300003,70.730003
-153.880005,70.809998
-153.0,70.529999
-153.039993,70.339996
-152.869995,70.720001
-152.600006,70.68
-152.479996,70.75
-150.350006,70.199997
-159.779999,70.660004
-159.630005,70.209999
-159.440002,70.309998
-159.339996,70.150002
-159.070007,70.169998
-159.0,70.790001
-158.610001,70.459999
-158.600006,70.449997
-158.529999,70.620003
-158.419998,70.410004
-158.220001,70.07
-158.119995,70.82
-158.050003,70.239998
-157.619995,70.910004
-157.559998,69.910004
-157.210007,71.0
-157.179993,70.089996
-157.100006,70.25
-157.100006,70.940002
-157.020004,70.669998
-156.770004,70.510002
-156.690002,70.510002
-156.580002,70.5
-156.509995,69.93
-156.509995,70.199997
-156.419998,69.870003
-156.339996,70.169998
-156.289993,70.790001
-156.240005,70.540001
-156.199997,70.610001
-156.139999,70.610001
-156.050003,70.379997
-155.970001,70.68
-155.809998,70.449997
-155.770004,70.279999
-155.690002,70.449997
-155.649994,70.279999
-155.600006,70.559998
-155.550003,70.559998
-155.410004,70.050003
-155.389999,70.720001
-155.309998,70.800003
-155.089996,70.389999
-154.889999,70.470001
-154.869995,70.290001
-154.850006,70.720001
-154.820007,70.550003
-154.779999,70.849998
-154.660004,70.120003
-154.589996,70.559998
-154.580002,70.339996
-154.580002,70.589996
-154.539993,70.690002
-154.479996,70.559998
-154.470001,70.389999
-154.440002,70.620003
