longitude,latitude
-83.059365,42.591499
-70.679572,42.64267
-89.466758,43.065525
-67.001509,44.85282
-71.262703,42.363822
-105.273912,55.106239
-78.429375,39.308046
-92.446573,38.946228
-75.132294,40.29542
-125.718725,54.195439
-79.295022,33.339997
-76.248559,44.89881
-86.189348,39.975478
-73.916107,41.547073
-120.582767,35.663117
-78.717215,42.002331
-80.147715,43.506721
-72.46075,44.420857
-77.231453,38.893783
-89.405962,43.075214
-111.332954,44.625511
-97.063308,49.85408
-89.44538,43.067833
-73.266967,44.534636
-73.696406,45.690406
-75.797457,40.213299
-77.279589,38.917551
-74.397093,40.69482
-63.202922,46.429661
-79.792969,45.207374
-105.290564,39.929247
-105.236275,40.028145
-77.317007,38.913454
-77.279589,38.917551
-75.276847,40.192874
-74.667148,41.321936
-122.970971,48.454714
-105.389139,39.50384
-75.240842,39.931744
-93.191982,45.421257
-77.27597,38.831337
-77.127169,38.901053
-65.608353,47.62426
-118.093249,45.26875
-63.084514,46.414878
-70.842757,42.629667
-106.030892,39.480838
-79.003537,43.742663
-110.565346,44.968301
-76.66465,44.75002
-92.76247,45.170722
-77.181619,39.149987
-92.98292,44.936601
-96.647527,40.794127
-77.126861,38.961013
-75.982687,43.047674
-94.449511,37.328328
-80.759157,43.65719
-76.679014,39.154493
-89.374605,43.08407
-79.342811,43.616087
-61.477608,47.602425
-123.197665,39.199349
-76.215254,44.910728
-77.127012,39.005762
-71.010283,48.45633
-77.43548,39.620909
-74.919217,40.338558
-77.125449,39.008597
-72.939683,43.628745
-74.835394,40.822206
-89.420042,43.071725
-75.96846,42.081885
-88.175675,39.481153
-94.12358,58.748927
-77.279589,38.917551
-71.822949,42.229665
-80.936447,46.503643
-79.806767,43.206023
-60.045191,46.035727
-121.000173,54.926458
-88.215955,40.095247
-78.617977,43.001614
-72.46113,44.340862
-77.059231,39.108114
-75.351955,38.595871
-77.342722,38.92838
-76.399214,44.979089
-122.960154,48.455358
-70.061844,43.821537
-77.051249,39.141458
-88.934145,37.39401
-78.813133,39.711565
-77.317007,38.913454
-96.641497,40.805559
-105.087911,40.561011
-71.263939,42.366199
-93.31502,44.975798
-77.319108,44.481011
-150.147192,63.364821
-78.14651,38.89472
-73.776017,45.573693
-77.689366,38.881718
-88.419883,44.211638
-62.423827,46.43103
-62.515198,45.661403
-96.85695,50.028589
-77.253763,39.058549
-96.911728,50.123108
-95.227289,43.695659
-113.820083,48.678817
-79.36568,43.784743
-72.92471,41.319113
-90.431906,38.681287
-90.28537,47.860765
-106.346441,39.642169
-76.343994,44.292401
-72.81184,44.360468
-111.940417,40.822803
-77.5597,37.637493
-71.263939,42.366199
-76.223839,44.902944
-93.225464,44.821667
-71.193056,42.328126
-79.514816,43.637024
-79.257142,44.121973
-59.887634,46.115721
-65.16002,47.817753
-76.849913,39.167687
-88.965378,30.424999
-77.279589,38.917551
-78.541779,45.044193
-92.816827,44.965091
-96.17488,41.210238
-76.691133,38.768174
-77.210962,38.862087
-123.251436,44.532174
-149.916503,61.142082
-78.696777,45.560145
-122.876999,53.978814
-135.086289,60.711856
-80.832231,44.228629
-93.050887,44.898855
-79.202381,44.829992
-66.461916,46.565316
-78.499428,38.021725
-158.75032,67.021683
-64.986572,47.256753
-78.06368,44.45119
-68.801986,48.363567
-93.309224,44.965844
-79.656413,43.904877
-75.849363,42.938995
-76.479402,42.465436
-77.154617,38.89573
-64.35973,44.225574
-77.44704,39.452663
-72.540727,42.361389
-96.641311,40.806346
-92.433776,36.357274
-77.317007,38.913454
-106.90271,46.36314
-110.660858,44.463211
-63.382339,46.488423
-75.880831,43.956701
-77.536704,38.723303
-86.219384,39.83908
-114.844236,42.737452
-76.209895,44.323108
-77.292747,38.531958
-106.148084,37.57917
-98.941219,30.000536
-76.989688,39.015074
-75.326423,40.038249
-74.800411,39.985307
-74.87932,46.380458
-81.307974,48.477767
-73.501817,41.648217
-77.111105,39.115817
-60.164303,46.135956
-75.343902,45.518347
-74.511495,40.713146
-105.960131,39.606946
-77.571077,43.069386
-77.057863,38.745707
-71.262388,42.364188
-111.370002,56.706812
-105.558705,41.321552
-75.577646,40.103109
-75.238131,39.865437
-83.885352,41.417219
-74.749787,40.661308
-77.314257,44.476243
-79.307879,45.038957
-81.245277,42.984923
-108.269455,37.401998
-72.461272,44.340887
-80.341073,43.277138
-93.449313,45.017279
-90.717458,38.589512
-73.629437,40.786744
-76.192311,42.959696
-76.80718,39.535966
-73.535798,45.517237
-76.46077,42.418045
-80.504544,37.179575
-100.710697,49.68117
-81.352737,42.935035
-120.665213,35.304138
-84.503939,39.372493
-76.317963,44.276917
-77.15465,38.895739
-93.339838,44.993118
-73.360187,45.451835
-122.981089,48.460245
-66.659962,45.831698
-87.754312,42.116683
-76.928734,39.081512
-84.065948,46.464958
-80.156725,40.696039
-76.190926,43.004224
-76.442487,39.047273
-111.992231,41.088326
-69.640083,43.842923
-96.638176,40.794959
-82.352229,29.71714
-77.149409,38.950963
-75.215713,40.162733
-113.610139,48.975606
-75.963753,38.321707
-74.793915,41.303409
-73.226978,44.487245
-86.396278,39.75662
-77.124985,39.092827
-135.147406,60.625547
-79.940139,44.04076
-75.054718,38.544483
-64.036284,46.843947
-110.11326,44.914467
-106.281923,40.802473
-74.576995,40.75996
-135.055589,60.707025
-75.529358,40.224358
-72.454758,45.243503
-106.249346,41.216726
-80.284527,36.866412
-76.631272,39.086069
-87.166286,46.488496
-81.969759,41.399772
-96.68331,40.79074
-84.804663,45.745503
-96.641475,40.806316
-117.015114,52.157456
-118.418814,33.763587
-96.641145,40.806256
-71.160055,42.160633
-76.21834,44.913647
-77.15465,38.895739
-132.448787,60.105173
-73.563009,45.560002
-93.18108,44.883628
-63.7059,46.34444
-70.64631,41.915267
-110.390644,44.913418
-76.493301,42.471133
-77.673042,43.216238
-77.374462,42.58899
-122.964813,48.45317
-75.609749,45.478216
-72.461187,44.340887
-87.963783,41.760022
-91.774263,43.308688
-76.516492,38.973762
-79.150202,35.878082
-71.140312,41.927512
-89.437638,43.078235
-72.284631,41.660968
-81.772632,46.267431
-75.060753,38.606919
-75.661317,39.867568
-119.901425,50.880606
-89.409524,43.077548
-82.294495,41.324402
-75.254621,39.324863
-90.591209,41.698113
-72.405342,43.639124
-73.766452,45.386898
-86.640739,34.531704
-106.161459,53.978742
-75.355598,41.055168
-76.451529,39.140362
-77.154547,38.89578
-75.491627,39.283374
-89.437345,43.07807
-90.925924,46.501573
-119.848366,34.419405
-80.081134,44.735716
-151.192595,63.114803
-81.444295,41.14121
-75.247193,38.837872
-93.308583,44.876425
-93.193333,45.419707
-83.442903,44.257903
-77.363092,38.780512
-79.478265,43.653761
-77.256632,44.514607
-122.70627,38.280178
-87.897072,42.973625
-82.922333,39.889302
-75.455081,39.258367
-83.498253,36.134547
-93.180393,44.889065
-120.672828,35.311012
-67.764775,44.621342
-80.682083,32.241117
-117.844643,45.134349
-85.64688,32.44493
-77.317007,38.913454
-84.456596,46.574723
-77.417576,39.813444
-77.754943,39.357938
-72.461378,44.340861
-73.98855,40.43334
-70.079488,41.663738
-110.978255,45.711524
-77.349854,38.937004
-73.862922,41.057081
-93.205377,45.418205
-79.328491,43.628041
-70.192987,42.04332
-76.678901,39.154595
-77.317007,38.913454
-76.228987,44.911944
-84.126351,34.533183
-85.351982,37.091517
-110.688962,44.470302
-79.813886,39.523816
-89.494968,43.022159
-77.36256,38.885024
-81.471625,27.72447
-89.45682,43.043425
-94.677429,31.604009
-107.846589,37.938699
-73.027681,41.381746
-73.523668,41.221516
-78.954056,43.88005
-85.950831,43.834764
-60.499167,55.233333
-65.516667,44.733333
-63.060425,49.5214
-76.566053,42.931734
-63.060425,49.5214
-73.92097,41.700371
-72.92705,43.651456
-60.211441,55.457888
-61.902719,57.521772
-138.666667,61.25
-67.572494,44.662577
-164.25,65.333333
-59.202842,55.047394
-59.202842,55.047394
-68.795588,44.573685
-75.530281,42.01929
-62.626669,58.199114
-60.211441,55.457888
-56.333537,51.769931
-63.060425,49.5214
-71.294105,42.507617
-72.820102,43.604513
-70.85289,42.627491
-71.366114,42.49405
-70.551305,44.220357
-66.821632,44.698139
-109.477351,43.472946
-71.348948,42.460372
-151.7225,68.146389
-117.133333,58.516667
-154.059384,65.021458
-60.211441,55.457888
-60.211441,55.457888
-70.544807,44.21397
-71.559545,43.229153
-71.01062,44.694252
-128.634419,66.257339
-138.180344,60.989439
-119.456667,51.002222
-152.711744,68.229047
-60.211441,55.457888
-60.211441,55.457888
-71.598015,42.674253
-162.506389,66.981389
-73.92097,41.700371
-59.202842,55.047394
-61.669414,45.797919
-105.556152,38.960104
-145.537778,68.126944
-71.01062,44.694252
-62.626669,58.199114
-67.572494,44.662577
-123.639705,56.971056
-64.7,56.25
-70.378636,41.739552
-62.626669,58.199114
-70.544807,44.21397
-61.902719,57.521772
-60.211441,55.457888
-58.988818,48.333905
-91.0801,43.32705
-114.246,44.30876
-169.562,60.61976
-91.506702,40.48074
-91.5743,41.65924
-91.5743,41.65924
-91.5743,41.65924
-92.0655,41.68632
-169.562,60.61976
-91.5743,41.65924
-91.5743,41.65924
-91.5743,41.65924
-91.5743,41.65924
-91.5743,41.65924
-91.5743,41.65924
-91.5743,41.65924
-76.49694,42.44056
-81.36306,27.29278
-82.05,29.70917
-82.37249,29.64038
-82.36275,29.64373
-95.666667,51.016667
-82.28611,27.9375
-82.09661,28.018329
-82.325,29.65139
-82.372212,29.651339
-82.60667,29.64611
-71.907147,44.857947
-82.49305,29.83005
-84.2275,32.40083
-84.902,30.83649
-68.490042,46.418655
-71.241028,42.659687
-60.211441,55.457888
-146.0,62.116667
-72.322596,43.969789
-65.766045,44.616753
-61.669414,45.797919
-116.805033,35.300806
-65.766045,44.616753
-123.639705,56.971056
-64.7,56.25
-59.202842,55.047394
-68.417806,45.871163
-73.510058,41.100453
-59.202842,55.047394
-71.59857,42.870534
-69.858266,44.329916
-73.92097,41.700371
-70.544807,44.21397
-60.211441,55.457888
-80.44563,37.801788
-98.393066,38.385429
-72.082021,41.42982
-68.983333,56.883333
-68.490042,46.418655
-62.626669,58.199114
-63.060425,49.5214
-107.960007,36.055175
-71.00574,42.146446
-71.01062,44.694252
-60.211441,55.457888
-59.202842,55.047394
-75.706444,45.38681
-105.217,51.269
-104.367,49.917
-102.46288,51.21378
-104.7791,55.1798
-109.5201,49.2954
-108.60694,52.73626
-105.525,49.934
-105.174,50.385
-104.617,50.45
-105.383,50.583
-104.3,51.383
-105.1283,49.39636
-105.13,50.6
-104.45,50.383
-103.8,50.767
-104.037618,50.944804
-102.474268,51.168299
-70.544807,44.21397
-60.211441,55.457888
-59.393298,47.882061
-71.010632,44.694221
-71.300202,42.484004
-63.060425,49.5214
-71.378099,42.375278
-60.211441,55.457888
-70.551305,44.220357
-60.211441,55.457888
-68.983333,56.883333
-73.92097,41.700371
-68.490042,46.418655
-60.211441,55.457888
-56.833312,51.526559
-60.211441,55.457888
-74.537949,44.167005
-71.00574,42.146446
-66.183333,45.433333
-73.213169,41.481485
-60.211441,55.457888
-164.5363377938895,67.75515234044892
-147.71878441893023,64.8373581576213
-147.71878441893023,64.8373581576213
-147.71878441893023,64.8373581576213
-147.71878441893023,64.8373581576213
-145.7344994085517,64.03737163997457
-147.71878441893023,64.8373581576213
-147.71036206747877,64.47617136444728
-147.71878441893023,64.8373581576213
-147.71878441893023,64.8373581576213
-148.33693911798633,64.83348959471584
-147.71878441893023,64.8373581576213
-122.66012037822543,47.681655874680416
-170.44952053952304,63.50192053142197
-115.95437375840996,47.88697662223326
-122.4439957165344,47.25277930861899
-115.95437375840996,47.88697662223326
-115.95437375840996,47.88697662223326
-151.73868253380633,68.14293335658934
-154.00287936413105,67.99955537889088
-146.0933012393626,62.098624302674885
-154.00287936413105,67.99955537889088
-154.00287936413105,67.99955537889088
-154.00287936413105,67.99955537889088
-123.31569708795024,44.1492316135644
-123.31569708795024,44.1492316135644
-151.73868253380633,68.14293335658934
-151.73868253380633,68.14293335658934
-151.73868253380633,68.14293335658934
-155.48948456071275,64.73888665276282
-145.276395532309,66.5643890627938
-145.276395532309,66.5643890627938
-121.20921891621552,46.51362412481853
-121.20921891621552,46.51362412481853
-121.20921891621552,46.51362412481853
-121.20921891621552,46.51362412481853
-121.20921891621552,46.51362412481853
-119.76991757177771,48.56525508546699
-122.52567186159202,47.91193662724816
-122.52567186159202,47.91193662724816
-122.82537836053876,46.91027693481609
-165.59055694572987,61.52676530021924
-163.71492644964076,62.305113612634585
-163.71492644964076,62.305113612634585
-163.71492644964076,62.305113612634585
-152.7070489356971,68.22819647999545
-162.03249861252533,55.08807852344455
-143.16956338425734,62.09737111563001
-161.75812142287594,60.79147489798838
-145.54046927134627,68.126652072679
-163.71492644964076,62.305113612634585
-163.71492644964076,62.305113612634585
-151.82207928197022,67.56818219228434
-152.88364911979997,67.96033247179969
-152.88364911979997,67.96033247179969
-151.73868253380633,68.14293335658934
-151.73868253380633,68.14293335658934
-151.73868253380633,68.14293335658934
-151.73868253380633,68.14293335658934
-151.73868253380633,68.14293335658934
-151.73868253380633,68.14293335658934
-151.73868253380633,68.14293335658934
-151.73868253380633,68.14293335658934
-151.73868253380633,68.14293335658934
-151.73868253380633,68.14293335658934
-151.73868253380633,68.14293335658934
-151.73868253380633,68.14293335658934
-151.73868253380633,68.14293335658934
-151.73868253380633,68.14293335658934
-151.73868253380633,68.14293335658934
-151.73868253380633,68.14293335658934
-151.73868253380633,68.14293335658934
-157.85422387870423,67.08557037133984
-151.1205161705882,68.75392968157877
-151.73868253380633,68.14293335658934
-151.73868253380633,68.14293335658934
-151.1205161705882,68.75392968157877
-151.1205161705882,68.75392968157877
-163.14585790318043,55.41750562932338
-153.00339137546717,58.19158768769029
-157.85422387870423,67.08557037133984
-151.1205161705882,68.75392968157877
-151.1205161705882,68.75392968157877
-151.73868253380633,68.14293335658934
-151.73868253380633,68.14293335658934
-151.73868253380633,68.14293335658934
-151.73868253380633,68.14293335658934
-162.571396499729,55.190848076615616
-162.571396499729,55.190848076615616
-162.571396499729,55.190848076615616
-162.571396499729,55.190848076615616
-146.01853772063902,62.35510690349948
-162.571396499729,55.190848076615616
-162.571396499729,55.190848076615616
-165.59055694572987,61.52676530021924
-150.53595769480538,70.42100271953893
-158.4041903855853,56.29453510388186
-165.59957563471775,66.89764258387379
-165.59957563471775,66.89764258387379
-154.00287936413105,67.99955537889088
-154.00287936413105,67.99955537889088
-154.00287936413105,67.99955537889088
-149.68547700657342,61.253912595005275
-162.263178734357,64.61681704951685
-154.00287936413105,67.99955537889088
-157.3778984084755,58.214849079376826
-158.45963029765136,59.03900695997249
-157.3778984084755,58.214849079376826
-157.3778984084755,58.214849079376826
-165.93736971013973,61.49114846663527
-165.93736971013973,61.49114846663527
-165.93736971013973,61.49114846663527
-165.93736971013973,61.49114846663527
-165.93736971013973,61.49114846663527
-155.89944545159238,59.32716249382409
-165.93736971013973,61.49114846663527
-154.00287936413105,67.99955537889088
-152.5700156510054,67.81196581719267
-152.5700156510054,67.81196581719267
-151.8973013843838,68.16851527055267
-146.35516610075592,62.08617978639312
-151.8973013843838,68.16851527055267
-151.8973013843838,68.16851527055267
-151.8973013843838,68.16851527055267
-162.571396499729,55.190848076615616
-151.8973013843838,68.16851527055267
-151.8973013843838,68.16851527055267
-162.571396499729,55.190848076615616
-162.571396499729,55.190848076615616
-162.571396499729,55.190848076615616
-162.571396499729,55.190848076615616
-158.45963029765136,59.03900695997249
-158.45963029765136,59.03900695997249
-162.72000472942673,66.07489898423215
-151.8973013843838,68.16851527055267
-151.8973013843838,68.16851527055267
-151.8973013843838,68.16851527055267
-151.8973013843838,68.16851527055267
-151.8973013843838,68.16851527055267
-151.8973013843838,68.16851527055267
-151.8973013843838,68.16851527055267
-151.8973013843838,68.16851527055267
-154.01234055074423,68.46196873463008
-161.6114909430868,67.8765210123281
-164.5363369799299,67.7262955596239
-160.4256376446306,66.97440877872585
-165.59957563471775,66.89764258387379
-165.59957563471775,66.89764258387379
-165.59957563471775,66.89764258387379
-165.59957563471775,66.89764258387379
-157.62370488481537,67.00879253960238
-165.59957563471775,66.89764258387379
-165.59957563471775,66.89764258387379
-161.6114909430868,67.8765210123281
-161.6114909430868,67.8765210123281
-152.20798079017328,67.54482663936813
-161.6114909430868,67.8765210123281
-152.20798079017328,67.54482663936813
-151.8233582227895,68.19550038992355
-152.20798079017328,67.54482663936813
-151.72583981838972,68.06948842856313
-154.00287936413105,67.99955537889088
-154.00287936413105,67.99955537889088
-154.00287936413105,67.99955537889088
-154.00287936413105,67.99955537889088
-154.00287936413105,67.99955537889088
-152.20798079017328,67.54482663936813
-152.20798079017328,67.54482663936813
-161.82091545914722,59.01225669892586
-157.5766092140751,57.562282484497544
-153.21221816088266,68.47245557477034
-153.21221816088266,68.47245557477034
-165.4090306811294,64.50036739713465
-151.67002211249294,67.97162856234343
-160.57903523305384,55.98571874408494
-151.66424611367728,67.97265669549438
-151.67002211249294,67.97162856234343
-152.01670939039005,67.85752704769823
-145.49077451838522,63.10282586492656
-152.01670939039005,67.85752704769823
-161.1718930395432,64.34077089254819
-154.00287936413105,67.99955537889088
-165.4090306811294,64.50036739713465
-165.4090306811294,64.50036739713465
-153.21221816088266,68.47245557477034
-157.5766092140751,57.562282484497544
-152.238236336535,63.88948008214157
