longitude,latitude
-120.02,44.38
-106.513885,35.628887
-105.5772,40.0462
-132.37666,56.47083
-134.58,58.23
-119.39498,37.87941
-122.0,45.89
-147.41306,60.26361
-105.43086,34.81165
-110.43,41.04
-108.42,37.16
-105.43086,34.81165
-106.37,41.32
-110.45,43.84
-121.98583,46.57083
-109.45676,34.04116
-132.72342,55.51564
-118.72,42.52
-119.89667,38.775833
-117.93797,35.782436
-147.87,59.81
-118.175,36.482224
-134.06056,57.66528
-119.4,43.8
-123.25806,47.94889
-121.97,45.81
-109.4207,33.79
-146.6975,60.895557
-105.41,41.21
-118.98,41.5
-132.36028,56.09778
-135.44,59.22
-119.7993,37.74597
-110.8933,40.705
-123.03805,48.02508
-109.490135,33.939854
-110.43,43.82
-111.61769,38.600212
-119.42135,37.91206
-119.39498,37.87941
-105.66,41.24
-123.118,47.976
-118.72806,36.59611
-109.27678,38.52039
-106.9844,38.86694
-136.9,58.37
-105.88028,38.715824
-119.3465,37.78949
-149.7921,63.5588
-119.26089,37.77998
-112.6875,37.51449
-136.79,58.32
-119.25506,37.76807
-109.4207,33.79
-145.73222,63.60469
-121.81278,46.75278
-119.33899,38.06129
-119.39498,37.8794
-118.32419,36.7745
-106.73,41.33
-118.430504,37.126415
-123.118,47.976
-119.5946,38.17061
-119.64773,37.86644
-141.44646,64.28769
-121.97,45.81
-114.54669,46.58179
-118.7475,36.558887
-123.907295,46.247505
-111.72,37.97
-109.22561,38.47947
-119.64837,37.86806
-109.4207,33.79
-121.34,47.71
-121.7617,46.1136
-119.61269,37.84469
-134.76222,58.13
-111.1611,39.5375
-120.63147,39.357464
-115.9672,47.8989
-107.81001,37.628597
-115.39,40.57
-119.25506,37.76807
-105.13158,36.68516
-109.491035,33.929367
-132.3766,56.47124
-110.8933,40.705
-119.33899,38.06129
-118.430504,37.126415
-119.41206,37.84117
-110.87,43.46
-119.62811,37.85193
-105.64623,40.31225
-105.41,41.73
-123.118,47.976
-119.56455,37.80759
-119.55632,37.80526
-118.12061,36.476147
-124.3775,47.60222
-147.81612,60.31333
-109.35231,33.64172
-109.45,37.88
-110.95,40.65
-119.57217,37.74053
-121.46417,47.01278
-141.44646,64.28769
-105.53279,40.028835
-106.24,36.73
-119.001945,37.615227
-136.9,58.39
-106.35,42.74
-123.907295,46.247505
-118.40177,36.769665
-119.05,44.09
-119.24084,37.96389
-118.734726,36.59139
-119.64773,37.86644
-132.35954,56.48519
-109.47,37.88
-117.58056,48.05444
-119.56902,37.77432
-108.58848,33.395477
-105.56,40.2
-123.86,47.97
-132.3766,56.47124
-118.72,42.53
-133.49695,56.792778
-118.23,44.26
-106.523285,35.81271
-118.337456,37.129448
-118.5343,45.1776
-118.25,44.28
-105.878624,39.663593
-121.98583,46.57083
-118.67651,37.10057
-119.0737,37.619637
-112.6875,37.5145
-106.513885,35.628887
-105.64623,40.31225
-107.82,44.83
-132.3766,56.47124
-118.40694,36.45162
-147.73944,60.36611
-110.47,43.84
-118.678,36.6025
-121.95,45.78
-106.06194,39.36167
-106.4196,34.6308
-118.825554,36.58972
-106.23,41.35
-135.44,59.22
-111.585236,38.54665
-137.6,58.65
-105.41,40.41
-120.69452,47.25493
-121.11,47.71
-109.4611,37.8569
-105.7252,39.76337
-118.18528,36.489445
-106.3825,34.792778
-119.33899,38.06129
-119.25506,37.76807
-135.89917,58.45639
-136.9,58.39
-119.64773,37.86644
-134.06056,57.66528
-133.49695,56.792778
-105.09,38.56
-134.24611,55.879444
-136.79,58.32
-147.6936,59.970833
-120.241745,41.56987
-119.3605,37.88325
-120.69452,47.25493
-112.735664,37.652267
-108.252464,37.88533
-108.42,37.16
-118.205315,36.17537
-108.76,42.49
-119.55805,37.73
-150.3061,60.14305
-112.71576,37.65921
-116.63,45.08
-147.00917,60.30722
-119.56902,37.77432
-119.77466,37.82085
-121.90272,46.84795
-109.50614,33.960304
-119.41607,37.91042
-134.28473,57.865555
-149.58275,63.60961
-111.48,39.12
-121.1,47.75
-133.52722,54.803055
-121.97,45.81
-114.54669,46.58179
-119.59365,37.74133
-134.06056,57.66528
-109.22561,38.47947
-147.65277,60.496944
-119.26395,37.77719
-124.3775,47.60222
-107.94,39.04
-119.55805,37.73
-109.27678,38.52039
-110.87,43.44
-147.65277,60.496944
-152.0,60.5
-106.52,35.82
-147.9375,60.003613
-118.27342,36.43411
-109.27872,38.52334
-123.907295,46.247505
-147.73944,60.36611
-118.46,37.16
-119.33899,38.06129
-132.3766,56.47124
-118.35211,36.55781
-135.44,59.22
-110.87,43.44
-110.87,43.47
-147.00917,60.30722
-105.13158,36.68516
-112.6875,37.51449
-105.25536,39.919285
-131.9611,55.625
-119.59365,37.74133
-106.51,41.32
-106.39,39.16
-124.3775,47.60222
-112.83421,37.67266
-112.7884,37.65319
-132.3766,56.47124
-107.94,39.04
-146.66972,61.06778
-119.59468,38.17609
-136.79,58.32
-109.86,43.31
-107.85,44.81
-151.66719,67.97203
-123.907295,46.247505
-119.4286,37.91343
-137.6,58.65
-109.45875,34.010048
-121.85,45.84
-117.5425,46.17861
-122.9107,44.2042
-116.76,48.47
-105.39,41.74
-110.43,41.04
-119.34946,37.79834
-122.55824,47.35039
-121.46417,47.01278
-147.65277,60.496944
-109.45,37.88
-132.8536,57.031387
-119.42653,37.91245
-105.88028,38.715824
-134.58,58.23
-118.337456,37.129448
-118.175,36.482224
-105.4,41.2
-110.555,43.90611
-132.80917,56.59833
-106.37,41.32
-123.685,48.0089
-119.39231,37.73082
-132.83583,56.355835
-123.03805,48.02508
-111.543365,38.188217
-111.1611,39.5375
-123.118,47.976
-119.58804,37.66855
-116.86,44.76
-105.51659,36.5656
-109.45875,34.010048
-106.56,41.34
-134.24611,55.879444
-119.53327,37.90223
-106.256744,40.706017
-134.76222,58.13
-106.58708,35.87883
-118.99333,37.630554
-118.430504,37.126415
-111.48,39.12
-105.48583,36.6025
-107.02942,38.989216
-118.72,42.53
-134.28473,57.865555
-137.6,58.65
-110.17799,45.026
-106.63,41.33
-106.12,38.43
-124.3775,47.60222
-147.00917,60.30722
-106.83,40.57
-119.33929,37.79652
-116.86,44.76
-109.45875,34.010048
-118.69,42.75
-118.18528,36.489445
-106.98,38.97
-109.83,42.88
-119.4286,37.91343
-132.3766,56.47124
-150.25,60.166668
-119.59365,37.74133
-146.79,61.98
-145.15472,60.62555
-120.69452,47.25493
-110.43,43.84
-111.58887,38.22636
-119.60063,37.66186
-109.30751,38.491913
-105.48583,36.6025
-106.58708,35.87883
-118.65,44.22
-108.58848,33.395477
-123.907295,46.247505
-118.40177,36.769665
-111.17,40.63
-132.8536,57.031387
-133.52722,54.80305
-119.40217,37.73946
-111.61769,38.600212
-119.90192,39.175285
-133.62694,56.328335
-105.09,38.56
-133.52722,54.80305
-134.24611,55.879444
-107.24,41.09
-119.61082,37.73
-106.5541,38.167274
-149.8,61.19
-118.598,37.0996
-108.38,38.42
-119.17,44.13
-121.7273,45.933395
-105.41,41.21
-112.7884,37.65319
-109.275,31.9033
-105.12,37.25
-119.55805,37.73
-110.41,41.05
-149.58275,63.60961
-109.491035,33.929367
-105.87802,39.685265
-108.20627,33.18989
-106.7155,35.8776
-118.5403,45.1589
-147.81612,60.31333
-133.89278,55.89278
-110.87,43.45
-120.25,44.45
-111.57523,38.19521
-119.2283,37.95505
-105.48583,36.6025
-133.49695,56.792778
-107.85,39.06
-135.7,59.29
-109.45875,34.010048
-119.79471,37.7502
-118.72,42.52
-118.57719,37.254288
-147.65277,60.496944
-120.241745,41.56987
-118.3833,36.7725
-122.91583,47.77278
-106.513885,35.628887
-135.7,59.29
-105.09,38.56
-122.0,45.9
-135.33,59.01
-111.59236,38.56054
-107.81001,37.628597
-107.07,41.14
-119.56455,37.80759
-133.89278,55.89278
-119.41978,37.64537
-110.7827,43.2423
-107.6005,35.3007
-108.17,38.32
-132.3766,56.47124
-105.244896,40.10815
-118.18528,36.489445
-105.270004,40.01498
-147.65277,60.496944
-118.17834,36.485554
-147.6936,59.970833
-111.354614,38.1993
-135.33,59.01
-118.40468,36.76795
-106.9833,38.9833
-111.668015,38.68465
-119.55632,37.80526
-104.86947,39.08883
-118.65,44.22
-119.56455,37.80759
-147.6936,59.970833
-119.39498,37.87941
-118.7738,36.74455
-105.41,41.21
-108.58848,33.395477
-135.89917,58.45639
-151.18556,59.599167
-106.52,41.35
-145.15472,60.62555
-118.175,36.482224
-106.52,41.35
-122.91583,47.77278
-118.3277,35.943974
-118.5695,37.16509
-106.94112,39.004425
-122.01,46.1
-112.6875,37.51449
-116.77,48.53
-132.3766,56.47124
-119.03,44.07
-119.39498,37.87941
-109.35231,33.64172
-118.93648,37.63266
-105.00318,38.76103
-109.50614,33.960304
-112.40083,38.22833
-121.85,45.84
-118.35376,36.551662
-109.45875,34.010048
-106.4196,34.6308
-131.9611,55.625
-109.27872,38.52334
-109.45,37.88
-112.6875,37.5145
-136.9,58.39
-132.3766,56.47124
-105.616394,40.059708
-109.3,38.52
-107.81001,37.628597
-107.85,39.06
-105.41,41.73
-119.55632,37.80526
-106.9844,38.86694
-109.275,31.9033
-133.49695,56.792778
-119.39339,37.73393
-123.345,47.6406
-110.11389,43.74278
-106.48,41.32
-148.115,59.955276
-105.507416,40.060062
-115.39,40.52
-136.79,58.32
-119.55805,37.73
-123.907295,46.247505
-120.27764,39.42984
-113.37,48.29
-135.445,59.1347
-118.30169,36.229652
-109.23594,38.481663
-118.40694,36.45162
-110.7989,43.2888
-119.249916,37.762516
-110.87,43.44
-106.48,41.32
-145.21,60.44
-109.45875,34.010048
-121.46417,47.01278
-106.14,41.29
-135.97,58.47
-132.3766,56.47124
-107.02629,38.95852
-109.35231,33.64172
-110.88,43.5
-117.93797,35.782436
-149.58275,63.60961
-111.68,37.93
-107.82,44.83
-109.27872,38.52334
-145.15472,60.62555
-105.43086,34.81165
-105.43086,34.81165
-122.0,45.89
-105.59,40.32
-122.20478,41.551826
-123.685,48.0089
-109.506485,33.95977
-121.74,44.41
-119.2285,37.95386
-110.8917,40.7
-121.63833,46.75333
-119.33929,37.79652
-119.64773,37.86644
-118.32024,36.81301
-119.05,44.1
-122.74447,46.0339
-110.39,40.99
-146.66972,61.06778
-145.21,60.44
-119.39498,37.87941
-105.78,40.68
-111.65391,38.6368
-109.23594,38.481663
-106.513885,35.628887
-119.62811,37.85193
-123.6667,47.8722
-105.09,38.56
-145.73222,63.60469
-109.275,31.9033
-109.23594,38.481663
-132.42555,56.58972
-105.50741,39.900642
-104.95939,38.75171
-120.15687,38.84513
-110.87,43.44
-119.89667,38.775833
-133.62694,56.328335
-119.19208,37.17493
-109.27942,38.5246
-132.35954,56.48519
-118.72,42.52
-105.53029,40.233875
-147.73944,60.36611
-119.55632,37.80526
-146.66972,61.06778
-119.0737,37.619637
-105.49,41.69
-118.58,44.5
-119.25506,37.76807
-118.67,44.19
-109.50614,33.960304
-110.87,43.47
-105.37,41.22
-105.86,42.44
-122.25028,47.47444
-135.625,59.37388
-121.46417,47.01278
-105.00318,38.76103
-134.24611,55.879444
-109.27979,38.5256
-118.995834,37.629444
-146.04916,60.52778
-111.61769,38.600212
-119.55632,37.80526
-119.33899,38.06129
-121.97,45.78
-119.00694,37.618057
-105.36,41.16
-111.72,37.97
-106.01744,38.952297
-118.40383,36.772625
-121.74,44.41
-135.89917,58.45639
-119.25506,37.76807
-118.226906,36.0977
-109.518326,33.957138
-142.43222,60.06111
-124.3775,47.60222
-110.8917,40.7
-120.23,42.52
-109.27979,38.5256
-121.72284,47.30891
-106.9892,38.9592
-132.8536,57.031387
-105.37,41.22
-109.275,31.9033
-118.4086,44.2483
-133.5236,56.195
-111.17,40.63
-106.44,37.0
-111.354614,38.1993
-132.3766,56.47124
-106.513885,35.628887
-105.72529,39.6961
-123.907295,46.247505
-135.7,59.29
-116.86,44.76
-136.34862,58.760834
-119.64005,38.33346
-110.41,41.05
-106.12,38.43
-132.80917,56.59833
-119.62513,37.67085
-124.3775,47.60222
-133.84138,58.5175
-118.20772,36.49873
-105.22,36.54
-109.47,37.8472
-105.53568,40.02134
-110.7989,43.2888
-109.47,37.8472
-115.37918,40.597282
-132.35954,56.48519
-106.12,38.43
-121.85724,46.73616
-119.0737,37.619637
-124.05,46.34944
-106.43723,35.782223
-119.41978,37.64537
-152.71,68.22
-149.7921,63.5588
-121.66,47.41
-118.56,44.3
-110.87,43.45
-118.13,36.2541
-121.75028,47.30611
-124.11333,40.999924
-106.9239,37.464703
-109.22561,38.47947
-118.58,44.5
-147.9375,60.003613
-106.06,39.34
-110.555,43.90611
-108.58848,33.395477
-111.52258,39.24738
-110.8933,40.705
-124.05,46.34944
-133.49695,56.792778
-105.49,41.68
-147.81612,60.31333
-109.8184,32.6815
-123.985954,46.2731
-111.1611,39.5375
-135.89917,58.45639
-149.58275,63.60961
-105.86,42.44
-109.3,38.52
-123.82222,47.92667
-147.6936,59.970833
-147.87,59.81
-134.24611,55.879444
-115.4155,40.65342
-132.3766,56.47124
-109.275,31.9033
-110.95,40.65
-105.56,40.2
-136.34,58.35
-118.35376,36.551662
-105.087524,39.099937
-109.22561,38.47947
-111.668015,38.68465
-118.12862,36.479156
-147.81612,60.31333
-119.40923,37.73954
-118.175,36.482224
-134.28473,57.865555
-119.77466,37.82085
-136.9,58.39
-110.92,40.68
-109.86,44.57
-118.5695,37.16509
-110.48,43.84
-110.76,43.48
-105.23184,39.892387
-109.491035,33.929367
-109.275,31.9033
-106.23,41.35
-105.48583,36.6025
-111.68,37.93
-137.57,58.61
-135.89917,58.45639
-118.23,36.59
-147.6936,59.970833
-109.27872,38.52334
-134.58,58.23
-123.685,48.0089
-107.85,39.06
-134.28473,57.865555
-133.62527,57.745834
-109.452866,34.066437
-119.55805,37.73
-118.65,44.2
-111.59236,38.56054
-110.71,43.71
-111.685036,38.56579
-111.59236,38.56054
-108.58848,33.395477
-119.77221,37.82534
-119.25213,37.76458
-135.89917,58.45639
-109.4514,37.8861
-115.90345,41.35472
-118.337456,37.129448
-119.4,43.8
-136.9,58.37
-118.337456,37.129448
-106.94909,39.18747
-106.94909,39.18747
-133.52722,54.803055
-106.54127,35.81415
-150.87584,63.474167
-119.40217,37.73946
-122.55824,47.35039
-123.907295,46.247505
-122.01,46.1
-119.56455,37.80759
-132.17581,56.297302
-109.27979,38.5256
-109.27979,38.5256
-119.25506,37.76807
-135.33,59.01
-109.83,42.88
-106.51,41.32
-107.5829,35.2713
-133.23694,55.54
-105.64623,40.31225
-109.24358,38.48212
-136.9,58.39
-119.23944,37.963055
-151.66719,67.97203
-119.25506,37.76807
-109.22561,38.47947
-134.76222,58.13
-108.38,38.42
-119.19208,37.17493
-119.25996,37.76358
-119.58,43.8
-120.11714,38.66932
-110.76,43.48
-119.64773,37.86644
-132.59808,55.50021
-118.36,44.07
-106.82,40.51
-105.38,41.18
-119.59468,38.17609
-119.79628,37.75209
-117.93797,35.782436
-110.92,40.68
-105.57761,40.333447
-119.64837,37.86806
-106.9844,38.86694
-119.39231,37.73082
-119.56902,37.77432
-107.82,44.83
-137.6,58.65
-118.22684,36.09387
-118.175,36.482224
-147.16806,60.615
-106.4196,34.6308
-111.72,37.97
-110.38,41.33
-119.58804,37.66855
-119.1594,37.75857
-109.27872,38.52334
-119.26395,37.77719
-147.6936,59.970833
-110.87,43.46
-114.3578,45.4728
-112.7884,37.65319
-135.9,58.46
-132.37666,56.47083
-137.6,58.65
-118.23,44.26
-110.43,41.04
-119.25506,37.76807
-106.76,37.56
-119.42653,37.91245
-119.43118,37.91543
-146.45694,60.381943
-119.55805,37.73
-118.40177,36.769665
-109.27872,38.52334
-124.3775,47.60222
-111.59236,38.56054
-112.50133,38.26117
-106.523285,35.81271
-112.43033,38.20567
-110.8933,40.705
-109.4207,33.79
-118.99961,37.630974
-146.04916,60.52778
-107.48,41.6
-119.40923,37.73954
-136.9,58.39
-124.11333,40.999924
-119.26395,37.77719
-123.72639,47.91111
-109.506485,33.95977
-121.78222,47.20667
-118.13,36.2541
-119.33929,37.79652
-119.2506,37.764946
-119.1053,37.90891
-111.6917,37.9417
-118.67778,47.52064
-121.90272,46.84795
-105.5778,40.0455
-119.26395,37.77719
-118.17834,36.485554
-119.62365,37.66515
-106.9844,38.86694
-109.27979,38.5256
-118.38,37.36
-119.41473,37.83206
-118.430504,37.126415
-119.21362,37.85461
-119.56455,37.80759
-147.9375,60.003613
-119.32759,37.80485
-105.13158,36.68516
-109.27872,38.52334
-110.24,43.1
-118.77218,36.745323
-119.33899,38.06129
-121.97,45.78
-118.72,42.52
-132.3766,56.47124
-133.52722,54.80305
-119.59365,37.74133
-119.0737,37.619637
-142.43222,60.06111
-105.0003,37.3404
-123.03805,48.02508
-111.61769,38.600212
-135.89917,58.45639
-109.27872,38.52334
-119.62232,37.66565
-133.14833,55.476387
-142.43222,60.06111
-121.78222,47.20667
-119.26089,37.77998
-109.27979,38.5256
-106.256744,40.706017
-121.98583,46.57083
-119.57217,37.74053
-119.21,44.22
-118.734726,36.59139
-131.9611,55.625
-106.97541,37.7126
-105.86,42.44
-111.668015,38.68465
-137.6,58.65
-119.33899,38.06129
-107.16,41.11
-105.48583,36.6025
-109.22561,38.47947
-110.8834,43.191
-109.518326,33.957138
-109.47,37.8472
-118.25,44.28
-107.85,39.06
-111.48,39.12
-111.72,37.97
-147.65277,60.496944
-111.68,37.93
-145.9833,66.3
-121.85,45.84
-118.581,36.7938
-111.72,37.97
-121.97,45.81
-109.27872,38.52334
-109.275,31.9033
-105.087524,39.099937
-119.56455,37.80759
-118.28949,36.78325
-116.72611,48.10611
-118.337456,37.129448
-111.20983,46.50065
-109.27979,38.5256
-119.39498,37.8794
-118.42796,36.819485
-118.7508,36.7453
-109.86,43.31
-121.74,44.41
-117.93797,35.782436
-130.68889,55.95861
-109.47,37.8472
-109.24358,38.48212
-119.33623,37.7965
-111.65391,38.6368
-118.581,36.7938
-133.49695,56.792778
-115.36519,46.01129
-105.79719,39.691612
-119.25506,37.76807
-109.45,37.88
-106.4196,34.6308
-147.87,59.81
-116.57,45.13
-106.12,38.43
-105.795715,35.760498
-109.50614,33.960304
-118.4734,45.1611
-104.37556,37.006943
-142.43222,60.06111
-118.337456,37.129448
-119.64837,37.86806
-106.4196,34.6308
-108.58848,33.395477
-119.34047,37.93876
-105.874,39.71701
-104.98947,38.81273
-105.27,41.42
-106.24407,36.705128
-105.56,40.2
-119.51022,37.81763
-105.86,42.45
-133.89278,55.892776
-148.115,59.955276
-111.58887,38.22636
-134.24611,55.879444
-111.58241,38.19381
-119.57859,37.74618
-118.72806,36.59611
-123.82222,47.92667
-111.72,37.97
-106.4196,34.6308
-132.8536,57.031387
-109.50614,33.960304
-123.6667,47.8722
-147.81612,60.31333
-145.21,60.44
-119.58804,37.66855
-109.24358,38.48212
-106.52,41.35
-134.20917,58.6475
-117.3669,45.2558
-106.12,38.43
-109.45,37.88
-109.22561,38.47947
-136.79,58.32
-111.61769,38.600212
-110.7744,43.292953
-133.52722,54.80305
-111.46962,39.31577
-133.49695,56.792778
-119.47916,38.13027
-119.4,43.8
-118.40383,36.772625
-132.35954,56.48519
-106.92482,38.549442
-119.25412,37.927246
-118.67778,47.52064
-109.518326,33.957138
-121.90272,46.84795
-110.24,43.1
-123.03805,48.02508
-122.78605,46.0339
-118.337456,37.129448
-111.65391,38.6368
-118.205315,36.17537
-105.09,38.56
-110.29514,43.17607
-105.51029,39.961376
-110.87,43.44
-121.58333,46.86722
-119.55632,37.80526
-118.716,37.1717
-132.3766,56.47124
-119.89803,39.16006
-120.22386,39.43159
-121.66,47.41
-105.51029,39.961376
-115.97,41.3
-119.33899,38.06129
-120.25,44.45
-145.21,60.44
-105.09,38.56
-147.73944,60.36611
-118.72806,36.59611
-133.62527,57.745834
-118.58,44.5
-109.3,38.52
-120.69452,47.25493
-106.82,40.51
-135.89917,58.45639
-105.86,42.44
-137.6,58.65
-118.57719,37.254288
-131.04361,55.772778
-124.38,47.95
-150.25,60.166668
-118.58,44.5
-119.25506,37.76807
-118.58,44.5
-119.33623,37.7965
-119.64837,37.86806
-118.13,36.2541
-107.51969,38.21086
-105.53279,40.028835
-106.39,39.16
-109.275,31.9033
-135.36,59.14
-118.337456,37.129448
-132.8536,57.031387
-134.06056,57.66528
-119.41978,37.64537
-118.430504,37.126415
-132.17581,56.297302
-111.61769,38.600212
-105.12,37.25
-118.10991,36.58926
-109.45,37.88
-149.58275,63.60961
-135.33,59.01
-132.59808,55.50021
-121.88,44.21
-146.66972,61.06778
-147.16806,60.615
-108.58848,33.395477
-106.513885,35.628887
-108.38,38.42
-118.175,36.482224
-134.28473,57.865555
-118.7056,37.2653
-131.9611,55.625
-109.518326,33.957138
-105.87219,39.690605
-119.25996,37.76358
-109.45875,34.010048
-147.6936,59.970833
-105.48,41.7
-106.513885,35.628887
-119.64837,37.86806
-105.10923,37.252224
-124.02771,46.2731
-113.4449,48.7512
-109.51,46.78
-109.3,38.52
-110.92,40.68
-124.3775,47.60222
-119.25996,37.76358
-118.337456,37.129448
-105.48583,36.6025
-105.41,41.73
-119.26089,37.77998
-119.55632,37.80526
-134.06056,57.66528
-118.23,44.26
-109.535965,33.941223
-121.46417,47.01278
-118.4734,45.1611
-132.3766,56.47124
-112.588234,37.74401
-119.64837,37.86806
-134.58,58.23
-105.53279,40.028835
-119.90192,39.175285
-112.34,48.63
-118.22702,36.096222
-134.76222,58.13
-134.76222,58.13
-119.64773,37.86644
-110.43,43.82
-119.118546,37.957275
-106.23,41.35
-149.65,62.7833
-109.45875,34.010048
-147.73944,60.36611
-109.45,37.88
-136.79,58.32
-123.03805,48.02508
-121.69611,46.7625
-119.561,37.7316
-119.07,44.22
-136.79,58.32
-123.03805,48.02508
-119.62811,37.85193
-131.9611,55.625
-105.37,41.22
-109.47,37.8472
-109.275,31.9033
-109.23,47.16
-149.58275,63.60961
-109.45,37.88
-112.818,37.684933
-119.33899,38.06129
-115.39,40.52
-110.87,43.44
-119.5946,38.17061
-107.6005,35.3007
-132.59808,55.50021
-112.50133,38.26117
-119.26138,37.95217
-119.25996,37.76358
-137.57,58.61
-145.21,60.44
-109.92,40.67
-118.17834,36.485554
-111.57523,38.19521
-147.41306,60.26361
-147.81612,60.31333
-124.05,46.34944
-105.27,41.42
-118.69,42.75
-107.57016,39.634937
-107.81001,37.628597
-145.21,60.44
-117.58056,48.05444
-137.6,58.65
-118.77218,36.745323
-142.43222,60.06111
-121.85724,46.73616
-111.45574,38.46415
-133.005,55.628887
-112.6875,37.5145
-111.61769,38.600212
-119.62811,37.85193
-133.52722,54.80305
-105.5772,40.0462
-118.20772,36.49873
-119.1053,37.90891
-110.7744,43.292953
-117.58056,48.05444
-119.25,44.35
-147.87,59.81
-118.76833,36.581944
-120.0,44.32
-146.45694,60.381943
-119.61082,37.73
-119.62465,37.66994
-109.275,31.9033
-109.24358,38.48212
-119.00159,37.60286
-119.39231,37.73082
-110.87,43.44
-107.82,44.83
-105.51029,39.961376
-107.94,39.04
-107.6005,35.3007
-124.11333,40.999924
-115.96,41.39
-119.57859,37.74618
-119.25506,37.76807
-122.01,46.1
-111.65391,38.6368
-122.0,45.89
-112.6875,37.5145
-119.608,37.7323
-108.58848,33.395477
-105.48,41.28
-106.513885,35.628887
-119.26115,37.77819
-149.58275,63.60961
-118.5,44.08
-106.256744,40.706017
-137.6,58.65
-118.46,37.16
-118.22702,36.096222
-118.17834,36.485554
-110.17799,45.026
-104.98947,38.81273
