longitude,latitude
-103.454431,43.581103
-104.74111,42.26972
-105.184074,40.044143
-102.041905,43.795416
-105.14483,40.039985
-104.853044,39.814865
-104.706595,44.585057
-105.232325,39.96781
-98.689492,34.730495
-101.808304,33.57179
-104.998121,39.517355
-104.97977,40.856704
-101.804105,33.593128
-104.70936,44.58669
-105.16837,39.92876
-101.838786,33.599024
-104.923058,39.491272
-107.562206,49.200821
-105.27027,40.074157
-97.322089,32.534362
-102.339691,43.85538
-104.845558,39.863763
-104.714617,44.59021
-105.142726,40.549092
-102.53707,43.719579
-105.211581,39.843247
-101.875183,33.614812
-111.530391,47.485197
-104.709889,44.584324
-101.874564,33.614985
-104.7607,39.9619
-98.561622,43.055499
-106.693075,36.509576
-106.693075,36.509576
-106.693075,36.509576
-106.693075,36.509576
-104.709458,44.585294
-106.916667,47.333333
-97.933333,38.05
-99.15033225787478,36.43901334006056
-105.95,35.683333
-106.316667,40.716667
-106.33333,42.83333
-106.33333,42.83333
-106.33333,42.83333
-107.8,49.15
-107.8,49.15
-107.8,49.15
-107.8,49.15
-107.8,49.15
-107.8,49.15
-107.433,49.1
-101.63503,31.86393
-102.740638,32.639364
-103.227351,30.328396
-101.596688,32.213943
-100.839702,30.654496
-101.63503,31.86393
-101.596688,32.213943
-101.63503,31.86393
-101.36842,33.79798
-100.490081,31.375752
-101.596688,32.213943
-101.596688,32.213943
-101.596688,32.213943
-100.40703,30.570004
-99.690915,32.439571
-101.596688,32.213943
-101.26267,31.40092
-101.596688,32.213943
-100.812653,32.315488
-100.839702,30.654496
-100.743363,31.679119
-101.26267,31.40092
-101.596688,32.213943
-101.596688,32.213943
-101.596688,32.213943
-101.63503,31.86393
-103.118415,30.310765
-100.839702,30.654496
-105.232211,40.022361
-103.139692,30.31477
-107.564478,49.201056
-102.413871,43.894113
-97.892207,38.071215
-105.142174,40.039497
-103.378291,43.616937
-103.386712,43.665613
-105.308309,40.218556
-101.835824,33.598757
-104.877116,39.813289
-105.258227,40.000475
-101.86352,33.608994
-104.832037,39.855175
-103.536163,47.092348
-105.270546,40.015314
-103.391593,43.69355
-104.865561,39.842361
-101.826363,33.587915
-99.579313,36.632662
-105.039781,39.932916
-101.911295,35.160149
-104.70511,44.587781
-98.409586,34.368486
-101.981613,33.553535
-101.800776,30.467678
-100.46816,42.896755
-103.355389,43.73323
-99.764053,32.408311
-104.81752,39.846505
-104.734327,39.929248
-108.514686,30.895624
-103.48114,46.979839
-104.793436,39.71272
-103.437016,44.455174
-105.048002,39.933176
-98.688228,34.728404
-101.914299,33.605915
-105.105878,39.863695
-101.91286,35.158281
-101.818086,33.575099
-101.834062,33.5985
-105.10926,39.94019
-101.900878,43.821513
-101.889316,33.621728
-104.610061,38.950751
-105.112904,39.936409
-109.792265,45.762962
-105.174208,39.972878
-98.587708,34.734784
-104.924927,39.863371
-104.7155,44.590671
-107.407409,49.072032
-103.538709,46.978965
-110.619624,31.767525
-102.081579,32.00325
-98.689459,34.730281
-101.993919,33.447261
-105.158887,39.88181
-103.140988,30.293184
-104.760134,39.694034
-105.144395,39.605103
-98.643397,34.759511
-104.733192,39.883541
-102.238388,43.88281
-102.11,34.895
-101.826324,33.588075
-102.311159,43.906666
-105.23652,40.083239
-104.860114,39.760831
-102.818985,33.19713
-103.152,30.324992
-104.877548,39.816184
-104.821975,39.850875
-101.811947,33.571201
-105.143148,40.061813
-107.563601,49.201485
-107.564545,49.201731
-105.152407,39.722005
-98.591929,34.737262
-101.851243,33.594574
-105.234815,40.083871
-104.714617,44.59021
-104.734419,39.455267
-89.183077,43.89029
-101.873737,33.612991
-101.807283,33.572653
-100.442162,42.887474
-98.689303,34.730425
-101.86579,33.609895
-98.395696,34.617418
-105.078452,39.898775
-105.232005,39.967825
-105.273858,40.104664
-105.161594,40.19953
-104.98008,39.550892
-104.981282,40.203419
-98.383404,33.755912
-102.136124,43.80446
-101.834218,33.59838
-110.31338,31.250713
-105.244163,40.047067
-105.138658,40.5469
-103.509701,46.953886
-101.826092,33.482694
-97.71181,37.22276
-98.08022,38.51581
-102.53643,43.739352
-104.813586,38.73693
-102.23877,43.883537
-103.385897,46.961481
-103.4713,43.444943
-102.529736,43.728561
-102.74654,43.666382
-102.536774,43.739941
-105.217983,39.979178
-101.837316,33.580844
-99.763305,32.407912
-102.339022,43.894488
-105.224175,40.246352
-109.637966,47.736649
-96.94404,36.749349
-105.174737,40.142995
-103.068701,37.336851
-101.721793,33.549779
-103.441564,43.572439
-105.138428,40.54577
-107.563808,49.203342
-103.817349,42.077322
-101.053831,34.42133
-104.003281,40.752765
-103.381091,43.596657
-101.6789,34.089
-102.339691,43.855339
-105.216218,39.843275
-104.709617,44.584553
-104.686145,38.743401
-107.78751,47.70032
-104.018581,39.159772
-98.384054,33.756824
-104.608404,38.841207
-104.070396,39.639686
-101.053053,34.422561
-103.386856,43.665871
-105.064626,40.481747
-104.776071,39.413221
-105.211516,40.046737
-107.446985,49.123771
-110.627156,31.773225
-105.082456,39.604332
-103.373108,43.76316
-104.856084,39.626183
-110.625104,31.773494
-101.857747,33.605403
-98.385878,33.75705
-104.841804,39.628663
-104.877473,39.813503
-103.361741,43.748396
-105.063553,39.537057
-104.865728,39.845764
-103.510292,43.537347
-102.210252,31.911698
-105.134925,40.540883
-104.698546,44.588646
-105.116394,40.480222
-103.574388,46.969575
-101.891892,33.614853
-99.964014,39.810181
-105.263882,40.063373
-104.818656,39.661667
-101.813856,33.573806
-97.475692,32.845844
-105.066514,39.886208
-104.70825,44.586153
-102.737399,38.441034
-104.881212,39.779837
-110.626751,31.698878
-102.376747,43.908949
-107.494033,49.147688
-98.689567,34.730452
-105.31006,40.218737
-101.803972,30.466938
-99.763474,32.408021
-103.60059,46.867502
-103.29,43.31
-102.586641,43.637754
-103.538709,46.978965
-104.440233,38.507177
-102.513242,36.729468
-104.768879,39.954806
-101.059862,34.436991
-104.716395,44.586902
-101.071644,30.690554
-105.237263,40.039662
-103.51355,46.931278
-97.893159,38.072724
-102.164403,43.812238
-104.614906,36.55212
-98.689637,34.73056
-105.232211,40.022361
-103.247956,30.239571
-109.790427,45.768027
-103.479469,43.54995
-102.339691,43.85538
-107.542325,49.123327
-110.584263,31.781196
-105.270546,40.014986
-104.859033,39.629997
-103.730262,44.052496
-103.490954,43.623536
-103.427872,46.912078
-104.4092,40.740891
-105.23523,41.180376
-103.421343,43.604581
-105.106201,40.189365
-108.308395,30.720695
-97.475692,32.845844
-107.563743,49.201003
-105.223841,40.195209
-103.43701,43.67144
-105.038866,39.904827
-110.62225,43.817486
-103.667126,31.300136
-108.5,30.833333
-105.46584,34.87712
-104.39916,33.47507
-106.66385385730578,35.07839238426312
-106.66385385730578,35.07839238426312
-98.39356716807976,37.304498010415045
-104.984703,39.739154
-104.39916,33.47507
-104.94619,36.37685
-106.66385385730578,35.07839238426312
-104.984703,39.739154
-104.984703,39.739154
-103.8351,34.6018999991177
-106.66385385730578,35.07839238426312
-100.322887,33.620644
-105.936842,45.924177
-103.75826402770385,34.29761871703632
-102.00866967147495,38.04046814147494
-108.5,30.833333
-105.181144,39.920503
-103.25431767140034,34.38299984219799
-103.122152,30.308964
-103.539276,46.979315
-104.822942,39.812504
-97.32232,32.533988
-107.775813,47.715203
-102.284698,33.157612
-105.151563,39.906672
-103.370325,43.761568
-105.305578,40.218876
-103.509231,46.954022
-103.505846,46.955193
-100.448236,42.878072
-105.037893,39.932386
-102.322868,43.815264
-106.643172,43.733187
-105.102325,40.146289
-104.837865,39.835777
-105.103427,39.934118
-105.236524,40.027414
-105.22373,40.247173
-103.451953,43.636618
-101.974977,33.591762
-98.385146,33.756122
-99.764525,42.896825
-105.268561,40.099734
-105.262773,40.079893
-104.863134,39.759752
-111.535293,47.486374
-101.873729,33.612877
-104.875581,39.814903
-104.834208,39.854968
-103.538709,46.978965
-104.855377,39.8563
-105.086547,39.938775
-101.097498,34.50761
-105.172981,39.94836
-102.644952,37.217795
-104.875181,39.583147
-104.709475,44.584831
-103.351957,47.619047
-104.798304,39.681543
-107.28386,43.983169
-103.38727,33.26344
-101.813517,33.573388
-102.350223,43.914422
-105.168915,39.932068
-98.688741,34.731375
-104.805784,38.742231
-104.814395,39.840523
-105.066417,39.886288
-101.877031,33.615736
-101.052178,34.423269
-102.306722,43.905796
-105.151526,40.409728
-103.49248,46.978364
-101.053275,34.422287
-98.696271,34.751049
-101.966192,33.505478
-104.275639,38.252763
-98.689498,34.729748
-103.164196,30.281009
-103.89492,36.128478
-105.141559,40.546782
-105.242372,40.049447
-98.497885,34.752059
-103.425867,46.91159
-110.655359,31.679534
-101.886558,33.493747
-101.90019,43.83439
-103.4904,43.62518
-103.075124,30.3442
-103.530302,46.941533
-103.47663,43.635926
-108.66516,47.46333
-104.858121,39.814779
-103.493417,46.952287
-103.395425,43.59295
-105.141637,40.549625
-102.161203,31.434034
-102.306657,43.90554
-101.053212,34.410256
-98.38663,33.757305
-98.719005,34.65453
-98.724592,31.503628
-101.053379,34.422114
-104.861687,39.630135
-100.179707,35.929092
-105.109396,39.94367
-102.364777,43.782836
-101.797081,33.568881
-105.158583,39.888014
-98.69403,34.732689
-105.067292,39.886272
-98.969843,47.98567
-104.849922,39.767278
-105.066436,39.88617
-102.306934,43.907341
-98.395532,34.619323
-101.900314,43.82117
-104.706467,44.586894
-104.865518,39.854893
-98.649058,38.46958
-98.970858,47.98689
-98.58767,34.734512
-100.467605,42.897105
-101.842532,33.620987
-101.874276,33.612129
-105.138442,40.545658
-104.716519,44.590339
-107.492437,49.145002
-105.254133,40.083635
-101.815798,33.578577
-105.11891,39.877615
-104.734463,39.664434
-99.763995,32.408522
-98.682064,34.751254
-105.238793,40.038727
-105.247357,40.145512
-105.242372,40.049447
-107.562469,49.199871
-101.834129,33.598696
-103.425481,43.614632
-102.237006,43.984911
-104.773443,39.783887
-105.23368,39.967945
-98.713198,34.732847
-99.214081,40.095136
-101.736416,33.576288
-102.198593,43.74527
-101.833315,33.598478
-105.061464,39.986487
-104.707065,38.267383
-105.308309,40.218556
-105.270546,40.014986
-102.240603,43.893875
-102.025052,33.28322
-101.86287,33.607509
-104.847154,39.814876
-105.238832,40.038632
-103.430386,43.596681
-101.834749,33.598207
-105.03778,39.934117
-105.17028,40.145295
-101.888767,33.62253
-103.488498,46.979983
-102.339691,43.85538
-102.31127,43.906722
-104.709609,44.584662
-98.715023,34.776244
-101.053871,34.421594
-107.563472,49.202088
-107.495372,49.147112
-105.232425,39.967865
-101.826337,33.588761
-98.587691,34.734353
-101.052343,34.423187
-101.791981,33.563896
-102.170469,32.27836
-103.530302,46.941533
-101.855166,33.577863
-101.900556,43.834444
-101.88272,33.621124
-104.862248,39.759204
-104.752272,39.938033
-105.147329,40.565433
-102.307048,43.905221
-108.228438,30.815572
-101.891469,33.61505
-104.809621,39.712493
-105.146885,39.94975
-105.174538,40.086597
-105.110139,40.005609
-104.886519,39.561819
-101.766135,33.512455
-101.905365,33.574302
-104.873813,39.826631
-105.130267,39.852749
-103.538709,46.978965
-105.10273,39.665951
-105.146838,40.563118
-105.232211,40.022361
-103.481836,46.9422
-105.137436,40.544003
-102.969767,36.901225
-104.846257,39.736404
-104.708122,44.585663
-105.066942,39.885605
-101.875682,33.613355
-105.117036,40.493987
-101.81373,33.577109
-112.11534472372966,46.67970998734721
-112.11534472372966,46.67970998734721
-112.11534472372966,46.67970998734721
-98.40202291751332,32.93810390691477
-112.11534472372966,46.67970998734721
-112.11534472372966,46.67970998734721
-98.40202291751332,32.93810390691477
-99.35243320222347,33.97996195085192
-112.11534472372966,46.67970998734721
-99.73434569966206,39.1420282950918
-112.11534472372966,46.67970998734721
-112.11534472372966,46.67970998734721
-101.09495860214277,39.880530284574796
-112.11534472372966,46.67970998734721
-98.40202291751332,32.93810390691477
-112.11534472372966,46.67970998734721
-112.11534472372966,46.67970998734721
-112.11534472372966,46.67970998734721
-112.11534472372966,46.67970998734721
-112.11534472372966,46.67970998734721
-101.833651,33.598094
-104.680678,39.605543
-104.837894,39.835827
-102.888786,36.86197
-101.526632,32.231773
-101.943196,33.618046
-105.038912,39.904636
-105.197067,39.680631
-101.027824,34.4323
-105.089312,39.663544
-105.067392,39.88608
-102.307342,43.905567
-100.800435,46.446141
-104.859668,39.758495
-105.081583,39.604224
-98.970641,47.986521
-105.23233,39.967812
-104.942127,39.512477
-110.625472,31.773585
-101.900136,43.83447
-104.842807,39.822648
-107.545122,49.159717
-105.138674,40.546257
-103.475731,46.959975
-103.526762,46.938971
-107.046105,44.821152
-104.76819,39.824561
-104.774863,39.412599
-98.68972,34.730549
-101.865312,33.609992
-104.716228,38.714231
-102.15655,43.811933
-103.208046,30.238415
-104.71321,44.583924
-103.340449,43.839662
-101.873613,33.612634
-105.208295,40.015352
-98.592469,34.737519
-105.177945,40.232461
-104.81452,39.842142
-98.386096,33.756932
-103.48865,43.625084
-105.14267,40.03986
-99.763375,32.408005
-101.829264,33.590324
-110.584263,31.781196
-104.935785,39.871563
-105.113285,39.99317
-105.191353,40.014297
-99.044256,42.579221
-98.510577,40.123881
-99.332,40.090667
-104.709458,44.585294
-104.27720991757384,33.8042243486682
-103.667126,31.300136
-105.951486,35.700278
-106.66385385730578,35.07839238426312
-105.936842,45.924177
-108.5,30.833333
-108.5,30.833333
-104.81249,31.899
-108.5,30.833333
-99.901813,41.492537
-104.401703,33.446339
-103.07378,34.40499
-103.75190281539469,34.14289879877911
-102.089442,39.607974
-106.66385385730578,35.07839238426312
-105.936842,45.924177
-104.88102,39.815435
-104.984703,39.739154
-103.36379,36.166977
-104.464411,39.492165
-104.24159531186251,33.10227586299276
-106.663485,35.078382
-104.94619,36.37685
-106.66385385730578,35.07839238426312
-105.0695095698438,36.833866819242594
-106.66385385730578,35.07839238426312
-106.66385385730578,35.07839238426312
-105.107993,40.538205
-98.05517676837852,40.27834709833483
-105.270546,40.014986
-103.667126,31.300136
-104.392527,40.554838
-103.702169,38.47889
-98.39356716807976,37.304498010415045
-105.08665,39.920541
-108.5,30.833333
-104.39916,33.47507
-105.93502,35.686844
-106.66385385730578,35.07839238426312
-103.8351,34.6018999991177
-108.92909061541228,31.405536114362366
-104.984703,39.739154
-102.558247,33.816206
-108.5,30.833333
-105.35717,31.174573
