longitude,latitude
-106.32874912139161,33.711545796149345
-106.70766198720234,33.21126974769206
-104.930375,38.703249
-108.45699,31.84704
-108.545914,34.06339
-108.490523,32.755745
-107.330878,36.971367
-105.330617,35.459031
-103.323086,36.594499
-107.404377,34.028222
-106.663485,35.078382
-106.663485,35.078382
-106.663485,35.078382
-106.663485,35.078382
-106.663485,35.078382
-106.61115476244983,33.097261461994876
-106.69452407121831,33.26839120727481
-104.83945854218128,32.06454723045346
-108.70963,32.72195
-107.13902,33.31705
-106.47195374433954,33.30075942919474
-105.397386,39.762632
-108.36365,31.61538
-105.551396,36.65197
-106.798028,36.555324
-106.138146,36.923517
-107.075851,34.464809
-104.516507,36.613808
-107.51442,34.542937
-106.02538,34.16566
-106.663485,35.078382
-106.663485,35.078382
-106.663485,35.078382
-106.663485,35.078382
-106.663485,35.078382
-104.8629910035873,32.04510570309044
-107.056944,34.4575
-107.084478,34.434229
-106.663485,35.078382
-106.02538,34.16566
-108.36161525038096,31.603660883506016
-106.491389,32.575278
-106.51782,32.46335
-108.96616107179787,31.34378486549315
-106.47118517096482,33.50144184625048
-108.420118,32.581012
-106.381423,35.685985
-108.945894,33.976414
-105.61978,35.800513
-105.710624,33.509514
-106.462957,36.689265
-105.689449,33.55473
-105.275406,33.402108
-106.257037,36.448148
-107.00499,34.107036
-108.903794,33.37659
-108.449278,31.889969
-106.491471,32.573609
-106.02538,34.16566
-106.663485,35.078382
-106.53590090740639,32.675910947510246
-106.74733335240325,33.263314080745616
-103.771556,44.967243
-106.45687806818447,35.26831077240239
-106.37174172818347,33.64643835849018
-106.59549485539566,35.04419759563727
-107.77093319675693,32.77395478026384
-106.996344,34.171745
-107.084478,34.434229
-107.031409,34.202531
-106.394615,34.522723
-108.515103,31.89959
-108.738111,32.686188
-106.663485,35.078382
-106.53590090740639,32.675910947510246
-106.49916,32.55842
-104.9416351046291,32.066612688473306
-104.84418836757749,32.01926856709046
-106.48934917920849,33.300759341154766
-104.86328896629614,32.03818990925081
-108.046167,32.880353
-107.980267,34.325542
-106.786336,36.491952
-104.439376,36.819538
-107.818768,34.084566
-105.733191,36.097396
-108.45699,31.84704
-106.663485,35.078382
-106.663485,35.078382
-106.663485,35.078382
-106.663485,35.078382
-106.663485,35.078382
-108.36161525038096,31.603660883506016
-106.53590090740639,32.675910947510246
-108.70963,32.72195
-106.32875074939739,33.797844447659145
-106.66385385730578,35.07839238426312
-108.933362,40.50728
-108.45699,31.84704
-106.636823,33.045015
-106.996768,34.189772
-106.02538,34.16566
-106.535556,32.785278
-107.116389,33.330833
-106.6467465327075,33.08089674630096
-106.75409514621629,33.21139850754815
-105.65309,33.367963
-107.298721,36.66342
-104.8497,36.846005
-107.115338,33.405455
-107.116331,34.462067
-105.846306,33.066702
-107.122851,34.469356
-104.468957,36.892096
-105.875241,32.741779
-106.776101,36.041394
-106.513215,36.362682
-106.7157,36.582228
-107.204231,32.910372
-107.077788,34.395801
-108.755893,35.454188
-106.02538,34.16566
-108.45699,31.84704
-108.761654,33.70846
-107.44898616727794,33.71198699713397
-106.53734980725554,32.656474505942825
-106.53590090740639,32.675910947510246
-107.10468,33.42485
-107.132914,32.672559
-106.88921,36.129805
-106.66704,36.133108
-105.83432,32.931483
-106.830745,36.004512
-105.308611,35.468106
-105.445645,36.324199
-106.884153,36.382279
-106.663485,35.078382
-106.663485,35.078382
-106.663485,35.078382
-106.663485,35.078382
-106.663485,35.078382
-106.663485,35.078382
-108.166667,33.033333
-106.59549485539566,35.04419759563727
-106.54017,32.53162
-106.43244939735051,33.52865229076543
-106.60689570873828,33.38279445172016
-108.708611,32.714167
-107.116389,33.330833
-106.824129,36.198423
-107.716151,34.341358
-108.812797,33.874383
-106.349637,36.416568
-105.0,36.44223
-106.996556,34.180745
-104.542129,36.856757
-105.388268,33.655255
-106.381423,35.685985
-108.907673,33.21434
-109.008946,32.200082
-107.111311,34.431291
-106.02538,34.16566
-106.50944,32.56814
-107.887021,40.171591
-105.207751,39.619095
-108.70963,32.72195
-106.68118646855781,33.09173026398716
-108.98941,31.78605
-106.55388,32.46175
-109.00895,32.20008
-106.663485,35.078382
-106.53590090740639,32.675910947510246
-106.32874912139161,33.711545796149345
-105.332709,35.96394
-106.421653,36.695175
-105.37764,33.691365
-106.175303,36.385888
-106.46064,36.388217
-105.460054,32.951463
-105.69834,33.320174
-106.46064,36.388217
-105.723209,33.522348
-107.235142,32.923296
-107.056706,34.423206
-106.02538,34.16566
-106.02538,34.16566
-106.32874912139161,33.711545796149345
-106.6467465327075,33.08089674630096
-104.83945854218128,32.06454723045346
-106.6467465327075,33.08089674630096
-109.164046,40.428741
-106.872794,36.373444
-105.691395,33.798236
-107.069688,36.427524
-106.895734,36.400123
-106.911425,36.129452
-106.663485,35.078382
-106.663485,35.078382
-106.663485,35.078382
-106.663485,35.078382
-106.663485,35.078382
-107.15477712301107,34.018637227746176
-106.53734980725554,32.656474505942825
-104.85935271936597,32.01517361905776
-106.53590090740639,32.675910947510246
-108.727984,31.840445
-106.52583,32.62175
-106.02538,34.16566
-106.663485,35.078382
-107.18509710785602,34.048366271924905
-106.6467465327075,33.08089674630096
-105.84544531736952,33.195975506038906
-104.85935271936597,32.01517361905776
-104.83945854218128,32.06454723045346
-103.771556,44.967243
-108.883122,33.316729
-103.765571,36.886564
-106.53904263105107,32.48188160776011
-106.53590090740639,32.675910947510246
-108.11515,39.96904
