longitude,latitude
-122.264703,37.870725
-118.218067,34.119417
-105.024864,40.522446
-96.702462,40.820077
-96.754805,33.107975
-118.053436,34.140646
-97.116479,32.78315
-95.25411,32.31475
-98.471491,29.4591
-85.597914,42.291651
-98.477153,29.44993
-97.222894,32.662484
-95.847984,36.004815
-82.644739,29.27749
-118.02351,34.118278
-81.435576,41.130571
-118.108061,34.130647
-90.528195,29.649807
-118.217903,34.039939
-121.757021,38.532242
-118.387537,33.82138
-86.090978,39.770012
-104.583955,50.435352
-95.992775,36.154393
-117.924212,33.870365
-121.748503,38.536239
-118.362433,34.006314
-118.44082,34.074153
-105.135616,39.599914
-117.084608,32.821013
-118.110658,34.125664
-81.835197,41.489097
-98.594618,27.178004
-85.16873,41.182695
-81.840286,41.176167
-97.280073,32.88557
-118.089105,33.807787
-77.93739,35.278767
-116.22898,43.616075
-97.628726,30.515464
-97.113905,32.729605
-94.646634,31.623837
-98.533674,29.453155
-95.819789,29.804471
-122.3917,37.927896
-122.264083,37.875289
-117.951889,33.813698
-118.528612,34.053508
-83.737105,42.274045
-122.50632,37.886826
-121.928359,37.43048
-84.53598,40.074882
-118.284493,34.015575
-95.390071,29.719964
-118.314665,33.912421
-118.497116,34.026656
-118.473272,34.174705
-95.988787,36.148813
-98.331996,29.679628
-97.162276,32.698714
-89.976679,40.385387
-97.798041,30.608676
-94.713678,41.015178
-97.15338,33.049716
-96.836623,32.668672
-121.749884,38.539324
-97.374907,32.774973
-118.45748,33.99252
-121.93647,37.329295
-92.051783,32.603076
-92.460008,42.51586
-118.372712,33.924453
-92.323862,38.940922
-121.298439,38.146291
-118.392632,33.971985
-97.737162,30.286075
-118.167942,34.066895
-97.464453,31.056013
-97.933991,29.887987
-95.339089,29.710614
-97.790367,30.140806
-118.007842,34.106886
-84.91819,39.817286
-121.797945,36.65342
-111.866199,40.769878
-118.024942,33.898118
-97.055303,32.669087
-116.398976,43.685086
-97.749328,30.659191
-117.883332,33.886298
-105.144254,38.810518
-117.152911,32.73609
-95.819789,29.804471
-97.360887,32.70747
-118.193572,33.974023
-105.112361,39.979222
-95.253442,32.315337
-98.473246,29.460816
-117.148888,32.734807
-85.355229,37.439207
-97.654457,30.417461
-95.381564,29.723937
-97.772766,30.506158
-97.541053,30.692919
-95.791164,41.306581
-93.280948,44.018551
-118.548056,34.193778
-98.731454,29.789362
-97.122793,33.012804
-105.018887,39.877247
-96.72625,32.868528
-116.220661,43.611298
-105.131714,39.969792
-118.372047,33.819393
-96.704017,40.818525
-82.405701,28.778192
-117.885103,33.882348
-122.258992,37.874244
-122.528309,37.939374
-97.001485,33.077215
-118.288493,34.017445
-99.740966,29.557218
-96.843993,32.817974
-117.14905,32.737315
-98.503052,29.423889
-98.480668,29.464854
-97.626845,30.77321
-118.125775,34.142084
-95.603863,29.693881
-118.003604,33.704818
-118.377031,34.198637
-122.123331,37.890661
-122.263947,37.87212
-118.116943,34.14389
-121.145166,38.669171
-96.625362,33.193868
-118.515448,34.099799
-116.207113,43.622903
-97.172162,32.741511
-96.581014,39.189814
-84.91379,39.823731
-96.224345,31.993057
-118.429092,34.0172
-97.483921,32.173828
-81.996757,26.6147
-97.776882,30.454925
-104.61138,50.400181
-100.81857,31.265551
-94.647477,31.623822
-96.636379,33.185276
-97.73142,30.712739
-96.958777,32.638836
-94.64454,31.628925
-97.100994,32.587682
-97.197909,32.787628
-121.311752,38.617251
-121.798242,38.527343
-98.339522,29.553858
-83.196433,40.020742
-118.155987,34.128678
-97.465384,31.056613
-122.260217,37.870163
-105.27679,40.010804
-98.369026,30.737397
-97.859018,30.657281
-119.88705,36.825663
-118.323958,33.954353
-118.272136,33.858481
-111.86365,40.771772
-96.617165,33.177596
-118.194056,34.095639
-118.47073,34.017148
-116.197728,43.606331
-98.57064,34.08338
-122.836579,45.388056
-118.526457,34.237167
-117.159154,32.731633
-82.4552,28.919116
-92.449796,42.405508
-97.125091,33.149254
-97.097767,32.588615
-92.445567,36.267854
-97.288597,32.66729
-122.260104,37.870822
-81.607859,41.508203
-118.129061,34.140347
-97.753273,30.356894
-97.67593,30.287985
-98.254223,30.307603
-116.154534,43.578935
-118.243787,34.105788
-96.659952,33.03418
-118.055964,34.14016
-83.704247,42.794563
-118.195737,33.870253
-98.617308,29.585445
-121.718492,37.941487
-118.467916,34.031162
-118.211609,34.126387
-97.237934,32.905647
-96.530672,33.001166
-118.118397,34.144786
-97.319669,32.656591
-97.114149,32.905919
-118.166275,34.134339
-118.16824,34.050364
-121.936811,37.343658
-122.196878,37.798012
-117.919975,34.1003
-96.245406,32.944088
-118.139106,34.187961
-118.213226,34.143158
-118.144433,33.776408
-97.427044,31.031492
-118.233525,34.084182
-99.425204,31.848029
-97.463508,31.05442
-84.966149,39.61008
-119.181582,34.221655
-121.758511,37.624082
-85.644214,42.265427
-111.849183,40.764428
-118.545155,34.127445
-117.147222,32.733333
-118.232117,34.209553
-96.579601,39.190068
-97.41605,30.092564
-118.287652,34.017112
-75.320607,37.930501
-97.164257,32.70439
-117.152854,32.736151
-97.111946,32.728889
-121.934298,37.405929
-118.125286,34.150734
-123.0689,44.038058
-104.798041,38.825152
-82.096778,36.542002
-118.11368,34.087708
-123.072106,44.044522
-118.704936,34.101899
-97.745628,30.503325
-118.440797,34.065522
-97.120113,32.777663
-96.04854,41.265752
-118.125042,34.136659
-121.879355,37.332845
-100.451222,31.424506
-118.385703,34.064208
-104.916223,39.738392
-122.254906,37.869808
-117.834659,33.919682
-97.771804,30.263924
-83.146513,42.206767
-90.96313,30.345993
-98.211216,26.231593
-118.283805,34.146964
-95.997998,41.274458
-82.384512,30.218841
-82.872957,40.070428
-83.55564,33.769209
-117.869865,45.206529
-122.217589,37.786723
-118.080998,33.835433
-83.732279,42.26431
-121.759912,38.530925
-122.052328,37.691388
-104.219871,32.431199
-97.756702,30.739576
-118.180655,34.135025
-105.283928,40.046356
-118.027734,34.105235
-105.20831,38.438527
-117.730648,33.576681
-118.347808,34.099961
-90.139185,33.788348
-97.76579,30.265062
-122.469148,37.78769
-97.744629,30.262678
-97.779173,30.504748
-97.113111,32.729366
-96.717125,32.94125
-83.754578,42.266272
-95.252547,32.318202
-97.05924,33.071333
-97.280218,32.883656
-86.538853,39.756733
-118.122933,34.138236
-81.601206,26.57573
-96.68575,32.857107
-98.837632,29.537543
-96.032097,41.18705
-104.953435,39.747695
-121.500625,38.539342
-96.72632,32.868542
-97.138898,32.752748
-121.077527,38.694804
-118.119585,34.143635
-96.720221,32.981182
-118.575576,34.00267
-118.297478,34.122051
-96.937854,32.867988
-122.259745,37.87058
-83.204388,41.610018
-81.539918,41.127776
-122.733345,38.346358
-118.881037,34.270967
-77.987988,34.109179
-97.057301,33.045908
-97.2208,32.70426
-118.321338,34.108189
-105.288855,40.013725
-118.411377,34.045837
-93.613112,44.744137
-105.275561,40.024937
-87.975425,41.637762
-97.145692,33.023922
-104.745712,39.946463
-117.833184,33.652856
-118.33512,33.884887
-97.019841,32.965403
-97.705247,30.296708
-97.989282,30.909191
-78.541567,33.86603
-97.939602,29.887939
-117.718596,34.102782
-118.324124,34.014897
-97.148636,33.210597
-82.016574,29.184866
-97.47045,35.651695
-118.307335,34.113895
-82.801164,42.575866
-122.298562,37.885963
-96.958691,32.638163
-75.353007,37.910502
-118.333663,33.88118
-104.941289,39.524451
-86.17553,39.77188
-85.61972,40.09639
-98.569608,34.082481
-96.924628,42.772032
-97.154433,33.133145
-98.617128,29.58283
-122.244225,37.893263
-86.359848,41.963625
-97.620964,30.340837
-121.929512,36.636032
-88.71038,40.39292
-101.97278,48.72889
-101.97278,48.72889
-101.97278,48.72889
-88.83333,40.48333
-88.99361,40.48417
-101.97278,48.72889
-101.97278,48.72889
-101.97278,48.72889
-101.97278,48.72889
-101.97278,48.72889
-101.97278,48.72889
-101.97278,48.72889
-101.97278,48.72889
-101.97278,48.72889
-101.97278,48.72889
-89.29444,39.54889
-101.97278,48.72889
-88.21635,41.51073
-88.21635,41.51073
-101.97278,48.72889
-88.99361,40.48417
-89.01639,40.73917
-88.99361,40.48417
-97.145812,33.023906
-118.244988,34.08482
-88.651701,39.99834
-118.497927,33.851597
-98.4743,29.4604
-118.369078,33.83639
-100.440695,31.456087
-118.285277,33.710395
-97.787715,30.4574
-121.471354,38.582466
-118.05615,34.165329
-95.454206,29.76532
-97.600172,30.746596
-98.706827,29.569595
-81.52847,41.514778
-96.815463,33.158597
-111.892643,40.781045
-97.656487,35.559872
-97.65032,30.215928
-95.392286,29.717697
-97.798807,30.498368
-88.656224,30.450608
-118.288605,34.017356
-118.415301,34.040926
-86.38585,39.878175
-95.347053,29.719033
-97.131647,32.79635
-97.94795,30.87891
-121.165642,38.68275
-96.874893,33.125223
-122.261875,37.870199
-95.546757,30.714274
-104.924277,39.993305
-103.489473,43.440048
-118.28877,34.016957
-90.843937,29.790133
-95.550218,30.715815
-97.255905,32.767726
-118.407638,34.12025
-95.568445,29.985906
-81.678725,27.784942
-98.16656,26.303663
-94.788399,30.085562
-121.330237,38.595252
-83.175619,42.240174
-98.610887,29.411792
-97.148582,33.250487
-79.913983,39.678587
-97.58079,35.256971
-118.476814,34.045663
-81.606733,41.507918
-118.344835,33.828118
-122.259968,37.870158
-83.034966,42.599733
-97.732782,30.409126
-84.4796,42.720425
-82.991956,38.731349
-99.8108,30.43953
-97.773425,30.508788
-96.961455,32.639261
-97.278249,32.879984
-97.774037,30.487241
-118.441913,34.049512
-105.100729,39.823822
-121.503988,38.538472
-87.786652,41.899908
-97.278947,32.881808
-97.238222,32.587402
-96.795958,32.865428
-116.175317,43.596726
-85.314217,40.01742
-118.211862,34.128661
-118.06125,34.034841
-86.340868,39.845777
-97.360211,32.710771
-80.010852,40.453946
-118.50097,34.176655
-97.068335,32.959913
-82.670146,41.756071
-123.068122,44.044392
-97.716622,30.278217
-105.2378,39.978322
-118.2853,34.022234
-97.619761,30.606393
-95.40235,29.71943
-95.765534,29.806641
-97.13884,32.752765
-97.145704,33.023924
-103.266983,44.07127
-97.053223,33.709133
-97.707509,30.750705
-117.228255,32.73912
-95.43035,29.767408
-118.378205,33.920462
-97.613066,30.628387
-98.506521,29.555736
-105.280845,40.014533
-121.875,37.378
-121.350459,38.553325
-97.069647,32.961629
-118.286963,34.147839
-122.258888,37.806397
-81.28382,40.840481
-88.175225,39.479545
-95.69496,30.084085
-97.138547,32.75711
-97.664512,30.382976
-106.279825,31.660631
-98.248142,31.634641
-97.733917,30.285163
-96.01675,41.306916
-82.798099,40.101795
-121.980865,37.950806
-97.393719,27.648796
-95.449862,38.609044
-98.156162,26.197442
-91.003809,38.729056
-97.350931,37.690529
-83.361396,41.68344
-117.920347,33.63117
-118.124112,34.14235
-96.68575,32.857063
-99.576885,29.816672
-81.84764,40.442375
-118.055847,34.141695
-97.666748,30.695949
-95.940635,36.063099
-96.607056,33.193563
-117.998803,33.659484
-97.537115,35.714279
-118.703788,34.27657
-85.612659,42.281177
-97.843367,30.246936
-104.827397,38.837982
-98.700372,29.812526
-122.255981,37.807064
-118.289181,34.017579
-121.860488,37.32334
-97.691666,30.512184
-97.344437,32.739025
-117.13585,32.736992
-122.692127,38.325266
-98.52935,29.391119
-89.027807,40.44215
-98.470134,29.462799
-97.740997,33.209038
-122.262008,37.870453
-121.885411,36.590291
-95.855426,41.2161
-118.008655,33.702702
-83.366285,33.602505
-118.270742,34.068842
-104.764551,39.438461
-97.764887,30.267892
-85.617164,42.283018
-121.350544,38.55331
-118.210013,34.128614
-121.152373,36.487546
-118.209342,34.12653
-104.96067,39.731083
-122.229605,37.807144
-118.372464,34.201544
-97.15335,33.217787
-96.572767,33.286099
-117.147033,32.7328
-97.775703,30.466188
-118.451515,34.005662
-122.149132,37.793181
-85.167745,41.643864
-105.002383,39.605328
-95.429896,29.749728
-121.987744,38.356577
-97.148441,32.99783
-95.902573,36.035112
-118.528826,34.056899
-118.417393,33.969011
-118.433987,34.033094
-84.438323,42.692208
-123.015983,44.051511
-118.120644,33.804462
-97.097322,32.58744
-118.213212,34.126292
-121.107027,38.953695
-95.39238,29.718572
-98.31053,43.249592
-121.350528,38.553268
-96.78096,33.199931
-118.557846,34.391892
-96.718481,32.821299
-99.761003,32.377466
-86.29682,39.873494
-118.565186,34.003548
-95.083004,29.52745
-118.389356,33.811482
-98.620553,29.582003
-122.257545,37.871924
-98.484683,29.422911
-97.699997,30.299999
-98.613438,29.493087
-97.047513,28.053228
-111.859404,40.765233
-118.423272,33.925337
-123.078269,44.043586
-98.621078,29.556132
-105.197778,40.015995
-97.324827,30.112793
-118.228517,34.1706
-82.806045,27.938203
-118.002778,33.702572
-118.84758,34.145633
-98.245803,31.633127
-118.124672,34.137922
-118.354316,34.092642
-118.357012,34.064147
-118.286462,34.016695
-118.08646,33.814974
-117.369719,33.986544
-83.807638,42.331754
-122.794085,45.421615
-87.634735,41.912994
-118.418525,34.053996
-118.114738,34.088365
-97.704656,30.66648
-118.317398,33.825899
-84.728291,39.57695
-96.613984,33.159616
-121.751875,38.537987
-79.062226,33.640057
-96.81471,33.157135
-111.761253,40.769283
-94.726628,31.37903
-118.473213,34.17788
-111.866917,40.645705
-97.280502,32.883921
-98.617225,29.58338
-95.919729,29.671041
-118.2942,34.136554
-118.224942,34.102273
-97.6932,30.424297
-121.739197,38.543645
-122.26227,37.798297
-87.685836,41.923275
-118.117658,34.144402
-118.338203,34.166819
-116.299223,43.543068
-98.545483,29.817871
-112.402894,42.838063
-121.748461,38.536466
-97.374838,32.7746
-118.292495,34.147628
-81.222524,41.68702
-118.032714,34.138561
-97.512026,35.683876
-117.850455,33.791563
-97.463563,30.70206
-117.820092,34.056485
-122.24851,37.865294
-105.011391,39.759998
-117.871116,45.204434
-87.400089,39.469866
-97.661598,30.635853
-96.4687,32.9502
-87.680482,41.908307
-81.473055,41.632341
-86.344093,39.825561
-97.102529,32.58609
-97.833736,30.542802
-118.221638,34.090307
-104.662426,39.482984
-111.845017,40.738514
-97.999597,30.068826
-96.728277,33.053179
-121.793472,38.526504
-121.268207,38.636597
-114.16372,46.255136
-97.440993,35.207913
-118.373517,33.963883
-97.112496,32.729103
-86.17167,39.837933
-118.116494,34.144978
-118.010154,34.089612
-95.595859,40.051946
-121.95414,37.404373
-85.457083,41.156545
-97.732377,30.430657
-97.112677,32.728284
-116.790676,47.674881
-81.610819,41.506884
-117.134716,32.735168
-105.081489,40.575479
-97.754968,30.448038
-118.453916,34.193776
-118.105042,34.140942
-81.573664,41.484214
-118.501657,34.031317
-96.802416,33.046436
-111.841628,40.737144
-89.587018,39.727945
-80.068672,40.374143
-105.044923,39.92615
-117.871162,45.204437
-97.651401,30.598953
-117.154593,32.733626
-104.80289,39.577081
-95.391351,29.719281
-105.125332,40.5464
-118.346558,34.022361
-118.208762,34.129758
-100.490137,31.167033
-96.979352,33.062559
-122.314551,37.841428
-97.096248,32.587354
-114.339387,48.407017
-96.936411,32.95569
-96.685728,32.857133
-122.259628,37.87038
-97.145745,33.023678
-90.374167,30.60848
-118.088167,33.808658
-97.128769,33.225199
-98.692963,29.546495
-97.668556,30.650416
-79.909354,40.430838
-96.712352,32.833322
-88.065994,41.8131
-118.125967,34.139468
-98.537891,29.450179
-97.192467,33.060604
-118.093117,33.835578
-96.349231,30.636463
-119.125727,35.35225
-96.842667,32.757745
-118.309722,33.733611
-79.313032,42.4257
-117.999225,34.039419
-97.651515,30.512305
-118.433994,34.135785
-97.113303,32.729402
-98.657179,29.610492
-93.626556,42.026421
-83.188057,42.572591
-95.833677,29.69752
-118.457675,34.173915
-86.314226,39.884843
-100.711763,49.677196
-105.177195,40.185574
-117.842467,34.142569
-118.172206,34.118881
-97.920394,38.06731
-86.42196,41.662395
-117.037072,32.836685
-96.932284,32.955476
-104.865968,38.789987
-97.700371,30.298683
-118.285339,34.131286
-122.470715,37.795304
-93.231344,44.825335
-97.144796,33.211487
-111.892862,40.781113
-118.450047,33.95983
-118.473433,34.177703
-122.259789,37.870017
-121.749747,38.540553
-96.913664,32.640732
-118.210358,34.199708
-95.386174,38.890029
-97.362221,32.720001
-85.398535,39.915515
-117.197762,32.753796
-79.467428,35.058901
-118.308051,34.154171
-99.1448,30.047812
-111.841888,40.736767
-118.354206,34.088888
-111.817868,40.749843
-95.643556,36.373435
-82.012825,29.69233
-98.797045,29.591454
-118.395064,34.150734
-97.106906,32.972913
-98.262564,29.222205
-97.145316,33.023504
-86.296203,39.873789
-96.814788,33.153703
-96.793328,32.850085
-94.37465,39.811895
-81.754339,41.41449
-117.978088,34.156581
-97.280288,32.883182
-123.040665,44.070994
-81.608333,41.505382
-83.73521,42.269401
-122.279722,37.871997
-105.282569,40.010289
-118.449739,34.070997
-97.626651,30.737728
-96.796948,33.066368
-118.284578,34.149983
-77.531262,40.84297
-98.687217,29.461247
-96.953245,32.897449
-117.367183,33.988355
-81.410299,40.835276
-118.127105,34.137786
-118.338,34.166
-86.239538,41.702317
-95.389092,29.717395
-118.54518,34.192463
-97.832497,30.182676
-98.248596,26.357409
-118.115358,34.089433
-81.527191,41.386136
-118.057003,34.035339
-122.262039,37.85411
-95.942392,41.264962
-97.14563,33.023778
-118.115072,34.088867
-105.235295,39.995831
-82.602799,41.409923
-83.608895,42.232687
-118.2117,34.126103
-81.445398,36.202924
-88.680311,30.451637
-75.316096,37.950821
-97.365367,32.740321
-85.090131,40.984741
-119.701003,36.845642
-117.153733,32.760159
-97.145758,32.684018
-97.41893,37.261593
-97.102979,32.586534
-97.754313,30.287995
-118.556022,34.386637
-118.416351,33.970595
-118.126939,33.760589
-94.647303,31.623997
