longitude,latitude
-97.673989,30.215273
-97.492524,29.456733
-100.492702,31.135692
-97.673989,30.215273
-100.482872,31.427603
-97.59434,30.644625
-97.673989,30.215273
-106.234794,31.78807
-97.192955,31.570988
-97.285997,32.784051
-101.4773,32.247667
-95.567765,33.797961
-97.59434,30.644625
-97.192955,31.570988
-96.443255,32.920343
-100.058241,30.840075
-97.673989,30.215273
-100.763014,31.664896
-97.8069,31.395894
-97.673989,30.215273
-96.794282,32.754481
-96.794282,32.754481
-100.43667,31.46361
-97.799204,31.390911
-98.086573,29.174006
-102.343197,33.607643
-97.59434,30.644625
-96.55871,33.187659
-97.673989,30.215273
-97.673989,30.215273
-97.59434,30.644625
-97.59434,30.644625
-97.673989,30.215273
-100.43667,31.46361
-96.794282,32.754481
-100.525672,31.496113
-98.188069,30.802516
-95.697329,30.39383
-95.583573,33.780673
-96.794485,32.34843
-96.794282,32.754481
-96.55871,33.187659
-97.285997,32.784051
-100.50077,31.143516
-100.488814,31.387289
-100.533886,32.069285
-100.533886,32.069285
-96.55871,33.187659
-97.285997,32.784051
-100.492702,31.135692
-101.470193,32.148271
-100.492702,31.135692
-97.59434,30.644625
-97.781949,30.334694
-95.697329,30.39383
-98.937388,31.642686
-100.492702,31.135692
-100.471264,31.464258
-96.55871,33.187659
-96.403444,30.21453
-97.673989,30.215273
-100.492702,31.135692
-96.31088,30.650579
-95.27618,32.387945
-98.624198,30.241036
-98.278246,29.808181
-98.181071,26.396721
-96.794282,32.754481
-100.276189,31.476389
-95.269183,32.375035
-96.794282,32.754481
-96.794485,32.34843
-96.777877,32.766631
-97.301432,30.092351
-73.96188,39.61221
-74.48744,38.76855
-73.81069,39.78411
-75.80804,34.25875
-75.17439,36.74315
-92.498812,34.843103
-85.062508,33.49028
-77.55816,38.316972
-69.728444,48.108157
-87.74415,41.978507
-76.48448,39.052178
-100.190322,25.682568
-78.722783,35.81782
-73.96992,40.77978
-74.177122,40.530307
-77.371375,38.780357
-73.987984,40.74246
-90.821092,38.473703
-78.910963,36.272203
-97.260913,32.614953
-78.98267,35.922755
-78.728346,40.08169
-85.209781,34.949734
-94.581149,39.099631
-87.3514,33.464
-88.700699,37.442799
-85.665802,42.018398
-88.700699,37.442799
-83.784897,31.725599
-88.5476,37.472301
-87.997299,36.716499
-88.700699,37.442799
-80.248703,36.4282
-89.443802,37.644199
-92.959198,34.790199
-91.958199,37.349499
-78.698303,39.556702
-85.665802,42.018398
-87.634025,41.963872
-91.304533,36.993982
-90.44291,47.726743
-76.616728,39.289187
-82.533333,41.966667
-79.416667,43.666667
-68.4,10.62
-92.233585,39.047882
-82.787159,35.220145
-87.793647,33.334841
-76.615679,39.287856
-86.392959,39.960936
-76.61528,39.287777
-73.229783,41.052451
-66.01258,43.852006
-76.927089,39.353499
-86.779426,36.163209
-80.369788,42.575673
-95.72028,40.48028
-97.34377,38.05159
-97.34377,38.05159
-97.34377,38.05159
-97.34377,38.05159
-96.17921,38.41062
-96.17921,38.41062
-96.17952,38.41389
-96.17784,38.40549
-96.17784,38.40549
-96.17784,38.40549
-96.17921,38.41062
-96.17921,38.41062
-96.17921,38.41062
-96.17921,38.41062
-96.17921,38.41062
-96.17921,38.41062
-96.17921,38.41062
-96.17921,38.41062
-96.17921,38.41062
-96.17921,38.41062
-96.17921,38.41062
-76.61733,39.287554
-88.049757,41.736616
-97.466888,31.198097
-90.232422,38.634478
-97.256081,32.755841
-90.266096,38.56341
-87.63419,41.96375
-78.179138,38.773883
-92.115668,35.562874
-73.97768,40.752232
-75.19144,39.855099
-88.083885,39.50429
-77.257458,39.806798
-98.036267,30.13253
-100.977222,22.152778
-101.382222,21.908611
-84.287964,37.575364
-94.558199,36.883246
-75.154312,45.347168
-85.813055,36.087837
-80.050798,42.548644
-74.153,41.754
-74.153,41.754
-74.153,41.754
-81.456488,41.077556
-73.995438,40.649519
-97.583467,29.588945
-78.166603,43.956405
-83.188261,41.626194
-97.101856,36.120121
-76.069272,40.383084
-85.185633,35.086298
-86.793128,33.812562
-87.639033,41.879602
-76.156695,38.893715
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-100.388583,41.852401
-108.87860769661692,33.33114492649222
-100.388583,41.852401
-92.91989,36.64034
-81.69531125211824,41.499365219829464
-108.87860769661692,33.33114492649222
-100.388583,41.852401
-83.276247,39.565823
-74.091034,39.827347
-82.659263,36.087709
-82.509771,41.915176
-97.583522,29.588953
-78.724305,35.815697
-97.444008,35.205803
-94.589347,38.71582
-73.987724,40.741831
-97.150458,40.988853
-89.384888,43.075901
-77.240307,39.788974
-76.618988,39.284922
-81.691912,41.504702
-76.532439,39.00387
-90.04898,35.149534
-86.58982,34.807522
-78.233208,37.545634
-96.796746,32.788483
-81.414139,34.200256
-86.625551,41.834478
-85.41344,32.372036
-90.193842,38.628201
-78.324444,38.936944
-81.744159,41.30083
-71.128592,42.299561
-86.396193,39.907239
-80.915256,35.350932
-73.994784,40.64916
-75.226465,40.49735
-80.983225,40.210374
-84.515871,39.145956
-87.373321,41.447081
-81.502085,41.248835
-77.717674,38.749743
-76.428372,38.188048
-88.833711,33.252791
-79.972825,35.503167
-78.566442,38.687861
-76.617258,39.287076
-87.78367934160619,38.3576075258559
-86.87535907355966,40.417075307062944
-86.96866356370488,41.12486544579413
-87.78367934160619,38.3576075258559
-87.78367934160619,38.3576075258559
-87.29786461854735,37.910816681516515
-96.61910946550272,39.13798051167797
-87.78367934160619,38.3576075258559
-87.78367934160619,38.3576075258559
-86.87535907355966,40.417075307062944
-88.09928087501993,35.75536072376529
-86.96866356370488,41.12486544579413
-82.29862742409402,39.72109028311685
-88.09928087501993,35.75536072376529
-75.6738429124099,38.55790884451207
-87.78367934160619,38.3576075258559
-86.88756128797631,41.15336519299987
-94.65503958675004,31.530587526348206
-86.89505964056063,40.417875266559875
-86.96866356370488,41.12486544579413
-84.14548018477794,39.98788487742726
-86.89505964056063,40.417875266559875
-86.96866356370488,41.12486544579413
-90.1485465904528,38.70139673465621
-88.09928087501993,35.75536072376529
-87.04116382885974,40.417175059061826
-96.66684093346089,40.79994491569209
-86.96866356370488,41.12486544579413
-87.06366447233572,40.416475035214944
-86.94956309265905,41.15676505814622
-94.87438522256608,31.525397021009173
-88.09928087501993,35.75536072376529
-94.65503958675004,31.530587526348206
-86.94956309265905,41.15676505814622
-88.09928087501993,35.75536072376529
-86.94956309265905,41.15676505814622
-82.93754578201329,39.9688860619443
-88.54639239313948,35.54646473725507
-87.04116382885974,40.417175059061826
-86.90846004710298,40.426675120066704
-86.15193688479441,39.770086043844714
-84.14548018477794,39.98788487742726
-94.581743,39.099597
-84.493877,39.017054
-83.162943,41.615537
-84.240349,37.553665
-87.817895,42.563225
-92.08303003308095,15.092182832410021
-92.08303003308095,15.092182832410021
-83.731067,40.51023
-78.726364,35.817116
-77.515808,38.568573
-93.184546,33.347297
-73.647881,40.671293
-100.5462,42.8865
-98.462317,40.792167
-98.79181,40.70806
-99.08383,40.65655
-95.5685,40.25765
-95.5685,40.25765
-98.44521,40.11818
-104.045983,41.15925
-103.9645,41.50855
-104.002733,41.5486
-103.991767,41.529717
-104.002733,41.5486
-104.752047,40.4207
-82.63612609887892,30.183823906787524
-103.46049644157452,34.155822813867495
-92.91989,36.64034
-103.52984,34.11186
-81.5273063777794,41.486365422164894
-103.2169467798908,34.39334574671453
-107.89846179121004,30.555545690350716
-100.388583,41.852401
-97.62223128759531,48.79379297522094
-103.783836,41.782747
-108.87860769661692,33.33114492649222
-74.966982,38.943644
-106.7417251281819,32.406374819520316
-103.668555,41.690249
-95.30936202190924,38.96327798413183
-104.47161,32.10928
-103.20523,34.4048
-95.30936202190924,38.96327798413183
-95.30936202190924,38.96327798413183
-82.33401767043503,29.6390422543863
-104.041429,43.633973
