longitude,latitude
-119.332497,37.872647
-122.174615,47.654448
-124.050163,46.491483
-120.046294,38.471388
-122.503692,47.355225
-124.160779,47.017084
-119.835495,39.38512
-123.301131,44.611858
-120.575473,39.625185
-122.934994,49.243951
-122.983374,47.074672
-123.14346,49.296549
-121.692807,45.219651
-121.451482,45.402975
-123.369395,44.569665
-115.557252,30.999953
-122.685966,50.548275
-122.96749,47.075385
-123.722948,49.439235
-122.53495,47.777855
-119.932625,39.161556
-119.339698,37.464728
-122.712665,45.478885
-124.064254,40.876895
-122.807378,47.564614
-119.349704,38.15177
-118.565752,36.486367
-123.932818,45.722038
-120.306859,38.275239
-123.325363,44.61853
-122.90287,45.517868
-123.929284,47.872108
-122.557426,45.424072
-120.654338,39.656342
-120.658617,39.257683
-122.83164,48.67781
-121.814518,46.752169
-122.671494,48.018799
-124.029984,41.359673
-118.986611,37.751749
-123.018153,38.469551
-122.48478,48.728538
-119.155542,37.08545
-118.864337,37.585448
-122.923728,49.241046
-123.137405,49.304125
-124.149468,41.122378
-122.922284,49.247147
-121.530853,43.776439
-122.427319,45.477778
-122.656585,49.026883
-120.122605,39.18243
-122.480858,48.699464
-122.963075,50.120953
-122.495647,47.364467
-122.951072,47.193186
-119.332123,37.872143
-122.718858,45.514668
-122.625641,47.332937
-121.812089,46.750235
-124.043319,40.903438
-120.307646,38.27708
-122.788578,48.074466
-122.672608,48.018719
-122.492339,47.474635
-122.935358,49.243367
-122.4279,48.752955
-122.260895,47.942142
-122.823319,49.175431
-118.971283,36.747857
-118.725353,36.606111
-122.453505,47.424462
-120.241245,39.432182
-122.276297,46.91372
-120.920862,47.254244
-123.305579,44.595671
-122.303987,48.725525
-124.387608,43.181293
-123.353149,49.398248
-122.503427,47.388009
-124.032989,41.298644
-119.460968,37.828724
-121.541448,40.43019
-124.603662,48.365117
-122.072211,41.339832
-122.362849,47.751944
-123.876743,46.124884
-122.394008,47.985372
-118.944073,36.972076
-122.528829,47.209038
-123.780852,49.482903
-119.991009,38.691083
-123.977065,45.918607
-121.954157,49.095399
-122.679237,47.660566
-121.60004,47.41116
-122.352453,47.725388
-123.940372,47.858393
-124.151994,41.134475
-122.503501,47.358225
-122.657087,49.020942
-123.860277,47.965557
-120.306855,38.27793
-123.814639,48.075255
-122.506008,47.341656
-123.934372,47.86012
-120.809868,46.907878
-122.373239,47.709687
-119.114235,37.369514
-124.071026,40.870587
-122.769889,49.183578
-121.302385,40.566218
-122.469674,47.447424
-121.547662,40.436
-124.100207,44.066938
-120.307054,38.276243
-122.665016,50.562843
-122.481078,48.733604
-123.141303,49.304006
-120.123375,39.301624
-123.966891,45.490342
-121.951929,49.095666
-122.503336,47.425245
-122.503655,47.352048
-124.060621,40.877634
-124.085367,40.856487
-120.155419,39.159083
-119.60441,37.506443
-122.936872,47.097281
-122.83553,49.128633
-122.501494,47.431886
-119.800003,37.759998
-124.919998,41.5
-123.110001,48.080002
-121.870003,43.48
-122.10556,42.871606
-122.077346,47.744266
-123.361391,44.636277
-121.865519,41.460279
-121.065713,47.19556
-120.831784,47.59639
-121.753727,41.25583
-119.723611,38.63
-123.481667,39.688333
-123.191667,45.858889
-118.750556,36.5625
-118.991386,37.622776
-118.991386,37.622776
-121.46611,40.112499
-120.260834,41.557221
-118.966667,37.633335
-123.4325,48.085278
-123.426667,48.040833
-121.532222,40.418889
-118.699503,36.612346
-123.936981,47.860268
-123.943008,44.474419
-118.75135,36.583279
-119.604685,37.509836
-122.866447,49.336872
-123.937444,46.098889
-118.607464,35.835102
-122.386734,46.165096
-122.499177,47.410042
-124.079779,40.87856
-124.327754,49.780143
-123.1406,49.303054
-123.424258,48.035993
-123.686302,48.008709
-120.028892,38.777157
-118.218773,36.500446
-122.422897,45.343445
-123.668007,47.872009
-123.645531,47.98217
-124.421822,42.407333
-124.065277,41.546944
-120.15789,38.845039
-124.421822,42.407333
-120.15789,38.845039
-123.440185,39.065384
-124.11042,43.730141
-123.686302,48.008709
-123.645531,47.98217
-123.645531,47.98217
-123.645531,47.98217
-123.645531,47.98217
-123.645531,47.98217
-123.686302,48.008709
-124.421822,42.407333
-124.065277,41.546944
-123.668007,47.872009
-123.645531,47.98217
-123.686302,48.008709
-123.645531,47.98217
-123.645531,47.98217
-123.645531,47.98217
-121.518364,40.038334
-124.11042,43.730141
-123.645531,47.98217
-123.645531,47.98217
-123.645531,47.98217
-123.686302,48.008709
-123.645531,47.98217
-121.882523,42.398163
-122.306534,47.65622
-123.645531,47.98217
-123.645531,47.98217
-124.11042,43.730141
-124.192924,43.363438
-123.440185,39.065384
-118.257896,36.352028
-123.686302,48.008709
-123.645531,47.98217
-123.668007,47.872009
-123.668007,47.872009
-122.803711,45.487042
-120.713486,39.256985
-123.668007,47.872009
-123.686302,48.008709
-118.238167,36.241715
-123.645531,47.98217
-123.645531,47.98217
-124.421822,42.407333
-122.803711,45.487042
-120.118164,38.669228
-124.11042,43.730141
-122.306534,47.65622
-118.218773,36.500446
-124.203995,42.006733
-122.757912,39.380638
-123.749603,47.976708
-124.421822,42.407333
-123.645531,47.98217
-123.645531,47.98217
-124.421822,42.407333
-123.645531,47.98217
-123.749603,47.976708
-121.882523,42.398163
-118.267509,36.433949
-118.257896,36.352028
-121.518364,40.038334
-123.749603,47.976708
-124.11042,43.730141
-124.11042,43.730141
-123.668007,47.872009
-122.422897,45.343445
-123.645531,47.98217
-120.118164,38.669228
-122.422897,45.343445
-121.882523,42.398163
-124.200554,41.756111
-123.645531,47.98217
-118.513107,37.311462
-120.701996,39.149555
-124.421822,42.407333
-122.422897,45.343445
-118.353035,36.557747
-120.118164,38.669228
-123.686302,48.008709
-118.218773,36.500446
-118.218773,36.500446
-121.793213,42.160065
-123.668007,47.872009
-118.218773,36.500446
-123.668007,47.872009
-123.645531,47.98217
-124.421822,42.407333
-123.668007,47.872009
-120.065628,39.238903
-115.485258,30.89258
-123.081715,49.379693
-120.181085,39.375889
-122.085922,47.730653
-120.310167,38.274413
-122.225108,48.762787
-122.935531,47.084542
-122.218916,47.540199
-118.626521,37.227461
-122.66787,45.455508
-122.922108,49.247219
-120.550003,39.310001
-119.949997,44.459999
-123.870003,43.900002
-121.43,50.040001
-115.540001,31.02
-123.089996,46.529999
-121.330002,43.709999
-120.300003,39.43
-119.574729,37.727461
-122.176,41.37
-123.117144,50.043648
-124.161008,40.150628
-122.498142,47.362884
-122.717865,45.516855
-122.506624,47.337931
-122.660821,49.030396
-122.03158,47.27193
-122.94639,50.504164
-122.915547,49.313915
-119.725417,37.74919
-123.019592,49.223853
-122.793651,48.068362
-120.065044,38.870985
-122.468697,47.497478
-122.671447,48.018794
-123.876214,46.142006
-122.958576,50.114281
-122.849738,47.134936
-120.306434,38.277964
-123.265789,44.599801
-119.602796,37.506024
-122.929607,49.245308
-120.155578,39.158166
-121.13357,40.431536
-122.655954,49.022115
-122.827411,47.45215
-122.530121,47.590072
-123.297432,44.552416
-120.656006,47.451608
-122.948692,50.109608
-122.655122,49.022328
-122.71848,45.516294
-121.137499,40.480423
-121.296947,46.505194
-123.09914,44.899218
-121.956026,49.095482
-123.234542,49.35825
-119.626778,37.506645
-122.807773,45.606529
-121.71393,41.216252
-121.995854,42.820475
-121.466292,49.377075
-122.97414,50.115537
-119.725072,37.74915
-123.138885,49.302853
-124.042244,41.388359
-119.758509,37.761628
-123.140831,49.305307
-123.138387,49.302869
-123.7,45.283333
-131.35,52.366667
-121.666667,48.366667
-122.983333,50.1
-122.983333,50.1
-124.6,50.233333
-121.966667,49.066667
-122.266667,49.0
-122.266667,49.0
-122.266667,49.0
-122.133333,49.016667
-122.133333,49.016667
-123.1,49.216667
-123.1,49.216667
-123.1,49.216667
-123.1,49.216667
-123.1,49.216667
-123.1,49.216667
-121.866667,49.233333
-121.866667,49.233333
-121.866667,49.233333
-121.866667,49.233333
-123.183333,49.116667
-121.680173,48.918921
-115.599167,30.966944
-123.827299,47.953229
-122.695744,48.493347
-122.378799,47.711872
-123.07965,43.986667
-122.935397,49.242697
-122.819288,49.183003
-121.440803,49.393227
-123.91463,44.212212
-122.486788,47.37745
-123.082422,49.250124
-123.137707,49.303027
-120.264258,38.301788
-118.715847,36.655939
-121.946922,46.46503
-124.077641,40.879249
-122.377116,47.712522
-119.370413,37.877899
-122.286944,46.861944
-122.8075,48.114531
-122.276025,46.914633
-122.735785,48.221683
-122.654065,49.022263
-120.735481,48.504341
-118.623282,37.228533
-123.925389,46.468504
-122.721161,45.531078
-120.720123,47.809206
-122.66052,49.029962
-122.012145,47.49595
-123.141463,49.303825
-124.105194,44.271008
-128.6,54.51
-120.28919,38.2744
-123.146289,49.295816
-123.666047,49.429447
-123.583995,42.257563
-122.939263,47.080138
-119.541351,37.840728
-120.268336,39.282067
-121.602703,48.270071
-122.935633,49.243517
-122.030113,47.924225
-122.442734,45.707228
-122.838185,45.387121
-122.510426,49.157699
-122.492852,47.36657
-122.929689,49.245214
-121.376682,47.398335
-121.348155,40.222848
-122.885263,47.027821
-121.535684,43.770925
-120.016337,38.924356
-122.055302,47.485277
-123.324789,38.583177
-122.935488,49.244718
-122.256104,47.01833
-118.690098,36.608554
-120.670204,47.463066
-124.079765,48.433628
-122.940002,50.150002
-121.870003,43.48
-119.531792,37.688495
-123.94683,45.73537
-122.255205,47.733199
-123.034232,49.352828
-124.149361,43.795067
-118.644945,37.212819
-122.369099,49.106372
-118.60185,35.976455
-119.864557,37.816596
-119.660231,37.850824
-120.137911,39.063662
-122.360519,47.482774
-119.607648,37.504477
-124.10353,44.281257
-122.897713,49.262967
-119.604685,37.509837
-122.729474,49.201788
-121.776011,49.292616
-123.094105,49.170813
-122.213562,46.099204
-122.450166,47.388062
-118.751013,36.579225
-119.335997,37.07402
-122.284295,47.158672
-123.113475,49.352891
-122.819302,49.183004
-121.538514,47.549698
-122.968533,49.237961
-122.706955,45.519367
-122.466273,47.398912
-122.041709,47.645597
-118.423253,37.128596
-120.341267,39.341884
-123.116952,49.342834
-119.283028,37.531592
-121.632357,44.30967
-122.933395,49.243553
-122.678913,45.289087
-122.847862,47.131958
-118.972122,36.748642
-119.807277,37.76595
-123.581231,45.957853
-122.555398,47.385914
-122.099044,47.47278
-119.652787,37.531483
-122.833375,47.003078
-122.276169,47.173277
-119.579508,37.731659
-118.555148,36.887855
-120.799583,47.836753
-124.044571,44.511442
-122.480683,48.736703
-119.988842,38.94262
-118.750458,36.554243
-122.783197,48.886909
-120.667757,47.737111
-122.695463,48.499683
-121.327689,44.064081
-122.89885,49.304856
-118.767484,36.567398
-119.724503,37.749181
-119.587524,37.674283
-121.07917,49.208917
-119.807438,37.76786
-119.815178,37.760847
-123.116523,49.343163
-119.865646,37.797306
-120.548744,39.48459
-119.557803,37.806108
-120.31517,38.266471
-123.145988,49.297363
-119.806104,37.760877
-123.499413,47.970505
-118.54248,36.483141
-121.97529,49.06654
-121.997488,47.519558
-118.90749,36.793877
-119.594484,37.746842
-123.420139,48.033007
-119.758389,37.761663
-119.798948,37.748423
-119.562289,37.733513
-121.800778,46.956505
-123.141904,49.304234
-123.923456,41.017496
-123.946,41.38
-123.966,41.275
-123.919181,40.997461
-123.948,41.281
-123.954345,40.952503
-123.944336,41.420188
-123.963067,41.197575
-123.935722,40.993409
-123.949941,41.379483
-123.903,41.025
-123.938,41.198
-123.903,41.027
-124.092,41.126
-124.056,41.616
-124.002,41.478
-123.952,41.958
-123.939,41.308
-124.049,41.633
-123.948,41.519
-123.912,41.479
-123.93,41.321
-123.948,41.421
-123.948,41.426
-124.039,41.631
-123.924,41.012
-123.917,41.491
-123.938,41.327
-124.015,41.017
-123.937,41.354
-123.917,41.491
-123.961,41.949
-123.924,41.391
-123.948,41.519
-123.925,41.382
-122.976623,50.039338
-122.515403,47.703778
-122.662772,48.417479
-124.058389,40.791778
-122.975478,49.313984
-122.28401,47.158812
-123.975662,47.872388
-119.601669,37.504747
-122.240413,47.746662
-120.154647,39.158063
-122.49707,48.713047
-123.305571,44.595688
-121.071789,48.477011
-123.082422,49.250124
-123.017692,49.344422
-123.082422,49.250124
-123.263705,49.336267
-122.922317,49.2463
-119.737236,37.75061
-115.484765,30.89225
-122.677364,45.281502
-122.659004,48.756492
-120.053082,38.934858
-122.978608,47.071995
-120.290611,39.317127
-123.130639,44.648603
-122.92293,49.247535
-122.460605,47.420303
-120.155482,39.158672
-119.025847,36.960547
-121.914237,49.097872
-121.621648,46.643603
-122.120224,47.43729
-119.572138,37.745925
-124.074193,40.87489
-119.358378,37.878914
-123.980501,45.336618
-123.012184,49.225765
-122.373386,47.708304
-123.141389,49.303963
-122.532845,47.604647
-120.65803,47.73287
-123.922236,46.178843
-119.169692,37.25215
-122.774434,48.028328
-122.566812,47.62355
-122.419359,48.670013
-123.830895,47.953175
-122.676994,45.408821
-122.892189,47.072637
-121.841469,47.544804
-124.035164,41.450858
-123.082422,49.250124
-124.187155,43.591153
-123.878483,46.131317
-123.033442,46.992606
-123.654418,46.147176
-122.507004,47.337199
-120.712087,47.625116
-122.080217,47.696308
-123.005124,47.001391
-122.00948,47.498502
-123.845455,47.467031
-124.796746,50.054451
-122.850907,45.527465
-120.153495,39.142949
-122.901749,49.276568
-121.622562,47.431048
-124.156781,41.1394
-123.616809,46.559408
-120.727778,47.811389
-122.822587,49.179462
-123.018153,38.469551
-123.142478,49.766494
-118.872596,36.694378
-122.033297,47.675148
-124.625038,47.895758
-123.9075,49.525556
-122.284889,45.397703
-123.963313,46.159263
-120.054986,38.837627
-120.660673,39.654883
-121.424287,40.491347
-121.855305,46.989274
-122.943767,47.067545
-124.151048,41.139667
-123.093373,49.171105
-118.766189,36.563974
-122.041039,47.649567
-120.5727,47.89569999906173
-120.8455591883332,39.31948457084218
-120.49410000000002,44.41289999905694
-122.4262,42.94159999905909
-120.4486,44.42309999905692
-118.98556,37.52
-122.552203,45.523384
-120.938011,47.024841
-123.094772,49.171428
-123.196564,48.13837
-118.968801,36.741979
-119.15625,37.086592
-122.496709,47.36379
-121.642857,46.901844
-122.677949,45.441462
-119.696,38.323158
-115.483847,30.891618
-123.145513,45.702258
-122.502661,47.378236
-122.503746,47.387687
-124.122316,48.060974
-124.26323,47.825876
-124.393126,42.612485
-123.186536,48.145641
-123.322992,47.871025
-123.883622,46.130815
-122.972275,47.742819
-121.996885,44.348423
-122.921131,49.388402
-123.146128,49.305633
-122.955319,38.413828
-121.452728,42.985255
-120.597222,39.298611
-119.266462,37.913466
-123.126227,47.729323
-122.716758,45.515533
-122.838535,45.387265
-115.483558,30.891678
-121.873518,46.995278
-120.231398,39.323399
-123.834393,47.953269
-122.714158,45.525722
-122.656393,49.017339
-119.604753,37.508669
-123.110742,49.956397
-123.082422,49.250124
-122.459922,48.678069
-122.697078,49.301977
-119.947753,37.854142
-122.331856,47.707044
-122.793385,47.816612
-124.000741,49.503177
-119.10341,37.765642
-123.79637,48.059424
-121.420655,40.49766
-118.70517,36.584525
-122.921317,45.644463
-120.215574,38.819262
-122.618116,47.613372
-123.80023,48.056886
-121.532267,40.436702
-123.581872,49.493145
-122.660589,49.029241
-121.311682,47.942031
-123.781216,47.878062
-123.788546,48.057954
-121.412488,43.938896
-123.921458,47.865364
-121.205123,40.342037
-118.747013,36.554237
-119.523963,37.730218
-118.868927,36.696451
-123.92199,46.196575
-119.859782,37.875543
-123.082422,49.250124
-123.654042,46.147185
-124.978031,50.032197
-124.049902,44.514407
-123.018076,38.469516
-119.903455,39.140845
-124.074671,40.868475
-122.840416,48.66642
-122.499343,47.40791
-122.684046,45.29279
-123.984387,45.339445
-122.660735,49.030228
-122.096709,47.43741
-120.307761,38.278794
-120.350278,39.318848
-122.178078,44.705472
-119.007502,37.61701
-122.45767,48.057739
-122.945868,50.139093
-120.308533,38.278012
-120.279827,38.295457
-115.481531,30.895783
-121.732484,46.79554
-118.97662,37.728119
-122.65657,49.026953
-122.774421,48.028324
-119.815328,37.752986
-122.839572,45.498219
-124.02282,41.363685
-121.765992,45.120322
-122.295216,47.758017
-123.144252,49.304258
-122.767094,50.328457
-121.444033,45.41248
-123.543906,44.496406
-123.088905,47.687263
-122.929562,49.245183
-120.153495,39.142949
-121.397361,40.434568
-119.609546,37.733208
-123.936102,46.103145
-122.104605,47.530347
-122.377455,47.713353
-115.487853,31.016742
-119.867919,37.780488
-123.264314,49.330449
-121.689529,48.575349
-122.793502,48.070025
-122.503588,47.364902
-123.595747,44.279806
-120.263473,38.488641
-124.043664,46.607028
-124.111851,44.177532
-123.082422,49.250124
-121.565502,40.531888
-122.554642,45.422802
-122.463626,47.405699
-121.039122,40.523376
-118.751487,36.562445
-123.099487,49.372289
-123.403304,43.549832
-118.786132,36.543179
-120.315632,38.982804
-121.136039,40.288139
-122.660447,48.400458
-121.781825,45.108284
-119.604685,37.509837
-123.122162,49.780807
-123.981741,45.340643
-122.998388,49.311122
-122.06049,47.861139
-122.827217,42.050986
-122.377811,47.708479
-122.935692,49.244188
-121.5465,47.026919
-119.843867,37.760867
-122.92877,45.385664
-122.822025,46.293983
-122.341368,47.837058
-122.649318,47.802038
-122.002769,49.231908
-121.282796,47.658709
-121.067834,49.217972
-124.121597,41.277033
-122.459507,48.677161
-122.113668,47.533658
-122.925051,47.190638
-123.305588,44.595648
-123.46543,47.983608
-124.07458,46.294093
-122.504672,47.345903
-122.503355,47.42212
-120.233688,39.322574
-121.905077,46.995223
-119.513824,37.744425
-122.939308,47.080145
-122.141458,48.374709
-123.612317,49.430732
-123.236311,49.557121
-122.820342,49.046628
-122.501992,47.429108
-124.075032,40.034207
-123.653198,39.718698
-122.766344,45.45466
-123.157408,47.602495
-118.868927,36.696451
-123.713075,49.436862
-123.996736,44.987037
-121.309729,40.557135
-120.359012,44.340673
-123.452626,46.086464
-123.082914,49.379275
-121.415874,40.087599
-122.336158,42.205363
-122.310785,48.125492
-121.54901,40.51453
-120.055276,38.841994
-122.980034,49.288426
-119.541351,37.840728
-119.837029,38.699825
-122.503293,47.392593
-123.134726,49.302353
-123.857781,47.458144
-121.949083,49.263839
-122.362923,47.732674
-124.054635,46.426709
-119.89692,38.776342
-122.503217,47.438631
-122.073598,45.579836
-124.155546,41.137799
-122.519429,47.63841
-115.484657,30.892267
-121.739839,47.507738
-118.972122,37.634681
-122.702088,49.300995
-119.930124,39.292564
-122.503559,47.381979
-121.688776,47.152369
-122.020258,47.688473
-123.231367,44.668242
-122.0771365799929,47.74422139142274
-122.498,47.7985
-123.39599178881284,43.74563497526978
-123.08840000000001,47.800699999061436
-121.0232779911931,48.77504512655449
-121.32683,43.70767
-122.6625,48.4195
-121.69025,43.74308
-123.57499018067882,43.411036966703115
-121.69025,43.74308
-124.8343850331196,50.91639471174997
-122.35188,47.97477
-120.66043,44.50698
-121.0232779911931,48.77504512655449
-121.94635,43.74651
-121.86364979201653,43.47085199769237
-121.69025,43.74308
-121.97120000000001,45.847299999057235
-119.00865,44.25714
-123.36091,43.86056
-121.01234209212416,48.883583210081596
-124.0193,47.96579999906199
-120.66043,44.50698
-121.69025,43.74308
-121.16548045081166,48.80398774874177
-123.21658771201476,43.75983649819107
-122.526994,48.418114
-123.36091,43.86056
-121.08369453194742,46.961633354832394
-122.70158,43.72578
-121.02327719577531,48.73886613895611
-122.20514029914897,47.76222010515254
-122.7125,47.6478
-121.01234193201323,48.87634721080306
-121.31713736215464,47.294723963138644
-122.5264,48.4209
-123.39599178881284,43.74563497526978
-121.43426936858567,49.96762712094578
-121.090487,48.680048
-123.47598806570568,43.42563772410413
-121.72910000000002,48.695899999064814
-123.21658771201476,43.75983649819107
-122.66708399999999,46.944899999059054
-120.98435892015782,48.77393850089234
-121.43426936858567,49.96762712094578
-121.7582,48.6833
-123.81239074895427,43.11913813942097
-119.94231,44.45248
-121.89368768733299,46.72213470841137
-123.36091,43.86056
-119.00865,44.25714
-121.57594718828265,48.83722476182203
-118.91098893591665,44.250370258209514
-123.36091,43.86056
-123.4561883588056,43.46943741787145
-122.52094558929585,47.6261173871117
-122.12123623408065,47.673921143888315
-123.04560000000002,47.786199999061374
-121.23736311770246,40.29923975590647
-121.72910000000002,48.695899999064814
-123.55519047537491,43.45483665882031
-123.0688,47.961799999061974
-122.41954189342579,47.575818517175904
-121.94635,43.74651
-121.08369453194742,46.961633354832394
-121.32683,43.70767
-121.5273,48.441
-120.8676343593287,49.116431637039035
-120.74582900000001,48.36231799906344
-121.7582,48.6833
-123.0903,47.961799999061974
-120.54114,44.53498
-122.12123623408065,47.673921143888315
-122.20514029914897,47.76222010515254
-123.63429159916573,43.411036413743986
-122.381604,47.984703
-121.72910000000002,48.695899999064814
-122.20514029914897,47.76222010515254
-122.5155,47.6646
-121.39868689262417,46.15913418422829
-122.688189,46.992118999059166
-122.552565,47.623358
-123.36091,43.86056
-122.5322,47.7043
-124.9487,50.116
-122.12123623408065,47.673921143888315
-123.88565685568128,46.51190843520735
-120.30025553143874,45.997845203507765
-121.7072,48.71019999906487
-120.66043,44.50698
-122.39846204845074,47.93489682238143
-122.18304197999736,42.537160192280275
-123.94485,43.92228
-123.47598806570568,43.42563772410413
-119.00865,44.25714
-121.7300923291956,46.361789994307756
-122.61236737082251,48.512514795350526
-124.0193,47.96579999906199
-122.554,47.6326
-123.36091,43.86056
-123.68788327729648,47.97610495487976
-120.8732,48.6675
-123.87106,43.89357
-122.61031,43.66765
-120.69917993826134,46.73083788443492
-122.14274425096721,52.14142876701176
-122.381604,47.984703
-121.79978731915735,45.64803353669752
-120.86723319272069,40.35879985545666
-123.4965792949862,42.88974384292395
-122.12123623408065,47.673921143888315
-121.91511764494426,47.03815318754233
-121.7072,48.71019999906487
-118.5371355985524,36.103228257576994
-123.75103486336855,50.09140394276984
-121.5273,48.441
-121.33900849693991,47.322229666814515
-122.12123623408065,47.673921143888315
-122.50480672247961,47.41651217000945
-121.7072,48.71019999906487
-121.08891023387078,48.7967524887413
-121.3268,43.707
-121.07797030186602,48.76780860277075
-122.61236737082251,48.512514795350526
-122.4878696627379,48.759415833753174
-123.36091,43.86056
-122.7691728279546,39.38813217831561
-122.61261,48.34802
-120.66043,44.50698
-123.95036599999999,46.42571899905801
-122.4878696627379,48.759415833753174
-120.95933599999998,48.68531799906477
-123.59768176677096,48.01220577994618
-119.94231,44.45248
-123.63429159916573,43.411036413743986
-124.15158,43.88022
-123.87106,43.89357
-123.63429134296783,43.39643657889511
-124.01880000000001,48.08109999906239
-121.7582,48.6833
-121.7072,48.71019999906487
-122.64625118408952,47.73581586786072
-123.6929844619325,42.919041667667926
-125.955,50.112
-123.63429159916573,43.411036413743986
-121.15454115701648,48.803987854261926
-121.0301300673093,48.72463007869746
-124.9487,50.116
-123.81239074895427,43.11913813942097
-121.48512169360701,47.773027022697725
-122.09263094133702,47.74222124628199
-122.20514029914897,47.76222010515254
-121.90639,45.80833
-123.8724,47.43879999906032
-121.32683,43.70767
-120.39395,44.4971
-124.9142,50.1176
-123.67389331610674,43.4548355509334
-122.48971754933099,47.42674728419529
-121.06703713852531,48.99935668489248
-123.67389331610674,43.4548355509334
-122.1156,47.6722
-123.32422,43.82363
-124.16773737529093,49.749699094907136
-121.86364979201653,43.47085199769237
-120.93899779484941,47.311138478001745
-122.6565,47.6387
-119.00865,44.25714
-123.51558850307423,43.39643768484503
-121.6272,47.5053
-123.9148,47.35149999906007
-124.05312205517863,44.53532096490796
-122.64625118408952,47.73581586786072
-123.32922983044419,45.861417631080634
-122.12123623408065,47.673921143888315
-121.5273,48.441
-118.60128140731524,44.27577268008534
-123.02420000000001,47.946299999061914
-123.0903,47.961799999061974
-122.6565,47.6387
-121.15454115701648,48.803987854261926
-122.4878696627379,48.759415833753174
-121.7072,48.71019999906487
-121.62737972241742,45.47633629920394
-122.688189,46.992118999059166
-122.69556,43.72513
-124.9487,50.116
-122.14274425096721,52.14142876701176
-122.53,47.64
-123.32402970102065,45.86141768128437
-123.0903,47.961799999061974
-123.02420000000001,47.93169999906186
-121.94635,43.74651
-122.4342323667348,47.10391994687378
-121.06783104683976,48.72312971692254
-124.9487,50.116
-122.35071,47.66838
-121.8357581982667,46.7221352587224
-122.5264,48.4209
-122.355696,47.978428
-121.32683,43.70767
-121.02327703687362,48.73163014174516
-122.18622749662006,47.17692206861744
-123.39599178881284,43.74563497526978
-122.466601,47.0938189990594
-123.04560000000002,47.786199999061374
-124.9142,50.1176
-124.0193,47.96579999906199
-123.86734,43.89943
-120.5786888045915,47.335336775961224
-118.57493192420333,35.8728496761565
-122.4878696627379,48.759415833753174
-123.39599178881284,43.74563497526978
-122.3074,47.6573
-121.56650258042345,46.7380297377363
-122.54204649209387,47.64281713497498
-123.05802499999999,47.961799999061974
-122.5251,47.7494
-122.24612,44.0951
-124.9487,50.116
-122.71937,43.69702
-121.01234209212416,48.883583210081596
-122.20514029914897,47.76222010515254
-121.69025,43.74308
-122.4878696627379,48.759415833753174
-121.06703137116716,48.738865718326636
-121.78652376027287,47.49552486641072
-121.69025,43.74308
-124.289034,47.91789999906182
-121.1176,48.7086
-122.768754,47.779878
-120.71880000000002,48.34409999906336
-124.00579698816739,43.21363521578823
-123.4965792949862,42.88974384292395
-119.00865,44.25714
-121.090487,48.680048
-122.22176607361929,48.911618410701436
-122.65,48.420833
-121.0670324862463,48.78951670138756
-122.61236737082251,48.512514795350526
-122.03061493287518,46.75832524357025
-123.86734,43.89943
-121.12823239749973,48.710829141075564
-122.466601,47.0938189990594
-123.87106,43.89357
-123.0903,47.961799999061974
-121.72910000000002,48.695899999064814
-122.61031,43.66765
-120.95423790902011,49.170130825361156
-121.57980962258168,47.070328258684064
-120.65858292059502,47.08693685928037
-122.12123623408065,47.673921143888315
-122.381604,47.984703
-122.90745,48.602808
-121.5273,48.441
-122.54204649209387,47.64281713497498
-122.20514029914897,47.76222010515254
-123.9578,45.8397
-122.633,47.565
-123.04560000000002,47.829799999061535
-121.43425996625413,49.56642648603355
-123.37983723021364,46.16911526629228
-121.8501373180965,48.056122916791395
-122.20514029914897,47.76222010515254
-122.32686638670545,43.77664453583782
-121.90916767847743,44.432542006816945
-120.66043,44.50698
-120.80093217841711,49.099732272419075
-124.9487,50.116
-118.60128140731524,44.27577268008534
-121.94635,43.74651
-124.9487,50.116
-122.60650205515877,45.357227980795116
-123.57499018067882,43.411036966703115
-124.8343850331196,50.91639471174997
-124.9002,50.0829
-121.94635,43.74651
-121.01233969706688,48.77504523170046
-124.289034,47.91789999906182
-122.5183,47.7523
-122.639311,47.761875
-121.33900849693991,47.322229666814515
-121.5273,48.441
-122.697,47.6451
-121.7582,48.6833
-122.30624066445847,47.65611939614033
-121.06703137116716,48.738865718326636
-121.5273,48.441
-121.69025,43.74308
-119.00865,44.25714
-121.7582,48.6833
-122.60650205515877,45.357227980795116
-120.80093217841711,49.099732272419075
-123.67389331610674,43.4548355509334
-121.08369453194742,46.961633354832394
-123.63429159916573,43.411036413743986
-121.85740000000001,47.38059999906015
-123.86734,43.89943
-124.9142,50.1176
-123.08840000000001,47.800699999061436
-122.33174026252954,47.60611928532362
-122.67761500000002,46.944899999059054
-121.99170000000001,45.847299999057235
-120.662,48.52716
-124.0193,47.96579999906199
-123.0903,47.961799999061974
-122.28982242860572,46.80032257914332
-122.66542,43.69655
-121.5273,48.441
-122.39849,47.93602
-123.81458837486346,48.058903499764305
-122.66708399999999,46.94851899905905
-122.72018459060797,48.44087980731083
-121.090487,48.680048
-122.6625,48.4195
-122.7446901857067,44.53643333833657
-121.49545751212966,48.49682574330976
-122.20514029914897,47.76222010515254
-120.02996,43.39505
-123.36091,43.86056
-121.7582,48.6833
-121.090487,48.680048
-122.689612,47.669746
-122.456194,47.04298099905928
-121.15454115701648,48.803987854261926
-123.39819171211286,43.738335032141364
-122.54204649209387,47.64281713497498
-119.94231,44.45248
-122.677611,46.98488099905914
