longitude,latitude
-102.913002,35.076
-102.913002,35.076
-102.913002,35.076
-102.913002,35.076
-101.043999,34.443001
-101.043999,34.443001
-101.043999,34.443001
-101.043999,34.443001
-101.043999,34.443001
-104.651497,30.531595
-104.651497,30.531595
-104.651497,30.531595
-104.651497,30.531595
-104.651497,30.531595
-104.651497,30.531595
-101.698997,34.827
-101.698997,34.827
-103.334,29.245001
-103.334,29.245001
-103.334,29.245001
-103.334,29.245001
-103.334,29.245001
-104.058754,34.967812
-101.202003,34.294998
-103.244652,29.363159
-98.910652,37.311413
-103.244652,29.363159
-104.167,30.632999
-104.167,30.632999
-104.167,30.632999
-104.167,30.632999
-104.167,30.632999
-104.167,30.632999
-103.244652,29.363159
-103.244652,29.363159
-103.244652,29.363159
-102.919998,29.622999
-102.919998,29.622999
-103.244652,29.363159
-104.853996,31.915001
-103.028,34.959999
-103.028,34.959999
-103.028,34.959999
-101.077003,34.425999
-103.028,34.959999
-103.028,34.959999
-103.028,34.959999
-103.028,34.959999
-103.028,34.959999
-103.889,30.747
-103.783997,30.693001
-103.783997,30.693001
-103.783997,30.693001
-103.783997,30.693001
-103.783997,30.693001
-103.783997,30.693001
-103.783997,30.693001
-103.963997,30.598
-103.783997,30.693001
-103.811996,30.666
-103.302742,35.450893
-99.773003,30.476
-101.884003,35.417
-101.884003,35.417
-101.884003,35.417
-101.884003,35.417
-101.884003,35.417
-101.884003,35.417
-101.884003,35.417
-101.884003,35.417
-101.884003,35.417
-101.884003,35.417
-101.884003,35.417
-101.884003,35.417
-101.884003,35.417
-101.884003,35.417
-101.884003,35.417
-101.884003,35.417
-101.884003,35.417
-101.884003,35.417
-101.884003,35.417
-101.884003,35.417
-101.884003,35.417
-101.884003,35.417
-101.884003,35.417
-101.884003,35.417
-101.884003,35.417
-101.884003,35.417
-101.884003,35.417
-101.884003,35.417
-101.884003,35.417
-101.884003,35.417
-102.668999,35.509998
-102.668999,35.509998
-101.884003,35.417
-101.884003,35.417
-101.884003,35.417
-102.668999,35.509998
-102.668999,35.509998
-102.668999,35.509998
-102.668999,35.509998
-102.668999,35.509998
-102.668999,35.509998
-102.668999,35.509998
-102.668999,35.509998
-102.668999,35.509998
-102.668999,35.509998
-102.668999,35.509998
-102.668999,35.509998
-102.668999,35.525002
-102.668999,35.509998
-102.668999,35.509998
-102.668999,35.509998
-102.668999,35.509998
-102.668999,35.525002
-102.668999,35.525002
-102.976707,35.502983
-102.668999,35.509998
-102.668999,35.509998
-102.668999,35.509998
-102.668999,35.509998
-102.668999,35.509998
-102.668999,35.509998
-102.668999,35.509998
-102.668999,35.509998
-102.668999,35.509998
-102.668999,35.509998
-102.668999,35.509998
-102.668999,35.509998
-102.668999,35.509998
-102.668999,35.509998
-102.668999,35.509998
-102.668999,35.509998
-102.668999,35.509998
-102.668999,35.509998
-102.668999,35.509998
-102.668999,35.509998
-102.668999,35.509998
-102.668999,35.509998
-103.271004,29.608999
-103.271004,29.608999
-103.271004,29.608999
-103.271004,29.608999
-103.271004,29.608999
-103.271004,29.608999
-103.334,29.245001
-99.773003,30.490999
-99.773003,30.490999
-99.773003,30.490999
-99.773003,30.490999
-103.889,30.747
-103.889,30.747
-103.889,30.747
-103.889,30.747
-103.889,30.747
-99.773003,30.490999
-99.773003,30.490999
-99.773003,30.490999
-99.773003,30.490999
-99.773003,30.490999
-99.773003,30.490999
-99.773003,30.490999
-99.773003,30.490999
-99.773003,30.490999
-99.773003,30.490999
-99.555,29.80308
-102.920143,36.876923
-102.920143,36.876923
-102.920143,36.876923
-102.920143,36.876923
-102.920143,36.876923
-102.920143,36.876923
-102.920143,36.876923
-102.920143,36.876923
-103.776108,29.261389
-101.358002,32.987
-100.001999,35.061001
-102.133003,31.091999
-102.133003,31.091999
-102.133003,31.091999
-102.133003,31.091999
-102.909309,36.881271
-104.446007,29.983168
-104.446007,29.983168
-103.841003,30.638001
-103.841003,30.638001
-104.140999,30.666
-101.800776,30.467678
-104.387588,34.605012
-109.863539,34.814802
-103.932427,30.595434
-110.97123,32.416487
-121.142386,36.495797
-101.41623,26.734767
-109.20668,31.883649
-110.541069,36.682077
-103.932423,30.595467
-116.628163,33.281575
-109.173608,31.886577
-103.93909,30.593823
-100.787144,22.418291
-121.976855,38.53295
-116.866716,36.461822
-110.388497,31.323524
-106.725485,32.298681
-99.671745,29.827539
-99.658845,29.859237
-110.949801,31.674179
-114.446983,36.94165
-109.865953,24.156579
-122.508367,38.368522
-118.830087,36.223347
-121.634496,44.399561
-115.235748,29.97045
-112.986738,42.677375
-121.643471,39.650885
-119.77153658345422,34.03237612712528
-103.24444587455964,29.36315611292523
-115.9311,35.7836
-103.72816564543135,30.73185864146345
-103.24444587455964,29.36315611292523
-118.41655078898508,34.025465933600884
-120.70455646374565,36.190600837405405
-119.27496791746194,34.278463756046236
-118.05063686808121,34.169964430759855
-119.77153658345422,34.03237612712528
-119.77153658345422,34.03237612712528
-119.77153658345422,34.03237612712528
-114.89777162036611,33.768762807044915
-103.24444587455964,29.36315611292523
-122.16451168502597,37.42703005583922
-118.2247284113334,36.82283841550524
-117.17515177824221,36.11232987955767
-117.77,36.05
-115.83637556084528,33.11280963627195
-119.77153658345422,34.03237612712528
-116.57699766339209,34.05448474320829
-119.77153658345422,34.03237612712528
-119.77153658345422,34.03237612712528
-106.13671122803305,26.700274423360945
-116.57699766339209,34.05448474320829
-119.77153658345422,34.03237612712528
-103.24444587455964,29.36315611292523
-117.8477171696837,36.70292097217786
-113.36793066315923,34.58108434389722
-117.8477171696837,36.70292097217786
-116.91993825978484,32.8606200456169
-118.2247284113334,36.82283841550524
-121.81815818444329,37.29685680886641
-103.24444587455964,29.36315611292523
-120.8064433747105,36.24138480191297
-119.77153658345422,34.03237612712528
-118.2247284113334,36.82283841550524
-121.81815818444329,37.29685680886641
-119.77153658345422,34.03237612712528
-119.77153658345422,34.03237612712528
-114.89777162036611,33.768762807044915
-119.77153658345422,34.03237612712528
-118.2247284113334,36.82283841550524
-119.77153658345422,34.03237612712528
-115.9311,35.7836
-119.77153658345422,34.03237612712528
-119.77153658345422,34.03237612712528
-119.77153658345422,34.03237612712528
-118.05063686808121,34.169964430759855
-114.66163899374077,33.21120427979898
-106.13671122803305,26.700274423360945
-115.83637556084528,33.11280963627195
-118.05063686808121,34.169964430759855
-119.77153658345422,34.03237612712528
-121.81815818444329,37.29685680886641
-103.72816564543135,30.73185864146345
-103.24444587455964,29.36315611292523
-122.87930793125014,38.49369202385401
-122.54005197690695,38.98851686286968
-106.13671122803305,26.700274423360945
-118.21306941145438,34.44681462957444
-119.77153658345422,34.03237612712528
-103.24444587455964,29.36315611292523
-114.30082914309233,34.164709640400204
-119.77153658345422,34.03237612712528
-121.81815818444329,37.29685680886641
-114.66163899374077,33.21120427979898
-106.13671122803305,26.700274423360945
-118.2247284113334,36.82283841550524
-119.77153658345422,34.03237612712528
-103.24444587455964,29.36315611292523
-118.2247284113334,36.82283841550524
-115.83637556084528,33.11280963627195
-103.24444587455964,29.36315611292523
-119.77153658345422,34.03237612712528
-118.2247284113334,36.82283841550524
-119.77153658345422,34.03237612712528
-121.81815818444329,37.29685680886641
-119.77153658345422,34.03237612712528
-118.40221253491343,37.50453774373501
-119.77153658345422,34.03237612712528
-121.81815818444329,37.29685680886641
-106.13671122803305,26.700274423360945
-118.05063686808121,34.169964430759855
-119.77153658345422,34.03237612712528
-119.77153658345422,34.03237612712528
-103.24444587455964,29.36315611292523
-119.77153658345422,34.03237612712528
-118.2247284113334,36.82283841550524
-118.28791081224128,34.02179393581332
-118.02960536929169,34.06888740779722
-103.611159,29.166946
-116.120733,33.999032
-106.668146,35.658206
-103.932432,30.59543
-110.727199,25.265142
-103.75809,26.64361
-123.21473,39.773597
-113.859673,35.411991
-103.932435,30.595432
-106.612641,31.912982
-103.210937,29.318214
-111.236765,31.460642
-112.400174,34.636549
-121.147487,36.490386
-112.694086,33.932697
-104.92676,27.13654
-116.939485,33.211975
-110.89276,32.545046
-122.633598,40.670078
-122.616501,38.33773
-111.965332,26.77177
-111.632255,34.945663
-110.920822,32.424897
-103.932442,30.595431
-114.015448,33.394562
-110.874874,31.712647
-116.939547,33.212007
-99.29389,30.36777
-107.75806,31.878279
-118.459674,39.228271
-99.187493,21.628676
-103.551752,29.318666
-100.079357,29.465001
-98.052673,23.056676
-104.496591,30.587366
-109.047576,31.83528
-104.780658,31.983653
-104.01861,29.772882
-99.29389,30.36777
-108.821299,33.367782
-116.75833,36.99535
-100.13922,20.901096
-98.058261,23.15326
-103.980148,31.071724
-99.29389,30.36777
-99.492585,25.93322
-108.821299,33.367782
-120.310154,34.850836
-102.11417,30.073353
-98.052673,23.151132
-98.071656,23.151168
-102.950439,36.892822
-104.840891,31.915585
-103.50419,30.05714
-103.980148,31.071724
-99.29389,30.36777
-99.492585,25.93322
-108.821299,33.367782
-102.11417,30.073353
-98.052673,23.1366
-103.707655,29.565356
-104.442937,32.178064
-104.442937,32.178064
-104.02226,30.808836
-98.91556,37.306326
-99.29389,30.36777
-105.848379,26.81963
-110.159018,33.21212
-120.310154,34.850836
-104.17349,31.22028
-104.590358,30.22011
-104.548972,29.84777
-98.052673,23.1366
-103.199052,28.976722
-103.4503,29.0689
-99.011305,24.656393
-104.441172,32.177068
-104.442937,32.178064
-98.56978,28.96385
-105.848379,26.81963
-114.05222,35.174983
-120.021474,34.531477
-122.298859,38.004367
-104.590358,30.22011
-98.742718,24.398598
-101.997265,30.04444
-103.4503,29.0689
-104.442937,32.178064
-98.56978,28.96385
-105.848379,26.81963
-119.1135,39.47361
-120.021474,34.531477
-104.590358,30.22011
-104.233023,30.689643
-102.11417,30.073353
-104.642603,29.795676
-98.742718,24.398598
-101.997265,30.04444
-103.4503,29.0689
-105.848379,26.81963
-119.1135,39.47361
-120.021474,34.531477
-104.590358,30.22011
-102.11417,30.073353
-104.642603,29.795676
-98.742718,24.398598
-101.997265,30.04444
-104.442937,32.178064
-104.492826,31.03972
-102.926232,29.537187
-105.848379,26.81963
-119.1135,39.47361
-119.50807,34.94694
-104.590358,30.22011
-104.642603,29.795676
-103.742304,30.983171
-102.926232,29.537187
-105.848379,26.81963
-119.809308,35.049164
-104.590358,30.22011
-104.548972,29.84777
-104.442937,32.178064
-104.83028,31.401138
-99.29389,30.36777
-119.1135,39.47361
-119.809308,35.049164
-104.496591,30.587366
-99.224783,29.972521
-119.1135,39.47361
-99.187493,21.628676
-103.551752,29.318666
-100.079357,29.465001
-98.052673,23.056676
-104.496591,30.587366
-109.047576,31.83528
-104.780658,31.983653
-102.926232,29.537187
-99.29389,30.36777
-119.1135,39.47361
-104.496591,30.587366
-103.4503,29.0689
-98.139602,23.158374
-101.558725,29.808536
-104.83028,31.545705
-99.29389,30.36777
-119.1135,39.47361
-119.809308,35.049164
-104.496591,30.587366
-99.29389,30.36777
-107.75806,31.878279
-116.75833,36.99535
-99.187493,21.628676
-104.648357,30.587278
-103.551752,29.318666
-104.496591,30.587366
-98.052673,23.151132
-98.058261,23.15326
-104.780658,31.983653
-104.442937,32.178064
-104.478607,29.98278
-99.29389,30.36777
-100.362292,25.598749
-103.551752,29.318666
-100.13922,20.767367
-98.052673,23.151132
-98.071656,23.151168
-102.950439,36.892822
-98.56978,28.96385
-98.91556,37.306326
-99.29389,30.36777
-114.05222,35.174983
-120.021474,34.531477
-122.298859,38.004367
-104.17349,31.22028
-104.590358,30.22011
-104.642603,29.795676
-98.052673,23.1366
-103.4503,29.0689
-104.442937,32.178064
-102.926232,29.537187
-99.29389,30.36777
-119.1135,39.47361
-119.809308,35.049164
-104.496591,30.587366
-98.191414,23.264
-104.973541,27.105508
-101.558725,29.808536
-104.442937,32.178064
-103.980148,31.071724
-99.29389,30.36777
-105.799535,26.863195
-110.159018,33.21212
-120.310154,34.850836
-102.11417,30.073353
-104.548972,29.84777
-98.052673,23.1366
-103.4503,29.0689
-102.950439,36.892822
-104.02226,30.808836
-99.29389,30.36777
-105.848379,26.81963
-110.159018,33.21212
-120.310154,34.850836
-102.11417,30.073353
-108.821299,33.367782
-100.785627,25.364931
-104.548972,29.84777
-98.052673,23.1366
-102.405374,27.291634
-103.4503,29.0689
-103.4503,29.0689
-103.999037,29.049032
-99.481944,20.6825
-109.963333,29.244167
-99.421667,20.700833
-99.688333,20.680278
-100.071389,20.443056
-110.506944,30.680833
-112.376111,31.453333
-99.688333,20.680278
-98.739417,24.609431
-112.376111,31.453333
-99.922222,20.451944
-112.376111,31.453333
-112.376111,31.453333
-98.721944,24.543333
-122.868056,38.625
-120.305833,34.893611
-120.74,35.789722
-120.74,35.789722
-120.74,35.789722
-120.74,35.789722
-120.74,35.789722
-120.115556,34.647222
-120.305833,34.893611
-120.305833,34.893611
-120.305833,34.893611
-120.208333,34.523889
-119.873054,37.220001
-119.873054,37.220001
-119.873054,37.220001
-122.868056,38.625
-122.46917,38.498055
-117.319168,33.233055
-120.883889,35.758611
-119.714444,33.995833
-119.716389,33.995833
-119.716389,33.995833
-119.716389,33.995833
-119.716389,33.995833
-118.026667,34.068611
-119.750278,34.666667
-122.169444,37.778889
-118.026667,34.068611
-118.434444,34.418889
-118.404722,34.022778
-118.026667,34.068611
-118.026667,34.068611
-118.404722,34.022778
-118.404722,34.022778
-118.326944,33.342778
-121.893889,37.339444
-118.026667,34.068611
-114.050833,32.311667
-120.3275,34.663333
-119.716389,33.995833
-119.716389,33.995833
-119.716389,33.995833
-120.269722,34.886944
-119.464167,34.3975
-119.714444,33.995833
-119.714444,33.995833
-117.32,33.2325
-117.32,33.2325
-117.316944,33.231944
-117.322778,33.231944
-120.850278,35.337778
-115.199997,35.700001
-106.883331,34.883331
-106.023782,27.93039
-110.641899,38.839066
-113.752998,28.743
-113.752998,28.743
-114.917,29.85
-111.833,26.031
-113.752998,28.743
-111.833,26.031
-113.752998,28.743
-108.271515,32.776283
-100.691971,25.360609
-109.717033,23.150272
-116.975052,32.839813
-100.691971,25.360609
-97.057999,36.116001
-101.422531,25.570877
-101.422531,25.570877
-101.422531,25.570877
-109.717033,23.150272
-106.333893,32.76675
-101.422531,25.570877
-97.288002,29.274
-122.497948,38.525482
-101.422531,25.570877
-100.691971,25.360609
-101.422531,25.570877
-101.422531,25.570877
-100.691971,25.360609
-106.333893,32.76675
-122.78434,38.67461
-101.422531,25.570877
-118.894852,34.875977
-100.691971,25.360609
-100.691971,25.360609
-101.422531,25.570877
-100.691971,25.360609
-101.422531,25.570877
-116.975052,32.839813
-122.535164,38.964485
-107.921967,32.813065
-101.422531,25.570877
-106.486389,31.758612
-98.915977,37.298863
-101.422531,25.570877
-100.691971,25.360609
-101.422531,25.570877
-122.514252,37.977379
-101.422531,25.570877
-101.422531,25.570877
-100.691971,25.360609
-98.915977,37.298863
-109.073448,40.075699
-98.915977,37.298863
-118.894852,34.875977
-113.748589,38.594955
-101.422531,25.570877
-106.333893,32.76675
-106.333893,32.76675
-100.691971,25.360609
-101.422531,25.570877
-100.691971,25.360609
-106.333893,32.76675
-118.061729,36.60704
-106.486389,31.758612
-100.691971,25.360609
-118.894852,34.875977
-104.925,27.125
-104.925,27.125
-104.925,27.125
-104.925,27.125
-103.914781,30.785126
-120.947176,39.936836
-108.306944,29.927222
-106.827778,30.337222
-105.766667,30.6
-98.43637663825236,23.203615328630196
-104.124167,24.451944
-106.001389,26.516111
-99.479167,23.938333
-116.261944,31.946389
-99.840833,26.275556
-105.416667,23.183333
-106.066667,28.95
-106.239167,28.545
-99.154167,23.046111
-104.564722,23.977222
-108.076944,30.306389
-103.338056,20.546667
-99.817222,24.099444
-108.076944,29.856389
-99.4725,21.221389
-116.261944,31.946389
-109.911667,22.886667
-108.076944,30.306389
-109.911667,22.886667
-100.06667,24.71139
-104.45,24.316667
-99.4725,21.221389
-105.361944,28.013611
-109.63,30.32556
-100.06667,24.71139
-105.516667,26.45
-103.57639,25.61944
-105.616667,26.9
-102.236944,21.524167
-112.115,25.191667
-109.96460342086745,29.244761608676107
-106.476944,31.610278
-100.39059949151203,25.565713609246206
-99.696111,22.985833
-107.617222,30.113611
-100.308333,25.671111
-109.774444,23.366111
-105.7,30.533333
-106.001389,26.516111
-111.377778,31.103056
-104.666667,24.033333
-100.8271080594271,19.85908949360043
-105.530833,25.832778
-99.813333,20.693333
-108.076944,29.856389
-100.06667,24.71139
-103.528056,19.876944
-100.099998,36.099998
-83.466667,22.666668
-110.199997,32.0
-83.699997,22.65
-122.281998,40.784
-118.0,43.0
-110.650002,32.549999
-106.70722,32.078401
-113.68194,38.77556
-106.70722,32.078401
-112.983847,37.202514
-107.92049,32.571492
-111.680878,33.719681
-116.381364,35.037986
-111.051094,31.567925
-98.915933,37.378633
-109.206208,31.883468
-118.050099,34.167923
-106.76667,32.275928
-111.53372,32.995657
-103.966667,27.866667
-98.833333,26.4
-103.666667,30.366667
-109.033333,31.366667
-109.15,31.916667
-103.666667,30.366667
-103.666667,30.366667
-103.666667,30.366667
-103.666667,30.366667
-103.666667,30.366667
-103.666667,30.366667
-103.416667,29.416667
-103.416667,29.416667
-103.65,29.333333
-103.333333,29.216667
-103.25024539512737,29.25019996354201
-103.416667,29.416667
-103.016667,29.216667
-103.333333,29.216667
-103.25024539512737,29.25019996354201
-103.416667,29.416667
-103.416667,29.416667
-103.333333,29.216667
-103.416667,29.416667
-103.25024539512737,29.25019996354201
-103.333333,29.216667
-103.966667,27.866667
-103.533333,29.166667
-103.533333,29.166667
-103.416667,29.216667
-106.916667,34.066667
-117.316667,33.233333
-109.15,31.916667
-104.75,32.0
-108.8,31.95
-109.15,31.916667
-120.833333,35.4
-120.833333,35.4
-120.833333,35.4
-99.11318274960271,36.68199820832877
-98.95,37.1
-98.95,37.1
-99.11318274960271,36.68199820832877
-106.75,36.766667
-120.266667,35.733333
-117.31955791892365,33.23267131890249
-119.8877033535045,35.170988049115
-117.31955791892365,33.23267131890249
-119.8877033535045,35.170988049115
-117.31955791892365,33.23267131890249
-119.8877033535045,35.170988049115
-117.31955791892365,33.23267131890249
-119.8877033535045,35.170988049115
-117.31955791892365,33.23267131890249
-119.8877033535045,35.170988049115
-104.67123,30.16975
-106.236095,31.751661
-100.988335,29.926666
-104.525337,30.865176
-110.845665,31.761334
-100.94593,29.75165
-104.525337,30.865176
-104.687446,29.998033
-104.240125,30.690569
-103.535607,30.030036
-103.917735,29.099179
-104.525884,30.865179
-104.525337,30.865176
-101.800452,30.461944
-100.985001,29.896668
-101.80385,30.46872
-103.606015,29.198442
-100.94593,29.75165
-104.525337,30.865176
-101.740346,30.45467
-103.593536,29.352697
-104.13023,30.764304
-103.74605,29.835922
-104.276069,30.019981
-104.276069,30.019981
-104.525337,30.865176
-101.740346,30.45467
-106.236095,31.751661
-103.606111,29.178056
-102.991336,29.182673
-101.80385,30.46872
-101.80385,30.46872
-103.74905,29.87154
-101.740346,30.45467
-103.914694,30.602028
-104.097886,30.684682
-101.800452,30.461944
-106.236095,31.751661
-106.236095,31.751661
-101.740346,30.45467
-100.988335,29.926666
-106.236095,31.751661
-106.234818,31.768627
-103.823464,29.277703
-104.276069,30.019981
-103.156897,29.173973
-104.525337,30.865176
-99.331565,27.761062
-103.74605,29.835922
-106.236095,31.751661
-103.005374,29.478518
-104.240125,30.690569
-101.80385,30.46872
-104.12345,30.69355
-106.236095,31.751661
-103.251756,29.81195
-106.236095,31.751661
-102.998203,29.176881
-111.832778,26.031111
-111.575833,26.198333
-111.575833,26.198333
-111.843611,26.070556
-111.575833,26.198333
-111.575833,26.198333
-115.9175,32.116389
-111.575833,26.198333
-113.071111,27.601667
-111.575833,26.198333
-111.575833,26.198333
-110.916588,32.426918
-111.475378,36.919624
-119.716928,33.99589
-112.986672,42.677558
-122.790497,38.042531
-109.572769,40.176971
-109.572769,40.176971
-109.572769,40.176971
-109.572769,40.176971
-109.572769,40.176971
-109.572769,40.176971
-109.572769,40.176971
-109.572769,40.176971
-109.572769,40.176971
-109.572769,40.176971
-109.572769,40.176971
-109.572769,40.176971
-110.941575,31.776546
-99.600278,22.728611
-120.581871,35.125783
-103.932426,30.59544
-110.873563,31.713153
-115.74443,30.972022
-107.75718202166709,33.4704490430043
-109.226593,41.587464
-105.62142186960413,32.04280116824034
-108.91615212646029,31.797918966889238
-108.33878264809859,31.455395626439422
-108.58582409452745,31.376974807137803
-108.30617039729628,31.3901808403936
-106.03127014756,35.51979287554727
-107.08846678512228,34.3250064393526
-106.71434866808724,35.14614243481419
-103.851526,32.174386
-106.84277118433887,34.92241535144708
-107.12016936491852,34.033135020212164
-109.8703,32.8087
-108.4603720516715,31.659672631978616
-108.62827214843101,31.380423477755787
-108.58582409452745,31.376974807137803
-105.37053,32.83871
-107.71756,35.28115
-104.7333,32.07645
-111.35383,37.041438
-111.218574,37.056731
-106.53666,32.62203
-111.628791,31.826925
-113.541592,33.953113
-107.79831,36.72417
-103.507126,30.020449
-106.405506,34.318632
-107.7267,32.446465
-106.39756443134678,35.252207478105056
-106.71434866808724,35.14614243481419
-106.4099615107418,35.092410363719615
-107.07127,35.1228
-107.05077073299559,34.04753599738203
-105.62142186960413,32.04280116824034
-107.9734239856827,32.47218156737323
-108.79679281504868,31.741007352811494
-108.79679281504868,31.741007352811494
-108.78083657876846,36.40036524981052
-108.70913337463003,36.35676865384921
-108.91615212646029,31.797918966889238
-108.34922623882848,31.64457167814154
-108.71203959488537,31.438969201125865
-108.39021689231743,31.45453638717898
-108.62827214843101,31.380423477755787
-108.79454076350518,31.74144735108884
-108.30617039729628,31.3901808403936
-104.69665,32.24575
-106.02538,34.16566
-112.11690777267884,29.086952792431035
-106.66385385730578,35.07839238426312
-108.06018981090097,33.37404812917497
-106.71434866808724,35.14614243481419
-106.71434866808724,35.14614243481419
-109.794402,34.978358
-98.96408122070545,37.08400030472732
-111.7535,36.74388
-111.628791,31.826925
-106.154983,33.0049
-108.79454076350518,31.74144735108884
-113.75049203393766,28.750165901735894
-109.559928,35.707659
-107.385677,33.561501
-107.79831,36.72417
-108.55078,33.0003
-105.932521,35.761696
-106.71434866808724,35.14614243481419
-106.83438491272129,34.91479858766546
-106.83438491272129,34.91479858766546
-106.9467721230527,34.04753753973203
-108.79679281504868,31.741007352811494
-108.79679281504868,31.741007352811494
-108.91615212646029,31.797918966889238
-108.33587957375096,31.596569237383623
-106.65201359923051,35.083889309546066
-108.79454076350518,31.74144735108884
-111.49198700377326,34.79189039397902
-106.71434866808724,35.14614243481419
-111.241149,38.443962
-110.015246,37.610427
-106.83438491272129,34.91479858766546
-106.83438491272129,34.91479858766546
-100.66814982248066,25.926423411307056
-111.086368,31.405363
-108.79679281504868,31.741007352811494
-108.91615212646029,31.797918966889238
-108.91615212646029,31.797918966889238
-108.34922623882848,31.64457167814154
-106.38026453521861,35.70489562695829
-106.154983,33.0049
-112.110329,37.666145
-110.977655,37.808045
-110.977655,37.808045
-114.006929,35.142371
-102.936401,29.661504
-106.154983,33.0049
-107.6579,33.1099
-108.79679281504868,31.741007352811494
-107.05077073299559,34.04753599738203
-107.80750583079869,30.29071187053406
-113.235377,33.732535
-108.79679281504868,31.741007352811494
-108.33587957375096,31.596569237383623
-107.54208672157611,34.2661275910008
-108.79454076350518,31.74144735108884
-106.55703210856046,35.33083771496193
-106.57717185447957,35.360524883907274
-107.75718202166709,33.4704490430043
-110.977655,37.808045
-106.83438491272129,34.91479858766546
-106.69997912639235,35.12351507197251
-105.62142186960413,32.04280116824034
-110.18841,31.72315
-109.8703,32.8087
-113.541592,33.953113
-108.88731038916399,32.20310477653177
-109.61882041647331,28.96880710417752
-106.69654509021385,35.13006592740109
-108.79454076350518,31.74144735108884
-104.184394,42.062465
-108.990119,40.606183
-111.241149,38.443962
-106.50944,32.56814
-113.367752,33.822531
-102.41394,27.330175
-108.32002770793298,36.727063567286336
-106.71434866808724,35.14614243481419
-107.05077073299559,34.04753599738203
-110.934254,31.358022
-108.62827214843101,31.380423477755787
-108.58582409452745,31.376974807137803
-108.30617039729628,31.3901808403936
-108.30617039729628,31.3901808403936
-108.73808930399947,31.589979344773493
-111.35383,37.041438
-110.977655,37.808045
-107.05077073299559,34.04753599738203
-109.8703,32.8087
-113.235377,33.732535
-112.958679,34.202716
-108.79679281504868,31.741007352811494
-108.79679281504868,31.741007352811494
-108.91615212646029,31.797918966889238
-111.241149,38.443962
-111.241149,38.443962
-110.011538,37.615642
-106.57338,32.78703
-110.18841,31.72315
-109.8703,32.8087
-111.628791,31.826925
-107.79831,36.72417
-106.218252,35.940246
-107.91241,34.7306
-107.709644,33.325391
-107.75718202166709,33.4704490430043
-106.71434866808724,35.14614243481419
-107.8928167681161,36.727064985624686
-110.977655,37.808045
-107.05077073299559,34.04753599738203
-106.9467721230527,34.04753753973203
-108.79679281504868,31.741007352811494
-108.79679281504868,31.741007352811494
-108.91615212646029,31.797918966889238
-103.01969733464445,36.91547717231563
-108.33878264809859,31.455395626439422
-108.71203959488537,31.438969201125865
-104.52280137015649,33.39423038511486
-107.62217902207065,32.842366573067714
-108.79454076350518,31.74144735108884
-106.78703309241327,34.31114038039345
-106.613816,34.3048009991212
-106.39756443134678,35.252207478105056
-110.977655,37.808045
-106.83438491272129,34.91479858766546
-108.80994423910201,31.336450915622642
-108.30617039729628,31.3901808403936
-104.52280137015649,33.39423038511486
-107.90030299666486,35.18330114175222
-108.62827214843101,31.380423477755787
-107.68756,36.86778
-106.154983,33.0049
-107.563362,32.714222
-107.37828538335447,33.57582711332235
-108.79454076350518,31.74144735108884
-108.3711265853621,36.79179184981453
-104.46859260406562,32.115500435588565
-104.157383,30.663983
-106.610176,35.117546
-111.35383,37.041438
-104.184394,42.062465
-110.18836,31.70142
-113.348864,33.755902
-106.154983,33.0049
-106.605898,35.226284
-106.71434866808724,35.14614243481419
-106.81679032928984,34.89705112813404
-106.83438491272129,34.91479858766546
-108.79679281504868,31.741007352811494
-108.91615212646029,31.797918966889238
-108.91615212646029,31.797918966889238
-108.80994423910201,31.336450915622642
-108.33878264809859,31.455395626439422
-108.34922623882848,31.64457167814154
-106.69654509021385,35.13006592740109
-108.31916396197336,31.567591225294503
-106.48265400947933,33.71484792321121
-104.951575,32.38521
-98.96408122070545,37.08400030472732
-108.06018981090097,33.37404812917497
-109.188374,40.418958
-109.8703,32.8087
-111.628791,31.826925
-108.79679281504868,31.741007352811494
-108.79679281504868,31.741007352811494
-104.4157892337263,32.263891268881515
-108.62827214843101,31.380423477755787
-108.62827214843101,31.380423477755787
-106.6722,34.1483
-106.55703210856046,35.33083771496193
-112.14403946647471,29.095996323748277
-107.38497934412831,34.339124502124264
-104.68835,32.143467
-111.59516,36.86749
-111.7549,36.72853
-113.367752,33.822531
-107.385677,33.561501
-106.154983,33.0049
-107.115417,33.339383
-107.71756,35.28115
-108.212853,33.576896
-106.39756443134678,35.252207478105056
-106.63237356157485,35.27130577755113
-106.71434866808724,35.14614243481419
-111.241149,38.443962
-105.92673336721033,32.91117018840526
-103.77994101254852,32.2218214310949
-106.63633287198941,35.17013725100342
-106.30765757048947,35.1786097600356
-111.241149,38.443962
-106.83438491272129,34.91479858766546
-106.83438491272129,34.91479858766546
-106.69997912639235,35.12351507197251
-106.41996244146652,34.9202156195827
-112.03289,36.70721
-113.191863,33.928406
-114.419861,33.407944
-108.91615212646029,31.797918966889238
-106.94677047273575,33.96083886627946
-107.68944,36.86917
-107.81173,36.82195
-107.71756,35.28115
-106.55703210856046,35.33083771496193
-107.0053092492895,34.78743891299963
-119.721443,37.090636
-109.226593,41.587464
-110.011538,37.615642
-109.8703,32.8087
-107.468669,33.012072
-106.627207,35.708359
-108.06018981090097,33.37404812917497
-103.01948069381328,36.828929023856524
-108.06018981090097,33.37404812917497
-106.69997912639235,35.12351507197251
-106.4099615107418,35.092410363719615
