longitude,latitude
-97.64098,30.681717
-98.56662,33.864874
-76.400203,42.56228
-100.561387,25.398079
-84.571507,39.316352
-87.970913,42.992658
-71.192239,42.328357
-71.101676,42.358726
-71.259905,42.367432
-123.983439,49.189085
-97.115287,32.783659
-71.255753,42.367763
-122.305459,47.761773
-81.93043,26.587257
-123.326702,48.454505
-84.694392,39.307192
-80.943768,26.433031
-87.633408,41.962622
-73.877053,41.001158
-73.227492,44.488621
-122.328763,47.789967
-77.162524,39.043159
-72.895966,41.251003
-71.014641,42.271484
-93.529169,45.20482
-71.579556,42.401824
-77.562639,38.292182
-75.383421,40.266985
-76.964912,39.075878
-83.829148,42.461119
-73.099055,41.172836
-84.18311,30.542406
-97.115714,37.706946
-71.965869,42.396329
-87.88311,43.075961
-89.675156,44.793303
-78.164338,38.887659
-93.150854,44.924165
-74.032867,41.003814
-77.190575,38.934017
-78.599214,35.923482
-79.33017,43.631997
-84.433227,40.123347
-92.429557,42.523814
-93.689265,42.019993
-74.239517,40.000594
-83.314532,44.527058
-73.693849,40.650771
-85.301816,35.033129
-80.294612,43.382966
-79.423869,43.706551
-79.605718,43.630192
-73.895067,40.889992
-81.941647,28.570585
-80.258329,43.563001
-79.816217,39.526161
-94.853491,29.276308
-99.879211,32.241443
-73.540706,42.383228
-97.95638,26.126775
-87.672958,41.986953
-85.665574,36.388348
-71.254158,42.365997
-73.179319,44.488211
-73.877706,40.863275
-93.790003,38.998222
-74.517525,39.317137
-101.954122,33.580769
-75.903763,41.012554
-83.190432,41.627631
-97.77191,30.765232
-123.052258,49.020482
-83.799926,42.388057
-98.710547,29.574983
-95.642557,29.559754
-84.677571,39.296308
-73.972529,40.664416
-89.375719,31.287387
-93.753737,45.06401
-97.128525,33.228383
-122.371143,47.670821
-71.151,42.562897
-73.661668,40.672541
-97.557078,33.240909
-79.663837,44.411385
-74.007797,40.89313
-97.124812,49.873307
-77.114958,39.053395
-76.502495,40.870575
-71.350538,42.283903
-71.049777,42.993126
-85.922764,35.936694
-87.663588,41.980572
-73.665733,42.735689
-84.327653,30.539447
-73.43641,45.59137
-79.889847,40.432097
-97.610753,30.194091
-77.860383,40.807663
-78.401062,40.542145
-76.984546,39.024254
-97.12558,36.108775
-77.107814,39.114896
-122.032619,47.530278
-77.450201,39.634051
-75.605183,39.770176
-82.640291,27.767601
-88.083032,41.950221
-80.620771,40.64516
-80.029419,40.621162
-89.650927,32.296695
-71.727511,42.283602
-75.684395,39.656036
-74.215805,40.509262
-71.25638,42.359854
-72.751897,40.903921
-78.841008,42.951388
-75.797614,45.372491
-96.060889,41.128106
-79.964662,43.710278
-97.483074,32.844585
-71.491628,42.310425
-72.971868,44.471906
-75.033326,39.906466
-75.795559,40.231677
-97.030992,30.382837
-95.25701,31.827882
-83.754173,42.288303
-93.212075,44.96632
-79.871672,44.798345
-81.653137,41.238629
-98.2484,31.633837
-97.649813,30.248982
-71.072944,42.353386
-73.519608,45.516976
-86.802589,33.460329
-77.310209,44.475691
-99.831583,19.931301
-82.517072,42.652778
-98.366525,26.180015
-75.070738,44.617633
-77.015537,38.832476
-79.340104,43.618193
-123.964775,49.235719
-72.797806,41.87711
-122.519979,47.304958
-97.646028,30.42846
-76.128586,45.146531
-80.972237,35.262024
-93.178683,44.966376
-78.897955,42.835528
-77.630288,38.821623
-96.911728,50.123108
-79.749956,43.222664
-77.67269,43.082821
-122.20636,47.682152
-122.386489,47.763799
-75.257894,39.89265
-75.690794,45.284625
-122.112728,47.688276
-122.350064,47.620392
-122.371534,47.70483
-84.881412,35.02345
-79.436269,42.42173
-74.007872,40.893097
-71.011132,42.339196
-75.85527,40.205021
-88.16481,43.693733
-78.941174,36.003459
-88.286338,40.087491
-77.505125,38.313544
-97.640662,30.508741
-70.79713,42.749718
-79.743381,43.545266
-78.903378,42.960585
-71.007049,42.468015
-71.187074,42.29023
-97.405106,32.609943
-76.807187,39.527985
-75.708863,45.371811
-89.02342,42.27497
-94.259222,37.197016
-98.246638,34.099399
-71.260728,42.364297
-96.588539,39.188146
-70.090505,41.760961
-84.122069,35.86343
-87.633137,41.9632
-122.415859,47.667486
-74.95185,38.940083
-72.477539,40.884408
-87.763428,41.953636
-96.627838,33.116802
-71.261293,42.362885
-89.375726,31.287475
-75.651927,45.446154
-86.299197,36.068831
-73.517731,40.661732
-96.700028,33.031942
-87.147419,41.546333
-71.098928,42.338177
-73.689217,41.098822
-96.796428,32.940571
-76.963657,39.416584
-82.472934,35.54533
-83.620277,42.787189
-78.809515,42.919445
-77.218458,39.269233
-75.791041,38.269314
-77.117118,39.035207
-122.310948,47.243063
-90.447052,43.190641
-97.116179,32.783404
-96.911728,50.123108
-77.613561,38.8077
-83.030945,40.021729
-71.066204,42.567944
-96.791442,44.318305
-82.463335,27.176008
-86.908267,35.758681
-77.037627,39.02322
-71.14664,42.396088
-74.417975,40.492952
-122.30738,47.652275
-93.025411,45.258924
-75.671425,45.42203
-71.491158,42.237378
-74.656738,39.198189
-98.369026,30.737397
-81.81546,41.363678
-97.730179,30.498844
-89.418702,43.066263
-73.7714,45.467547
-97.154608,33.132878
-97.755951,30.639663
-92.457245,42.515145
-80.071827,42.170304
-97.200128,32.786678
-92.915578,44.837139
-82.030604,40.797729
-122.355762,47.617286
-73.149875,40.907806
-74.381135,40.681663
-97.328986,27.669321
-76.87814,39.317233
-92.972426,44.921108
-123.969692,49.172316
-73.274764,44.506514
-71.260692,42.368702
-90.461827,41.572673
-75.245757,39.994332
-72.53135,42.33163
-80.404546,37.233582
-73.408303,45.487683
-77.098656,38.886969
-80.312172,43.542875
-71.537486,42.393938
-81.650309,41.198918
-95.586717,29.588866
-75.722925,45.358708
-78.515679,35.778825
-99.763454,25.04309
-93.232133,44.930489
-98.1372,27.983758
-82.492187,36.414047
-98.346656,28.482164
-71.295103,42.545771
-71.851456,42.281189
-80.213608,43.537528
-93.221778,44.938803
-89.879453,38.230229
-77.167711,39.036791
-81.765124,41.38099
-74.270988,40.744843
-96.71985,33.073703
-77.235771,38.643506
-122.230454,47.674253
-93.729275,45.086097
-96.777566,33.01658
-79.6186,35.669342
-76.516433,37.240078
-93.221778,44.938803
-73.760024,45.471718
-71.123008,42.405234
-75.691192,45.423063
-79.881837,36.224269
-77.479263,41.116005
-73.660684,40.78418
-88.186631,43.142349
-89.604639,40.783304
-72.592155,42.051381
-96.619217,33.438838
-78.95,43.953056
-73.572945,41.110474
-93.191521,44.98671
-99.531511,41.362927
-96.817756,33.00712
-122.643224,48.293156
-75.682034,45.287532
-77.326905,37.620312
-93.377198,44.99816
-78.869732,43.937318
-94.389918,29.57195
-77.143133,38.757443
-88.188387,40.097492
-78.942618,36.002117
-88.086661,43.046935
-80.713856,28.224989
-83.549513,40.95617
-76.988815,39.056236
-96.878255,33.125111
-80.812019,35.024734
-73.677422,42.654323
-123.42411,48.512152
-87.932811,30.663728
-75.630718,35.952399
-87.798676,42.022465
-96.848999,33.046143
-77.665427,38.773997
-82.79596,35.535595
-87.686047,41.949562
-97.558627,30.498177
-94.707243,31.33151
-74.820568,40.06781
-72.862655,41.834033
-77.588297,39.119047
-122.368921,47.70526
-87.682585,41.997286
-80.121445,40.272893
-96.579782,39.186579
-73.735604,40.779734
-87.360437,39.399105
-70.602416,42.650662
-79.181256,43.823277
-122.408287,47.31646
-80.291794,40.646206
-97.563181,35.6655
-97.993672,32.063003
-77.288421,44.487404
-79.474981,43.622301
-83.967543,40.197206
-72.522453,42.330556
-84.508032,38.013859
-88.364681,43.171959
-83.741117,42.28052
-91.584412,41.663863
-88.054508,43.170017
-83.927117,34.035258
-93.196294,44.924612
-72.990458,44.400974
-99.765797,32.656343
-99.433556,38.473032
-98.433678,33.628624
-71.513201,42.946329
-71.086024,42.339751
-89.569098,43.110938
-122.045361,49.095174
-73.827872,42.213753
-79.982813,40.489654
-71.144487,42.387816
-84.474267,42.720775
-122.373849,47.699483
-92.446573,38.946228
-81.217915,44.791447
-77.089057,38.901445
-123.360449,48.491771
-77.520066,38.855127
-87.689767,41.987495
-75.495936,39.163651
-93.179672,44.995996
-80.559128,37.157217
-79.735048,43.743765
-97.280701,32.884212
-79.245115,38.200456
-77.301755,44.477498
-73.919067,45.462653
-78.68792,35.799738
-122.269404,47.151256
-77.028692,39.05016
-83.215651,42.676738
-86.501332,36.71045
-76.132725,41.083067
-72.564422,41.841634
-77.341217,39.493164
-97.624833,30.4738
-71.080018,42.45326
-79.807969,43.747594
-93.217679,38.513795
-101.796676,33.561988
-93.167213,44.940382
-87.658975,41.963805
-78.993378,42.826759
-95.247752,38.950085
-77.389525,44.211426
-123.344493,48.461361
-98.555431,33.847679
-97.7612,29.836892
-89.443196,43.066204
-97.327799,27.670622
-71.144774,42.359778
-73.210911,40.857812
-97.006839,36.144999
-78.840309,35.777231
-79.954925,39.634303
-80.896352,34.161905
-71.186299,42.29016
-81.960687,27.824679
-71.254013,42.365913
-73.967295,40.928051
-123.503888,48.433499
-97.131819,33.002629
-97.541047,30.542482
-83.744108,42.298984
-73.219943,41.721085
-96.852223,33.04821
-76.714064,37.41187
-84.9311,35.103707
-79.770374,43.594829
-89.487185,43.072303
-123.971835,49.209776
-71.108341,42.386564
-97.221262,32.889012
-94.053596,36.191415
-84.338058,40.845833
-122.370498,47.699142
-95.798125,36.377445
-82.514438,41.996635
-89.450498,43.072778
-95.232827,38.91769
-77.081818,38.894718
-71.096358,42.340192
-77.029211,39.025882
-100.918909,38.681197
-80.073717,42.170158
-97.280475,32.883635
-90.276191,38.616191
-89.846758,38.598417
-74.43644,40.449361
-87.27375,40.962433
-76.848328,39.101852
-71.838114,42.254794
-81.640267,28.554362
-71.441953,42.487425
-87.933073,42.860932
-71.717025,42.348757
-87.406601,46.532985
-98.248142,31.634641
-87.69957,41.9462
-81.591289,41.210033
-87.162086,14.08461
-75.78776,45.37236
-74.439014,40.689647
-75.257893,38.833263
-79.578156,44.661934
-93.301948,44.672414
-73.370675,45.455475
-122.036736,47.598378
-96.76338,32.853401
-96.830634,32.914744
-71.242363,42.366548
-74.526554,40.47461
-78.90431,42.892334
-86.76967,34.700337
-81.279834,43.037469
-79.900183,39.484792
-76.585083,38.495108
-73.052909,43.201126
-79.843758,43.685253
-79.005201,44.519889
-95.588014,29.595701
-71.074783,42.464817
-93.232133,44.930489
-70.884857,42.521797
-73.785028,40.935612
-97.184285,32.624798
-97.447357,32.664524
-76.594374,39.243009
-96.095349,41.291732
-96.732961,46.844858
-123.97214,49.209476
-74.42559,40.758125
-71.123697,42.367217
-73.525941,41.345366
-101.794853,33.56264
-87.703715,41.970938
-77.074702,38.909963
-122.835678,49.086828
-73.72344,45.439497
-71.390787,41.847212
-75.151961,39.749245
-81.602587,27.830187
-71.141336,42.295103
-78.965485,43.852404
-76.549866,42.278667
-71.098531,42.337931
-79.946847,40.443337
-72.509691,42.301754
-76.537187,39.3397
-86.058053,39.908828
-77.233497,39.101281
-73.933354,45.407285
-77.040658,38.99129
-75.681061,40.361446
-71.008378,42.380131
-74.007736,40.892975
-93.733114,32.613541
-122.712114,47.077443
-79.46875,43.642058
-82.929474,43.01044
-93.326133,35.512994
-93.201921,32.636133
-87.658045,41.962105
-80.132609,33.03573
-97.748316,18.162451
-71.260278,42.364947
-83.025239,40.000339
-96.719603,32.98014
-79.342195,43.639777
-72.766454,42.05124
-73.486473,45.391598
-80.128873,26.720598
-75.695003,45.237442
-77.134735,39.078168
-71.177057,42.360569
-88.220459,41.413075
-81.53481,28.387118
-96.700213,40.824534
-78.781143,35.79147
-73.3584,45.480175
-123.342763,48.455511
-73.906188,42.849296
-73.641398,42.703609
-74.437391,40.392969
-82.5607,35.6971
-103.673165,41.716837
-73.786278,40.934372
-86.033697,42.658405
-71.260461,42.364287
-84.242203,39.357917
-94.227943,46.35946
-70.35157,41.635964
-93.610861,44.723233
-79.40197,43.678975
-77.643193,43.117393
-73.404057,40.817545
-78.94065,36.001361
-82.438047,29.585004
-72.705066,45.395456
-87.850539,41.187083
-79.444041,41.096936
-71.114617,42.371437
-72.522453,42.330556
-78.006333,36.544678
-77.169394,39.109712
-93.371048,44.880287
-94.583622,39.016531
-123.641719,48.752681
-95.849188,36.079995
-93.276148,44.008763
-79.97985,43.836363
-75.481069,45.533989
-71.092858,42.344639
-70.672316,42.117555
-76.500642,42.437575
-93.149755,44.463046
-80.704695,35.273917
-88.914693,43.079911
-77.031006,39.024292
-83.352025,38.605066
-81.65414,42.948795
-73.15348,40.846928
-122.306221,47.753915
-86.312496,36.080321
-79.47128,43.623606
-76.031156,36.872939
-83.882437,35.957656
-71.278203,42.620641
-71.398658,41.746508
-79.186402,43.823063
-79.769293,43.689427
-77.03257,39.002079
-97.097267,33.161187
-79.398806,40.2861
-96.878187,33.125125
-122.371304,47.700106
-87.820711,42.50864
-79.513278,43.591438
-80.167428,26.667803
-75.212242,39.932594
-79.149049,40.629101
-88.141404,43.071031
-79.735995,40.591491
-73.669093,45.518697
-86.536754,34.629517
-123.974918,49.202989
-77.098297,38.948968
-71.097061,42.289937
-122.370568,47.699216
-81.268742,43.003149
-81.579874,41.468347
-73.896142,40.88983
-71.129567,42.293485
-84.033337,43.327605
-97.169543,32.741588
-73.559837,41.174928
-79.128058,43.843983
-122.373911,47.701698
-78.716525,35.811038
-79.946633,40.44348
-87.86384,42.152421
-80.395244,27.752847
-89.737154,40.733278
-79.777367,43.265122
-77.910457,40.663979
-79.733484,43.453547
-79.403807,43.680281
-79.019039,38.167975
-71.147775,42.250155
-71.124924,42.110399
-71.132974,42.287362
-97.875432,30.980926
-79.859593,43.531947
-77.089157,38.892826
-83.208736,41.605423
-74.519893,45.337416
-96.65842,40.826164
-87.66469,42.009155
-73.928113,40.60377
-76.947786,39.460832
-98.850647,42.912174
-79.513364,43.591144
-90.143288,38.728935
-122.291533,47.801758
-92.078381,46.804168
-72.570599,42.916033
-86.052874,39.885026
-73.965355,40.782865
-82.410012,29.74008
-87.55391,42.099486
-82.599239,40.038523
-81.244483,42.945983
-96.97648,32.640743
-123.397958,48.50957
-97.225556,18.379444
-97.606389,18.441389
-97.640278,18.760556
-97.088611,18.303056
-97.641667,18.454444
-97.551944,18.328333
-97.628056,18.764444
-92.345,15.248333
-93.066667,15.7
-92.433028,15.548472
-94.026111,16.42
-81.395645,41.300508
-75.640302,45.405867
-97.558614,30.498152
-94.856353,42.037031
-86.534562,39.137961
-90.727792,38.768061
-86.802589,33.460329
-91.946132,34.150965
-73.596763,40.592481
-71.258698,42.365901
-81.847145,41.476078
-87.908492,43.051201
-77.036871,38.907192
-79.89974,43.266203
-90.068254,43.177476
-123.050907,49.040278
-73.484486,45.466656
-98.930681,30.227644
-99.728317,32.374287
-89.632961,21.286899
-123.155828,49.063686
-84.21015,30.288826
-77.854875,40.811611
-93.284293,45.011322
-122.355957,47.64761
-79.325163,43.647203
-86.90992,35.756728
-81.302308,42.989342
-86.167173,39.779833
-97.327901,27.667941
-79.773631,43.647141
-84.472891,40.195751
-98.2298,26.176788
-70.048972,41.758812
-80.549511,34.985428
-71.246497,42.36302
-75.474131,40.113858
-77.062253,38.914508
-122.678355,48.155516
-77.240963,39.839482
-97.979124,30.253688
-86.967101,36.041047
-83.015787,39.996861
-79.256065,43.69606
-97.463971,32.699597
-96.978965,33.060617
-71.173111,42.418882
-82.020968,29.674343
-97.985755,30.685994
-97.02838,33.053533
-79.267551,40.163581
-88.591513,47.126465
-121.995978,47.709297
-81.230525,43.010813
-71.104783,42.377205
-71.174818,42.333923
-77.498477,39.03054
-76.456916,40.999611
-76.572483,39.39085
-75.693426,45.486877
-88.310693,43.014153
-78.1632,39.20615
-97.107665,32.651266
-122.129058,48.202895
-75.097628,40.198017
-75.357903,39.974903
-98.492673,40.795979
-73.895278,40.562558
-97.17108,32.876738
-79.127901,44.105883
-77.166838,39.029397
-77.389524,44.211428
-76.533035,38.71195
-81.303725,42.988658
-79.309783,43.76347
-83.744178,42.278267
-96.932938,30.92957
-79.929444,40.453611
-93.215453,44.92728
-78.681539,35.765408
-71.520258,42.70844
-77.637928,37.732791
-96.562875,32.793325
-81.83017,26.549658
-71.082733,42.341928
-78.813764,43.870386
-94.319376,45.560657
-78.872061,35.217908
-86.93377,40.469417
-71.188499,42.433083
-85.71377,38.28535
-75.680325,45.422905
-75.349477,40.006954
-83.288246,35.031005
-80.501703,43.505226
-85.671278,38.21678
-96.993257,44.381271
-84.513106,39.31203
-81.953481,40.75886
-74.083382,40.33991
-73.287515,42.891816
-84.170175,39.666767
-97.145873,33.023798
-71.361815,42.975222
-82.096297,41.021622
-73.68253,45.582925
-84.54792,30.894987
-100.113582,21.47171
-71.138383,42.284089
-97.325299,27.666925
-77.088045,38.896952
-73.060241,44.242801
-81.84553,42.273146
-99.06384,19.587359
-122.287727,47.609375
-104.759303,39.940322
-75.459803,40.19249
-89.670365,38.725895
-79.050728,35.91243
-84.47307,39.258274
-87.983075,43.039432
-99.707123,32.347688
-82.51844,41.962772
-97.415791,37.262573
-76.545032,44.246792
-82.389213,27.061155
-81.86999,28.560554
-73.526081,40.732139
-97.676562,30.564555
-74.239988,41.283578
-79.435708,43.939667
-98.377512,25.256357
-83.981992,42.466275
-75.163907,39.827334
-79.452388,39.458085
-79.959172,39.599522
-84.617828,42.721978
-77.021444,39.079785
-96.364895,30.571154
-80.206892,36.114653
-70.095261,41.290345
-123.311528,48.462172
-71.117447,42.304242
-76.299218,40.010445
-71.062162,42.449425
-71.124039,42.347805
-122.274456,47.167346
-77.056469,39.1586
-97.641669,30.235075
-93.359523,45.089517
-93.253005,45.031503
-97.067096,36.150943
-71.195267,42.51085
-98.024131,27.882238
-97.770681,30.386331
-81.25277,35.10402
-76.874817,39.315578
-75.633333,40.288056
-97.231117,37.482217
-96.146264,41.550555
-97.109257,33.110147
-80.422333,37.223622
-71.543372,42.377842
-89.553933,37.335025
-75.869645,45.295467
-85.554901,43.218037
-77.634682,41.04145
-85.940834,43.190556
-76.648563,38.056717
-78.752915,35.76197
-75.346944,39.900833
-96.319968,30.569906
-97.346672,26.228871
-80.568284,43.496542
-93.667717,42.016142
-96.694143,32.958261
-77.306096,44.474673
-77.099005,38.960892
-95.745667,36.115453
-73.878726,40.847614
-83.875352,42.335466
-88.425894,44.212558
-86.011373,42.535405
-70.918892,42.469678
-96.191012,43.711468
-88.059551,41.842098
-96.823708,33.165233
-85.0428,10.1413
-87.668137,42.011392
-76.606073,39.382945
-71.052037,42.175345
-73.967736,40.777481
-99.123054,30.61604
-79.920089,39.655902
-83.882406,35.957653
-85.041162,41.08846
-76.835581,39.414512
-79.214838,44.448557
-87.667447,41.971326
-82.461829,27.192736
-82.410975,40.092567
-73.814628,42.880162
-84.242158,39.35778
-85.694244,42.733762
-75.594872,39.571575
-71.948121,42.369509
-123.894347,49.163882
-75.760597,39.731133
-86.894986,33.475838
-87.634501,41.926548
-93.208305,44.728058
-87.973294,42.376408
-87.661872,41.953462
-78.746808,35.749509
-95.645378,29.62329
-88.21769,40.154256
-93.104634,44.947146
-71.102447,42.630438
-71.080018,42.45326
-87.823837,41.82525
-87.633734,41.92187
-122.266451,47.425049
-123.43209,48.638925
-117.403314,47.664601
-71.08015,42.826114
-93.489005,44.411849
-97.002547,33.25148
-98.125035,30.369692
-97.276441,32.870866
-71.10885,42.40263
-103.08179,42.655173
-80.637096,35.084874
-79.454833,43.939893
-102.969906,42.830894
-97.508619,32.736459
