longitude,latitude
-154.57706963232835,60.17546769681369
-154.58148589800922,60.178367668141455
-154.95405509178184,59.87705063025745
-153.830133,60.396483
-152.668233,59.99165
-152.668233,59.99165
-152.668233,59.99165
-153.85810742981528,61.11139572431683
-153.85722423823208,61.10896269614071
-158.48297434880402,67.00750167670061
-158.25005718443637,67.48187988655891
-158.4817789479981,67.00433461380814
-149.64593394014975,59.805832970007486
-149.71318842915008,60.2825067723616
-149.71291062771076,60.28556182889641
-162.88721638545442,67.13522795482791
-162.88204940907855,67.13589506963396
-155.03026776361335,58.77053951036443
-156.66928478265436,58.679710746770574
-145.698567,63.846367
-145.791733,63.962133
-145.893383,63.704383
-145.530967,63.951817
-145.745183,63.937883
-145.745183,63.937883
-145.712639,64.023417
-145.7305,64.017778
-145.705306,63.808917
-145.752528,63.814694
-145.752528,63.814694
-145.8531,63.883917
-145.855167,63.884306
-145.588883,63.941467
-145.8361,63.519467
-145.8361,63.519467
-145.77935,63.773617
-145.6569,63.828267
-145.65755,63.786133
-145.65755,63.786133
-145.504167,63.946017
-145.8226,63.836667
-145.712639,64.023417
-151.782783,66.322483
-151.76505,66.313117
-149.38794118421146,60.41495838874941
-149.71803418133825,60.38205239453095
-149.71803418133825,60.38205239453095
-152.862,61.15598
-153.903,60.634733
-153.90022,60.63792
-148.95915,63.806283
-145.109556,63.750472
-147.874433,64.927533
-146.245028,63.118972
-148.553611,64.9075
-149.33055,68.62591
-148.36877,64.86405
-146.0285,65.38649
-146.0284,65.38622
-147.98151,64.89208
-150.59984,62.33874999922506
-150.60057000000003,62.34091999922511
-150.60461,62.34478999922516
-146.95135,61.98850999921855
-146.94847000000001,61.99073999921858
-146.95269999999996,61.9914599992186
-148.56677,63.39132999924532
-148.55722,63.39287999924533
-148.56078,63.394029999245376
-148.55399,63.39293999924536
-148.56426999999996,63.39222999924533
-148.55722,63.39287999924533
-148.29193,64.71090999927213
-145.99419,65.410849999287
-148.2957,64.70860999927208
-148.29805,64.70807999927209
-148.002,64.80340999927408
-150.55856,60.51970999919253
-150.54993000000002,60.51589999919245
-145.53712,63.191579999241384
-148.01994,64.88458
-150.67258,63.44041
-150.67258,63.44041
-150.67258,63.44041
-150.67258,63.44041
-150.67325,63.4426
-148.02137,64.88351
-148.982167,63.729636
-148.984308,63.730683
-148.990372,63.729211
-148.982167,63.729636
-142.88795,61.4379
-149.01,65.054
-149.01,65.054
-149.01,65.054
-149.01,65.054
-149.01,65.054
-149.01,65.054
-148.980936,63.727261
-148.984308,63.730683
-147.7267,64.9003
-143.16451247738547,63.15531457589639
-143.17034253801495,63.154224457888915
-143.18267224245886,63.14648408351879
-143.1702225069448,63.15386445153303
-147.734917,64.870667
-147.733333,64.866667
-143.16736244720494,63.15401450058566
-141.71921,64.79144
-141.69667,64.80066
-141.70049,64.80025
-141.72583,64.7926
-141.69667,64.80066
-141.72162,64.78906
-141.71921,64.79144
-141.71921,64.79144
-141.71921,64.79144
-141.71921,64.79144
-141.72583,64.7926
-141.72583,64.7926
-141.73193,64.79189
-141.6992,64.80159
-147.619783,64.950898
-150.27107,68.93732
-150.27185,68.93544
-150.27467,68.93539
-164.71654,65.04885
-164.68153,65.09694
-147.92869,64.88593
-165.166667,61.333333
-152.11,63.66
-143.333333,64.833333
-164.666667,65.083333
-147.75,64.833333
-147.5,64.916667
-160.8,67.883333
-157.016667,64.733333
-157.183333,64.783333
-144.916667,64.416667
-157.016667,64.733333
-145.8,60.516667
-143.333333,64.75
-144.333333,64.666667
-144.333333,64.666667
-153.937222,64.685
-143.583333,66.733333
-143.583333,66.733333
-143.583333,66.733333
-143.8,67.366667
-149.580278,61.382778
-144.916667,64.583333
-133.958333,58.311111
-145.5,65.5
-145.5,65.5
-148.104444,66.104167
-148.070556,66.213889
-147.75,64.833333
-147.0,65.75
-147.814,64.8615
-143.15179636042305,65.35108608862392
-162.209444,67.469167
-143.75,63.666667
-147.814,64.8615
-147.814,64.8615
-147.814,64.8615
-147.8261,64.8693
-160.8,67.883333
-154.55,67.2
-157.616667,67.233333
-157.616667,67.233333
-157.616667,67.233333
-153.77459678262557,59.52298216709832
-154.55,67.2
-154.55,67.2
-162.7,67.433333
-162.7,67.433333
-135.175,59.083333
-157.326389,61.773333
-145.483333,62.95
-145.483333,62.95
-145.483333,62.95
-145.483333,62.95
-145.483333,62.95
-145.483333,62.95
-139.011389,59.415278
-147.416667,64.816667
-150.86152226701358,67.45534602027575
-148.266667,64.7
-145.0,68.0
-162.333333,66.8
-145.866667,64.183333
-164.901389,65.085833
-164.923333,65.095833
-147.416667,64.816667
-147.416667,64.816667
-151.7913,66.319533
-157.3432780409168,59.80959284607692
-153.854367,61.106633
-153.863267,61.104217
-149.6420455844913,59.81694421324205
-149.71318842915008,60.2825067723616
-162.8970784663201,67.14300597446693
-145.8236,63.51705
-151.774933,66.3116
-149.38685833718893,60.41754145122652
-164.691389,65.853889
-158.823889,67.045
-158.823889,67.045
-141.25,68.666667
-135.35,59.533333
-157.516667,65.033333
-138.216667,64.55
-159.983333,60.983333
-144.916667,64.583333
-162.3,67.916667
-151.383333,59.683333
-157.016667,64.733333
-143.75,68.6
-157.183333,64.783333
-148.066667,60.05
-151.26101292571033,60.55359678178672
-148.066667,66.2
-148.1,66.183333
-147.8,64.85
-148.066667,66.183333
-148.15,66.2
-154.783333,66.783333
-155.25,66.754167
-143.333333,64.75
-148.983,63.741
-148.983,63.741
-153.937222,64.685
-153.937222,64.685
-153.937222,64.685
-143.583333,66.733333
-143.8,67.366667
-149.591389,61.369722
-149.608333,61.361667
-145.0,68.05
-165.129167,66.129167
-165.129167,66.129167
-148.133333,66.098333
-148.133333,66.098333
-148.133333,66.106667
-157.016667,64.733333
-157.183333,64.783333
-157.006944,64.734444
-157.8157,61.6687
-133.958333,58.311111
-151.7913,66.319533
-151.7913,66.319533
-143.416667,67.0
-139.008611,59.415278
-133.501389,57.216389
-133.501389,57.216389
-133.501389,57.216389
-148.128889,66.101389
-148.128889,66.101389
-148.128889,66.101389
-148.129167,66.108333
-148.111667,66.209444
-148.069444,66.213611
-148.070556,66.213889
-148.077222,66.190278
-148.077222,66.190278
-148.086944,66.190556
-148.151111,66.201667
-148.065,66.204444
-151.774933,66.3116
-151.7913,66.319533
-161.114722,59.299722
-161.128611,59.293333
-161.128611,59.293333
-161.114722,59.299722
-161.128611,59.293333
-151.782783,66.322483
-147.833333,64.833333
-151.76505,66.313117
-148.1,66.2
-137.329167,60.838333
-137.329167,60.838333
-143.9625,62.708333
-139.666667,59.5
-139.666667,59.5
-148.983,63.741
-148.980936,63.727261
-149.0529,63.725339
-148.990372,63.729211
-148.982167,63.729636
-151.782783,66.322483
-149.601667,61.317778
-159.053611,67.123056
-159.098611,67.124167
-159.098611,67.124167
-162.595833,66.926667
-162.595833,66.926667
-149.03412511912552,63.728392267942745
-163.330278,67.068611
-163.330278,67.068611
-163.330278,67.068611
-149.72012602851458,65.87948970710222
-149.7317381173524,65.88751671766671
-150.58745273929316,66.42098907139626
-150.58745273929316,66.42098907139626
-164.69871101625273,65.85183357130468
-159.831389,68.209722
-159.831389,68.209722
-143.25058333345606,65.36520085616638
-159.778611,67.086111
-142.01476703032876,65.37020496077102
-143.12287833950955,65.34848648960808
-143.1264586358411,65.31838563596173
-143.75,63.666667
-141.13149107463713,62.030804528500845
-144.2398338478623,61.317941229308964
-141.933611,65.276944
-156.0,57.75
-142.51769289114708,61.310052119869084
-141.06686135482207,62.3406292409285
-140.6835109299183,62.23496584719602
-142.93649009037532,65.34617245264538
-142.93649009037532,65.34617245264538
-142.93649009037532,65.34617245264538
-151.76,67.188333
-151.76,67.188333
-142.037306,65.302722
-149.63595,61.3596
-150.8411,63.439519
-147.733333,64.866667
-160.8,67.883333
-157.616667,67.233333
-157.616667,67.233333
-147.733333,64.866667
-147.733333,64.866667
-153.77459678262557,59.52298216709832
-153.77459678262557,59.52298216709832
-143.72119700154417,61.43651278481111
-143.798144173038,61.456511970442705
-154.55,67.2
-151.5041148929388,63.92977170446328
-151.5051708144289,63.92866066068937
-150.3334653049183,63.755065796710326
-150.58541103802813,63.70533735419025
-143.72119700154417,61.43651278481111
-142.25716234864427,63.69797475259529
-143.7915609392778,61.45534605106247
-143.4445186357077,61.36512771756602
-162.7,67.433333
-149.676944,61.2175
-145.416667,65.483333
-134.4,58.3
-145.25,61.783333
-145.25,61.633333
-145.25,61.633333
-145.25,61.633333
-145.25,61.516667
-148.816028,63.372917
-148.816028,63.372917
-148.816028,63.372917
-147.814,64.8615
-148.733333,63.383333
-148.733333,63.383333
-148.733333,63.383333
-135.166389,60.633056
-153.935278,64.683889
-153.935278,64.683889
-153.933333,64.683333
-153.935278,64.734722
-151.196667,61.969722
-153.62,62.518611
-155.563333,62.951389
-147.416667,64.816667
-145.616667,63.083333
-145.483333,62.95
-145.483333,62.95
-163.794444,64.779167
-134.77685332621223,58.48675871632737
-134.77685332621223,58.48675871632737
-148.2690621243969,64.69956742097052
-148.968306,63.728892
-113.11,63.0
-113.11,63.0
-117.29,60.39
-136.35,67.73
-136.35,67.73
-149.0572,63.727339
-150.86093822043915,67.45506802266429
-150.86152226701358,67.45534602027575
-150.86152226701358,67.45534602027575
-150.86649425594064,67.45431790299561
-154.27371730206,67.1003310741073
-154.26938366333297,67.09566402367611
-154.27430156117083,67.10241412099141
-154.27338490383727,67.10544222103388
-149.0186,63.730561
-147.416667,64.816667
-150.943056,60.726111
-150.818333,60.763056
-151.792222,66.32
-161.016667,66.833333
-161.016667,66.833333
-161.016667,66.833333
-161.016667,66.833333
-147.416667,64.816667
-154.12306395703988,68.11636258414174
-154.12306395703988,68.11636258414174
-145.866667,64.183333
-164.901389,65.085833
-162.293333,67.924444
-164.728889,65.053611
-162.231944,67.944722
-162.231944,67.944722
-162.231944,67.944722
-148.984308,63.730683
-148.982167,63.729636
-147.416667,64.816667
-147.416667,64.816667
-121.29,61.77
-143.18090225049755,63.14715412712748
-151.3408090097574,59.554852159181834
-151.3601292315301,59.55313181367825
-151.3601292315301,59.55313181367825
-151.3408090097574,59.554852159181834
-151.782783,66.322483
-151.70482,66.53657
-151.67252,66.45664
-151.76505,66.313117
-154.56776977439225,60.17961792091785
-153.85273964818984,60.397516581882925
-154.69509404192885,59.69410823324313
-156.70073120761182,59.230984548204844
-155.9862699146995,59.11377204866781
-147.8295,64.852833
-151.742167,67.200167
-153.85325,61.106033
-152.6654084385955,59.9700466438191
-153.863267,61.104217
-158.4817789479981,67.00433461380814
-158.50003037388123,67.01380653100776
-149.64593394014975,59.805832970007486
-149.6420455844913,59.81694421324205
-149.7123554877151,60.28361780495294
-150.37093037616597,59.544705959255545
-150.7853910957999,59.69109044034705
-162.88204940907855,67.13589506963396
-155.431667259096,58.67013146020377
-155.02876780414016,58.771539548774115
-156.66928478265436,58.679710746770574
-145.495833,63.944217
-145.893,63.702717
-145.899,63.700317
-145.698567,63.846367
-145.745183,63.937883
-145.705306,63.808917
-145.705306,63.808917
-145.705306,63.808917
-145.585514,63.935569
-145.585514,63.935569
-145.585514,63.935569
-145.597017,63.94315
-145.842717,63.498817
-145.8361,63.519467
-145.788944,63.801917
-145.77935,63.773617
-145.6569,63.828267
-145.65755,63.786133
-145.547283,63.946483
-151.7913,66.319533
-151.7913,66.319533
-159.5533989046094,64.37352808542718
-150.46155236716532,60.53638677698132
-150.912391543853,60.49276753996291
-149.38685833718893,60.41754145122652
-149.71803418133825,60.38205239453095
-149.71803418133825,60.38205239453095
-149.71803418133825,60.38205239453095
-149.71803418133825,60.38205239453095
-150.4407880224966,60.72596344023
-149.7023337637022,60.38020262112772
-152.862,61.15598
-152.862,61.15598
-145.085056,63.768583
-147.847717,64.9174
-147.8478,64.915167
-163.129167,65.617222
-157.617778,67.239722
-157.617778,67.239722
-161.2,55.816667
-157.016667,64.733333
-157.016667,64.733333
-162.3,67.933333
-157.016667,64.733333
-157.016667,64.733333
-157.016667,64.733333
-151.7913,66.319533
-148.066667,66.2
-148.066667,66.183333
-148.982167,63.729636
-148.990372,63.729211
-153.916667,64.683333
-153.916667,64.683333
-153.916667,64.683333
-148.990372,63.729211
-148.983,63.741
-148.983,63.741
-153.937222,64.685
-153.937222,64.685
-153.937222,64.685
-149.6675,61.2175
-149.7,61.209722
-149.730833,61.301111
-157.183333,64.783333
-157.176111,64.792778
-165.129167,66.129167
-166.466667,64.8
-157.006944,64.734444
-151.7913,66.319533
-151.7913,66.319533
-151.06044881033336,60.48720998199843
-133.501389,57.216389
-148.070556,66.213889
-148.075278,66.214167
-148.075278,66.214167
-148.077222,66.190278
-148.109444,66.210278
-148.086944,66.190556
-148.151111,66.201667
-151.7913,66.319533
-151.782783,66.322483
-151.782783,66.322483
-151.7913,66.319533
-151.76505,66.313117
-148.1,66.2
-148.066667,66.2
-148.066667,66.2
-146.293889,60.348056
-148.066667,66.2
-133.958333,58.311111
-134.366111,59.529167
-148.980936,63.727261
-151.782783,66.322483
-159.053611,67.123056
-159.053611,67.123056
-159.098611,67.124167
-162.595833,66.926667
-163.330278,67.068611
-149.683333,61.316667
-149.683333,61.316667
-149.72012602851458,65.87948970710222
-149.72012602851458,65.87948970710222
-149.7432090712858,65.86527193279889
-149.7432090712858,65.86527193279889
-149.7317381173524,65.88751671766671
-150.58745273929316,66.42098907139626
-141.20792618372855,61.78829820919606
-141.2083931485238,61.78761518766295
-163.16528912122533,67.20393053364829
-164.48710416685586,66.3873676687617
-143.16217973923392,65.35215194811221
-158.980556,68.1475
-158.269722,67.105833
-159.818333,68.212222
-162.216389,67.473611
-159.780833,67.089722
-143.15264180919033,65.30190077572685
-143.25058333345606,65.36520085616638
-159.778611,67.086111
-142.01731747625917,65.37427102811311
-142.01731747625917,65.37427102811311
-142.0187335279714,65.37440500894522
-142.0187335279714,65.37440500894522
-142.95940747788978,65.35442229953432
-143.12110888057816,65.32256883330152
-142.01996729619768,65.3715209123215
-142.048516535525,62.06445801280307
-142.048516535525,62.06445801280307
-143.5523260028106,65.19965858811612
-142.089722,65.301944
-147.844722,64.86
-147.844722,64.86
-141.06686135482207,62.3406292409285
-141.06686135482207,62.3406292409285
-140.6835109299183,62.23496584719602
-140.6835109299183,62.23496584719602
-142.95940747788978,65.35442229953432
-142.531667,65.376389
-142.531667,65.376389
-149.63595,61.3596
-149.70595,61.18965
-149.625033,61.343633
-147.73573189335556,64.87041369935274
-147.73573189335556,64.87041369935274
-135.357778,59.1625
-135.95726692402943,59.40797982391056
-135.8552470425855,59.60626279962698
-143.798144173038,61.456511970442705
-151.5023928595017,63.9297717341812
-150.32818683527432,63.7508987915031
-142.25716234864427,63.69797475259529
-142.25716234864427,63.69797475259529
-142.25716234864427,63.69797475259529
-143.26043019697232,62.529599001291025
-143.29709853663903,62.53557055019786
-143.29709853663903,62.53557055019786
-142.25716234864427,63.69797475259529
-143.26043019697232,62.529599001291025
-151.49433648026942,63.92727181571176
-143.26126425869649,62.530155000246154
-148.984308,63.730683
-145.416667,65.495833
-145.25,61.516667
-145.25,61.633333
-155.530556,62.960278
-135.357778,59.1625
-153.935278,64.683889
-135.199167,60.707222
-153.935278,64.683889
-153.933333,64.733333
-153.6225,62.530833
-155.563333,62.951389
-149.593333,68.628333
-139.679444,59.513056
-165.1125,64.901667
-165.1125,64.901667
-113.11,63.0
-117.29,60.39
-117.29,60.39
-117.29,60.39
-111.54,60.01
-111.54,60.01
-136.35,67.73
-149.0529,63.725339
-149.0529,63.725339
-148.984308,63.730683
-148.984308,63.730683
-150.8589382185808,67.45542906834038
-150.86152226701358,67.45534602027575
-154.27371730206,67.1003310741073
-154.26938366333297,67.09566402367611
-153.64790192246852,67.34957128672515
-145.337222,60.456389
-150.839167,60.806389
-151.7913,66.319533
-161.016667,66.833333
-161.016667,66.833333
-161.016667,66.833333
-161.016667,66.833333
-161.016667,66.833333
-161.016667,66.833333
-161.016667,66.833333
-145.866667,64.183333
-165.1125,64.901667
-164.901389,65.085833
-162.231944,67.944722
-162.293333,67.924444
-162.293333,67.924444
-151.516667,66.916667
-147.733333,64.866667
-127.833333,65.283333
-121.29,61.77
-148.9990900809033,60.37466406649142
-150.16149542122562,60.27810331475832
-151.66148,66.45736
-151.742167,67.200167
-154.56765280223019,60.18005092981808
-154.56040237815873,60.175467979703825
-157.3432780409168,59.80959284607692
-157.33966691820237,59.808481891641435
-156.69545304685673,59.22959561873959
-155.9862699146995,59.11377204866781
-157.3432780409168,59.80959284607692
-152.67044224658963,59.98092973300692
-153.84935652311967,60.396483622150996
-154.2518945883224,60.21862090369934
-158.50003037388123,67.01380653100776
-149.64593394014975,59.805832970007486
-149.6420455844913,59.81694421324205
-149.6420455844913,59.81694421324205
-149.64593394014975,59.805832970007486
-149.71291062771076,60.28556182889641
-149.92176988782734,59.773049928114894
-154.53042017561677,58.10483939732079
