longitude,latitude
-109.76371,32.212962
-113.08984,35.49967
-110.1054,34.8841
-112.685451,34.490793
-102.377956,33.717906
-106.84127253712047,35.35500262264461
-106.23986379673772,35.55939883837796
-106.23986379673772,35.55939883837796
-106.929932,34.016242
-106.929932,34.016242
-106.79319819679677,35.08544052773276
-106.88,34.3549999991206
-108.75666999999999,35.104999999111975
-107.00900000000001,34.40479999912002
-108.848415,35.069475
-106.931769,34.294287
-106.931769,34.294287
-106.73386925953042,35.28593188305373
-108.81335920989173,31.73994829820406
-107.88811186104564,36.16867860578857
-108.06651096814512,35.76148815769408
-109.6668773636014,38.64811545603655
-106.92383200000002,34.29504299912132
-106.93177000000001,34.29428699912133
-98.20792367226308,27.80027046490234
-107.096435,41.454598
-109.28619,34.172824
-109.545345,31.373576
-106.85306,32.11399
-107.05421,32.05755
-105.76504,33.63497
-106.885,34.35799999912057
-108.75685,35.105732999111964
-108.756,35.104999999111975
-106.260347,42.209406
-107.291359,33.547851
-107.930358,34.760544
-103.013883,40.470356
-103.013883,40.470356
-103.025194,40.473551
-103.013501,40.468354
-103.013883,40.470356
-104.74301,40.853174
-103.020055,40.473576
-103.013883,40.470356
-103.035457,40.462418
-103.013501,40.468354
-103.025194,40.473551
-103.013883,40.470356
-103.013883,40.470356
-103.035457,40.462418
-103.021063,40.480573
-103.035457,40.462418
-103.013883,40.470356
-103.035457,40.462418
-109.41456,38.209249
-99.084368,35.413166
-99.05085,35.419111
-99.058786,35.413861
-112.428493,40.206225
-112.429727,40.180753
-112.429727,40.180753
-107.929325,34.765885
-107.929942,34.763266
-107.929959,34.758578
-107.927228,34.764653
-106.939751,32.312213
-102.513242,36.810679
-107.932407,34.756829
-106.63237218812175,35.09520913092559
-106.70850454556799,35.27720823121401
-109.77713006182144,38.63266506685315
-103.70993231627651,34.079818658644555
-103.78628963008532,34.28064502812367
-106.47859431015846,35.09931183410208
-107.05421,32.05755
-106.94817281992701,34.66002047252916
-106.88,34.3549999991206
-106.35344946718506,35.52936896631418
-106.9342046802269,35.200599923707124
-106.65674528618585,35.15668947662121
-106.09090113491771,34.25920132665855
-106.8836998220308,34.35002585552856
-110.92980974028907,38.63235785315713
-106.90426699999999,34.2884739991214
-103.70134657054807,34.00153477313661
-103.67595392015558,34.001314897133135
-103.75,34.333333
-109.916667,32.1
-106.92383200000002,34.29504299912132
-113.770568,38.667264
-107.47779869291078,35.96508460076703
-108.77693301086491,31.416870555752787
-106.94766584328636,33.19386001283947
-106.94766573742493,33.1792594253519
-102.223446,40.077413
-103.26086880390842,33.6202660507186
-103.26086880390842,33.6202660507186
-107.01154028009901,34.89962503488389
-104.71509541921858,40.837949159327174
-111.63225,36.65224
-111.18878,36.08682
-113.23143,35.60121
-109.9645,32.608
-110.1951,35.8125
-106.70083,32.07885
-106.97207,32.33077
-105.296055,34.601734
-106.85897391421001,35.47180168692155
-108.848415,35.069475
-106.88599999999998,34.35799999912057
-108.75667,35.105
-106.70091200359816,35.23272636551984
-106.935975,34.29136
-106.80573061149855,35.2254069922665
-108.087615,34.885546
-106.7090602033252,33.9200911944608
-107.90353898288922,35.65906350888903
-107.90353898288922,35.65906350888903
-106.09090113491771,34.25920132665855
-108.83350819631345,31.808655073338414
-108.2005268877934,36.29353798836427
-106.92383200000002,34.29504299912132
-109.47982373527624,37.744984192631335
-108.16158385137926,42.99196205483652
-106.92383200000002,34.29504299912132
-106.92383200000002,34.29504299912132
-103.08519666768338,36.4501209744691
-106.93177000000001,34.29428699912133
-106.92383200000002,34.29504299912132
-106.93177000000001,34.29428699912133
-103.16352,37.840564
-113.770568,38.667264
-110.644162,37.652025
-106.564329,42.280393
-102.699941,40.858549
-104.948622,37.822124
-106.834643,41.67238
-112.07293,36.75994
-111.63225,36.65224
-113.08984,35.49967
-110.942,34.85213
-112.737148,36.861931
-106.93,34.29
-108.848415,35.069475
-108.75666999999999,35.104999999111975
-106.935975,34.29136
-107.4749,33.2575
-107.504416,33.037847
-107.502673,33.036107
-106.939751,32.312213
-107.930218,34.761473
-103.035457,40.462418
-104.698536,40.813091
-103.020055,40.473576
-103.025194,40.473551
-103.020055,40.473576
-103.013501,40.468354
-103.021063,40.480573
-103.013883,40.470356
-103.025194,40.473551
-103.013883,40.470356
-103.021063,40.480573
-103.035457,40.462418
-103.021063,40.480573
-104.698536,40.813091
-103.013883,40.470356
-103.013501,40.468354
-109.404418,38.236238
-109.404418,38.236238
-99.055808,35.41942
-99.071306,35.411667
-99.05085,35.419111
-99.058786,35.413861
-99.05085,35.419111
-99.05085,35.419111
-112.436683,40.183889
-107.927989,34.791628
-106.939751,32.312213
-102.963262,36.975584
-104.94813,36.37416
-107.929671,34.76482
-106.65101019293455,35.16343133981957
-105.84744328352798,34.57292639799844
-106.94577066984303,33.176445514608496
-106.53085838843758,33.87424134772122
-106.93177000000001,34.29428699912133
-103.18939106071996,36.402595536986055
-111.50961,36.96585
-106.324269,31.727472
-104.71509541921858,40.837949159327174
-106.73517622249346,35.530199933523136
-106.80038052031196,35.23110987995962
-106.49406656151609,33.8875151775374
-108.02875446330302,36.05303450162688
-108.84896585517626,31.43076674186199
-106.48310565417137,33.93752988559731
-108.02875446330302,36.05303450162688
-106.36311236116376,35.097955469816625
-106.93177000000001,34.29428699912133
-110.02863319034479,42.829451731811965
-106.725265,34.33518499912085
-106.885368927379,34.358360628312774
-106.93597499999998,34.29135999912137
-103.940498,34.324502
-108.630006,41.391122
-107.47779869291078,35.96508460076703
-108.54793018483056,36.57456565644218
-106.62897113122011,35.35500274581945
-109.110505,31.903239
-109.9645,32.608
-110.1934,34.8152
-111.819247,34.556383
-106.85306,32.11399
-106.85306,32.11399
-106.324985,31.7565
-97.417331,28.11608
-106.84127253712047,35.35500262264461
-104.40030996136849,34.655633439833224
-106.7692636742858,35.224112217027304
-106.70076094296837,35.22547554501823
-106.70091200359816,35.23272636551984
-106.70094201572745,35.23417732961276
-106.93177000000001,34.29428699912133
-101.72648732072739,41.27501734228562
-104.19646475768857,42.18309377070993
-103.6395759924247,34.00162305802594
-103.75,34.35
-106.88703357934342,34.0417030066005
-103.513965,38.988068
-108.932415,39.295725
-99.360951,27.535454
-100.615532,42.549058
-100.421125,42.890477
-111.7549,36.72853
-111.47349,36.74908
-112.685451,34.534316
-106.291033,31.741986
-106.93,34.29
-108.75685,35.105732999111964
-106.88,34.3549999991206
-106.88599999999998,34.35799999912057
-108.756,35.104999999111975
-103.79436,34.27906
-104.948572,37.788488
-106.803361,32.605706
-106.84616,32.619955
-106.84616,32.619955
-107.934695,34.764127
-103.025194,40.473551
-103.035457,40.462418
-103.013883,40.470356
-107.926396,34.784083
-109.398912,38.232941
-103.949199,34.320334
-106.10985230236061,35.14931250922958
-109.76182402099059,32.2528715531822
-106.52666450098019,35.09520968483242
-106.53085838843758,33.87424134772122
-106.92383200000002,34.29504299912132
-107.47779869291078,35.96508460076703
-106.87887771706598,35.2567038336102
-106.94817281992701,34.66002047252916
-106.66702618766818,35.238619398966485
-106.41676217674419,35.413403439028215
-106.92573761013843,35.218982514606694
-100.802,33.872
-108.84896585517626,31.43076674186199
-108.80452515180968,31.761629675432946
-103.14946687844316,34.517942850658
-107.14057331513376,34.3537244109675
-103.46049644157452,34.155822813867495
-110.34713287069569,31.552789878800535
-109.77713006182144,38.63266506685315
-103.75,34.333333
-107.096435,41.454598
-108.748783,40.456967
-108.86289850356589,31.33399371610731
-109.795116,35.087521
-103.37858178334585,34.221849461186494
-112.822085,43.519391
-108.92094191374109,31.474849980707646
-109.28619,34.172824
-109.087497,31.913693
-111.18878,36.08682
-110.1054,34.8841
-112.453777,34.822806
-106.935975,34.29136
-106.7527802981126,35.229584169203484
-109.54506900863326,40.08906130470525
-119.70023597330182,45.78185187825287
-107.51042505376833,35.90821175550782
-103.69264234899701,34.001665810169655
-106.93597499999998,34.29135999912137
-106.93177000000001,34.29428699912133
-102.699941,40.858549
-108.947715,40.501056
-111.035114,37.851742
-106.260347,42.209406
-108.75666999999999,35.104999999111975
-109.110505,31.903239
-111.18878,36.08682
-113.559198,36.239126
-110.1091,34.5714
-107.05421,32.05755
-108.68964,32.39746
-106.885,34.35799999912057
-108.75685,35.105732999111964
-108.756,35.104999999111975
-107.49849,32.998254
-107.50206,32.99644
-106.704383,35.186021
-108.647416,40.451533
-106.88,34.34999999912066
-107.479893,42.749706
-110.661929,35.038688
-102.294098,43.779417
-108.36851,32.379913
-103.337098,36.945123
-107.92263,34.734978
-107.908242,34.81823
-107.929918,34.76131
-103.013501,40.468354
-103.013501,40.468354
-103.035457,40.462418
-103.013883,40.470356
-109.404418,38.236238
-99.084368,35.413166
-99.058786,35.413861
-107.926546,34.788956
-107.934375,34.782346
-107.933585,34.780507
-107.935818,34.783214
-103.949199,34.320334
-101.481549,36.762566
-107.927531,34.762287
-106.52666450098019,35.09520968483242
-107.48408458927379,34.047534718196246
-108.55519835685656,41.55098632694077
-106.93177000000001,34.29428699912133
-106.8428632205113,33.87423874173206
-106.93056041727088,33.193860100514115
-106.52666486962754,35.27130733310664
-108.11811797068648,36.661667161275666
-106.7900723853245,34.73291643633127
-106.75686134899287,35.222842313872
-108.75685,35.105732999111964
-106.80038052031196,35.23110987995962
-106.7527802981126,35.229584169203484
-107.64319836405933,32.1227407080854
-106.80588148878253,34.82414903083908
-103.94079188642664,34.32454515736894
-107.88811186104564,36.16867860578857
-103.46049644157452,34.155822813867495
-106.08752928473837,32.89695879983487
-101.72648732072739,41.27501734228562
-110.92980974028907,38.63235785315713
-104.19646475768857,42.18309377070993
-106.885368927379,34.358360628312774
-109.670839,37.567612
-106.166352,37.463169
-102.816389,40.839453
-108.729742,40.457277
-108.726757,40.450289
-108.76837880268155,31.416747604368744
-103.4056901183698,35.337621245075006
-104.71509541921858,40.837949159327174
-109.755171,31.991642
-109.170057,31.990321
-113.08984,35.49967
-113.001339,35.296592
-107.05421,32.05755
-106.97207,32.33077
-106.291033,31.741986
-102.827991,33.217734
-107.0903902448347,35.15013434250274
-107.57068009210045,33.96083559065606
-106.6847036355069,35.238374311847586
-106.929932,34.016242
-106.70850454556799,35.27720823121401
-106.885,34.35799999912057
-108.848415,35.069475
-108.848415,35.069475
-106.70076094296837,35.22547554501823
-106.82424971167381,35.305332928710385
-106.7527802981126,35.229584169203484
-109.76182402099059,32.2528715531822
-106.91193068559748,33.97244973499935
-108.04871519999473,36.1976760407701
-106.28,33.0493
-106.92383200000002,34.29504299912132
-107.5007456133184,43.00014605457359
-103.70741434825808,34.09412729236677
-103.75,34.333333
-110.52639,38.58944
-103.513965,38.988068
-107.096435,41.454598
-100.465009,42.471384
-108.987517,40.651346
-112.822085,43.519391
-109.110505,31.903239
-111.7616,36.67214
-111.34461,35.53658
-113.08984,35.49967
-106.70083,32.07885
-106.282545,31.749243
-108.75685,35.105732999111964
-106.935975,34.29136
-106.935975,34.29136
-106.944173,32.072875
-106.748686,35.12797
-108.571586,40.440359
-108.756,35.104999999111975
-103.020055,40.473576
-103.021063,40.480573
-103.013501,40.468354
-103.035457,40.462418
-103.035457,40.462418
-103.021063,40.480573
-103.025194,40.473551
-103.013501,40.468354
-103.013883,40.470356
-112.880623,32.516559
-103.949199,34.320334
-104.9746,36.48202
-108.63160899001697,32.45305666549381
-107.77704968610823,32.26787966241021
-106.53085838843758,33.87424134772122
-108.932415,39.295725
-108.77693301086491,31.416870555752787
-106.75575947231103,35.11440200454091
-106.7527802981126,35.229584169203484
-106.80440161273143,35.22986288942579
-106.48310565417137,33.93752988559731
-109.47982373527624,37.744984192631335
-109.62790421296155,41.28027317956454
-98.238,27.805
-106.92383200000002,34.29504299912132
-106.90426699999999,34.2884739991214
-103.733333,34.25
-109.14120643619569,31.913685213932183
-102.699915,40.829405
-111.42595,37.012233
-108.729742,40.457277
-106.792354,35.102973
-106.96358,32.30919
-102.555506,31.77064
-106.291033,31.741986
-106.74902929081962,35.11305007362439
-106.7900723853245,34.73291643633127
-106.885,34.35799999912057
-106.84954333444743,35.30272885842614
-106.76396154008543,35.22418924314496
-108.15571192454767,36.19767544063786
-108.83350819631345,31.808655073338414
-107.14057331513376,34.3537244109675
-103.46049644157452,34.155822813867495
-106.93177000000001,34.29428699912133
-101.72648732072739,41.27501734228562
-109.6668773636014,38.64811545603655
-104.19646475768857,42.18309377070993
-106.75820730520145,35.08502272265044
-106.93177000000001,34.29428699912133
-106.93597499999998,34.29135999912137
-99.360951,27.535454
-100.393187,42.461594
-111.7549,36.72853
-111.18878,36.08682
-113.289948,36.812739
-111.810479,34.512861
-105.296055,34.601734
-108.75666999999999,35.104999999111975
-106.885,34.35799999912057
-108.75666999999999,35.104999999111975
-107.92879,34.7489
-106.848717,32.607847
-107.929844,34.762906
-107.929887,34.762412
-103.013501,40.468354
-103.025194,40.473551
-103.013883,40.470356
-103.035457,40.462418
-103.020055,40.473576
-103.035457,40.462418
-103.013501,40.468354
-109.404418,38.236238
-112.436683,40.183889
-112.428493,40.206225
-107.928183,34.763185
-107.934871,34.784122
-106.939751,32.312213
-102.634474,36.591637
-107.94048,34.778361
-107.92586,34.76452
-106.94766573742493,33.1792594253519
-105.84744328352798,34.57292639799844
-106.75968279327961,35.14272628054406
-108.86289850356589,31.33399371610731
-106.94766573742493,33.1792594253519
-107.49559802667812,35.95058484266254
-103.4056901183698,35.337621245075006
-103.90848652582571,32.892684347140374
-111.50961,36.96585
-108.848415,35.069475
-106.75686134899287,35.222842313872
-106.7010330521215,35.23852722198267
-106.35344946718506,35.52936896631418
-111.6351948152734,35.270577315564886
-106.82106172389308,34.80484244135173
-106.01838253993338,32.89433721764809
-110.34713287069569,31.552789878800535
-106.92383200000002,34.29504299912132
-106.92383200000002,34.29504299912132
-106.61668799999998,34.30217899912124
-103.64057101415638,34.00107006809353
-103.7957176607981,34.102206666576954
-107.52417790784153,32.7472368388429
-106.93597499999998,34.29135999912137
-100.587081,48.31528
-108.067901,40.74238
-100.615532,42.549058
-100.531628,42.54194
-108.54793018483056,36.57456565644218
-103.18939106071996,36.402595536986055
-104.71509541921858,40.837949159327174
-110.28969,31.4622
-111.50961,36.96585
-111.50961,36.96585
-112.737148,36.876433
-112.685451,34.534316
-107.05421,32.05755
-100.368732,34.146344
-106.84127253712047,35.35500262264461
-106.73517552817435,35.44260205232493
-106.78095085155624,35.08104170192847
-105.73915611505417,36.47208230617991
-108.75666999999999,35.104999999111975
-106.88,34.3549999991206
-107.00145,34.408099999119976
-106.76396154008543,35.22418924314496
-106.931769,34.294287
-106.56353402646529,35.29916945600564
-109.47982373527624,37.744984192631335
-103.5,37.25
-106.88703357934342,34.0417030066005
-103.940498,34.324502
-99.360951,27.535454
-102.816389,40.839453
-109.628075,41.295861
-110.746985,41.810289
-108.726757,40.450289
-109.811334,34.899505
-106.834643,41.67238
-109.755171,32.071462
-111.50961,36.96585
-113.08984,35.49967
-113.559198,36.239126
-110.6797,35.0895
-105.76504,33.63497
-106.291033,31.741986
-97.084858,27.80827
-106.929932,34.016242
-106.88,34.3549999991206
-108.756,35.104999999111975
-104.093665,32.241967
-106.551137,35.343556
-108.373004,32.379167
-106.858163,32.608598
-103.013883,40.470356
-103.020055,40.473576
-103.035457,40.462418
-103.020055,40.473576
-103.013883,40.470356
-103.013501,40.468354
-103.013501,40.468354
-103.020055,40.473576
-103.035457,40.462418
-103.013883,40.470356
-99.071306,35.411667
-104.97653,36.48933
-106.70107597056355,32.24059294729063
-106.87218839840791,35.23784533356529
-108.7681233068329,32.314993052681814
-100.393187,42.461594
-107.88810868458009,35.79058645514395
-106.94766573742493,33.1792594253519
-103.4056901183698,35.337621245075006
-105.44393696109002,34.42713519507102
-107.01154028009901,34.89962503488389
-106.53904202447708,32.39448618521048
-104.71509541921858,40.837949159327174
-108.60173164531815,36.35676826843962
-106.76396154008543,35.22418924314496
-106.82424971167381,35.305332928710385
-106.80038052031196,35.23110987995962
