longitude,latitude
-95.52170107904463,39.53102783824732
-94.80123506805889,38.42484913481551
-95.24178622490336,38.22694134461386
-104.36954854458824,43.08419330226391
-103.75034770320146,41.69990187165523
-103.75034770320146,41.69990187165523
-103.75034770320146,41.69990187165523
-103.75034770320146,41.69990187165523
-103.75034770320146,41.69990187165523
-98.17141454688021,39.448809541727194
-106.9556,45.5372
-95.71494952545311,40.06078892141451
-104.07786,41.1943
-104.06827,41.15083
-105.14135,40.3978
-105.18874,40.39055
-105.18874,40.39055
-105.37831,40.36157
-105.14135,40.3978
-107.55940273102954,45.913244454245586
-105.23985,41.35765
-105.41761,41.7308
-105.41761,41.7308
-105.41761,41.7308
-105.41761,41.7308
-100.38766031586711,44.33658183672373
-95.95401997048569,38.96467579117983
-99.37755489428585,44.03027261623954
-106.3090414673418,44.691359007638546
-106.3090414673418,44.691359007638546
-101.7637688926576,40.113773592747506
-100.16972568671194,38.86136128320589
-96.16401028888382,37.979392895183736
-96.16401028888382,37.979392895183736
-96.16401028888382,37.979392895183736
-96.16401028888382,37.979392895183736
-96.15943016310281,37.97939291097169
-96.15943016310281,37.97939291097169
-96.15943016310281,37.97939291097169
-96.16401024899582,37.97214303306468
-96.16401024899582,37.97214303306468
-100.17624589025004,37.4009688394024
-100.17734591401236,37.40008885256889
-95.19688930983547,39.041577016248745
-95.19688930983547,39.041577016248745
-99.88662496535618,39.85558600828282
-101.18141703079046,37.99132283604405
-101.5693228875167,40.03342573187575
-100.47204505862587,42.872684863345434
-100.47204505862587,42.872684863345434
-103.84719,40.27929
-101.97418413102311,40.04276368954231
-98.95252046054941,40.067026665730154
-97.7112640815826,39.8132554978065
-97.7112640815826,39.8132554978065
-97.7112640815826,39.8132554978065
-95.27253099708349,38.963478101991306
-100.49862449986527,41.49069026125382
-103.93924842170519,41.207407203330305
-100.11002902418569,40.9101095946511
-97.9344415177022,39.99670180132504
-100.47204505862587,42.872684863345434
-100.55082696234948,42.82922493549196
-101.10300268812783,42.81068256064504
-100.77747109335547,42.54712678935228
-99.74900520275764,42.99821687915466
-98.792436695809,42.9027119119567
-97.8386867481814,41.18061540417287
-95.84966335182276,40.065348391241436
-95.84966335182276,40.065348391241436
-95.84966335182276,40.065348391241436
-96.92824579240907,40.39584966148726
-100.68826879152097,42.57750688071158
-95.2350903890616,39.044156847103324
-100.67516827372155,42.56060711820954
-100.67516827372155,42.56060711820954
-102.22982,39.33685
-91.64669673396966,40.64206258127093
-96.89858594382858,40.552707519760204
-103.36875515200782,43.601283902000525
-103.7163233622004,43.42506362217495
-103.7163233622004,43.42506362217495
-103.7163233622004,43.42506362217495
-103.7163233622004,43.42506362217495
-103.7163233622004,43.42506362217495
-103.7163233622004,43.42506362217495
-103.7163233622004,43.42506362217495
-100.1650274954661,39.13555656803269
-95.9193,41.90801
-103.36216345501711,43.44905527576607
-94.87897866312154,38.702663915979095
-96.57097579782604,36.95604190932108
-96.57097579782604,36.95604190932108
-96.57097579782604,36.95604190932108
-96.57097579782604,36.95604190932108
-96.57097579782604,36.95604190932108
-96.57097579782604,36.95604190932108
-95.17938890749049,39.057506802859464
-95.17938890749049,39.057506802859464
-95.17938890749049,39.057506802859464
-95.17958883558151,39.04310704686312
-95.30937206763113,38.971677840052706
-95.29080155031939,38.971677901247645
-101.85612486668771,43.959568643552245
-98.92648083525783,37.18540835782421
-96.19311603571005,38.86277672469594
-96.57097579782604,36.95604190932108
-96.57097579782604,36.95604190932108
-96.57097579782604,36.95604190932108
-95.2156893750049,38.95629841183403
-95.19188920808169,39.04857691362127
-96.53482452648899,38.69207851740297
-96.53482452648899,38.69207851740297
-91.9907,44.1713
-91.9694,44.1565
-95.23539000659754,38.97167808341445
-95.19188920808169,39.04857691362127
-95.19188920808169,39.04857691362127
-95.29079154382593,38.97052792099288
-95.29079154382593,38.97052792099288
-95.29079154382593,38.97052792099288
-95.20798951057185,39.02137732380638
-95.20798951057185,39.02137732380638
-95.20798951057185,39.02137732380638
-95.20798951057185,39.02137732380638
-95.20798951057185,39.02137732380638
-95.20798951057185,39.02137732380638
-95.20798951057185,39.02137732380638
-95.20798951057185,39.02137732380638
-95.20798951057185,39.02137732380638
-95.2907915046511,38.963278045323044
-95.17938890749049,39.057506802859464
-95.20118950626954,39.05577676085232
-95.19188920808169,39.04857691362127
-95.19188920808169,39.04857691362127
-98.36086385670345,43.25773535724855
-96.99805903608448,37.25430423875642
-97.06608108849944,37.29055325649926
-96.98445858516988,37.23980458320987
-96.8109456694677,39.28348738695818
-90.72138425805312,43.97802898199547
-95.19188920808169,39.04857691362127
-94.685,38.50767
-95.23539000659754,38.97167808341445
-95.23539000659754,38.97167808341445
-95.23539000659754,38.97167808341445
-95.27899079151727,38.89197931211474
-95.32701217080024,38.89991901670778
-95.03168810348444,39.67286719462149
-95.23549016563902,39.00067758684999
-95.03168810348444,39.67286719462149
-100.19551645111191,37.40733862907913
-100.19551645111191,37.40733862907913
-102.97658141842516,41.1778125198727
-99.43577167425175,43.79900917375597
-98.8148965368234,38.561562237081695
-97.67435518511297,38.55907671962444
-93.28046435540087,38.745398015743405
-104.7336,47.1053
-104.82147772334103,41.72037591561566
-104.82147772334103,41.72037591561566
-95.07926731073877,37.362058586618424
-95.24178622490336,38.22694134461386
-98.17141454688021,39.448809541727194
-95.71494952545311,40.06078892141451
-95.67722846122588,40.060789049890055
-104.06827,41.15083
-104.06827,41.15083
-105.30248,40.41954
-105.14135,40.3978
-105.14135,40.3978
-105.14135,40.3978
-105.18874,40.39055
-105.18874,40.39055
-106.34936147921279,42.815374831271
-106.35921101301241,42.746565492811925
-105.23985,41.35765
-100.39977373778167,44.343822729768064
-100.38766031586711,44.33658183672373
-108.16877,43.40938
-95.83406683447949,39.000435588651925
-99.37755489428585,44.03027261623954
-104.47183,42.76261
-104.47183,42.76261
-105.1152,45.7589
-106.83413608831687,44.65477608416457
-100.3617339128733,37.85017914203781
-93.8274,45.3845
-101.06605094280135,42.7315235354624
-101.7637688926576,40.113773592747506
-101.7637688926576,40.113773592747506
-96.16401028888382,37.979392895183736
-96.16401028888382,37.979392895183736
-96.15943016310281,37.97939291097169
-96.15485003732022,37.97939292675539
-96.16401026896605,37.97577296401696
-96.16401026896605,37.97577296401696
-96.16401026896605,37.97577296401696
-96.16401024899582,37.97214303306468
-100.17734591401236,37.40008885256889
-96.72857582556244,39.691061077238814
-101.18141703079046,37.99132283604405
-96.53843252844277,40.02745654562388
-101.04305667793248,39.81614153177023
-101.04195657529051,39.80664168669722
-97.7112640815826,39.8132554978065
-97.7112640815826,39.8132554978065
-103.80865145384955,41.92709881126352
-102.347945776367,41.397432762580635
-100.77258960623422,41.16132326524854
-100.77258960623422,41.16132326524854
-100.11002902418569,40.9101095946511
-96.47248451756552,42.22307803234499
-96.47248451756552,42.22307803234499
-96.80919222582592,41.916610257909014
-96.1002492205725,41.51291765373235
-95.76013311807446,40.45805291762061
-100.55082696234948,42.82922493549196
-100.52821633893826,42.83253500586447
-99.74900520275764,42.99821687915466
-98.04339918292528,42.11829321159658
-101.8192777331007,39.7739386256745
-101.8192777331007,39.7739386256745
-101.8192777331007,39.7739386256745
-101.8192777331007,39.7739386256745
-95.84966335182276,40.065348391241436
-95.84966335182276,40.065348391241436
-98.51950821208106,40.045288751930734
-103.48061217765863,45.863168699204415
-103.87336278919588,45.7691469658831
-100.67516827372155,42.56060711820954
-100.67516827372155,42.56060711820954
-104.64284036923995,41.47043003529427
-97.82548835295138,42.87361613486511
-97.38795340279185,39.553160850433656
-97.53711312413182,38.8402722540655
-95.41061,40.6044
-95.41061,40.6044
-95.23455,40.59331
-92.85095,41.2964
-103.36875515200782,43.601283902000525
-103.7163233622004,43.42506362217495
-103.7163233622004,43.42506362217495
-103.7163233622004,43.42506362217495
-95.8902,41.91526
-95.9193,41.90801
-95.6475,40.69758
-103.47386370307886,43.55424975827459
-100.86842253211081,41.190302447237286
-96.57097583720692,36.96329175779344
-96.57097579782604,36.95604190932108
-96.57097579782604,36.95604190932108
-96.57097579782604,36.95604190932108
-96.57097579782604,36.95604190932108
-96.57097579782604,36.95604190932108
-96.57097579782604,36.95604190932108
-96.57097579782604,36.95604190932108
-96.57097579782604,36.95604190932108
-95.17938890749049,39.057506802859464
-95.17958883558151,39.04310704686312
-95.17958883558151,39.04310704686312
-95.17958883558151,39.04310704686312
-95.30937206763113,38.971677840052706
-95.30937206763113,38.971677840052706
-95.29080155031939,38.971677901247645
-101.86615454353202,43.89438911097345
-95.13716961588258,37.504405554289875
-95.2156893750049,38.95629841183403
-96.53482452648899,38.69207851740297
-96.53482452648899,38.69207851740297
-91.9694,44.1565
-96.16401024899582,37.97214303306468
-95.13716961588258,37.504405554289875
-98.088475187077,39.8994526973624
-95.29079154382593,38.97052792099288
-95.29079154382593,38.97052792099288
-95.29079154382593,38.97052792099288
-95.20798951057185,39.02137732380638
-95.20798951057185,39.02137732380638
-95.20798951057185,39.02137732380638
-95.20798951057185,39.02137732380638
-95.20798951057185,39.02137732380638
-95.2907915046511,38.963278045323044
-95.20118950626954,39.05577676085232
-95.20118950626954,39.05577676085232
-95.19188920808169,39.04857691362127
-95.19188920808169,39.04857691362127
-97.11446307751021,37.40935068166905
-96.99805903608448,37.25430423875642
-96.98445850378098,37.225304879213034
-96.8302942917168,37.22095551892784
-96.98445858516988,37.23980458320987
-96.8109456694677,39.28348738695818
-95.19188920808169,39.04857691362127
-95.23539000659754,38.97167808341445
-95.23539000659754,38.97167808341445
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-95.23509015443635,39.00066758833381
-95.33357232569713,38.89479908353448
-95.27899079151727,38.89197931211474
-95.2973876854459,38.21279142509747
-95.23539000659754,38.97167808341445
-95.23549016563902,39.00067758684999
-95.03168810348444,39.67286719462149
-95.24178605003728,38.1936019633724
-95.28152129179372,38.971677931801544
-94.92738345113183,39.35347267999926
-96.15943016310281,37.97939291097169
-96.15943016310281,37.97939291097169
-100.19551645111191,37.40733862907913
-100.19551645111191,37.40733862907913
-94.92738345113183,39.35347267999926
-103.66034537440562,41.7199020932464
-102.97455147534967,41.19073235840781
-99.43577167425175,43.79900917375597
-95.52170107904463,39.53102783824732
-95.52170107904463,39.53102783824732
-95.23509034997716,39.0369169702538
-95.2417861793053,38.21825150569304
-95.2417859740492,38.179102233122585
-103.75034770320146,41.69990187165523
-103.75034770320146,41.69990187165523
-103.75034770320146,41.69990187165523
-104.07786,41.1943
-104.06827,41.15083
-104.06827,41.15083
-106.35921116893547,42.76105534061277
-104.45195794403182,48.0718885192362
-105.41761,41.7308
-105.41761,41.7308
-105.35515,41.7634
-95.80071081719343,39.865921606959276
-100.38766041961811,44.34816775505349
-93.57142294277722,36.90530057184979
-95.83406683447949,39.000435588651925
-95.95401997048569,38.96467579117983
-95.95401997048569,38.96467579117983
-99.37755489428585,44.03027261623954
-105.1152,45.7589
-106.3090414673418,44.691359007638546
-106.83413608831687,44.65477608416457
-106.83413608831687,44.65477608416457
-96.38206439680454,41.05028256900205
-101.7637688926576,40.113773592747506
-101.7637688926576,40.113773592747506
-96.16401028888382,37.979392895183736
-96.16401028888382,37.979392895183736
-96.15943016310281,37.97939291097169
-96.15485003732022,37.97939292675539
-96.16401024899582,37.97214303306468
-95.8209958804163,40.63317022480388
-95.819,40.69033
-95.19688930983547,39.041577016248745
-95.19688930983547,39.041577016248745
-96.7191956068343,39.698310996454595
-101.7637688926576,40.113773592747506
-101.7637688926576,40.113773592747506
-100.47204505862587,42.872684863345434
-100.47204505862587,42.872684863345434
-100.34808352678667,41.90305592388075
-103.84719,40.27929
-100.49045153046173,39.832733740111
-97.7112640815826,39.8132554978065
-95.43080121397325,40.00923066235778
-103.80865145384955,41.92709881126352
-102.347945776367,41.397432762580635
-100.49862449986527,41.49069026125382
-100.49862449986527,41.49069026125382
-103.93924842170519,41.207407203330305
-103.93924842170519,41.207407203330305
-103.93924842170519,41.207407203330305
-101.65483500523383,41.23823816275374
-96.05932785327019,41.482188178324535
-97.9344415177022,39.99670180132504
-100.47204505862587,42.872684863345434
-100.52821633893826,42.83253500586447
-100.52821633893826,42.83253500586447
-99.74900520275764,42.99821687915466
-101.8192777331007,39.7739386256745
-101.8192777331007,39.7739386256745
-101.8192777331007,39.7739386256745
-101.8192777331007,39.7739386256745
-95.84966335182276,40.065348391241436
-97.38795340279185,39.553160850433656
-95.23455,40.59331
-93.41693794257998,38.69868844325974
-100.4326539227625,42.872685042813636
-93.86589,41.64793
-103.48015819725583,43.5856834510666
-103.7163233622004,43.42506362217495
-100.76015920027658,41.15422341544334
-103.1775141442064,45.40050850170653
-95.6475,40.69758
-103.47815784860855,43.556483716103436
-103.47386370307886,43.55424975827459
-103.37210374008399,43.4490552236816
-103.40192445199787,43.434565197142
-103.44167530491342,43.40559524930381
-96.57097579782604,36.95604190932108
-96.57097579782604,36.95604190932108
-96.57097579782604,36.95604190932108
-96.57097579782604,36.95604190932108
-96.57097579782604,36.95604190932108
-96.57097579782604,36.95604190932108
-96.57097579782604,36.95604190932108
-104.04683,45.6227
-95.17938890749049,39.057506802859464
-95.17958883558151,39.04310704686312
-95.17958883558151,39.04310704686312
-95.17958883558151,39.04310704686312
-95.30937206763113,38.971677840052706
-95.30937206763113,38.971677840052706
-95.30937206763113,38.971677840052706
-95.52650310547952,39.866952521705755
-96.57097579782604,36.95604190932108
-96.57097579782604,36.95604190932108
-96.57097579782604,36.95604190932108
-95.13716961588258,37.504405554289875
-95.13716961588258,37.504405554289875
-95.23509034997716,39.0369169702538
-95.1737918631328,39.629967410389
-96.53482452648899,38.69207851740297
-96.53482452648899,38.69207851740297
