longitude,latitude
-126.370871,56.587744
-155.778806,58.553647
-151.184411,63.05983
-153.78126,59.06917
-110.481505,44.641804
-140.559448,69.154152
-115.969486,51.43155
-110.572455,44.599246
-163.919921,64.756099
-153.424225,57.686108
-150.481452,63.608574
-113.110899,48.624264
-150.263497,63.443286
-155.789781,58.553581
-165.222158,64.758662
-115.750748,51.709696
-150.03732,63.518857
-129.255045,56.06416
-110.563069,44.78694
-152.447936,57.841213
-128.589105,53.097842
-129.919101,54.721409
-130.044131,55.969175
-124.808466,50.516127
-135.55858,59.323891
-113.681113,48.705412
-117.593403,51.232585
-118.327824,53.436374
-110.528181,44.651922
-110.380022,44.960024
-110.577912,43.868749
-116.186005,50.938829
-123.017712,50.176122
-122.658115,51.052951
-113.787082,48.622815
-149.371095,63.723597
-133.909637,67.609727
-115.059547,50.617481
-113.75244,48.672769
-149.791539,63.477494
-153.160953,59.85929
-135.365683,57.129227
-154.265567,60.280922
-110.804601,43.686576
-148.416298,70.296764
-152.554627,57.696688
-134.340972,60.293582
-113.648047,48.747093
-110.643738,44.803164
-117.842576,52.992133
-121.093023,54.60612
-128.599964,53.17519
-164.332364,66.571465
-110.156873,43.685851
-114.478246,49.375573
-152.630328,57.839495
-110.336644,44.496858
-155.79169,58.55489
-110.441946,44.516668
-125.853713,50.721669
-155.790904,58.553995
-118.177758,52.894555
-149.32265,63.625958
-118.12076,52.912392
-115.119302,50.609661
-152.665458,57.686855
-138.762689,69.33301
-118.175922,52.926858
-110.639582,44.082898
-136.35879,58.828109
-122.993072,50.851059
-105.426976,62.415843
-172.410896,64.486313
-150.027362,63.575538
-125.283088,52.246175
-113.600394,48.63045
-137.713546,60.850836
-125.719732,50.733123
-133.691943,60.190291
-110.249883,44.998223
-135.318716,57.052497
-155.777716,58.556902
-153.567106,59.431658
-136.281014,58.110997
-155.7789,58.553756
-107.70601,44.47253
-155.778806,58.553728
-110.49567,44.42934
-118.150052,52.916001
-118.18048,52.883364
-110.404619,44.689532
-128.581657,53.125081
-110.581603,44.551198
-138.41139,61.118563
-110.250778,44.8825
-153.665771,57.290918
-125.766016,50.681691
-110.312207,44.830297
-155.790833,58.554167
-128.71615,54.052421
-155.778931,58.553764
-150.073764,63.503122
-126.250813,52.533564
-126.092704,52.250572
-148.716878,63.497135
-113.706053,48.606622
-116.100603,50.840171
-155.7789,58.553756
-136.808724,58.938351
-113.453499,48.811695
-155.791548,58.554984
-136.749265,60.886465
-152.270336,60.847712
-135.277276,57.0797
-155.778986,58.553781
-110.882844,44.5523
-123.172388,50.023208
-135.342628,58.023691
-110.532564,44.606812
-148.303548,70.317029
-127.523948,51.434545
-125.79185,50.649348
-115.393775,50.728257
-136.347755,67.043972
-155.784806,58.432183
-126.253277,52.56272
-116.028498,50.639742
-153.4852969300181,57.395459427219656
-153.938,57.067
-153.4852969300181,57.395459427219656
-153.4852969300181,57.395459427219656
-122.88429145739114,49.24971183407203
-122.88429145739114,49.24971183407203
-153.4852969300181,57.395459427219656
-153.4852969300181,57.395459427219656
-151.75,68.133333
-153.4852969300181,57.395459427219656
-150.25207961272133,60.16610693773846
-122.88429145739114,49.24971183407203
-152.6295372190546,58.86743679373484
-127.0,53.0
-115.176862,50.722657
-165.301387,64.636017
-154.277999,59.116883
-114.978323,50.190622
-148.804825,61.410538
-149.9108,63.519348
-114.215267,48.84259
-166.040485,64.848416
-110.529576,44.616101
-150.345449,60.118596
-126.535064,50.532074
-129.751216,56.18223
-110.08867,44.409592
-113.759646,48.74173
-113.892964,48.46883
-110.942402,44.560782
-124.959036,50.624292
-151.177709,63.119008
-135.369857,57.131208
-150.366806,63.503377
-110.253641,44.573601
-110.59,43.9
-124.38,50.49
-125.915343,50.666415
-125.720986,50.683659
-125.760537,50.677646
-150.549088,63.554752
-124.8388,50.6008
-116.1202,51.3895
-110.14,44.88
-124.33,50.51
-110.47374,44.671253
-129.958581,55.934557
-152.665458,57.686855
-113.723268,48.849681
-125.302252,50.061588
-110.512007,44.75681
-135.324808,57.125311
-164.673355,65.819642
-116.082522,51.42489
-126.997725,50.580658
-118.46606,52.84098
-155.790947,58.554048
-115.113291,50.691714
-126.632872,52.386167
-110.086693,43.769642
-130.74965,55.59092
-131.47854,56.23519
-97.472486,35.523496
-139.484681,59.589822
-134.28333,57.15
-134.75333,58.12333
-154.05,57.38
-154.05,57.38
-143.040442,69.974792
-134.86333,57.26972
-165.0833,64.9
-143.040442,69.974792
-133.97361,57.4825
-154.05,57.38
-126.85,65.283333
-146.45896368795192,60.38144932523002
-134.50639,57.4333
-164.567,65.25
-106.66385385730578,35.07839238426312
-135.607339,59.346636
-135.5833,57.25
-134.58333,57.25
-134.75333,58.12333
-166.25,64.583
-143.5036091545466,61.79926459708252
-134.58333,57.25
-154.13,56.73
