longitude,latitude
-137.4123,63.55509999924857
-130.2367,57.1697999991412
-133.59005,67.61736
-129.347389,56.279694
-129.2791629494169,56.35032735336619
-129.2791629494169,56.35032735336619
-162.8043463654769,62.11875665906956
-105.65818,35.81635
-159.8609,68.20469999935044
-135.1496,58.4249
-128.61941,60.062769999184866
-128.61042,60.08833999918529
-128.6195,60.06234999918486
-155.43106720735608,58.669431461168934
-105.5360662310278,40.021253870223795
-105.48618358914251,36.60247972642982
-79.25744136506974,40.15682388611338
-105.199829,39.091857
-100.434622,42.455639
-109.841049,41.908825
-106.916474,39.236164
-141.23009999999996,64.75329999927301
-135.2934,61.099999999202566
-136.35109999999997,66.91399999932034
-131.7018,55.40909999911889
-110.92550000000001,43.1209999990587
-112.1417,44.56589999905685
-135.1496,58.4244
-136.386859,66.53812299931182
-128.60989,60.1068699991856
-154.52942013152867,58.10433940785388
-155.99474755415275,58.219316376075554
-140.9749,65.0651
-105.439062,36.165911
-131.35097,55.535
-130.2411,57.24332
-129.795698,56.743355
-129.790111,56.744365
-133.73,68.41
-135.17123,60.7108
-150.44716,66.36026
-149.837,61.254
-97.669499,55.91319
-96.36719,56.24228
-103.78078,58.1346
-121.29,61.77
-121.29,61.77
-159.031344,67.129322
-156.053549,66.766598
-154.974238,66.814589
-154.974238,66.814589
-154.972988,66.815059
-156.053549,66.766598
-154.972988,66.815059
-156.053549,66.766598
-156.056818,66.767691
-156.058589,66.7657
-158.311126,67.127249
-158.311126,67.127249
-158.31004,67.125617
-158.31004,67.125617
-158.311126,67.127249
-158.311126,67.127249
-159.789723,67.067473
-159.786764,67.067179
-158.329361,67.131508
-158.311126,67.127249
-158.31004,67.125617
-104.133953,60.416874
-71.30875,44.058972
-71.319924,44.041766
-105.679689,35.816093
-105.660906,35.833167
-116.075304,60.645928
-117.404479,61.426655
-114.26,62.24
-114.26,62.24
-135.3642,57.12968
-71.304069,44.05567
-71.277977,44.052667
-71.27383,44.049466
-71.292847,44.057528
-71.282251,44.055449
-71.303732,44.051094
-71.276514,44.055859
-71.307927,44.05088
-112.71257,60.621
-113.6063,61.22658
-89.513196,46.255793
-89.502396,46.237255
-148.980936,63.727261
-71.315451,44.047478
-105.533161,40.162417
-149.268806,63.882432
-105.683954,35.816387
-89.567651,45.495082
-145.49611,68.23127
-146.46869,67.47096
-146.46974,67.45976
-105.683002,35.816723
-95.61141,49.62721
-99.85546,49.48114
-96.67519,49.17244
-71.303732,44.051093
-71.303732,44.051093
-71.303732,44.051093
-71.276514,44.055859
-71.276514,44.055859
-71.300011,44.060231
-71.277977,44.052667
-71.27383,44.049466
-71.282251,44.055449
-70.82939934814637,41.869949539746024
-100.465231,42.431881
-105.56414698116573,36.270185755302336
-129.2791629494169,56.35032735336619
-106.32926010892915,36.561088216335065
-79.25744136506974,40.15682388611338
-72.43887569046599,44.27881842134728
-116.828851,48.952171
-100.434622,42.455639
-109.822857,43.544304
-144.15619999999998,63.67829999925102
-149.53590000000003,60.831199999197885
-130.18993299999997,57.52268299914607
-130.18993299999997,57.52268299914607
-130.232383,57.44514999914499
-136.14424999999997,62.11589999922091
-133.04693299999997,61.200449999204324
-115.03419999999998,51.0279099990779
-130.0025,58.013361
-129.277778,56.350639
-145.30593993406012,61.34739183011626
-135.697827829862,59.293788476447595
-132.13298273040854,56.349642206145546
-132.33786795985654,56.34474948751053
-129.88103075796965,58.05539967053926
-163.2283,65.37839999928629
-163.2283,65.37839999928629
-135.1479,58.4242
-138.36406,64.61920999927023
-128.61042,60.08833999918529
-128.61117,60.08709999918526
-128.61941,60.062769999184866
-128.62691,60.05050299918466
-128.60813,60.10638999918559
-128.60289,60.097199999185435
-128.62691,60.05050299918466
-156.66928478265436,58.679710746770574
-155.43106720735608,58.669431461168934
-154.53042017561677,58.10483939732079
-79.25744136506974,40.15682388611338
-107.154437,41.454438
-100.434622,42.455639
-109.822857,43.544304
-110.760917,38.073256
-106.675397,39.07378
-104.968185,39.430184
-108.349803,38.339287
-150.8122617410442,62.52947488965779
-135.46140000000003,63.841299999254275
-149.53590000000003,60.831199999197885
-130.232383,57.44514999914499
-130.264433,57.08133299914001
-129.873683,56.740082999135446
-130.232383,57.44514999914499
-130.264433,57.08133299914001
-133.723919406872,56.69503576496768
-132.14335,56.309516999129876
-110.92550000000001,43.1209999990587
-135.70588837741778,59.299968471096456
-129.88103075796965,58.05539967053926
-129.2791629494169,56.35032735336619
-129.2791629494169,56.35032735336619
-163.89600000000002,67.4902999993336
-135.159,58.4272
-138.103445,65.69143699929307
-138.36406,64.61920999927023
-128.61042,60.08833999918529
-128.61829,60.0650799991849
-155.89287953991496,58.76422493558369
-154.53042017561677,58.10483939732079
-154.52922012862933,58.10433941117082
-140.9646,65.062467
-105.439062,36.165911
-131.35001,55.53495
-131.35011,55.53442
-117.737719,64.390977
-103.950267,44.366806
-135.912884,61.664565
-149.672,61.365
-149.792,61.236
-149.558,61.246
-149.697,61.23
-149.658,61.361
-149.778,61.251
-149.832,61.256
-149.837,61.254
-149.803,61.188
-154.283851,67.064845
-156.054165,66.767268
-154.972988,66.815059
-156.058589,66.7657
-156.053549,66.766598
-158.31004,67.125617
-110.633333,41.733333
-71.277977,44.052667
-71.277977,44.052667
-71.276514,44.055859
-71.304069,44.05567
-71.297795,44.062155
-71.286931,44.053133
-71.279404,44.064195
-71.297795,44.062155
-71.27383,44.049466
-71.300011,44.060231
-71.304611,44.059277
-113.6063,61.22658
-71.297965,44.048501
-71.289141,44.073161
-71.307927,44.05088
-105.660924,35.833114
-105.683739,35.816556
-145.5069,68.22781
-146.07158,67.88352
-105.86915,35.69185
-96.72844,49.15592
-101.31404,50.41224
-99.84257,49.48385
-99.85624,49.48126
-99.85509,49.48104
-99.85606,49.48124
-95.60645,49.62693
-95.60325,49.62769
-100.84265,51.56239
-71.292847,44.057528
-71.307927,44.05088
-136.028478,59.453463
-129.648278,56.596583
-135.60505387845058,59.266359301434015
-105.5360662310278,40.021253870223795
-96.99497466205104,44.338707125752975
-96.27519375674053,49.4582298397724
-79.25744136506974,40.15682388611338
-77.50077192410299,39.96332615194427
-105.894528,39.908365
-100.679032,42.578498
-100.434622,42.455639
-100.53566,42.450843
-109.822857,43.544304
-149.28,65.30999999928483
-110.92550000000001,43.1209999990587
-149.3737416796625,60.441209076750546
-135.3723509817118,59.141150390148205
-129.88103075796965,58.05539967053926
-129.88103075796965,58.05539967053926
-162.80762419277053,62.11625655512997
-113.6134,44.9508
-135.1473,58.4242
-138.356,64.38199999926532
-128.62450000000004,60.04843999918461
-128.60222,60.099539999185474
-154.53042017561677,58.10483939732079
-96.99497466205104,44.338707125752975
-100.679032,42.578498
-100.434622,42.455639
-100.7167,42.513908
-137.1948,63.543099999248334
-130.244917,57.155116999141
-129.873683,56.740082999135446
-130.18993299999997,57.52268299914607
-134.827167,58.528399999160634
-132.3335,56.35251699913043
-133.69991649718446,56.64293540589231
-129.950333,58.039556
-149.3737416796625,60.441209076750546
-132.33786795985654,56.34474948751053
-132.33786795985654,56.34474948751053
-129.88711383408557,58.05320555779821
-156.9665,67.70389999933859
-113.60181,44.97008
-137.957452,65.74249499929418
-128.60813,60.10638999918559
-128.60989,60.1068699991856
-128.6195,60.06234999918486
-128.6195,60.06234999918486
-128.6195,60.06234999918486
-128.60289,60.097199999185435
-155.431667259096,58.67013146020377
-132.33516,56.14283
-137.029253,63.506626
-137.029253,63.506626
-137.029253,63.506626
-138.26924,65.35222
-136.35792,66.91449
-136.35792,66.91449
-138.24823,65.06999
-136.33443,66.88678
-138.27788,64.89059
-150.44716,66.36026
-149.871,61.238
-149.697,61.23
-149.85,61.251
-149.7,61.25
-121.29385,61.76867
-159.031344,67.129322
-159.042202,67.131183
-159.031344,67.129322
-154.432438,66.95748
-105.681629,35.816724
-110.616667,41.708333
-110.916667,41.783333
-110.633333,41.733333
-110.633333,41.733333
-110.633333,41.733333
-71.304069,44.05567
-71.297795,44.062155
-132.99900579721773,56.81814699616892
-111.54,60.01
-114.26,62.24
-71.319924,44.041766
-71.297795,44.062155
-71.304611,44.059277
-71.27383,44.049466
-71.303074,44.061185
-71.304611,44.059277
-71.307927,44.05088
-71.27383,44.049466
-71.319924,44.041766
-71.289141,44.073161
-71.303074,44.061185
-71.319924,44.041766
-89.572192,45.494675
-89.536945,46.244036
-89.552829,45.490023
-90.049787,45.804042
-89.556703,45.492963
-89.535332,46.25504
-90.091985,45.810968
-90.084426,45.826963
-89.513196,46.255793
-89.513196,46.255793
-89.543943,46.244297
-89.513196,46.255793
-89.513196,46.255793
-89.535332,46.25504
-89.567651,45.495082
-145.51044,68.22828
-146.46848,67.47064
-146.27933,67.13506
-105.680587,35.816131
-105.681109,35.816145
-105.680573,35.816108
-100.83987,51.56348
-135.386389,59.529715
-79.25744136506974,40.15682388611338
-110.50967912064499,43.839868674282364
-136.35109999999997,66.91399999932034
-105.779806,38.995058
-102.796945,40.843169
-105.661417,40.942099
-100.465231,42.431881
-141.23009999999996,64.75329999927301
-149.53590000000003,60.831199999197885
-130.2799,57.131416999140676
-136.028167,58.45316699915952
-105.67877,35.81611
-129.34738560115852,56.31910410173677
-163.89600000000002,67.4902999993336
-163.89600000000002,67.4902999993336
-156.1409,67.71879999933894
-128.61941,60.062769999184866
-128.61207999999996,60.08707999918527
-154.53042017561677,58.10483939732079
-154.52942013152867,58.10433940785388
-154.52942013152867,58.10433940785388
-163.41527,54.85374
-96.27519375674053,49.4582298397724
-79.25744136506974,40.15682388611338
-77.31630652189266,40.1595729849412
-100.607978,42.550458
-104.043733,41.988833
-149.29,65.27999999928419
-149.53590000000003,60.831199999197885
-147.5972,63.18879999924134
-136.006867,59.408382999174236
-130.2799,57.131416999140676
-129.873683,56.740082999135446
-131.3664024727556,55.10321759637602
-130.2367,57.1697999991412
-115.03419999999998,51.0279099990779
-129.648278,56.596583
-132.13298273040854,56.349642206145546
-132.33976817862984,56.34874951334283
-132.33786795985654,56.34474948751053
-159.8609,68.20469999935044
-105.55959,35.78184
-130.202,57.5315
-65.717,43.483
-66.1,44.5
-64.267,46.217
-63.433,46.467
-115.133,51.067
-81.717,47.667
-64.183,44.933
-115.067,51.1
-81.717,47.667
-65.717,43.483
-66.1,44.5
-130.202,57.5315
-63.433,46.467
-95.344,51.044
-81.717,47.667
-130.202,57.5315
-64.183,45.933
-64.433,46.217
-66.017,43.4
-60.25,46.217
-78.517,45.05
-66.017,43.4
-64.433,46.217
-58.483,48.433
-60.4345,46.8368
-66.1,44.5
-114.833,51.283
-112.823,53.6633
-58.483,48.433
-95.344,51.044
-93.78,58.73
-80.85,51.167
-66.833,45.133
-65.717,43.483
-95.344,51.044
-57.7405,49.429
-68.775405,44.576896
-76.697415,44.517268
-76.885249,44.317606
-122.680205,48.024936
-64.183,44.933
-65.717,43.483
-64.1,44.933
-65.717,43.483
-66.017,43.4
-80.667,51.267
-95.344,51.044
-66.967,45.0
-71.017,46.967
-57.7405,49.429
-65.717,43.483
-64.433,46.217
-65.717,43.483
-64.417,46.217
-70.867005,44.897086
-68.657627,44.905335
-53.721183,48.640328
-91.312757,47.400095
-63.792863,44.735827
-77.570174,39.969118
-135.256074,57.089005
-72.573675,44.284984
-76.099845,39.928404
-93.032403,44.791558
-60.224742,45.97932
-75.821595,45.197721
-66.833,45.133
-66.1,44.5
-64.517,44.383
-65.717,43.483
-65.717,43.483
-64.267,46.217
-58.483,48.433
-130.202,57.5315
-60.25,46.217
-115.067,51.1
-63.433,46.467
-66.967,45.0
-95.344,51.044
-66.833,45.133
-66.967,45.0
-95.344,51.044
-65.717,43.483
-63.433,46.467
-66.1,44.5
-78.517,45.05
-130.202,57.5315
-95.344,51.044
-116.956,49.3204
-64.267,46.217
-66.017,43.4
-64.1,44.967
-58.483,48.433
-80.25,43.3
-66.017,43.4
-65.717,43.483
-113.983,50.733
-64.183,45.933
-64.433,46.217
-81.717,47.667
-81.717,47.667
-70.874519,42.023028
-78.34949,44.387537
-52.755616,47.582842
-67.393214,45.011487
-71.648588,42.221558
-121.57594718828265,48.83722476182203
-154.03673356555157,64.61620552318853
-85.5870259358951,42.29165328426481
-153.93538799256308,64.68116885819323
-150.55287848109182,63.332829541277604
-121.57594718828265,48.83722476182203
-154.01984395627244,64.623425992812
-153.850932043748,64.73891172968193
-153.85093134562965,64.73169155676122
-153.95227968758556,64.69560890446223
-154.01984395627244,64.623425992812
-153.96917859912935,64.6811682614812
-153.85093134562965,64.73169155676122
-153.86783165078765,64.73169125836027
-153.86783165078765,64.73169125836027
-153.850932043748,64.73891172968193
-153.85093134562965,64.73169155676122
-170.48183557014897,63.693284619437186
-153.96917859912935,64.6811682614812
-153.96917859912935,64.6811682614812
-153.95227968758556,64.69560890446223
-154.03673356555157,64.61620552318853
-153.850932043748,64.73891172968193
-150.94417460945164,64.07214665139591
-153.93538799256308,64.68116885819323
-153.93538799256308,64.68116885819323
-154.03673356555157,64.61620552318853
-153.95227968758556,64.69560890446223
-122.58439301551633,53.41643345603513
-153.96917859912935,64.6811682614812
-120.89953593982075,49.14843134297216
-153.96917859912935,64.6811682614812
-153.96917859912935,64.6811682614812
-130.12012800557193,54.24405472516698
-153.95227968758556,64.69560890446223
-153.93538799256308,64.68116885819323
-154.03673356555157,64.61620552318853
-154.01984395627244,64.623425992812
-153.85093134562965,64.73169155676122
-153.96917859912935,64.6811682614812
-154.01984395627244,64.623425992812
-153.96917859912935,64.6811682614812
-154.01984395627244,64.623425992812
-154.01984395627244,64.623425992812
-153.850932043748,64.73891172968193
-153.85093134562965,64.73169155676122
-153.86783165078765,64.73169125836027
-124.68436101364992,50.149694295408935
-153.96917859912935,64.6811682614812
-154.01984395627244,64.623425992812
-153.96917859912935,64.6811682614812
-153.96917859912935,64.6811682614812
-154.01984395627244,64.623425992812
-153.96917859912935,64.6811682614812
-153.95227968758556,64.69560890446223
-154.01984395627244,64.623425992812
-153.96917859912935,64.6811682614812
-153.86783165078765,64.73169125836027
-153.96917859912935,64.6811682614812
-154.03673356555157,64.61620552318853
-154.01984395627244,64.623425992812
-154.01984395627244,64.623425992812
-153.93538799256308,64.68116885819323
-154.01984395627244,64.623425992812
-154.01984395627244,64.623425992812
-153.85093134562965,64.73169155676122
-154.01984395627244,64.623425992812
-153.850932043748,64.73891172968193
-153.96917859912935,64.6811682614812
-154.01984395627244,64.623425992812
-150.55287848109182,63.332829541277604
-153.93538799256308,64.68116885819323
-154.03673356555157,64.61620552318853
-153.93538799256308,64.68116885819323
-153.95227968758556,64.69560890446223
-154.03673356555157,64.61620552318853
-153.86783165078765,64.73169125836027
-154.01984395627244,64.623425992812
-154.01984395627244,64.623425992812
-153.96917859912935,64.6811682614812
-153.85093134562965,64.73169155676122
-153.96917859912935,64.6811682614812
-153.95227968758556,64.69560890446223
-153.85093134562965,64.73169155676122
-153.850932043748,64.73891172968193
-153.96917859912935,64.6811682614812
-154.03673356555157,64.61620552318853
-154.01984395627244,64.623425992812
-153.86783165078765,64.73169125836027
-153.85093134562965,64.73169155676122
-153.96917859912935,64.6811682614812
-153.96917859912935,64.6811682614812
-153.86783165078765,64.73169125836027
-154.01984395627244,64.623425992812
-153.96917859912935,64.6811682614812
-153.86783165078765,64.73169125836027
-153.86783165078765,64.73169125836027
-153.96917859912935,64.6811682614812
-153.95227968758556,64.69560890446223
-153.96917859912935,64.6811682614812
-153.93538799256308,64.68116885819323
-154.01984395627244,64.623425992812
-153.96917859912935,64.6811682614812
-153.95227968758556,64.69560890446223
-153.86783165078765,64.73169125836027
-153.686389,59.70413
-153.86783165078765,64.73169125836027
-154.03673356555157,64.61620552318853
-150.94417460945164,64.07214665139591
-153.96917859912935,64.6811682614812
-153.96917859912935,64.6811682614812
-137.01867271694573,63.51638800356534
-130.75159520732106,59.999728899757855
-153.96917859912935,64.6811682614812
-153.85093134562965,64.73169155676122
-153.95227968758556,64.69560890446223
-153.850932043748,64.73891172968193
-153.96917859912935,64.6811682614812
-153.96917859912935,64.6811682614812
-153.96917859912935,64.6811682614812
-153.96917859912935,64.6811682614812
-153.86783165078765,64.73169125836027
-154.03673356555157,64.61620552318853
-153.86783165078765,64.73169125836027
-120.74582900000001,48.36231799906344
-153.850932043748,64.73891172968193
-153.93538799256308,64.68116885819323
-154.01984395627244,64.623425992812
-153.96917859912935,64.6811682614812
-153.86783165078765,64.73169125836027
-153.93538799256308,64.68116885819323
-153.85093134562965,64.73169155676122
-154.01984395627244,64.623425992812
-153.96917859912935,64.6811682614812
-153.96917859912935,64.6811682614812
-153.86783165078765,64.73169125836027
-153.850932043748,64.73891172968193
-153.96917859912935,64.6811682614812
-154.03673356555157,64.61620552318853
-127.66799573156287,55.191893859681166
-154.03673356555157,64.61620552318853
-154.01984395627244,64.623425992812
-153.850932043748,64.73891172968193
-120.80093217841711,49.099732272419075
-153.96917859912935,64.6811682614812
-154.01984395627244,64.623425992812
-153.686389,59.70413
-153.95227968758556,64.69560890446223
-153.93538799256308,64.68116885819323
-154.01984395627244,64.623425992812
-120.71880000000002,48.358699999063425
-153.850932043748,64.73891172968193
-153.96917859912935,64.6811682614812
-153.85093134562965,64.73169155676122
-153.95227968758556,64.69560890446223
-153.96917859912935,64.6811682614812
-153.850932043748,64.73891172968193
-147.7565,64.9032
-159.061667,59.059333
-153.96917859912935,64.6811682614812
-153.86783165078765,64.73169125836027
-153.86783165078765,64.73169125836027
-153.86783165078765,64.73169125836027
-153.96917859912935,64.6811682614812
-121.57594718828265,48.83722476182203
-153.96917859912935,64.6811682614812
-153.96917859912935,64.6811682614812
-153.850932043748,64.73891172968193
-154.01984395627244,64.623425992812
-153.96917859912935,64.6811682614812
-154.01984395627244,64.623425992812
-153.96917859912935,64.6811682614812
-154.01984395627244,64.623425992812
-153.96917859912935,64.6811682614812
-153.85093134562965,64.73169155676122
-153.96917859912935,64.6811682614812
-154.01984395627244,64.623425992812
-153.85093134562965,64.73169155676122
-153.86783165078765,64.73169125836027
-153.86783165078765,64.73169125836027
-154.03673356555157,64.61620552318853
-153.93538799256308,64.68116885819323
-153.93538799256308,64.68116885819323
-153.850932043748,64.73891172968193
-153.86783165078765,64.73169125836027
-153.86783165078765,64.73169125836027
-154.01984395627244,64.623425992812
-153.95227968758556,64.69560890446223
-153.96917859912935,64.6811682614812
-153.86783165078765,64.73169125836027
-170.48148357139186,63.693312626515976
-153.96917859912935,64.6811682614812
-153.95227968758556,64.69560890446223
-153.850932043748,64.73891172968193
-154.01984395627244,64.623425992812
-154.01984395627244,64.623425992812
-153.850932043748,64.73891172968193
-153.86783165078765,64.73169125836027
-154.01984395627244,64.623425992812
-153.96917859912935,64.6811682614812
-154.03673356555157,64.61620552318853
-153.850932043748,64.73891172968193
-159.085,59.056333
-153.95227968758556,64.69560890446223
-154.01984395627244,64.623425992812
-153.93538799256308,64.68116885819323
-153.86783165078765,64.73169125836027
-154.01984395627244,64.623425992812
-153.96917859912935,64.6811682614812
-153.85093134562965,64.73169155676122
-154.01984395627244,64.623425992812
-154.03673356555157,64.61620552318853
-154.01984395627244,64.623425992812
-153.93538799256308,64.68116885819323
-153.85093134562965,64.73169155676122
-153.850932043748,64.73891172968193
-153.93538799256308,64.68116885819323
-154.01984395627244,64.623425992812
-154.03673356555157,64.61620552318853
-153.85093134562965,64.73169155676122
-153.850932043748,64.73891172968193
-153.85093134562965,64.73169155676122
-153.86783165078765,64.73169125836027
-153.95227968758556,64.69560890446223
-153.96917859912935,64.6811682614812
-153.86783165078765,64.73169125836027
-153.95227968758556,64.69560890446223
-154.01984395627244,64.623425992812
-153.86783165078765,64.73169125836027
-153.85093134562965,64.73169155676122
-154.01984395627244,64.623425992812
-153.85093134562965,64.73169155676122
-154.01984395627244,64.623425992812
-159.085,59.056333
-153.96917859912935,64.6811682614812
-154.01984395627244,64.623425992812
-153.86783165078765,64.73169125836027
-153.850932043748,64.73891172968193
-153.96917859912935,64.6811682614812
-154.01984395627244,64.623425992812
-153.96917859912935,64.6811682614812
-153.93538799256308,64.68116885819323
-153.96917859912935,64.6811682614812
-153.86783165078765,64.73169125836027
-150.94417460945164,64.07214665139591
-153.96917859912935,64.6811682614812
-153.96917859912935,64.6811682614812
-153.96917859912935,64.6811682614812
-153.96917859912935,64.6811682614812
-153.96917859912935,64.6811682614812
-153.96917859912935,64.6811682614812
-153.96917859912935,64.6811682614812
-153.86783165078765,64.73169125836027
-153.96917859912935,64.6811682614812
-153.850932043748,64.73891172968193
-153.96917859912935,64.6811682614812
-153.86783165078765,64.73169125836027
-153.850932043748,64.73891172968193
-153.96917859912935,64.6811682614812
-153.86783165078765,64.73169125836027
-153.85093134562965,64.73169155676122
-153.86783165078765,64.73169125836027
-153.86783165078765,64.73169125836027
-153.85093134562965,64.73169155676122
-154.01984395627244,64.623425992812
-153.850932043748,64.73891172968193
-153.96917859912935,64.6811682614812
-131.64752007853363,55.341868579897266
-153.86783165078765,64.73169125836027
-153.93538799256308,64.68116885819323
-154.01984395627244,64.623425992812
-153.850932043748,64.73891172968193
-153.96917859912935,64.6811682614812
-154.01984395627244,64.623425992812
-153.96917859912935,64.6811682614812
-153.86783165078765,64.73169125836027
-154.01984395627244,64.623425992812
-153.96917859912935,64.6811682614812
-153.96917859912935,64.6811682614812
-88.64292921839736,46.094421641762054
-153.96917859912935,64.6811682614812
-121.57256629439728,46.91524993170379
-153.96917859912935,64.6811682614812
-154.03673356555157,64.61620552318853
-153.96917859912935,64.6811682614812
-154.03673356555157,64.61620552318853
-153.96917859912935,64.6811682614812
-147.7565,64.9032
-153.95227968758556,64.69560890446223
-153.85093134562965,64.73169155676122
-154.01984395627244,64.623425992812
-153.86783165078765,64.73169125836027
-154.01984395627244,64.623425992812
-153.96917859912935,64.6811682614812
-131.64752007853363,55.341868579897266
-154.01984395627244,64.623425992812
-153.96917859912935,64.6811682614812
-153.93538799256308,64.68116885819323
-153.85093134562965,64.73169155676122
-153.850932043748,64.73891172968193
-153.96917859912935,64.6811682614812
-153.85093134562965,64.73169155676122
-154.03673356555157,64.61620552318853
-153.96917859912935,64.6811682614812
-153.96917859912935,64.6811682614812
-153.96917859912935,64.6811682614812
-153.95227968758556,64.69560890446223
-153.93538799256308,64.68116885819323
-153.96917859912935,64.6811682614812
-153.96917859912935,64.6811682614812
-153.96917859912935,64.6811682614812
-153.96917859912935,64.6811682614812
-153.93538799256308,64.68116885819323
-130.75159520732106,59.999728899757855
-154.03673356555157,64.61620552318853
-153.93538799256308,64.68116885819323
-153.86783165078765,64.73169125836027
-153.95227968758556,64.69560890446223
-153.93538799256308,64.68116885819323
-113.51201899216052,48.69649625479885
-154.01984395627244,64.623425992812
-150.95,63.516667
-154.03673356555157,64.61620552318853
-153.96917859912935,64.6811682614812
-153.96917859912935,64.6811682614812
-121.16667,49.24545
-154.01984395627244,64.623425992812
-153.96917859912935,64.6811682614812
-153.850932043748,64.73891172968193
-154.01984395627244,64.623425992812
-153.86783165078765,64.73169125836027
-154.03673356555157,64.61620552318853
-154.01984395627244,64.623425992812
-153.850932043748,64.73891172968193
-153.85093134562965,64.73169155676122
-153.850932043748,64.73891172968193
-153.96917859912935,64.6811682614812
-88.64292921839736,46.094421641762054
-153.95227968758556,64.69560890446223
-153.850932043748,64.73891172968193
-153.86783165078765,64.73169125836027
-153.96917859912935,64.6811682614812
-153.96917859912935,64.6811682614812
-153.86783165078765,64.73169125836027
-153.85093134562965,64.73169155676122
-153.85093134562965,64.73169155676122
-153.96917859912935,64.6811682614812
-153.85093134562965,64.73169155676122
-153.96917859912935,64.6811682614812
-153.96917859912935,64.6811682614812
-153.95227968758556,64.69560890446223
-154.03673356555157,64.61620552318853
-153.85093134562965,64.73169155676122
-154.01984395627244,64.623425992812
-121.57594718828265,48.83722476182203
-153.85093134562965,64.73169155676122
-153.96917859912935,64.6811682614812
-153.96917859912935,64.6811682614812
-153.93538799256308,64.68116885819323
-153.95227968758556,64.69560890446223
-153.95227968758556,64.69560890446223
-153.96917859912935,64.6811682614812
-85.22715,41.164353
-80.585162,42.814314
-80.097853,43.372526
-71.3046,44.0593
-71.2891,44.0732
-71.2738,44.0495
-72.539572,43.63317
-72.540426,43.63539
-72.539555,43.633846
-72.539572,43.63317
-72.54003,43.635135
-72.54003,43.635135
-72.539572,43.63317
-72.539572,43.63317
-72.54003,43.635135
-72.539555,43.633846
-72.539555,43.633846
-72.54003,43.635135
-72.539572,43.63317
-72.539572,43.63317
-72.539555,43.633846
-72.539555,43.633846
-72.540426,43.63539
-72.539555,43.633846
-72.539555,43.633846
-72.540426,43.63539
-72.539555,43.633846
-72.539572,43.63317
-72.540426,43.63539
-72.540426,43.63539
-72.539555,43.633846
-72.540426,43.63539
-72.540426,43.63539
-72.539555,43.633846
-72.539555,43.633846
-72.539555,43.633846
-72.54003,43.635135
-72.539555,43.633846
-72.539572,43.63317
-72.540426,43.63539
-72.539572,43.63317
-72.539572,43.63317
-72.539555,43.633846
-72.539572,43.63317
-72.539555,43.633846
-72.539572,43.63317
-72.539555,43.633846
-72.539555,43.633846
-72.539555,43.633846
-72.539555,43.633846
-72.539555,43.633846
-72.539555,43.633846
-72.539555,43.633846
-72.54003,43.635135
-72.539555,43.633846
-72.539572,43.63317
-72.54003,43.635135
-72.539572,43.63317
-72.539555,43.633846
-72.54003,43.635135
-72.540426,43.63539
-72.540426,43.63539
-72.540426,43.63539
-72.540426,43.63539
-72.539555,43.633846
-72.54003,43.635135
-72.54003,43.635135
-72.539572,43.63317
-72.540426,43.63539
-72.539572,43.63317
-72.539572,43.63317
-72.539572,43.63317
-72.539572,43.63317
-72.539572,43.63317
-72.539572,43.63317
-72.539572,43.63317
-72.54003,43.635135
-72.539572,43.63317
-72.540426,43.63539
-72.540426,43.63539
-72.539572,43.63317
-72.54003,43.635135
-72.539555,43.633846
-72.539572,43.63317
-72.540426,43.63539
-72.539555,43.633846
-72.539572,43.63317
-72.539572,43.63317
-72.539555,43.633846
-72.539555,43.633846
-72.539572,43.63317
-72.539572,43.63317
-72.539555,43.633846
-72.540426,43.63539
-72.54003,43.635135
-72.539555,43.633846
-72.539572,43.63317
-72.539555,43.633846
-72.539555,43.633846
-72.539555,43.633846
-72.539555,43.633846
-72.540426,43.63539
-72.540426,43.63539
-72.540426,43.63539
-72.540426,43.63539
-72.539555,43.633846
-72.539555,43.633846
-72.540426,43.63539
-72.54003,43.635135
-72.540426,43.63539
-72.540426,43.63539
-72.539572,43.63317
-72.540426,43.63539
-72.539572,43.63317
-72.539572,43.63317
-72.54003,43.635135
-72.539555,43.633846
-72.54003,43.635135
-72.539555,43.633846
-72.539572,43.63317
-72.539555,43.633846
-72.539555,43.633846
-72.539555,43.633846
-72.539555,43.633846
-72.539572,43.63317
-72.539572,43.63317
-72.539572,43.63317
-72.539572,43.63317
-72.539572,43.63317
-72.54003,43.635135
-72.54003,43.635135
-72.540426,43.63539
-72.540426,43.63539
-72.540426,43.63539
-72.540426,43.63539
-71.3045,44.0593
-89.6634,44.6409
-71.2891,44.0732
-76.53,40.5
-71.3079,44.0509
-71.1528,43.3183
-71.3079,44.0509
-81.820227,43.187709
-68.882171,44.456599
-96.164047,41.213603
-85.799513,46.274025
-100.835088,48.735931
-100.849553,48.755937
-100.859542,48.762143
-100.859542,48.762143
-100.859542,48.762143
-100.859542,48.762143
-100.839455,48.748696
-100.8817,48.767671
-100.8817,48.767671
-100.833747,48.725129
-96.55984,40.84244
-96.55984,40.84244
-100.850252,48.74913
-100.850252,48.74913
-100.850252,48.74913
-100.850252,48.74913
-100.850252,48.74913
-100.850252,48.74913
-100.883299,48.76773
-100.883299,48.76773
-100.883299,48.76773
-100.883299,48.76773
-100.850252,48.74913
-100.850252,48.74913
-100.882306,48.776357
-100.882306,48.776357
-100.882306,48.776357
-100.866247,48.763832
-100.866247,48.763832
