longitude,latitude
-83.8414,35.1017
-86.068901,34.941399
-77.3339,38.741199
-78.065804,39.054199
-80.887199,35.782501
-86.082802,34.9417
-75.786697,35.608101
-75.786697,35.608101
-86.206703,34.971901
-79.312202,35.0625
-88.035599,36.7878
-86.073303,34.9408
-75.786697,35.608101
-78.065804,39.054199
-77.7686,39.132599
-78.065804,39.054199
-81.765602,36.161701
-75.786697,35.608101
-79.312202,35.0625
-77.049103,38.806198
-78.065804,39.054199
-78.065804,39.054199
-86.206703,34.971901
-78.638901,35.779999
-85.675301,38.151901
-84.588501,38.819
-83.860298,35.098099
-78.409698,36.393902
-76.603203,42.586498
-78.517097,43.334801
-77.187202,38.789299
-78.409698,36.393902
-78.725098,35.845001
-86.082802,34.9417
-80.023201,38.7197
-91.925797,44.7005
-75.378799,37.933201
-77.271599,38.7934
-81.688301,36.247799
-76.603203,42.586498
-78.065804,39.054199
-78.065804,39.054199
-86.206703,34.971901
-78.065804,39.054199
-77.3339,38.741199
-84.566902,38.250599
-84.645401,38.244801
-78.314697,35.824402
-76.603203,42.586498
-78.065804,39.054199
-82.693298,35.464401
-76.552498,36.0144
-91.925797,44.7005
-78.409698,36.393902
-86.066101,34.9431
-78.673599,35.771702
-75.529999,35.2691
-75.9533,35.8964
-76.354897,35.871498
-75.786697,35.608101
-78.133301,38.493999
-75.367798,39.596901
-77.116096,38.8853
-78.719704,35.781898
-83.860298,35.098099
-82.639397,35.404999
-86.206703,34.971901
-86.082802,34.9417
-78.409698,36.393902
-86.209702,34.973301
-78.673599,35.771702
-75.624199,35.9575
-86.064201,34.9431
-75.624199,35.9575
-77.306396,38.846298
-86.061897,34.945
-78.065804,39.054199
-74.728897,40.1367
-75.791901,35.603901
-86.068901,34.941399
-81.688301,36.247799
-86.071701,34.9417
-85.681099,38.1278
-83.366699,37.823898
-81.883301,35.220001
-77.306396,38.846298
-75.7164,39.449402
-80.023201,38.7197
-78.470596,36.5406
-84.686096,38.271702
-84.210297,37.5975
-79.312202,35.0961
-86.071701,34.9417
-85.3694,38.723701
-85.686699,38.126701
-84.647003,38.150902
-84.210297,37.5975
-84.503601,38.209999
-77.306396,38.846298
-84.566902,38.250599
-78.673599,35.771702
-80.805603,35.685799
-80.663902,36.461899
-85.625603,37.900299
-78.638901,35.779999
-77.159698,38.987598
-86.206703,34.971901
-78.673599,35.771702
-85.457703,37.800499
-86.204399,34.967499
-75.791901,35.603901
-78.065804,39.054199
-75.786697,35.608101
-80.663902,36.461899
-76.603203,42.586498
-80.023201,38.7197
-77.9842,39.0728
-80.887199,35.782501
-77.1315,38.826099
-83.860298,35.098099
-79.5112,34.990101
-85.287697,37.527302
-79.030602,35.8927
-86.206703,34.9692
-78.065804,39.054199
-79.312202,35.0625
-75.9533,35.8964
-84.588501,38.818901
-77.049103,38.806198
-79.546402,39.445599
-82.639397,35.404999
-77.265297,38.901199
-77.103699,38.7234
-77.306396,38.846298
-78.165703,38.887901
-78.672501,35.7869
-81.688301,36.247799
-81.0755,35.193802
-86.064201,34.9431
-77.107201,35.490799
-75.460297,39.508598
-78.624496,34.7071
-78.672203,35.8144
-77.166397,38.633301
-83.8414,35.1017
-86.068901,34.941399
-77.309196,39.048199
-80.677597,35.640301
-80.663902,36.461899
-75.9533,35.8964
-75.7164,39.449402
-78.065804,39.054199
-86.068901,34.941399
-78.065804,39.054199
-85.287697,37.527302
-84.4207,38.0467
-84.665604,38.205299
-86.064201,34.9431
-81.349701,36.555801
-78.065804,39.054199
-86.073303,34.9408
-86.073303,34.9408
-78.6297,34.608601
-83.5979,37.7896
-75.786697,35.608101
-77.089699,38.794601
-80.023201,38.7197
-77.049103,38.806198
-84.867104,37.624401
-86.206703,34.971901
-79.312202,35.0625
-78.413902,35.806099
-75.786697,35.608101
-76.574402,34.848099
-81.2537,36.067299
-80.677597,35.640301
-86.061897,34.945
-86.066101,34.9431
-80.658501,40.1068
-83.432999,38.184299
-78.638901,35.779999
-84.043297,37.079102
-79.055901,35.9132
-80.887199,35.782501
-78.673599,35.771702
-85.287697,37.527302
-75.529999,35.2691
-75.624199,35.9575
-78.470596,36.5406
-86.204399,34.967499
-81.023102,36.368599
-86.064201,34.9431
-86.206703,34.971901
-78.065804,39.054199
-76.603203,42.586498
-78.673599,35.771702
-78.638901,35.779999
-86.068901,34.941399
-78.673599,35.771702
-76.354301,35.871399
-86.064201,34.9431
-86.063904,34.939701
-80.805603,35.685799
-76.3657,35.864899
-78.427399,38.4538
-79.312202,35.0625
-77.164001,38.871399
-86.066101,34.9431
-77.177498,38.934299
-86.082802,34.9417
-83.849998,35.101398
-84.449402,38.3111
-85.681099,38.1278
-86.204399,34.967499
-83.072197,35.719398
-77.169296,38.693298
-75.9533,35.8964
-78.065804,39.054199
-86.071701,34.9417
-79.312202,35.0625
-85.287697,37.527302
-76.457802,35.803299
-77.306396,38.846298
-82.939499,35.3708
-75.9533,35.8964
-85.306297,37.102901
-85.681099,38.1278
-86.066101,34.9431
-83.849998,35.101398
-84.665604,38.205299
-83.8564,35.0961
-78.065804,39.054199
-76.354897,35.871498
-82.921204,35.090099
-76.603203,42.586498
-79.346703,35.061699
-76.603203,42.586498
-83.366699,37.823898
-86.071701,34.9417
-78.673599,35.771702
-78.065804,39.054199
-78.409698,36.393902
-78.133301,38.493999
-77.350899,38.612701
-86.068901,34.941399
-84.867104,37.624401
-75.9533,35.8964
-77.274597,38.805099
-78.065804,39.054199
-86.201897,34.9678
-78.673599,35.771702
-77.166901,38.7108
-78.470596,36.5406
-77.4375,37.539101
-77.203598,38.698601
-78.133301,38.493999
-85.675301,38.151901
-78.673599,35.771702
-75.786697,35.608101
-81.458099,36.409199
-78.719704,35.781898
-78.065804,39.054199
-75.925301,35.797798
-80.805603,35.685799
-78.673599,35.771702
-75.7164,39.449402
-78.409698,36.393902
-78.673599,35.771702
-80.607803,36.4561
-76.603203,42.586498
-78.413902,35.806099
-78.673599,35.771702
-81.173897,36.3853
-77.306396,38.846298
-86.066101,34.9431
-78.065804,39.054199
-78.645599,36.863899
-75.7164,39.449402
-76.603203,42.586498
-75.367798,39.596901
-86.064201,34.9431
-86.0653,34.945301
-78.409698,36.393902
-76.603203,42.586498
-79.055901,35.9132
-86.082802,34.9417
-86.206703,34.971901
-81.0755,35.193802
-79.088898,35.9175
-86.068901,34.941399
-78.827599,35.823898
-86.068901,34.941399
-77.274597,38.805099
-78.427399,38.4538
-78.638802,35.780102
-78.065804,39.054199
-76.811302,36.081299
-86.063904,34.939701
-77.177498,38.9342
-86.209702,34.973301
-79.055901,35.9132
-75.786697,35.608101
-81.7519,36.2878
-78.645599,36.863899
-81.844398,36.085899
-78.065804,39.054199
-78.065804,39.054199
-82.956596,35.113899
-78.065804,39.054199
-75.925301,35.797798
-77.196404,38.830399
-80.023201,38.7197
-78.314697,35.824402
-96.087601,28.789499
-78.065804,39.054199
-85.287697,37.527302
-78.409698,36.393902
-84.169998,38.5914
-86.082802,34.9417
-76.375801,36.786098
-79.055901,35.9132
-86.204399,34.967499
-80.6819,35.640202
-86.071701,34.9417
-81.7519,36.2878
-78.437798,36.221901
-86.201897,34.9678
-78.409698,36.393902
-77.306396,38.846298
-80.6819,35.640202
-78.409698,36.393902
-86.071701,34.9417
-81.107002,36.728699
-77.674202,38.902599
-86.066101,34.9431
-83.784203,37.9706
-78.065804,39.054199
-78.409698,36.393902
-78.314697,35.8242
-77.107201,35.490799
-81.897202,36.029999
-86.073303,34.9408
-77.328201,38.854401
-78.165703,38.887901
-78.065804,39.054199
-78.673599,35.771702
-78.673599,35.771702
-77.352402,38.811001
-78.605301,34.629299
-78.9487,35.913101
-78.133301,38.493999
-78.427399,38.4538
-81.173897,36.3853
-84.645401,38.244801
-80.6819,35.640202
-79.055901,35.9132
-86.204399,34.967499
-82.476898,41.345501
-75.7164,39.449402
-78.409698,36.393902
-82.476898,41.345501
-78.673599,35.771702
-86.063904,34.939701
-76.6091,36.060699
-76.4636,35.766998
-75.9533,35.8964
-79.012001,36.048
-83.072197,35.719398
-78.409698,36.393902
-77.089699,38.817101
-76.603203,42.586498
-75.786697,35.608101
-78.165703,38.887901
-82.476898,41.345501
-78.409698,36.393902
-85.287697,37.527302
-84.394997,37.869301
-75.786697,35.608101
-76.906799,38.820801
-79.312202,35.0961
-86.063904,34.939701
-75.786697,35.608101
-75.9533,35.8964
-78.673599,35.771702
-86.204399,34.967499
-79.055901,35.9132
-83.860298,35.098099
-77.276901,38.801399
-82.113503,35.443298
-78.517097,43.334801
-75.786697,35.608101
-75.791901,35.603901
-77.089699,38.794601
-76.574402,34.848099
-76.603203,42.586498
-86.063904,34.939701
-86.073303,34.9408
-82.476898,41.345501
-78.624496,34.7071
-78.5103,35.931702
-85.287697,37.527302
-82.639397,35.404999
-81.897202,36.029999
-81.7519,36.2878
-78.673599,35.771702
-80.023201,38.7197
-84.503304,38.2117
-78.065804,39.054199
-86.061897,34.945
-86.061897,34.945
-76.603203,42.586498
-78.065804,39.054199
-85.287697,37.527302
-77.674202,38.902599
-77.7873,38.6926
-78.789703,35.873001
-79.055901,35.9132
-78.470596,36.5406
-83.003098,35.106899
-86.209702,34.973301
-82.289703,35.257301
-85.681099,38.1278
-81.349701,36.555801
-75.9533,35.8964
-86.066101,34.9431
-86.201897,34.9678
-78.409698,36.393902
-79.055901,35.9132
-78.648399,38.266499
-75.786697,35.608101
-78.409698,36.393902
-82.476898,41.345501
-82.869301,35.388401
-78.133301,38.493999
-85.287697,37.527302
-76.603203,42.586498
-75.791901,35.603901
-78.789703,35.873001
-80.023201,38.7197
-76.354301,35.871399
-78.065804,39.054199
-94.899101,43.1292
-86.063904,34.939701
-77.089699,38.817101
-86.066101,34.9431
-84.612503,38.029301
-75.791901,35.603901
-80.663902,36.461899
-77.972801,33.9846
-85.3694,38.723701
-84.503601,38.209999
-78.673599,35.771702
-79.312202,35.0625
-78.517097,43.334801
-78.065804,39.054199
-86.206703,34.971901
-80.023201,38.7197
-83.860298,35.098099
-77.355202,35.0224
-75.9533,35.8964
-86.201897,34.9678
-86.204399,34.967499
-83.001503,35.7071
-75.791901,35.603901
-78.638901,35.779999
-86.071701,34.9417
-81.702599,39.6772
-75.925301,35.797798
-91.925797,44.7005
-75.925301,35.797798
-82.756699,35.602501
-76.572502,36.0611
-78.673599,35.771702
-86.068901,34.941399
-78.655602,35.889198
-79.055901,35.9132
-86.206703,34.971901
-82.9394,35.3708
-78.659401,35.793098
-82.476898,41.345501
-86.071701,34.9417
-75.791901,35.603901
-78.673599,35.771702
-77.949699,38.502602
-80.607803,36.4561
-80.023201,38.7197
-75.786697,35.608101
-82.476898,41.345501
-83.003098,35.106899
-79.055901,35.9132
-83.003098,35.106899
-76.405602,36.444199
-86.066101,34.9431
-85.686699,38.126701
-96.087601,28.789499
-77.089699,38.794601
-78.470596,36.5406
-78.638802,35.780102
-81.702599,39.6772
-75.9533,35.8964
-78.673599,35.771702
-78.594597,34.687302
-82.639397,35.404999
-77.107201,35.490799
-78.314697,35.8242
-86.073303,34.9408
-78.673599,35.771702
-75.9533,35.8964
-79.004402,36.0783
-75.786697,35.608101
-86.063904,34.939701
-77.159698,38.987598
-80.657898,40.106899
-86.201897,34.9678
-75.791901,35.603901
-79.055901,35.9132
-78.673599,35.771702
-78.655602,35.889198
-76.354103,35.8722
-84.566902,38.250599
-79.117104,35.750099
-85.287697,37.527302
-79.130898,35.526001
-83.784203,37.9706
-78.427399,38.4538
-86.082802,34.9417
-86.061897,34.945
-78.638901,35.779999
-86.204399,34.967499
-76.603203,42.586498
-77.996696,38.473202
-77.089699,38.794601
-81.173897,36.3853
-86.206703,34.9692
-80.678497,35.643299
-84.551697,38.209702
-81.6744,36.2169
-91.925797,44.7005
-77.306396,38.846298
-78.673599,35.771702
-91.925797,44.7005
-75.542503,35.267799
-75.786697,35.608101
-77.1791,38.656502
-86.063103,34.944199
-79.580597,38.358398
-78.673599,35.771702
-78.816399,36.2136
-78.165703,38.887901
-79.055901,35.9132
-79.346703,35.061699
-75.786697,35.608101
-79.055901,35.9132
-86.209702,34.973301
-78.380402,39.109501
-85.3694,38.723701
-70.6073,43.831501
-84.560501,38.202599
-75.786697,35.608101
-78.624496,34.707001
-77.972801,33.9846
-82.291397,35.259399
-78.638901,35.779999
-78.673599,35.771702
-78.5644,36.068901
-85.681099,38.1278
-76.555801,38.521702
-78.719704,35.781898
-84.420799,38.044399
-77.267197,38.870499
-79.012001,36.048
-79.757797,35.173302
-78.409698,36.393902
-83.8414,35.1017
-82.956596,35.113899
-78.638901,35.779999
-78.065804,39.054199
-77.267197,38.870499
-80.933296,36.444401
-77.177498,38.934299
-79.055901,35.9132
-76.354301,35.871399
-89.1778,46.2678
-70.976641,43.156989
-93.171817,44.711486
-70.951845,42.898842
-72.326888,41.568517
-76.544356,39.417298
-71.376181,41.812024
-70.899763,42.181867
-71.782188,42.286639
-73.966942,40.873987
-70.797586,42.660253
-96.107351,36.028934
-74.710329,40.370129
-84.185304,39.743609
-73.986893,40.652439
-94.897492,31.341978
-81.444602,41.048452
-81.92083,36.780556
-99.800003,34.0
-79.830833,37.987221
-75.2278,40.087197
-77.105683,37.295347
-77.793787,38.785922
-72.210678,41.377302
-82.456505,42.094514
-79.523117,39.457993
-71.177001,41.965825
-71.455263,42.359553
-71.003401,42.219201
-75.28623,40.426677
-88.462983,41.855724
-71.114639,42.35577
-76.648521,42.281301
-71.319829,42.430096
-84.674906,45.560096
-93.196458,44.939253
-73.972952,40.77382
-73.35135,41.191937
-73.958999,40.795542
-87.574824,41.779097
-77.125564,39.09015
-71.126475,42.646476
-78.912048,35.993575
-96.723642,17.065595
-76.38635,39.505385
-74.997107,39.834734
-72.550637,41.498612
-71.093173,42.305507
-71.674247,42.246662
-85.110111,33.576803
-72.890533,41.430366
-99.836303,25.189006
-71.62673,43.73708
-72.33908,42.944958
-79.021261,35.897659
-75.600445,39.976919
-79.36834,43.671959
-79.367195,43.664895
-89.553,45.49
-97.648,33.379
-78.146,38.886
-89.491,46.211
-87.803,32.538
-78.121,38.884
-95.186,39.051
-100.914,46.8
-76.5487,44.5649
-78.95,43.95
-64.288,44.369
-97.642,33.374
-97.662,33.412
-76.553,38.899
-63.483,44.667
-78.146,38.886
-72.225,42.443
-80.251,43.446
-100.914,46.788
-78.146,38.886
-87.807,32.532
-89.555,45.479
-89.572,45.495
-84.229,35.965
-80.501,37.428
-78.142,38.897
-77.962,39.085
-78.121,38.884
-72.226,42.413
-76.557,38.9
-89.491,46.211
-69.986845,41.603351
-70.714492,41.761067
-69.983561,41.604781
-80.313363,37.782674
-70.299459,41.335716
-70.655246,41.400284
-70.911152,41.893158
-71.583187,42.497814
-71.211624,42.326127
-71.203666,42.427318
-71.583187,42.497814
-72.554477,43.598384
-73.488732,41.064541
-71.105608,42.375097
-70.156408,41.689555
-99.158429,24.016239
-96.599478,39.194784
-71.591736,42.743144
-72.613065,41.763375
-71.30841,42.42238
-72.383142,42.773416
-69.965328,43.914524
-69.965328,43.914524
-69.969018,43.965894
-69.779212,43.746752
-73.055105,42.157035
-71.184873,42.648076
-71.457539,42.566806
-70.543186,41.70266
-71.298223,41.677517
-100.520633,42.851567
-92.0322,31.508417
-70.528466,41.379216
-72.613065,41.763118
-71.105608,42.375097
-98.873318,23.934446
-65.316667,43.766667
-70.366757,41.673445
-70.257797,41.300123
-76.297155,42.490905
-72.977756,43.61137
-71.21389,41.626602
-91.695283,30.503783
-70.714492,41.761067
-69.983561,41.604781
-70.714492,41.761067
-69.983561,41.604781
-70.911152,41.893158
-70.911152,41.893158
-71.541801,42.386435
-71.010632,44.694221
-71.140076,44.074238
-71.594044,42.193048
-72.613065,41.763118
-71.105608,42.375097
-71.439271,42.662621
-98.873318,23.934446
-70.771522,42.575585
-70.366757,41.673445
-70.071994,41.285004
-69.965328,43.914524
-69.983561,41.604781
-69.779212,43.746752
-72.977756,43.61137
-73.055105,42.157035
-71.961016,42.8802
-71.149783,42.78989
-92.469281,31.157081
-71.583187,42.497814
-72.613065,41.763118
-71.105608,42.375097
-98.873318,23.934446
-96.599478,39.194784
-72.613065,41.763375
-70.561937,41.91616
-71.263126,43.859796
-69.965328,43.914524
-69.965328,43.914524
-70.249225,44.383956
-69.779212,43.746752
-70.041667,41.295833
-71.225187,42.448331
-71.294191,42.50772
-70.674472,41.381224
-71.724516,42.594534
-70.543186,41.70266
-71.57068,41.458276
-100.47815,42.91845
-71.149783,42.78989
-69.986845,41.603351
-70.714492,41.761067
-69.983561,41.604781
-69.983561,41.604781
-71.225187,42.448331
-80.313363,37.782674
-70.911152,41.893158
-72.542776,42.11651
-70.911152,41.893158
-97.492206,25.898414
-72.613065,41.763118
-71.105608,42.375097
-70.156408,41.689555
-99.158429,24.016239
-76.291044,42.552016
-70.346157,41.705238
-71.140076,44.074238
-69.965328,43.914524
-71.214213,43.873703
-73.895414,41.687038
-72.92705,43.651456
-71.383795,42.444603
-72.692383,43.936743
-71.428302,41.542397
-100.531167,42.88995
-92.0322,31.508417
-72.554477,43.598384
-71.105608,42.375097
-70.156408,41.689555
-99.158429,24.016239
-72.090499,42.024979
-71.802293,42.27555
-70.920611,41.450768
-69.983561,41.604781
-74.155567,41.76562
-71.294191,42.50772
-94.772757,41.424154
-71.21389,41.626602
-70.98849,42.763876
-70.071994,41.285004
-71.149783,42.78989
-71.57068,41.458276
-71.57068,41.458276
-92.472569,31.170697
-69.983561,41.604781
-71.717855,43.328966
-70.714492,41.761067
-69.983561,41.604781
-72.254802,41.665654
-80.313363,37.782674
-70.071994,41.285004
-70.911152,41.893158
-79.5625,37.597533
-70.911152,41.893158
-97.474138,25.950533
-71.071997,42.223617
-97.492206,25.898414
-72.613065,41.763118
-71.105608,42.375097
-99.751521,26.413747
-76.360439,42.371178
-70.344097,41.70575
-71.140076,44.074238
-69.965328,43.914524
-69.858266,44.329916
-69.935802,43.909577
-70.071994,41.285004
-71.537184,41.830057
-71.774064,41.885653
-100.47815,42.91845
-70.301616,41.335139
-92.0322,31.508417
-71.211624,42.326127
-71.105608,42.375097
-70.156408,41.689555
-98.873318,23.934446
-71.158974,42.642769
-70.09946,41.283456
-71.077408,41.906234
-69.965328,43.914524
-76.556331,43.221456
-71.167557,42.658046
-71.294032,42.507505
-71.57068,41.458276
-100.47815,42.91845
-70.714492,41.761067
-69.983561,41.604781
-97.059069,28.043907
-70.714492,41.761067
-69.983561,41.604781
-70.714492,41.761067
-71.717855,43.328966
-71.541801,42.386435
-70.911152,41.893158
-71.211624,42.326127
-99.35016,30.061484
-72.613065,41.763118
-70.156408,41.689555
-98.873318,23.934446
-70.74475,41.343169
-97.3778,28.1081
-71.158974,42.642769
-71.10743,42.19373
-70.640717,41.391748
-71.077408,41.906234
-69.965328,43.914524
-71.611763,42.545522
-71.646023,41.707261
-100.520633,42.851567
-71.297295,44.055625
-71.178424,42.420564
-97.474138,25.950533
-72.062582,42.907582
-72.613065,41.763118
-71.105608,42.375097
-98.873318,23.934446
-99.540871,25.41274
-96.599478,39.194784
-72.613065,41.763375
-70.09946,41.283456
-71.26156,43.942991
-71.077408,41.906234
-69.983561,41.604781
-72.977756,43.61137
-71.185216,42.648029
-70.543186,41.70266
-71.534952,41.83415
-70.714492,41.761067
-69.983561,41.604781
-70.714492,41.761067
-71.574501,41.19177
-69.983561,41.604781
-82.932064,29.239131
-80.313363,37.782674
-71.541801,42.386435
-70.298926,41.335817
-70.911152,41.893158
-70.911152,41.893158
-73.488732,41.064541
-71.105608,42.375097
-71.105608,42.375097
-98.873318,23.934446
-70.771522,42.575585
-72.613065,41.763375
-70.09946,41.283456
-69.965328,43.914524
-71.293869,42.507725
-71.994108,42.931126
-71.549507,41.966765
-71.611248,42.545648
-71.664355,41.485021
-71.193124,41.59847
-69.986845,41.603351
-69.983561,41.604781
-70.655246,41.400284
-71.277371,42.493055
-70.655246,41.400284
-70.911152,41.893158
-71.020123,42.248048
-71.583187,42.497814
-71.211624,42.326127
-71.105608,42.375097
-70.156408,41.689555
-98.873318,23.934446
-87.616667,21.266667
-72.613065,41.763375
-71.121164,42.331764
-69.967428,41.672828
-69.965328,43.914524
-69.969018,43.965894
-72.059881,42.004772
-81.84112,42.284054
-72.286995,41.395313
-85.353081,37.092147
