longitude,latitude
-122.782671,53.889986
-83.583033,35.602384
-100.924616,25.327173
-105.793525,35.585828
-114.417436,48.486642
-82.463865,35.536036
-132.269592,53.442969
-126.238747,55.00381
-91.868572,47.908334
-74.516612,40.246259
-122.298064,45.372408
-83.858387,35.562512
-106.04959,35.920592
-131.763867,52.690883
-78.371412,42.306674
-86.482067,46.53982
-73.365782,41.437669
-72.6168,45.051324
-123.054786,42.492423
-104.96958,36.743533
-78.490007,41.624208
-121.594019,46.933869
-125.341286,49.747872
-92.820425,34.108412
-131.52658,55.325948
-112.839482,53.651393
-119.92495,38.692645
-91.539922,33.625643
-72.524936,43.642141
-120.323645,48.542528
-79.993262,37.398627
-117.868881,52.89303
-105.912378,39.136089
-118.776245,36.537484
-61.263281,45.649917
-110.10121,39.405608
-122.558654,38.55075
-99.919403,50.670758
-122.203058,48.798303
-120.016221,38.924263
-77.194882,39.040887
-82.569432,35.612304
-120.028394,38.936963
-110.101865,44.463449
-72.937285,41.848344
-116.879591,52.040953
-119.417946,49.313157
-68.123999,46.402268
-88.387006,47.018549
-72.236861,42.299915
-52.745547,47.498188
-91.893899,36.370782
-123.05332,42.492782
-72.889288,44.171837
-113.883157,49.077951
-83.428665,35.784185
-78.235046,45.514004
-122.283379,47.700784
-118.138374,34.206416
-81.569025,45.197067
-83.566773,35.742647
-110.235405,44.916672
-72.00036,43.117661
-119.542855,49.309605
-111.283727,34.92881
-90.060486,43.937108
-116.306545,51.599011
-94.730658,47.534058
-72.28227,42.955674
-79.175827,42.022153
-110.877319,33.345339
-122.708253,49.300112
-120.043294,38.90125
-109.395256,33.6091
-106.819524,40.465808
-75.882293,45.574843
-122.841782,49.266098
-105.27328,36.637589
-82.533844,35.625697
-122.054386,41.288363
-108.429677,45.126912
-74.588543,40.910946
-79.159917,40.683019
-123.138631,49.699376
-105.521665,40.377206
-119.638282,37.502596
-122.921936,49.313258
-120.034109,38.884558
-119.135145,49.883324
-72.373074,42.308393
-110.72512,43.651231
-114.67147,50.648682
-81.421556,46.085119
-123.303056,42.9225
-123.972542,41.543328
-78.787703,41.470652
-83.538769,35.602838
-118.240278,35.686308
-80.534824,45.758244
-78.219992,38.679594
-118.196997,34.257533
-111.636856,57.093789
-83.94366,35.737965
-118.565752,36.486367
-100.899945,25.246508
-113.862825,49.087173
-72.261614,41.315457
-105.894045,40.134631
-126.462237,49.406017
-73.555733,41.416236
-132.00795,53.19545
-65.006895,46.795565
-82.60857,35.231861
-99.582047,50.774361
-82.2048,35.4279
-113.985472,49.109475
-76.277122,41.338459
-72.534172,44.542947
-122.642464,38.558617
-91.385803,31.087023
-120.539036,35.23005
-72.454905,44.345746
-106.272926,35.058339
-77.492721,41.55627
-119.548905,49.311408
-103.219241,29.319208
-75.876626,35.792761
-72.332248,43.719056
-110.959245,44.659272
-120.39525,50.64857
-117.912362,52.733822
-120.119125,34.487388
-122.348984,48.752601
-125.148602,48.817477
-121.642672,48.11858
-91.581158,33.452601
-110.742097,43.651596
-89.379187,48.37452
-119.979161,38.889654
-123.587395,52.367462
-73.069547,43.751805
-117.832567,50.33228
-113.921561,49.049629
-121.308481,48.747534
-66.299119,46.497399
-122.56856,40.618715
-91.880099,33.104369
-120.47828,39.600704
-117.9784,34.156131
-83.498396,35.697271
-72.538283,43.502597
-62.300584,45.180544
-124.210978,47.882006
-122.677572,42.896129
-80.133406,45.43978
-71.688781,42.575589
-89.80643,51.94552
-72.777421,44.675657
-74.195692,41.041014
-120.037037,34.725243
-104.969858,38.03899
-82.602544,35.499618
-122.51106,41.262514
-119.171226,37.781485
-75.174112,40.431448
-76.145711,35.613838
-91.316531,32.345823
-74.225584,41.935328
-122.647972,49.2511
-110.588455,44.427963
-150.021078,61.175734
-123.779174,39.400068
-106.414781,35.217672
-64.85754,44.382489
-78.123161,44.692799
-125.143928,48.834675
-148.391674,60.754989
-122.869872,49.301906
-118.751442,36.581707
-96.254592,50.461647
-72.308433,41.917445
-92.823743,34.113873
-72.633585,42.963365
-75.860623,35.82509
-74.388638,41.163613
-83.827462,35.472298
-83.493482,35.796669
-119.655097,52.260475
-100.90542,25.315613
-119.310908,34.789705
-76.154181,35.938725
-75.828409,45.175076
-119.636957,49.542486
-78.279878,38.657661
-119.87772,34.534049
-116.275857,51.534206
-108.420836,45.16872
-74.994946,40.872488
-96.171679,50.579147
-84.401335,34.703313
-137.050087,60.364472
-122.70333,42.177208
-78.528587,41.217879
-80.493281,37.182426
-116.536208,51.405287
-76.556217,35.732948
-62.284584,45.591803
-79.724471,41.274332
-116.623184,48.360299
-92.823743,34.113873
-77.167992,35.90643
-104.969917,38.039216
-94.730645,47.534053
-92.556,47.955608
-74.099065,41.977389
-134.545705,58.417156
-83.22254,35.741366
-113.784215,48.713398
-74.546443,41.391716
-120.260948,39.384129
-108.452687,37.216495
-96.57595,50.639045
-123.975175,48.786533
-105.596135,40.375841
-82.208002,36.242669
-121.847236,46.930574
-70.659212,47.221183
-120.151192,39.344192
-119.589928,37.743285
-120.371475,39.109444
-76.549459,35.731824
-82.808675,36.823628
-119.298489,37.960202
-113.787022,48.759613
-110.587868,43.850811
-120.621093,51.441444
-83.979582,46.333539
-110.50881,44.736111
-125.115257,48.791352
-95.8803,50.1512
-77.611838,42.914987
-82.630157,35.220001
-119.7965,37.754612
-117.648471,49.313383
-77.899671,37.70427
-60.454528,46.74948
-92.497227,33.852749
-121.702468,39.845863
-119.261599,37.787403
-92.099209,33.319418
-122.280463,53.891487
-84.737092,29.818637
-74.611115,40.87615
-122.016092,47.637505
-118.742184,36.560943
-121.646595,47.503073
-119.596135,37.721284
-76.15068,44.881597
-106.399558,35.227214
-76.983946,44.962282
-81.134894,29.260063
-80.713062,46.443488
-72.123732,44.795539
-79.98536,37.403731
-124.792275,49.473651
-77.419609,38.687911
-121.680147,46.963789
-79.29712,39.585387
-110.593872,44.429857
-125.78972,49.146228
-72.910832,41.975699
-92.236407,33.402274
-125.677372,49.025291
-100.903853,25.296674
-100.042321,50.868883
-83.483275,35.651271
-84.446739,30.365464
-119.64827,37.87168
-110.607207,44.53411
-82.730408,47.564152
-124.022818,49.62922
-92.102888,35.940686
-122.929603,49.280037
-119.270645,52.131183
-125.766663,49.081125
-87.366661,52.973927
-100.258731,25.563301
-121.041035,39.203354
-108.194091,45.978175
-82.569511,35.612358
-116.576913,51.324705
-75.601147,41.008823
-118.713828,55.07195
-93.528855,45.920863
-124.300033,48.500903
-116.030869,50.497772
-108.367024,38.160818
-72.858757,41.806668
-110.545138,44.545758
-120.543443,51.879619
-78.589219,45.558644
-119.538329,37.865101
-118.57636,36.885744
-99.994163,50.779387
-76.355809,36.504978
-110.378414,31.440718
-111.025278,45.700833
-132.188658,53.340114
-78.313492,38.637042
-118.595189,36.899729
-129.331786,56.103547
-99.683696,50.67163
-92.392191,34.043094
-119.645961,49.511542
-81.285525,48.474647
-106.454995,36.878436
-101.738119,27.864999
-119.49485,34.48321
-99.95829,50.631446
-122.882408,42.459633
-80.890534,48.571429
-72.86712,41.88419
-82.601522,35.483482
-83.883895,47.860003
-80.120526,37.246712
-81.346327,26.007488
-72.526975,43.736437
-116.36522,51.656587
-72.816707,43.400729
-118.609001,36.765959
-113.492453,48.783679
-79.796769,38.609598
-110.551412,44.95944
-83.510262,35.675103
-121.023008,40.429466
-90.102347,47.965833
-117.797293,34.232955
-72.46086,44.340706
-73.124008,44.254249
-78.50461,45.573661
-114.3346,48.4108
-81.83534,29.267664
-83.797561,35.664459
-122.928193,40.959341
-110.446738,44.926842
-120.208139,39.319575
-123.05332,42.492782
-130.737092,60.086706
-113.857984,49.095653
-79.472074,39.56993
-83.640537,35.693816
-80.039568,40.913913
-103.269674,29.23603
-81.370325,25.977511
-93.177976,48.022187
-66.225681,45.475093
-81.361695,25.94477
-123.546706,48.322228
-118.31548,34.32209
-134.705278,60.164722
-118.767212,36.54834
-109.421949,45.041345
-78.181133,34.565713
-107.538712,37.854503
-81.455281,46.617824
-114.633407,51.798934
-111.785975,34.938174
-110.508695,43.864743
-72.895522,44.342736
-118.77233,36.566945
-118.886315,37.241913
-76.1719,36.3285
-121.057739,53.712708
-81.556751,46.700167
-110.400519,44.918445
-81.12995,26.056127
-72.947983,41.92674
-125.726847,49.08806
-119.515614,37.839516
-94.382016,46.890432
-113.497575,54.958473
-101.002808,51.730431
-79.997318,41.796217
-82.736971,35.50363
-91.635281,33.262414
-103.270815,29.362648
-80.989167,46.393978
-93.199379,45.401604
-84.532288,30.381378
-123.54142,45.71176
-72.684215,41.960823
-77.902078,40.972307
-106.311163,35.904472
-65.257666,44.20873
-83.561519,35.693112
-118.758559,36.611463
-72.408658,43.643527
-92.088706,47.798546
-134.68875,59.9685
-93.230513,47.192283
-122.839148,50.851194
-110.502029,44.719795
-104.819725,38.733673
-81.032089,44.862113
-116.054875,51.338761
-132.033067,53.052203
-122.866458,58.825872
-99.686669,50.673997
-78.141464,38.886183
-83.119337,35.715532
-74.184201,43.987013
-134.543884,58.416764
-132.747494,60.177494
-104.949395,36.45885
-92.185059,49.501159
-124.277344,48.501274
-110.793495,43.634255
-115.415504,51.038385
-72.518123,43.63189
-80.861856,38.742185
-119.007447,37.689595
-86.672899,46.454799
-83.457173,35.634531
-79.312002,39.59081
-78.635078,37.257709
-109.386632,38.47036
-81.236496,45.977626
-77.605636,38.754628
-83.857899,35.711698
-110.608924,44.890171
-100.960295,25.296953
-125.322003,49.632634
-92.321985,34.592632
-123.277992,52.082986
-110.46692,46.584925
-117.653641,49.311878
-77.805669,40.802619
-124.048791,46.612821
-82.662694,35.720668
-113.57756,48.666863
-72.823648,44.606235
-125.136817,48.833062
-121.195085,40.139804
-119.911347,39.51333
-110.78786,31.61716
-122.249671,49.231548
-82.495899,35.575877
-66.621492,46.021203
-110.735235,43.653923
-123.233937,38.532291
-101.407397,28.75243
-124.708052,49.976303
-79.653087,38.321934
-111.356682,57.219037
-133.405667,55.988271
-72.662895,42.342237
-105.510118,36.573119
-100.004489,50.741551
-103.262548,29.268648
-105.339418,39.461547
-128.78415,54.837801
-73.256054,41.843421
-72.807533,42.280598
-117.978172,34.156186
-110.805101,43.645305
-72.287429,42.495387
-91.635281,33.262414
-92.079267,47.796746
-72.460047,44.33942
-72.975029,42.830172
-122.697947,49.301664
-94.671013,56.358845
-136.43083,63.062431
-118.737145,36.588838
-125.705013,49.040456
-108.28447,32.969171
-78.383767,38.573575
-119.592491,49.289004
-123.239025,39.069186
-89.331433,48.461975
-79.623342,40.801661
-122.914223,42.20287
-128.354301,50.728853
-120.010292,38.918185
-120.282288,49.439072
-83.917974,46.339215
-100.891252,25.315125
-108.212632,29.323406
-100.825475,25.394876
-124.044907,44.508247
-75.864357,35.832
-122.245774,40.937635
-109.227928,31.900527
-103.310881,29.295111
-95.011307,47.351402
-118.011539,34.296498
-74.653676,41.079594
-79.97782,37.403895
-81.399271,46.01358
-110.708163,31.388617
-120.096414,39.3373
-61.850545,45.509323
-71.999833,43.117921
-115.900826,51.448532
-117.880524,52.72014
-122.701319,49.299734
-110.635855,44.941597
-119.249807,37.847893
-113.661723,52.209804
-83.546477,35.780265
-121.489621,40.473536
-100.929961,25.289284
-83.610992,35.644947
-117.867892,34.456543
-72.461311,44.340881
-117.978347,34.156108
-125.720151,49.050281
-79.516795,46.175219
-128.788167,53.225015
-100.983898,28.389421
-122.713828,49.298803
-88.766975,48.404699
-125.929151,50.360339
-121.630805,40.005178
-61.94162,45.217535
-113.790445,48.766955
-82.443333,35.6125
-119.582949,49.286021
-100.928986,25.328781
-134.259871,60.450978
-149.129456,61.02722
-91.910797,46.180062
-81.51068,45.974629
-113.379572,48.485866
-117.764398,34.145113
-81.160771,28.643655
-60.951425,46.670925
-122.712091,49.283441
-85.147683,48.382145
-122.445563,51.786378
-92.786891,34.054367
-69.076103,45.199933
-83.699584,35.631744
-91.608854,33.468185
-75.136636,40.973529
-117.142647,50.044527
-125.599994,48.960045
-73.202174,41.927573
-122.725203,49.25478
-83.490504,35.796949
-96.254653,50.461645
-84.046205,46.595207
-100.863813,25.318019
-72.695535,44.836997
-125.57425,48.977301
-123.256291,39.291192
-72.180772,41.279731
-98.400137,55.843675
-96.409462,50.062197
-105.530282,36.525041
-120.977995,40.663999
-110.844154,44.607029
-124.08407,41.039919
-124.08407,41.083395
-54.0,48.5
-68.983333,56.883333
-111.731737,39.324071
-65.515554,44.74638
-72.696759,42.67314
-81.362023,25.81288
-60.211441,55.457888
-109.708759,40.848568
-69.020489,45.428737
-71.01062,44.694252
-59.502319,55.032085
-138.15,60.75
-91.182137,43.024895
-65.516667,44.733333
-107.489746,43.005301
-125.777569,59.028621
-122.757728,42.231153
-78.439489,38.62805
-72.638969,42.264263
-100.233852,50.75778
-125.112754,49.637733
-81.266667,47.55
-92.650784,46.467922
-117.984987,34.15797
-119.538329,37.865101
-82.613655,35.466597
-119.556508,49.05441
-119.1462,34.559
-110.70592,31.39006
-93.133163,35.626884
-78.14651,38.89472
-63.301747,45.464222
-117.782126,53.147348
-84.297798,34.658011
-113.911595,49.174323
-116.310037,44.616663
-119.60368,37.740745
-82.633002,36.436422
-110.66212,43.796529
-106.310397,53.999651
-149.757962,61.161207
-113.916667,49.083333
-113.954773,49.076473
-116.924728,34.164004
-118.797722,36.513844
-123.05332,42.492782
-114.398489,62.453051
-75.630219,41.013111
-82.630186,35.219912
-71.092466,43.195216
-110.396482,44.902132
-113.916667,49.083333
-83.416535,35.780931
-83.892489,35.646711
-64.247125,45.93748
-93.495176,33.365402
-93.743459,48.798866
-119.430881,49.393027
-134.483409,58.387799
-83.294719,35.684695
-79.688355,41.504608
-123.767662,58.683315
-84.817961,47.9076
-78.063107,45.955442
-121.670375,46.91779
-79.969742,45.258747
-80.604708,36.972422
-100.939567,25.327825
-123.364391,47.655846
-104.72081,53.224603
-131.883339,56.178993
-103.235962,29.201539
-63.76953,45.522378
-121.734418,46.787816
-92.773524,35.865686
-128.78415,54.837801
-113.901287,49.06455
-79.336392,39.796749
-110.493586,44.73277
-129.019592,53.386461
-120.128703,34.500189
-71.598917,43.883895
-110.405529,44.920274
-122.927314,50.452671
-75.817518,35.858253
-108.138888,39.166246
-133.882828,60.139838
-63.557605,45.632112
-122.832803,50.34622
-110.332938,44.886866
-79.751107,38.924736
-105.419799,39.84143
-120.590995,39.313153
-124.852877,54.088642
-80.53195,37.464534
-72.451718,42.716277
-81.686412,45.236239
-81.718197,36.202313
-118.485418,36.871658
-92.823743,34.113873
-75.866073,35.846896
-124.03643,40.898378
-105.325163,40.078628
-120.303737,39.421728
-82.492373,35.523083
-123.297845,42.923267
-118.142217,35.759757
-82.47397,35.531178
-78.44149,38.556742
-99.80399,50.698165
-124.022981,58.677033
-73.026808,41.863953
-106.337183,35.647458
-91.903496,33.070738
-106.390719,34.805366
-74.697458,41.149509
-76.942054,44.932353
-118.572339,52.849865
-121.660482,46.908947
-122.953229,50.112428
-146.299645,61.085246
-123.918922,49.684453
-117.97805,34.156228
-91.878665,33.104
-85.552322,30.25245
-123.974874,47.995348
-73.88013,41.963423
-123.284365,49.269604
-122.284347,51.520681
-114.226762,48.196582
-105.63102,39.936245
-116.712,51.95258
-85.0707,46.7205
-109.463,34.0114
-151.6,59.666667
-126.829167,65.28194399928422
-136.166667,59.541667
-146.466667,64.7625
-132.066667,55.283333
-137.506944,60.752778
-131.583333,55.4875
-131.327778,55.383333
-138.25,67.5
-151.633333,59.65
-147.007287,64.412627
-145.393065,60.527123
-144.932,64.457
-148.542966,66.134841
-147.083333,64.666667
-149.833333,61.25
-132.283333,55.55
-148.966667,61.516667
-150.0,61.75
-132.566667,55.233333
-132.575,55.5625
-132.575,55.5625
-149.115731,61.606125
-136.266667,59.4
-136.75,59.35
-136.75,59.35
-131.254722,55.430556
-133.933333,56.966667
-134.55,60.066667
-132.55,55.505556
-111.300833,47.500278
-111.300833,47.500278
-136.133333,59.608333
-147.832233,64.858004
-149.8735,65.04
-134.0,58.0
-148.549,65.491
-134.46,58.26
-160.369722,55.638056
-144.75,65.5
-145.833333,63.5
-150.733333,61.466667
-134.408333,58.304167
-147.583333,64.516667
-131.916667,55.6
-131.254722,55.430556
-133.25,55.733333
-132.0,61.916667
-148.033333,64.0
-149.083333,64.566667
-137.0,63.55
-149.5,61.316667
-149.866667,60.483333
-136.266667,59.4
-147.832233,64.858004
-146.346301,61.130081
-149.05,60.233333
-143.416667,63.5
-147.816667,64.633333
-149.083333,64.566667
-149.033333,64.866667
-150.633333,65.0
-162.316667,55.05
-151.75,59.216667
-149.866667,60.583333
-150.666667,60.033333
-126.829167,65.28194399928422
-149.097504,65.66572
-148.9,63.85
-138.55,59.13
-148.296,64.839
-144.319595,60.40714
-149.47,60.98
-150.5,60.583333
-131.516667,55.283333
-147.1741530280531,60.61643501847518
-147.816667,64.5
-134.408333,58.304167
-131.351667,55.5825
-136.55,63.416667
-111.277222,47.141111
-149.083333,64.0
-147.358333,64.3625
-150.166667,66.033333
-132.620833,55.890278
-133.983333,58.016667
-126.833333,65.283333
-149.6556,65.8704
-136.866667,58.283333
-136.75,59.35
-151.761111,59.188056
-148.09,60.520833
-148.42,64.73
-146.874,64.67
-148.662,64.588
-145.82,64.25
-149.165,64.41
-157.408,65.514
-146.9,65.05
-139.05,59.283333
-132.575,55.5625
-132.066667,55.283333
-131.65,55.7
-133.004167,55.629167
-137.506944,60.752778
-131.351667,55.5825
-149.033333,64.866667
-148.816667,64.883333
-150.034278,61.345883
-136.75,59.35
-132.377778,56.466667
-132.778889,56.543056
-138.5,63.833333
-132.575,55.5625
-133.166667,56.666667
-150.2332338567493,62.31648028055785
-134.033333,58.05
-131.633333,55.333333
-126.104167,59.427778
-136.75,59.35
-148.322,65.468
-151.51,59.447
-142.444,63.477
-148.604,65.479
-145.299,62.991
-143.859,60.029
-146.78,64.477
-148.152,64.919
-133.38,57.307
-151.25,60.666667
-147.1741530280531,60.61643501847518
-147.683333,64.9
-140.666667,62.25
-132.7,56.516667
-136.166667,59.541667
-146.51760599708095,64.9102711786433
-151.716667,62.266667
-151.316667,61.95
-148.134722,64.597222
-131.583333,55.4875
-150.902778,65.108333
-148.09,60.520833
-145.182,64.206
-148.765,64.699
-156.301,64.385
-147.727,65.084
-147.0,62.0
-151.583333,59.333333
-147.720833,64.845833
-146.766667,61.033333
-134.633333,58.333333
-135.541667,59.1
-146.266667,61.116667
-146.05,65.05
-131.683333,55.566667
-132.822222,56.794444
-148.722222,61.175
-147.725843,65.083958
-146.842,63.93
-123.6303,40.9397
-107.279444,46.30188
-122.4167,37.7667
-72.854,41.7907
