longitude,latitude
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-82.590355,34.090313
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-97.968246,42.089207
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-88.1069,41.8661
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.928955,42.139195
-87.537216,37.967842
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.928955,42.139195
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-84.76226,41.293949
-87.821175,42.584721
-87.697464,42.044731
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-106.925323,38.545807
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-75.499901,43.000347
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.866066,42.193024
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-123.430695,48.118115
-87.821175,42.584721
-88.089569,41.945828
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-150.252151,60.166088
-87.821175,42.584721
-84.432472,42.451439
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.805168,42.185127
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-88.203957,41.88475
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-71.389198,41.465702
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.805168,42.185127
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-150.252151,60.166088
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-80.261864,43.309139
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-66.94944,47.000053
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-84.432472,42.451439
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-94.738457,41.461189
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-68.678871,44.752873
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.684845,41.542835
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-91.434601,40.359211
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-84.432472,42.451439
-92.450172,44.000561
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-80.261864,43.309139
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-88.095642,42.477242
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-123.430695,48.118115
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-68.678871,44.752873
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-68.678871,44.752873
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-88.527702,46.3843
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.883369,42.033329
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.753952,41.845631
-88.089569,41.945828
-87.821175,42.584721
-87.821175,42.584721
-88.42981,42.1685
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.036934,41.663139
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-88.433182,42.241123
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-123.288918,48.43763
-57.0211,53.7053
-96.707497,32.714722
-111.199997,40.900002
-105.699997,39.299999
-88.14722,41.78583
-146.76577,64.834746
-104.133182,41.869144
-105.631104,41.291593
-104.35,42.08333
-107.65694,41.03583
-146.76577,64.834746
-146.76577,64.834746
-149.883333,61.216667
-104.133182,41.869144
-110.50694,43.84167
-105.50167,43.929033
-106.14111,41.29833
-146.76577,64.834746
-101.62222,47.29444
-108.37944,43.025
-105.50167,43.929033
-104.133182,41.869144
-106.14111,41.29833
-133.246049,56.004158
-146.76577,64.834746
-94.53944,45.10694
-82.181306,41.221944
-81.86077,41.106667
-81.577106,41.169722
-81.470286,41.246111
-80.952297,41.73
-81.9,41.026111
-80.831295,41.715971
-81.665833,41.027778
-80.9325,41.384444
-81.920833,41.0575
-125.253754,50.041266
-93.62105,42.06758
-59.502319,55.032085
-65.516667,44.733333
-68.983333,56.883333
-69.293194,46.221412
-71.377332,41.519473
-122.292897,47.185379
-69.293194,46.221412
-71.998133,42.575088
-69.006423,44.425909
-59.202842,55.047394
-80.298834,37.796785
-69.006423,44.425909
-68.344184,44.348968
-69.4095,46.060318
-71.326982,42.455741
-59.502319,55.032085
-67.655965,46.905216
-81.122054,31.940491
-56.833312,51.526559
-73.246872,42.444139
-69.006423,44.425909
-69.001788,45.361299
-72.576479,42.81786
-59.502319,55.032085
-89.956181,29.674379
-78.531435,35.836882
-68.795588,44.573685
-68.795588,44.573685
-72.613065,41.763118
-69.4095,46.060318
-73.246872,42.444139
-69.814768,43.820638
-71.253952,41.599644
-80.098175,42.166008
-82.24241,46.20610999905768
-82.24241,46.20610999905768
-81.666667,52.2
-78.066667,46.166667
-101.333333,52.0
-80.046129,43.559422
-88.83345999999999,49.571369999069
-88.42762000000002,49.6459099990694
-88.42762000000002,49.6459099990694
-115.65,49.616667
-115.8,49.483333
-115.8,49.483333
-88.13054528804207,49.43568177009738
-57.383333,49.3
-84.00096,46.350069999057894
-79.333333,45.216667
-79.333333,45.216667
-79.333333,45.216667
-79.333333,45.216667
-139.5,59.7
-79.333333,45.216667
-79.333333,45.216667
-79.283333,45.216667
-79.333333,45.216667
-79.283333,45.216667
-99.6,49.716667
-99.6,49.716667
-99.6,49.716667
-79.283333,45.216667
-88.42762000000002,49.6459099990694
-88.42762000000002,49.6459099990694
-88.42762000000002,49.6459099990694
-79.65,45.1
-91.016667,49.65
-79.227166,43.848535
-93.65,52.833333
-93.65,52.833333
-93.65,52.833333
-93.65,52.833333
-79.6,45.383333
-82.0,47.166667
-82.0,47.166667
-81.95,47.083333
-81.95,47.083333
-81.95,47.083333
-81.95,47.083333
-81.95,47.083333
-81.95,47.083333
-81.95,47.083333
-81.95,47.083333
-81.95,47.083333
-81.95,47.083333
-78.58456,45.54159999905697
-78.58456,45.54159999905697
-78.58456,45.54159999905697
-101.25,53.833333
-88.0,54.0
-88.0,54.0
-84.62756,47.34725999906006
-123.016667,53.766667
-88.0,54.0
-123.016667,53.766667
-123.016667,53.766667
-123.016667,53.766667
-123.016667,53.766667
-123.016667,53.766667
-88.616667,53.533333
-123.016667,53.766667
-123.016667,53.766667
-123.016667,53.766667
-123.016667,53.766667
-123.016667,53.766667
-123.016667,53.766667
-123.016667,53.766667
-123.016667,53.766667
-123.016667,53.766667
-123.016667,53.766667
-123.016667,53.766667
-123.016667,53.766667
-123.016667,53.766667
-123.016667,53.766667
-123.016667,53.766667
-89.883333,52.95
-89.883333,52.95
-89.883333,52.95
-89.883333,52.95
-89.883333,52.95
-89.883333,52.95
-89.883333,52.95
-89.883333,52.95
-89.883333,52.95
-89.883333,52.95
-83.266667,47.45
-82.15,47.366667
-88.0,54.0
-82.15,47.366667
-82.15,47.366667
-82.15,47.366667
-82.4,47.366667
-82.15,47.366667
-82.15,47.366667
-79.216667,45.55
-79.216667,45.55
-78.48025,45.578599999057
-81.716667,47.666667
-80.35,43.366667
-81.833333,47.716667
-81.716667,47.666667
-81.716667,47.666667
-81.716667,47.666667
-81.716667,47.666667
-83.65,47.616667
-82.666667,47.633333
-82.75,47.6
-74.616667,45.6
-83.4,47.833333
-83.4,47.833333
-83.4,47.833333
-83.4,47.833333
-83.4,47.833333
-83.4,47.833333
-83.4,47.833333
-83.4,47.833333
-83.4,47.833333
-83.183333,47.9
-83.183333,47.9
-83.4,47.833333
-83.4,47.833333
-83.4,47.833333
-83.4,47.833333
-83.4,47.833333
-83.4,47.833333
-83.4,47.833333
-83.4,47.833333
-83.4,47.833333
-83.4,47.833333
-83.4,47.833333
-83.4,47.833333
-83.4,47.833333
-83.4,47.833333
-83.4,47.833333
-83.4,47.833333
-83.4,47.833333
-83.4,47.833333
-83.4,47.833333
-83.4,47.833333
-83.4,47.833333
-83.4,47.833333
-83.4,47.833333
-83.4,47.833333
-82.666667,47.8
-83.433333,47.8
-82.666667,47.8
-82.666667,47.8
-86.75,40.233333
-80.616667,45.766667
-80.066667,45.683333
-122.933333,39.066667
-79.233333,45.683333
-87.35,41.166667
-86.933333,41.166667
-83.183333,48.15
-79.383333,43.666667
-84.748219,49.267824
-83.643059,47.235538
-87.633333,55.983333
-87.633333,55.983333
-87.633333,55.983333
-87.633333,55.983333
-87.633333,55.983333
-87.633333,55.983333
-87.633333,55.983333
-87.633333,55.983333
-87.633333,55.983333
-83.816667,47.9
-80.216667,45.95
-77.76997,45.939589999057326
-77.76997,45.939589999057326
-83.95,48.15
-82.166667,50.066667
-82.166667,50.066667
-82.166667,50.066667
-82.166667,50.066667
-82.166667,50.066667
-82.166667,50.066667
-82.166667,50.066667
-82.166667,50.066667
-82.166667,50.066667
-93.933333,49.983333
-93.933333,49.983333
-93.933333,49.983333
-93.933333,49.983333
-93.933333,49.983333
-93.933333,49.983333
-93.933333,49.983333
-91.65703,48.46662999906386
-93.933333,49.983333
-91.65703,48.46662999906386
-91.65703,48.46662999906386
-91.65703,48.46662999906386
-91.65703,48.46662999906386
-91.65703,48.46662999906386
-91.65703,48.46662999906386
-91.65703,48.46662999906386
-91.65703,48.46662999906386
-91.65703,48.46662999906386
-109.466667,49.916667
-109.466667,49.916667
-93.933333,49.983333
-93.933333,49.983333
-93.933333,49.983333
-93.933333,49.983333
-80.75,46.15
-80.42548,42.57933999906001
-99.333333,49.866667
-94.75,49.916667
-97.166667,49.883333
-79.366667,46.083333
-79.366667,46.083333
-79.366667,46.083333
-79.366667,46.083333
-79.366667,46.083333
-79.366667,46.083333
-79.366667,46.083333
-79.366667,46.083333
-82.43285000000002,42.4705399990603
-81.666667,46.083333
-82.43285000000002,42.4705399990603
-83.083333,42.283333
-79.366667,46.083333
-79.366667,46.083333
-79.0,46.0
-82.816667,42.166667
-91.25,49.766667
-92.833333,49.783333
-91.25,49.766667
-81.133333,42.75
-93.133333,50.15
-91.916667,50.1
-91.916667,50.1
-91.916667,50.1
-91.916667,50.1
-91.916667,50.1
-91.916667,50.1
-91.916667,50.1
-91.916667,50.1
-91.916667,50.1
-91.916667,50.1
-91.916667,50.1
-91.916667,50.1
-91.916667,50.1
-91.916667,50.1
-91.916667,50.1
-91.916667,50.1
-91.916667,50.1
-91.916667,50.1
-91.916667,50.1
-91.916667,50.1
-91.916667,50.1
-91.916667,50.1
-91.916667,50.1
-81.9,42.7
-81.9,42.7
-81.9,42.7
-81.9,42.7
-81.9,42.7
-81.9,42.7
-81.9,42.7
-81.9,42.7
-91.916667,50.1
-81.516667,43.95
-81.366667,48.483333
-93.966667,50.166667
-93.966667,50.166667
-93.333333,50.2
-82.083333,42.75
-82.083333,42.75
-93.966667,50.166667
-93.966667,50.166667
-79.616667,43.983333
-84.748219,49.267824
-84.748219,49.267824
-84.748219,49.267824
-88.26209262788485,50.19401437479364
-82.25,44.5
-81.4,44.433333
-79.666667,44.4
-78.983333,44.4
-79.666667,44.4
-119.05,50.716667
-81.24962,42.982009999059
-81.05612,42.984619999058985
-81.24962,42.982009999059
-80.016667,44.516667
-93.816667,51.05
-80.88176000000001,43.03676999905887
-93.816667,51.05
-81.50064999999998,43.015949999058925
-91.52895999999998,48.87786999906562
-91.52895999999998,48.87786999906562
-91.52895999999998,48.87786999906562
-78.55,44.55
-78.3287,44.312839999057
-87.38542,48.82761999906539
-92.61696,48.76688999906512
-92.61696,48.76688999906512
-92.61696,48.76688999906512
-80.07852,42.80335
-76.933333,44.716667
-76.933333,44.716667
-77.05,44.716667
-76.933333,44.716667
-84.748219,49.267824
-79.94557,43.270919999058385
-62.25,44.966667
-79.366667,44.9
-79.366667,44.9
-100.316667,49.233333
-79.366667,44.9
-80.616667,43.616667
-80.25,43.55
-79.833333,43.566667
-77.73443000000002,45.034109999056774
-79.316667,45.033333
-77.73443000000002,45.034109999056774
-77.73443000000002,45.034109999056774
-77.73443000000002,45.034109999056774
-78.716667,44.983333
-92.130619,30.972214
-73.734083,41.195912
-73.734083,41.195912
-73.734083,41.195912
-73.68611,41.32806
-92.41589,31.168347
-73.68611,41.32806
-52.8507,47.5354
-96.8569,37.82035
-98.66763,38.47921
-98.66763,38.47921
-98.66763,38.47921
-98.66763,38.47921
-81.6,45.233
-119.93,36.3723
-87.203834,46.464134
-86.904382,45.891088
-86.5013,46.25292
-87.350556,45.411667
-86.43401,46.346387
-85.94528,46.34556
-88.09389,46.14167
-87.425877,46.464833
-120.191826,52.142223
-56.2911,53.5781
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-83.95,30.18
-83.96,30.16
-82.73,29.3
-148.366667,60.833333
-147.622483,60.8171
-148.03555,60.061133
-121.99,48.096
-135.36,58.06
-133.33725,55.28285
-147.275917,60.232617
-147.207633,60.221167
-147.71005,60.472767
-125.065278,48.985833
-121.99,48.096
-105.99175856228683,35.703398692455664
-147.185333,60.301733
-119.15,50.55
-123.6814,54.3601
-121.99,48.096
-121.99,48.096
-133.33725,55.28285
-94.15724602762617,36.062539131133576
-148.37,63.3699999992449
-148.207883,60.361517
-147.67955,60.46555
-121.99,48.096
-133.3858,57.4174
-148.03555,60.061133
-148.03555,60.061133
-147.083817,60.41305
-124.95,48.7
-121.99,48.096
-94.142532,29.685368
-133.4969,56.7928
-121.99,48.096
-147.20915,60.256233
-106.73746783943314,34.83491611685487
-147.433417,60.269783
-122.483333,51.716667
-147.200533,60.27044999918832
-147.3674,60.298783
-125.065278,48.985833
-121.99,48.096
-135.36,58.06
-147.128433,60.33586699918941
-123.4391,54.4121
-148.014283,60.46845
-121.99,48.096
-121.99,48.096
-123.330883,54.462017
-125.745624,54.071899
-104.91912159939663,35.790530104509905
-122.683333,54.916667
-147.695367,60.46045
-109.104275,44.155423
-133.7,56.8
-147.45293,60.67525
-147.291633,60.213583
-121.99,48.096
-147.20915,60.256233
-147.3674,60.298783
-147.65915,60.498033
-121.99,48.096
-121.99,48.096
-123.387967,54.44
-133.5515,57.2089
-106.317307,42.858114
-103.283247,47.758819
-103.13068,47.991234
-147.103233,60.3397
-148.03555,60.061133
-121.99,48.096
-147.114117,60.338082999189446
-147.091467,60.363099999189885
-147.40974,60.71835
-147.8576,60.354283
-114.3,48.2
-126.4333,53.9833
-148.0933,60.5199
-120.308333,49.709167
-121.99,48.096
-121.99,48.096
-122.95,55.1
-125.1375,48.765833
-123.4391,54.4121
-132.970639,55.626278
-147.20915,60.256233
-112.061314,42.876649
-133.8,56.7
-147.248633,60.234149999187714
-147.200533,60.27044999918832
-147.34166,60.66549
-112.521797,42.274435
-121.99,48.096
-133.3577,57.3136
-112.061314,42.876649
-147.091467,60.363099999189885
-147.6623,60.497133
-147.34248,60.67471
-147.66235,60.430433
-147.801283,60.404717
-147.789833,60.4175
-121.99,48.096
-147.233517,60.349333
-123.9333,49.1666
-80.214,43.535
-79.933,43.617
-120.146,47.3718
-86.15193688479441,39.770086043844714
-118.8441,43.2658
-118.8441,43.2658
-118.8441,43.2658
-122.20514029914897,47.76222010515254
-118.91516847225952,42.97158326732732
-118.91516847225952,42.97158326732732
-122.14274425096721,52.14142876701176
-118.8441,43.2658
-118.91516847225952,42.97158326732732
-118.91516847225952,42.97158326732732
-85.5870259358951,42.29165328426481
-123.8788,46.6848
-122.23908111687221,47.75913978292336
-122.33174026252954,47.60611928532362
-122.14274425096721,52.14142876701176
-119.9030854175263,48.05084139579018
-120.50557237570507,46.60194024173133
-118.91516847225952,42.97158326732732
-120.11589403813052,48.19014720977955
-118.91516847225952,42.97158326732732
-118.09249378909574,45.780366003938774
-118.91516847225952,42.97158326732732
-118.91516847225952,42.97158326732732
-118.91516847225952,42.97158326732732
-118.91516847225952,42.97158326732732
-122.33174026252954,47.60611928532362
-118.91516847225952,42.97158326732732
-120.12199692534769,48.31992099574537
-118.91516847225952,42.97158326732732
-121.52808,46.01506
-122.44403571840007,47.252819308091134
-122.20514029914897,47.76222010515254
-118.91516847225952,42.97158326732732
-118.91516847225952,42.97158326732732
-119.78028423625362,48.15373538373916
-118.8441,43.2658
-118.91516847225952,42.97158326732732
-118.91516847225952,42.97158326732732
-118.91516847225952,42.97158326732732
-120.00339066146326,48.17346028248058
-118.91516847225952,42.97158326732732
-118.84387128503438,43.265580585358656
-118.91516847225952,42.97158326732732
-122.14274425096721,52.14142876701176
-118.91516847225952,42.97158326732732
-122.21673467334794,47.48282075882562
-120.00338915646134,48.10109438566316
-118.91516847225952,42.97158326732732
-122.6212,47.1045
-118.8441,43.2658
-120.00339126508297,48.202406244091975
-122.44403571840007,47.252819308091134
-118.8630681885959,43.03748295458447
-119.9030869151716,48.12320828640496
-119.90308631541703,48.09426132892323
-118.91516847225952,42.97158326732732
-119.36263636793952,47.072125806386005
-122.4878696627379,48.759415833753174
-118.91516847225952,42.97158326732732
-122.30624066445847,47.65611939614033
-120.11589464380107,48.2190931719131
-121.79364,46.94818
-122.212936,48.655111
-120.00339005875352,48.14451332251841
-118.91516847225952,42.97158326732732
-118.91516847225952,42.97158326732732
-118.91516847225952,42.97158326732732
-118.91516847225952,42.97158326732732
-122.27481802678791,46.60175563132224
-122.57290438424123,45.5233271160354
-118.91516847225952,42.97158326732732
-119.90308721540613,48.13768226576315
-119.9030854175263,48.05084139579018
-122.31012297063384,46.80142237951683
-118.91516847225952,42.97158326732732
-118.91516847225952,42.97158326732732
-118.91516847225952,42.97158326732732
-118.91516847225952,42.97158326732732
-120.50557237570507,46.60194024173133
-120.11589464380107,48.2190931719131
-118.91516847225952,42.97158326732732
-120.12199814620381,48.37781193638644
-120.11589646643853,48.30593106819978
-118.91516847225952,42.97158326732732
-118.91516847225952,42.97158326732732
-122.1807,47.8018
-120.12199875804082,48.40675690917766
-118.91516847225952,42.97158326732732
-118.91516847225952,42.97158326732732
-119.90308601589648,48.07978835079963
-119.90308721540613,48.13768226576315
-122.5212,47.6792
-120.11589585795319,48.27698510112338
-122.00398708403296,45.362833595615925
-118.91516847225952,42.97158326732732
-118.91516847225952,42.97158326732732
-118.91516847225952,42.97158326732732
-120.12199723021271,48.33439398028777
-119.90308721540613,48.13768226576315
-120.11589646643853,48.30593106819978
-118.91516847225952,42.97158326732732
-122.10883,47.908983
-122.53593651935513,47.178018685569
-122.14274425096721,52.14142876701176
-165.93736971013973,61.49114846663527
-118.91516847225952,42.97158326732732
-120.00339096315662,48.18793326308028
-118.91516847225952,42.97158326732732
-125.727825,50.658136
-123.213787,49.222575
-96.726683,40.8338
-104.0519,41.989017
-123.406533,54.426617
-133.3577,57.3136
-147.128433,60.33586699918941
-121.99,48.096
-125.435539,53.84609
