longitude,latitude
-122.381331,37.43878
-121.69931,39.84737
-119.78572,34.539842
-117.286018,33.953423
-100.932145,29.803161
-97.445895,30.141182
-121.728355,36.823455
-97.555908,30.35357
-100.93073,25.308931
-123.005098,49.740832
-99.089482,25.640947
-118.551217,34.442047
-122.34962,48.752835
-118.792559,34.001271
-97.482943,32.939092
-84.654341,39.404889
-109.79503,34.974551
-103.438838,30.282332
-96.848335,33.682606
-121.872137,36.5061
-71.979987,41.772423
-91.224823,40.396111
-114.081371,51.1669
-116.968806,32.874917
-116.094569,32.463859
-116.588061,33.215914
-122.506178,37.548952
-97.052479,33.02036
-77.80957,42.457992
-98.384905,26.176293
-121.189321,35.644014
-81.300902,27.805272
-117.178903,32.868992
-121.450527,37.074752
-119.181865,35.33946
-110.645983,31.992508
-98.135369,26.085528
-97.91726,18.788997
-116.696399,33.10261
-72.053535,43.46853
-103.193494,20.524706
-110.568447,31.350055
-96.738459,32.841908
-72.820766,43.953448
-122.480463,38.41037
-96.897052,33.015173
-97.55815,30.498258
-97.376137,26.235693
-80.796917,26.610178
-119.179636,36.331907
-122.400718,38.529269
-96.700967,32.175261
-90.504826,36.183157
-72.411743,43.643159
-117.240997,33.985451
-122.880662,49.324715
-110.953369,32.305035
-98.141342,26.077106
-81.657416,26.699001
-122.800012,38.036786
-109.070618,31.438808
-120.691122,35.754868
-96.79235,32.928647
-111.026309,32.27979
-117.248037,33.99046
-110.568447,31.350055
-114.058925,50.909999
-121.742098,37.292233
-97.282906,32.886903
-122.561685,38.573806
-117.158031,33.854124
-71.507786,44.397729
-118.595504,34.139028
-106.507019,35.165364
-97.419758,29.891999
-73.185269,44.429661
-122.005126,37.172112
-99.419259,27.209656
-121.799434,37.818652
-120.213748,34.495408
-118.125002,34.16112
-96.718819,32.989005
-84.833926,34.571444
-118.201307,34.145772
-116.543593,32.855596
-82.304218,26.949055
-84.721816,32.77199
-114.497681,33.713888
-122.338436,37.400408
-106.593904,23.682262
-111.022316,32.278867
-117.377329,33.914865
-114.058925,50.909999
-118.61472,34.124859
-117.178903,32.868992
-100.620362,22.078192
-97.319862,32.529228
-110.893764,31.683916
-112.513749,33.482867
-96.615719,33.136053
-120.02453,34.459589
-121.773643,37.814651
-117.225637,33.826696
-122.548265,38.557633
-117.169845,33.873863
-105.58548,22.617814
-99.255981,34.092291
-76.370136,42.481949
-96.849447,32.52236
-75.808582,35.779246
-73.038708,41.456627
-116.421964,32.856355
-109.785303,34.974925
-118.708535,34.103476
-73.184527,44.484181
-117.752403,34.141445
-116.474727,33.099021
-122.163229,37.362128
-108.33743,29.206617
-72.836532,41.698565
-117.397877,33.985487
-110.48666,31.348599
-98.248142,31.634641
-117.044171,34.040487
-81.417773,30.089346
-97.212803,30.506153
-104.603223,38.975328
-116.577978,33.101334
-122.965121,49.234963
-121.67402,37.31912
-115.359351,36.438777
-97.704009,33.653204
-110.981591,32.33944
-72.195495,41.245203
-115.985022,50.535447
-80.869312,28.986879
-116.525759,32.70898
-108.506014,30.888194
-97.167283,33.007944
-119.972337,37.611613
-81.677195,26.218827
-87.627681,30.263738
-116.776182,33.099441
-121.997644,39.749553
-110.215811,27.354261
-72.811818,44.360442
-97.665162,28.733847
-122.284692,37.273339
-84.365019,37.898267
-121.741943,37.292147
-110.971948,32.30822
-117.813558,33.64441
-82.029108,26.611118
-117.103989,33.885377
-122.746811,38.04728
-96.896388,33.081804
-118.507792,35.028803
-106.653385,23.733655
-97.47787,32.841585
-114.76391,33.03376
-122.272041,37.4035
-117.268659,33.979954
-117.105803,32.543604
-122.498913,38.571362
-98.38805,26.17796
-122.916962,38.371738
-73.303953,41.367439
-81.651872,28.686915
-110.521029,31.2365
-95.356401,31.588088
-122.518565,38.35286
-116.619401,33.14769
-94.489328,29.553089
-121.975391,37.882817
-121.70375,37.335362
-122.458609,38.433543
-122.47869,38.413171
-117.335746,33.945293
-116.525235,32.710006
-117.971284,34.153521
-119.401053,34.914132
-117.18573,32.923387
-118.285547,34.120426
-117.196667,32.908333
-116.524783,32.701037
-122.292019,37.431437
-94.574969,33.116034
-123.44442,43.348814
-96.585102,32.825329
-110.568447,31.350055
-73.024908,41.673818
-122.112437,37.803629
-96.979751,32.974771
-117.326707,37.03192
-122.34022,37.406654
-119.052855,34.349637
-95.267601,38.944328
-118.167337,34.137264
-116.327771,32.961012
-121.837167,36.483766
-105.424059,39.951032
-68.994841,44.338329
-73.382235,43.828745
-117.741039,33.537619
-117.021622,33.603572
-99.278558,34.068809
-111.02283,32.278521
-73.167767,44.490447
-123.100974,45.85636
-121.091908,40.758153
-97.72013,30.554774
-123.126826,39.125333
-121.997006,39.746072
-122.303513,37.510692
-117.062029,33.036142
-122.561993,38.582587
-110.48666,31.348599
-72.501654,41.747308
-122.587451,38.413528
-108.537928,35.382812
-80.088119,34.735989
-117.225893,33.81784
-117.266601,33.846441
-97.46432,32.84072
-121.139161,36.50789
-97.827123,30.245039
-122.522268,38.350517
-72.34961,42.9527
-116.475715,33.152147
-117.232798,32.847593
-123.239878,45.483281
-121.892487,37.609554
-73.314807,41.560002
-117.242442,32.936906
-83.661398,35.797852
-120.068121,34.475107
-119.347824,34.598869
-117.251426,33.829944
-122.512775,38.428432
-82.739959,35.361373
-121.803562,37.83344
-97.123233,32.651685
-117.364821,33.957167
-98.778162,34.742418
-67.198629,44.986724
-122.449919,38.538643
-72.811668,43.412878
-122.201851,37.053677
-121.087219,36.556565
-97.865783,30.860774
-117.232716,33.94193
-111.829491,34.809386
-96.664169,32.785479
-123.042293,38.448805
-86.835547,35.952167
-111.586776,40.74296
-118.694225,34.182727
-122.425992,38.534972
-73.185,44.484
-106.534617,23.410869
-122.471171,38.453976
-97.301196,30.07331
-110.687638,31.835097
-72.219631,41.7319
-122.409948,38.46765
-72.863485,41.30928
-68.659436,44.183886
-117.011167,33.655145
-122.553771,38.516252
-81.990874,29.703096
-116.685595,33.031243
-122.533839,38.410722
-118.630776,34.141302
-122.416124,38.49955
-110.809812,32.322298
-95.862358,33.8467
-122.575138,38.580539
-72.775794,42.701469
-121.974668,37.935356
-122.560145,38.481765
-98.348169,26.193572
-73.055692,44.169646
-101.803419,33.563224
-118.607378,34.140233
-103.736844,41.601353
-117.065788,32.98118
-121.15198,36.488513
-115.827217,33.508915
-116.756512,32.748776
-117.55198,33.555017
-97.909438,27.480328
-121.425496,37.047349
-97.568383,25.996911
-122.540239,38.496018
-110.65529,32.020303
-72.660103,42.736728
-70.542206,44.546257
-82.272081,29.608219
-104.150384,29.377527
-119.960493,37.41288
-97.763391,30.568885
-80.51528,35.236085
-103.699722,41.686833
-119.922453,37.52791
-111.020284,32.2825
-108.343571,29.366022
-111.968266,33.889771
-106.488788,23.538423
-97.559903,30.755711
-122.415385,38.456814
-123.479228,43.472916
-111.062589,31.668462
-80.67846,34.12968
-122.292929,37.287131
-67.96904,46.507635
-72.196291,42.413819
-122.497212,38.512549
-123.316754,44.397678
-71.924566,41.821225
-121.173799,36.559976
-122.89783,38.101773
-89.821409,35.134999
-109.256403,31.330873
-100.894125,21.912628
-97.097358,32.786658
-117.196262,32.862321
-96.826135,32.616277
-96.613649,33.158086
-122.380069,37.475994
-97.120235,32.795312
-71.191851,42.832589
-110.191581,31.825233
-102.622322,30.87463
-85.367216,35.162271
-97.798774,30.435197
-118.142958,34.193825
-122.43189,38.57228
-122.422099,38.558163
-118.637324,34.125905
-117.232423,33.915919
-122.766072,38.010195
-122.414509,38.425938
-105.592549,40.241333
-73.318281,44.113405
-111.086761,32.462872
-105.956295,32.850296
-81.47052,28.71118
-122.482208,38.259663
-105.891607,35.69023
-117.15669,32.941445
-114.082162,50.987061
-122.41417,38.564652
-82.01405,29.688432
-97.943115,27.454665
-81.877531,26.72825
-80.053527,34.076682
-122.759977,38.03273
-116.549236,32.833722
-119.548308,49.23841
-122.556504,38.569304
-121.854295,37.952593
-97.034919,33.119144
-120.47138,34.5926
-111.022956,32.278496
-117.273135,33.838374
-117.178903,32.868992
-100.345736,25.862523
-110.802417,33.332919
-118.13865,34.206512
-72.404364,41.829691
-120.188208,39.337703
-111.965513,33.561507
-98.516079,30.158876
-122.364046,37.243719
-119.709903,34.458553
-119.191827,37.941137
-117.737801,33.528875
-117.239435,32.931598
-112.347492,41.113458
-73.055911,41.281976
-82.125162,26.456149
-93.731539,39.098978
-72.461311,44.340881
-116.712661,33.096738
-98.108333,28.973611
-122.747519,38.045387
-72.538427,42.329984
-117.182695,32.867774
-121.773789,36.680646
-73.277853,42.071112
-116.622512,32.754845
-110.48666,31.348599
-97.093554,32.78678
-95.808242,29.67171
-98.463425,31.289476
-119.584647,37.74685
-81.100187,32.158007
-87.57895,36.999967
-98.493016,29.292535
-117.280013,33.883815
-111.850742,33.506589
-118.341996,34.13515
-106.472575,37.420427
-111.672077,33.578672
-81.412321,30.957783
-122.457781,38.598884
-72.773281,41.550262
-81.566313,31.458988
-122.067213,36.95262
-72.588794,43.852943
-98.248142,31.634641
-121.79481,37.747083
-117.071388,33.965279
-121.783432,37.400784
-96.927758,33.002942
-122.521173,38.493646
-72.45874,43.067831
-117.302611,33.963213
-81.559528,28.670763
-97.413107,30.686728
-122.409188,38.590945
-72.700339,41.863972
-106.89061,33.800347
-110.844766,31.760543
-73.245561,41.300802
-118.748329,34.030852
-117.326017,33.954615
-72.895873,43.710232
-87.64674,30.262105
-119.388222,34.704412
-85.333089,29.638691
-105.149533,39.772719
-116.354604,33.242782
-122.522313,38.35048
-81.634334,28.687377
-117.374625,33.907623
-117.111545,33.855044
-79.722212,38.473787
-122.142158,47.762663
-122.274965,37.509847
-71.510506,42.413322
-118.222596,34.112594
-117.373041,33.810724
-72.823386,44.617075
-121.185228,38.658868
-110.428818,31.334026
-82.467094,27.373804
-121.794631,37.74855
-118.707457,34.103144
-100.470915,25.23798
-116.59955,33.105152
-71.84674,42.401457
-118.634741,34.049573
-71.352119,42.857792
-116.516494,32.707602
-121.892503,36.5363
-118.752822,34.122441
-103.590858,22.292119
-83.58236,44.804175
-122.240521,38.686238
-118.644018,34.042017
-122.89299,38.11323
-84.752196,32.75995
-110.243236,31.882531
-97.25655,32.767708
-116.520224,32.704903
-72.931048,41.525026
-84.765288,36.582325
-104.691467,47.105653
-103.674147,41.716755
-84.713122,32.711644
-82.043016,26.435942
-72.667937,41.720628
-122.57774,38.482018
-120.768242,50.097928
-111.983295,33.685785
-97.052018,33.710114
-97.962305,30.247355
-97.125292,32.785419
-109.781487,35.065703
-121.179032,39.057354
-122.490238,38.538592
-104.855466,38.781197
-84.676409,32.739282
-121.948066,37.900492
-122.551172,37.84369
-118.612041,34.135096
-110.987179,31.85775
-103.693396,20.687556
-72.269787,42.90142
-112.437938,38.799932
-73.200392,42.841922
-122.267,37.7
-65.766045,44.616753
-91.792626,32.775135
-73.091772,42.193145
-68.795588,44.573685
-65.516667,44.733333
-73.202058,41.993983
-97.100265,18.850686
-72.19119,42.212593
-112.773729,33.333716
-71.598015,42.674253
-69.367266,44.273686
-97.474138,25.950533
-68.253627,44.529244
-79.911276,34.971095
-72.197767,43.392414
-67.178041,44.947578
-72.599534,42.587586
-109.542358,40.224963
-109.542358,40.224963
-72.84122,43.926175
-115.70034,43.989999
-116.719036,33.150984
-72.950278,44.415556
-118.172242,34.191992
-122.401419,37.433734
-117.281877,33.874713
-120.968125,35.543005
-117.256022,33.869267
-111.95158,33.892332
-117.189691,32.864504
-123.015798,38.306564
-72.91852,44.428455
-118.38426,34.015209
-71.39451,42.48215
-115.83172,33.496587
-119.135155,34.447525
-122.472594,38.403582
-118.16578,34.143781
-96.889964,32.975642
-97.663487,32.867573
-118.165967,34.149393
-117.389824,33.931643
-103.609339,41.693781
-120.981279,36.39839
-111.503376,31.586894
-105.180096,39.898308
-72.710537,41.42532
-99.118898,20.031546
-120.752228,35.199387
-98.084124,28.011482
-118.742849,34.109917
-118.887386,34.153072
-71.877296,42.448702
-97.777138,30.519674
-103.674091,41.716665
-82.033089,29.673003
-108.955444,31.095028
-121.741778,36.823567
-72.989236,44.190053
-96.927956,33.001953
-81.19877,28.686249
-115.360728,36.439337
-122.426323,38.426875
-97.167283,33.007944
-98.248324,31.633815
-96.785413,32.852521
-97.614133,30.561203
-108.271932,28.635433
-117.538482,34.147819
-122.59458,38.469375
-73.113842,44.55583
-117.186313,32.865961
-110.603562,31.844904
-78.802825,35.934655
-111.057194,32.315007
-98.555838,33.841807
-73.281628,41.443195
-72.611567,41.446381
-121.836598,37.542774
-97.090364,32.788028
-106.646255,37.653305
-84.14582,30.129107
-108.209755,33.060163
-101.120245,21.855046
-71.408671,41.868175
-100.180337,25.813542
-71.648329,42.378999
-122.412477,38.574098
-97.962422,30.074701
-118.778732,34.050977
-73.022017,41.237766
-111.032349,32.287521
-122.469453,38.525306
-122.910561,38.112432
-99.955589,33.990081
-72.958006,41.972458
-72.414534,41.270551
-98.155653,19.667806
-121.783868,37.151181
-97.404792,30.70803
-97.71743,27.31093
-110.31537,23.777205
-122.462095,38.422468
-116.640083,32.761303
-108.349498,31.118459
-121.998087,40.919442
-72.993151,41.994117
-97.135504,32.701843
-102.7785,29.166528
-122.48513,38.331025
-82.146239,26.968746
-84.362744,37.902022
-122.009128,37.166598
-117.515495,33.958952
-73.675381,41.101616
-116.997851,33.951582
-109.128392,31.921377
-122.058317,36.951748
-88.693496,38.574137
-110.871539,32.440312
-122.278827,37.219263
-96.975896,32.987421
-116.163736,33.28421
-117.178903,32.868992
-117.279133,33.880541
-122.21301,45.531169
-118.149191,34.214626
-106.464393,35.300719
-97.191105,31.583834
-97.512928,31.644831
-76.408378,42.428545
-87.697541,37.112159
-73.335726,41.487751
-108.7172,41.1922
-108.7172,41.1922
-108.7172,41.1922
-108.7172,41.1922
-108.5375,44.1944
-80.1939,25.7739
-118.95301,44.415988
-100.603516,42.806662
-108.5375,44.1944
-108.7172,41.1922
-108.7172,41.1922
-108.5375,44.1944
-108.7172,41.1922
-105.6969,39.7061
-108.5375,44.1944
-108.7172,41.1922
-111.091118,32.357569
-111.1333,33.6667
-108.5375,44.1944
-108.5375,44.1944
-108.7172,41.1922
-73.2456,41.228
-108.5375,44.1944
-108.7172,41.1922
-108.7172,41.1922
-96.121699,29.749985
-108.7172,41.1922
-108.7172,41.1922
-108.7172,41.1922
-109.790688,23.410885
-108.5375,44.1944
-110.375,41.3083
-73.0961,41.9894
-110.765824,32.580163
-108.7172,41.1922
-122.7833,38.0333
-108.7172,41.1922
-109.65,41.0
-108.5375,44.1944
-108.7172,41.1922
-108.7172,41.1922
-108.5375,44.1944
-72.563357,41.354404
-108.7172,41.1922
-108.7172,41.1922
-103.8914,41.2322
-108.7172,41.1922
-108.5375,44.1944
-108.7172,41.1922
-111.059274,32.23571
-108.5375,44.1944
-108.7172,41.1922
-109.790688,23.410885
-72.924531,41.307231
-73.1172,41.4339
-108.7172,41.1922
-108.5375,44.1944
-72.5642,41.3581
-108.7172,41.1922
-107.279444,46.30188
-108.7172,41.1922
-111.1833,33.6167
-118.005284,34.158141
-117.125791,49.604384
-123.016883,38.308815
-122.429933,38.515455
-105.193558,40.498795
-97.476508,32.839122
-117.286203,33.976467
-73.198259,43.998045
-114.105095,50.937242
-102.120495,31.962678
-121.279894,36.696434
-91.93048,30.101257
-110.046342,31.915112
-117.844763,33.661782
-85.640289,31.459017
-98.142139,26.07016
-98.363771,25.689217
-108.356437,31.070811
-122.934705,38.158393
-122.11707,36.981018
-119.29815,34.442367
-122.137336,37.819497
-109.360116,26.879546
-122.911533,38.077141
-122.52659,38.513166
-110.742649,32.169471
-73.228909,43.970874
-122.960847,38.18774
-68.897176,44.579145
-72.586227,43.854073
-96.947007,33.058485
-71.134923,44.001716
-118.707726,34.104467
-123.015788,38.306569
-71.850455,41.661806
-96.815278,32.912222
-105.338462,39.463916
-121.992942,37.225342
-72.559702,41.615339
-121.401941,37.049509
-122.006731,37.899116
-118.109627,34.187553
-118.705459,34.102938
-122.655432,38.225727
-84.728312,32.73167
-72.533958,42.992005
-106.304331,31.641377
-84.363471,37.900246
-121.918866,37.190932
-122.916917,38.37183
-122.160919,47.733095
-117.212682,49.60382
-73.671221,41.025819
-116.9103,32.748284
-96.808423,28.296441
-116.470111,33.097185
-121.777466,36.684685
-98.881439,29.598504
-121.95989,36.989804
-122.800775,38.018722
-110.86607,32.226578
-95.247329,32.63082
-84.248857,30.102593
-119.014733,34.076472
-91.072828,30.345119
-81.710433,26.023608
-121.453413,37.091062
-96.78171,33.723202
-120.348105,41.514872
-117.213228,32.85928
-81.198757,28.686006
-121.778752,37.640557
-122.543056,37.848464
-103.67152,41.715243
-122.922915,38.126861
-117.25207,33.885991
-96.760437,33.050933
-96.996827,32.613858
-82.575998,28.61766
-110.981591,32.33944
-111.792086,33.584839
-123.020644,38.310405
-72.94728,41.860179
-122.523229,38.475258
-99.955589,33.990081
-96.826513,33.030164
-122.447802,38.444681
-118.484562,35.149009
-118.460122,35.134568
-72.321617,41.616908
-121.890704,37.333658
-106.440946,23.303441
-96.615575,33.04048
-96.947007,33.058485
-84.729422,39.516663
-122.514702,38.350426
-86.053894,44.548572
-72.428459,43.101235
-116.627903,33.229153
-91.51452,36.428647
-99.151467,26.587662
-72.167388,43.668154
-77.256121,39.673228
-118.839758,34.182716
-86.705979,34.508514
-118.635542,34.164119
-97.820194,30.886686
-117.297775,34.238003
-117.382916,33.90785
-104.861318,38.998309
-116.422762,33.370385
-120.399391,39.334597
-114.17348,39.070521
-97.257493,33.393138
-110.610816,31.845005
-117.310769,33.885876
-122.499704,37.826192
-114.139518,51.118497
-95.269343,38.943558
-115.615202,33.17752
-122.43122,38.449885
-122.347269,37.473055
-96.932222,32.668889
-122.565919,38.543233
-115.071166,47.197227
-91.739274,38.703972
-121.416747,37.197553
-110.988712,32.556218
-124.289588,40.282058
-121.741943,37.292147
-114.370764,34.521156
-77.04778,44.5058
-117.277327,33.927463
-117.163743,36.259403
-96.955183,32.93057
-73.288136,41.25992
-122.181057,37.309239
-122.554716,38.509109
-98.381317,26.173427
-82.32193,29.614356
-118.690779,34.202459
-122.289887,37.536576
-121.873676,37.093013
-122.450485,38.501508
-116.297659,33.136396
-122.246086,37.522967
-122.256472,47.733024
-119.951775,47.030186
-80.552544,37.087488
-117.844291,33.662573
-117.220139,33.954336
-117.24689,33.152517
-121.774641,37.147778
-73.024314,44.153105
-98.600857,25.556448
-73.080562,41.322487
-119.981868,37.440152
-122.157129,37.380698
-73.200769,41.267367
-123.190735,39.111183
-96.138268,30.23801
-122.144699,37.329896
-105.154166,39.964323
-97.80513,30.34825
-116.609342,33.130017
