longitude,latitude
-84.32149356277205,45.57752911854395
-89.40115342666535,46.22991976213615
-87.78500187536322,45.91992371979249
-89.27996742711896,48.09390743421956
-97.40609934220583,45.91719699980106
-94.07484432125612,45.49928060854441
-87.78500187536322,45.91992371979249
-91.98751896309936,43.2977314283198
-68.95622298033446,46.09100789103593
-85.81013541623342,43.647540077331634
-83.23285696308407,42.53775264957144
-84.01257984893675,42.456252995632234
-72.53944685856997,42.09995028515858
-87.78500187536322,45.91992371979249
-95.19534100611874,47.228101825359566
-89.7484,46.7845
-103.51766237062093,43.8932806719461
-100.72742841575973,48.61727874074259
-84.91591123713125,45.1680306661502
-84.66350412158575,45.56332892358233
-95.927,36.206
-83.66806947361707,42.27305521652118
-97.40609934220583,45.91719699980106
-84.66130409090005,45.58632882085428
-84.01257984893675,42.456252995632234
-70.71939670750564,41.75995069352612
-65.24922741988021,44.38323592348602
-87.78500187536322,45.91992371979249
-70.54468056798677,44.21382445523119
-87.62039443843973,45.1800273198094
-87.95491215396011,47.38931995997615
-87.86388064228005,38.019013678926406
-94.07484432125612,45.49928060854441
-87.62039443843973,45.1800273198094
-87.81640121769318,45.41452583753768
-103.53266289661718,43.9024805180127
-87.86388064228005,38.019013678926406
-83.72817117519286,42.22165574137706
-87.78500187536322,45.91992371979249
-86.2112543906705,46.539123891324635
-83.9441783176886,42.819129326483655
-87.86470757286168,46.88752082502416
-68.25511326411973,44.38681646948102
-86.61045484011711,41.79855758671498
-104.39161516573431,44.60870061909143
-97.53890129577267,45.65919753709211
-87.78490076674586,45.577225135783976
-83.55796610300021,42.158256561387674
-84.11968638820127,44.890732844311266
-87.78490076674586,45.577225135783976
-103.41475627192071,43.580983836323625
-68.95622298033446,46.09100789103593
-89.27996742711896,48.09390743421956
-72.31026449765237,43.64910346598663
-100.72742841575973,48.61727874074259
-86.1627531650726,46.66282363685556
-103.71356978754291,44.06567826047088
-83.68510059962881,42.78325986210024
-86.22895492097076,46.528323899148646
-89.40115342666535,46.22991976213615
-88.77051362363908,48.74660907008364
-85.58043470690497,46.615524380217906
-91.89721588128096,43.21633239047521
-82.10890999999998,45.785719999057164
-70.54468056798677,44.21382445523119
-83.72617117795468,42.2707552020256
-84.01257984893675,42.456252995632234
-84.84630763368743,44.31713596037858
-83.47006376843109,42.37135427672038
-100.7838099046896,46.71367964727324
-79.63325225960294,38.53291114958423
-87.86250244571433,45.35422605537598
-87.78490076674586,45.577225135783976
-70.0993813832834,41.27995566782528
-95.23508995301003,38.963278228430546
-87.60089585274305,45.827024367720114
-79.63325225960294,38.53291114958423
-84.82530993900014,46.03842684270452
-103.41475627192071,43.580983836323625
-72.31026449765237,43.64910346598663
-89.5875,46.5487
-82.10890999999998,45.785719999057164
-84.96461557945514,46.76592459345793
-87.86470757286168,46.88752082502416
-84.01257984893675,42.456252995632234
-94.07484432125612,45.49928060854441
-83.80617353338282,42.27435510658975
-71.43654432689857,44.27025622075199
-84.91591123713125,45.1680306661502
-97.40609934220583,45.91719699980106
-84.01257984893675,42.456252995632234
-87.78490076674586,45.577225135783976
-87.38187000361268,39.0737955860281
-85.050317094847,46.11452637910415
-86.45235578089267,44.08558587700409
-84.01257984893675,42.456252995632234
-99.90880560119128,48.90668310497942
-71.01049179847803,44.6941219761288
-83.74377190697426,42.43935336846694
-84.48599843167669,45.43392966979831
-87.95491215396011,47.38931995997615
-95.87948849262779,46.70778034210866
-87.78490076674586,45.577225135783976
-97.40609934220583,45.91719699980106
-83.09275476041945,44.62753504837041
-83.57536678907263,42.30605491737336
-86.17065307810577,46.5246239768696
-89.4185539169165,46.21691976910531
-87.95491215396011,47.38931995997615
-84.01257984893675,42.456252995632234
-87.87720989915192,47.4550200249798
-84.96461557945514,46.76592459345793
-89.41375376362754,46.21611978120052
-87.19526686684051,39.8908826683505
-88.05511558850093,47.45641973904086
-103.53336290970563,43.901780519952595
-83.7950733937433,42.42025353641057
-84.02236934288341,35.046383351081225
-84.5411560115084,42.821658828753314
-87.86610948593291,47.43792005689009
-82.3866306659908,40.65397624366686
-83.9163474709572,42.80225951379118
-98.00342627461019,46.924291646567525
-84.01257984893675,42.456252995632234
-84.01257984893675,42.456252995632234
-72.92945699963445,42.38994761090628
-87.78500187536322,45.91992371979249
-71.09940492077655,42.3699440705191
-83.66806947361707,42.27305521652118
-83.95113852188679,42.817629336313026
-81.08549336403934,40.572777796564715
-84.66350412158575,45.56332892358233
-100.49562019004475,48.53567977380055
-83.09275476041945,44.62753504837041
-87.86610948593291,47.43792005689009
-56.429170000000006,51.73332999908306
-84.88800551898522,42.37775308383925
-65.24922741988021,44.38323592348602
-72.57944716517154,42.33994752614377
-96.31824501789367,42.97462087490944
-87.78500187536322,45.91992371979249
-84.84630763368743,44.31713596037858
-84.61910369784769,46.15642659146386
-83.91727699174633,42.41955345647908
-68.95622298033446,46.09100789103593
-114.879997,51.040001
-64.18,45.93
-76.645168,41.85573
-72.408287,44.339292
-120.714578,56.268489
-71.211855,42.120888
-72.385308,43.48593
-74.842031,39.922557
-94.484999,48.736815
-93.323517,44.696729
-85.539112,43.273269
-90.5475,47.8525
-70.6681,43.5421
-90.848,47.65
-82.085255,46.233527
-84.120323,35.397602
-81.393639,42.859666
-83.9626,46.41163
-89.02249,40.61692
-89.02249,40.61692
-89.02249,40.61692
-89.02249,40.61692
-89.02249,40.61692
-89.02249,40.61692
-93.59284,46.78494
-89.39884,40.79055
-89.5325,45.98611
-89.33222,41.97125
-88.42111,41.35722
-83.9626,46.41163
-90.848,47.65
-90.848,47.65
-69.34259,43.969456
-71.43444,42.169086
-77.962,39.079
-114.88,51.038
-96.15242,47.599215
-79.215824,48.294426
-84.295786,46.767635
-91.824109,47.979413
-63.415056,44.650917
-80.555287,42.64725
-78.833529,48.778031
-77.314535,44.471292
-92.726808,47.145686
-81.527483,41.123401
-93.75517,45.056135
-136.80099,59.928692
-79.23194,39.439459
-75.064292,41.672917
-82.583495,39.147159
-70.879456,48.443652
-81.40463,41.32594
-109.581418,33.892778
-81.441779,41.101445
-76.138212,44.436504
-76.440283,42.447156
-70.679454,42.087516
-80.958702,44.551517
-76.010806,45.349753
-79.658852,38.31256
-64.517197,45.831162
-76.373047,42.393174
-109.226868,33.910961
-75.723736,44.947666
-89.814246,43.016401
-81.041361,46.453979
-105.285776,39.950679
-71.01871,41.510099
-84.740203,45.414438
-89.515067,46.218103
-75.289692,45.547303
-73.747038,41.787738
-91.514755,41.622662
-87.422683,38.61205
-106.998585,33.846292
-84.167848,39.870357
-78.683352,45.574184
-92.847247,45.071801
-81.205013,41.551871
-90.848,47.65
-89.3837,44.3342
-78.6,45.55
-78.6,45.55
-78.6,45.55
-120.533333,56.183333
-120.533333,56.183333
-78.830698,48.842954
-84.87891209416246,46.31702585979175
-104.4085,44.43271
-135.3711509972349,59.14205042245369
-93.8274,45.3845
-80.42767454204886,41.55066471000814
-101.38969236080683,54.173733470353014
-104.04670235816945,44.34677434974762
-104.0413893075014,44.07125644893834
-103.85566251343657,43.93237855140849
-103.85566251343657,43.93237855140849
-103.54149577646866,46.896934997290806
-96.77655807808866,42.921819698363144
-103.42885933949653,43.846781520013096
-103.48563100377329,43.84949119781156
-103.48563100377329,43.84949119781156
-103.48563100377329,43.84949119781156
-101.5686087553155,43.11404738176514
-104.13957,45.60822
-75.70594384071882,43.706528761739435
-96.93830014668906,45.804987273752886
-97.13341941936642,45.71841987936623
-95.29369188076134,39.017877101854566
-71.1519005361183,43.72596015767515
-84.87891209416246,46.31702585979175
-135.7023058767319,59.29243538981994
-104.06551082152166,44.14937571579015
-103.40174077514362,44.065995917394716
-80.89441007861737,41.754684198919406
-101.38969236080683,54.173733470353014
-99.83938771225812,42.98498660772039
-100.6274667689637,42.544307508441634
-95.22209001093617,39.04126693891565
-103.85566251343657,43.93237855140849
-103.48563100377329,43.84949119781156
-103.48563100377329,43.84949119781156
-103.48563100377329,43.84949119781156
-103.48563100377329,43.84949119781156
-103.9199688300234,44.360364940434124
-100.27201989118119,46.67812916916359
-97.33667322597917,45.41898944588581
-96.1664,42.82067
-95.34347,42.67862
-102.94501434376693,47.47186727397158
-98.26153438002443,45.79167402452145
-96.46955085038552,43.18001840423348
-106.18836716837663,36.40129153452877
-72.1674,42.3313
-84.87891209416246,46.31702585979175
-127.85520594760142,59.993266016492136
-135.3711509972349,59.14205042245369
-93.8274,45.3845
-95.50270443751457,40.218547282625835
-103.1775141442064,45.40050850170653
-104.04670235816945,44.34677434974762
-100.67516827372155,42.56060711820954
-95.4151689063853,39.677185862575506
-103.54149577646866,46.896934997290806
-100.99573810741619,47.82340706784096
-103.54506623466854,44.19404817968246
-103.42885933949653,43.846781520013096
-103.48563100377329,43.84949119781156
-100.27201989118119,46.67812916916359
-100.27201989118119,46.67812916916359
-100.27201989118119,46.67812916916359
-101.5686087553155,43.11404738176514
-101.5686087553155,43.11404738176514
-102.42494077427651,41.723468300229186
-102.42494077427651,41.723468300229186
-94.78784,43.28349
-103.41475627192071,43.580983836323625
-100.27201989118119,46.67812916916359
-100.27201989118119,46.67812916916359
-102.90240320710939,47.486337487314955
-102.94501434376693,47.47186727397158
-102.94501434376693,47.47186727397158
-102.67410477995274,47.36286885360096
-97.09592727727593,42.902288686257535
-76.09316487001742,43.88115777098232
-98.20322098197065,45.83588508571971
-98.23431674356216,45.81416604506874
-96.46285993688427,43.65577729407734
-92.49541750163793,39.87507160736304
-95.17938894651812,39.064756679828065
-95.17937883537327,39.04415702969741
-105.06454696790891,39.85601903297635
-95.52621293204136,39.66052175465945
-104.4085,44.43271
-104.4085,44.43271
-147.74319500357154,64.82687948324859
-79.95577220655846,39.62943626514982
-80.00215251468967,39.59352284926941
-104.06551082152166,44.14937571579015
-135.3711509972349,59.14205042245369
-103.40174077514362,44.065995917394716
-80.37437300266623,41.51666513375268
-65.89333,49.21917
-100.25553005262387,41.79784758535501
-103.1775141442064,45.40050850170653
-100.6274667689637,42.544307508441634
-104.0413893075014,44.07125644893834
-104.0413893075014,44.07125644893834
-103.85566251343657,43.93237855140849
-103.85566251343657,43.93237855140849
-100.29997498215305,45.5644610386825
-96.77655807808866,42.921819698363144
-103.48563100377329,43.84949119781156
-101.5686087553155,43.11404738176514
-101.5686087553155,43.11404738176514
-101.5686087553155,43.11404738176514
-103.96829983097243,44.32246495296088
-103.96829983097243,44.32246495296088
-100.27201989118119,46.67812916916359
-100.27201989118119,46.67812916916359
-97.33667322597917,45.41898944588581
-101.5686087553155,43.11404738176514
-101.5686087553155,43.11404738176514
-103.41475627192071,43.580983836323625
-100.27201989118119,46.67812916916359
-102.90240320710939,47.486337487314955
-102.94501434376693,47.47186727397158
-102.59576300843389,46.88877910245478
-75.88150901483365,43.7100089568126
-75.88150901483365,43.7100089568126
-96.4794820866555,44.72932651113324
-95.20088949574576,39.05537676862758
-89.35044522964519,44.569527812132854
-76.93267708553347,38.991401990306166
-84.87891209416246,46.31702585979175
-127.85520594760142,59.993266016492136
-95.20258952176714,39.051406830487245
-135.7023058767319,59.29243538981994
-136.6253410350118,59.63294133294156
-95.18865901621626,39.02966724588067
-81.44980413730943,41.50076525719914
-104.04670235816945,44.34677434974762
-103.97114713060458,44.05677694265966
-103.79052132026581,43.99883837168795
-103.85566251343657,43.93237855140849
-103.83561193577998,43.932378659233585
-95.54803782114033,38.8086698670392
-95.54803782114033,38.8086698670392
-103.42885933949653,43.846781520013096
-103.48563100377329,43.84949119781156
-103.48563100377329,43.84949119781156
-101.5686087553155,43.11404738176514
-101.5686087553155,43.11404738176514
-101.5686087553155,43.11404738176514
-101.5686087553155,43.11404738176514
-100.27201989118119,46.67812916916359
-100.27201989118119,46.67812916916359
-100.27201989118119,46.67812916916359
-100.29997498215305,45.5644610386825
-100.29997498215305,45.5644610386825
-97.33667322597917,45.41898944588581
-97.33667322597917,45.41898944588581
-101.5686087553155,43.11404738176514
-102.42494077427651,41.723468300229186
-96.17830763545803,40.89641535269632
-100.27201989118119,46.67812916916359
-102.65280389474174,47.342598993439296
-98.28222433131265,45.712034274902464
-71.1519005361183,43.72596015767515
-71.1519005361183,43.72596015767515
-71.1519004038906,43.75492989694657
-104.4085,44.43271
-120.98093600962883,56.2931827700137
-95.20258952176714,39.051406830487245
-95.20722961210504,39.044156938498205
-104.06551082152166,44.14937571579015
-95.18896894175619,39.014217508188274
-93.8274,45.3845
-101.06605094280135,42.7315235354624
-83.613,42.27018
-80.89441007861737,41.754684198919406
-101.38969236080683,54.173733470353014
-100.52821633893826,42.83253500586447
-103.1775141442064,45.40050850170653
-104.0413893075014,44.07125644893834
-103.4886840100648,46.88245531986381
-103.54506623466854,44.19404817968246
-103.48563100377329,43.84949119781156
-103.48563100377329,43.84949119781156
-84.8422,39.8375
-100.27201989118119,46.67812916916359
-100.27201989118119,46.67812916916359
-100.29997498215305,45.5644610386825
-101.5686087553155,43.11404738176514
-95.34347,42.67862
-75.41870465146428,43.97799609191004
-96.84584558475864,45.05957320717702
-96.4794820866555,44.72932651113324
-97.40582049577826,44.80465251492808
-89.55215512207337,45.500222294719485
-104.4085,44.43271
-104.4085,44.43271
-104.4085,44.43271
-135.11430373537596,60.746994012122634
-135.7023058767319,59.29243538981994
-135.3711509972349,59.14205042245369
-135.3711509972349,59.14205042245369
-135.3711509972349,59.14205042245369
-135.3711509972349,59.14205042245369
-136.53134840288538,59.80894586189505
-93.8274,45.3845
-74.76283507029927,44.04021461842053
-101.38969236080683,54.173733470353014
-101.38969236080683,54.173733470353014
-100.68826879152097,42.57750688071158
-104.04670235816945,44.34677434974762
-103.1775141442064,45.40050850170653
-100.67516827372155,42.56060711820954
-104.0413893075014,44.07125644893834
-104.0413893075014,44.07125644893834
-103.85566251343657,43.93237855140849
-101.5686087553155,43.11404738176514
-101.5686087553155,43.11404738176514
-103.96829983097243,44.32246495296088
-100.27201989118119,46.67812916916359
-100.27201989118119,46.67812916916359
-100.27201989118119,46.67812916916359
-100.29997498215305,45.5644610386825
-101.5686087553155,43.11404738176514
-100.27201989118119,46.67812916916359
-102.94501434376693,47.47186727397158
-102.69547532690397,47.353528752327286
-96.46931159607344,44.703986705362695
-97.00570002404937,43.52157238982233
-71.1519005361183,43.72596015767515
-71.1519005361183,43.72596015767515
-71.1519004038906,43.75492989694657
-71.1519005361183,43.72596015767515
-84.36279594518237,46.33022621511987
-127.85520594760142,59.993266016492136
-135.7023058767319,59.29243538981994
-95.87621406738434,46.1339519946466
-79.95577220655846,39.62943626514982
-135.3711509972349,59.14205042245369
-135.3711509972349,59.14205042245369
-96.66974273005528,42.59513335162191
-95.21651987118953,39.044156908040414
-80.42767454204886,41.55066471000814
-101.38969236080683,54.173733470353014
-101.38969236080683,54.173733470353014
-98.97726910983278,42.52209499396607
-85.69172900267954,42.28475324011368
-103.54149577646866,46.896934997290806
-103.4886840100648,46.88245531986381
-97.4453988614573,45.71009768865156
-96.6607175741953,45.402157130553285
-103.48563100377329,43.84949119781156
-101.5686087553155,43.11404738176514
-101.5686087553155,43.11404738176514
-103.9199688300234,44.360364940434124
-103.96829983097243,44.32246495296088
-103.96829983097243,44.32246495296088
