longitude,latitude
-73.170897,44.011714
-71.910196,43.41602
-71.413162,42.54612
-81.547958,41.22072
-71.975473,42.963147
-76.388407,44.1416
-82.48675,40.622347
-81.43576,41.130654
-93.019378,44.909797
-121.750415,49.197586
-112.878037,53.24427
-83.030634,42.322436
-70.307687,43.666366
-58.382425,48.880077
-78.751789,41.125281
-93.465907,44.578288
-75.513278,45.392184
-70.913404,42.42228
-72.517267,43.206997
-73.236289,44.396694
-79.490659,43.657223
-96.718969,40.333947
-84.038282,42.352637
-88.062785,44.449487
-72.992266,44.412591
-92.937187,44.512447
-77.655359,39.281713
-72.449346,44.341401
-60.885262,46.746022
-92.627698,44.959504
-72.575043,44.284888
-80.800003,43.099998
-81.92083,36.780556
-80.679169,37.334721
-91.833336,37.616669
-108.449997,31.883333
-96.599998,41.200001
-100.5,36.799999
-80.398888,37.543331
-82.199997,28.799999
-83.364441,42.808887
-79.656944,38.086109
-80.593613,37.294724
-79.830833,37.987221
-91.833336,37.616669
-63.194126,46.245369
-90.325417,43.367847
-80.937089,44.554656
-74.055601,42.362412
-74.098786,39.760617
-93.205733,44.7183
-105.540185,40.378929
-83.124966,42.362456
-97.359403,47.950438
-67.377324,49.320013
-73.126892,42.057128
-93.073578,45.392463
-86.263672,41.757012
-79.415237,40.852678
-79.752372,43.219522
-93.241697,44.830123
-72.64898,42.042407
-88.02552,41.747762
-87.894122,43.044382
-70.321428,43.628708
-78.316447,44.346245
-71.330558,42.476809
-71.090154,42.306876
-71.008404,42.317452
-84.468602,46.623861
-71.14128,41.926907
-72.55313,42.48248
-81.273574,43.0451
-88.918353,42.420137
-83.04964,42.256582
-119.613603,49.487263
-81.423733,41.321224
-74.665245,40.313663
-75.772427,39.927466
-88.91874,42.420487
-73.317992,44.736467
-84.342123,46.742813
-87.226678,46.42845
-70.795774,42.126567
-77.07175,38.888744
-71.615987,42.605629
-72.2286,41.88765
-83.088381,42.270813
-79.924294,40.427917
-77.164164,38.841217
-97.067703,49.944938
-75.793637,42.415448
-74.512725,40.703113
-87.565834,41.605802
-72.552284,44.243082
-89.949203,43.337808
-80.582994,43.579525
-71.040042,41.489024
-83.286812,40.719436
-93.4334,45.102592
-72.74771,44.363716
-79.715508,47.73249
-88.604398,43.473596
-76.313577,44.258866
-79.768106,43.262215
-71.861699,45.467972
-77.30935,44.479572
-97.130015,49.847333
-76.666163,45.592406
-71.510575,42.413575
-84.681595,43.757367
-83.418826,42.166427
-79.512541,43.855006
-83.743138,42.280553
-83.743138,42.280553
-111.640599,39.933857
-79.581552,43.853745
-83.743138,42.280553
-112.461318,38.235949
-112.461318,38.235949
-81.222283,36.952433
-83.743138,42.280553
-81.222283,36.952433
-81.222283,36.952433
-79.517,43.983
-77.962,39.085
-90.05,45.804
-68.233,47.467
-79.517,43.983
-93.771,58.72
-93.821,58.737
-99.258,47.129
-73.212072,44.475882
-73.212072,44.475882
-73.212072,44.475882
-73.212072,44.475882
-73.212072,44.475882
-73.212072,44.475882
-73.212072,44.475882
-72.116125,44.263632
-72.116125,44.263632
-72.116125,44.263632
-73.115664,43.586179
-73.115664,43.586179
-73.212072,44.475882
-73.212072,44.475882
-73.212072,44.475882
-73.212072,44.475882
-72.641222,43.154214
-72.641222,43.154214
-72.641222,43.154214
-72.116125,44.263632
-73.212072,44.475882
-72.505601,43.431126
-73.212072,44.475882
-72.505601,43.431126
-72.505601,43.431126
-73.212072,44.475882
-73.212072,44.475882
-73.212072,44.475882
-73.212072,44.475882
-73.212072,44.475882
-72.505601,43.431126
-73.212072,44.475882
-72.505601,43.431126
-72.405608,43.438668
-73.212072,44.475882
-71.890664,44.839078
-71.890664,44.839078
-71.845926,44.509501
-71.890664,44.839078
-72.505601,43.431126
-71.890664,44.839078
-72.505601,43.431126
-71.890664,44.839078
-72.505601,43.431126
-72.505601,43.431126
-73.212072,44.475882
-71.890664,44.839078
-71.867988,44.804479
-71.614539,44.641154
-71.867988,44.804479
-71.867988,44.804479
-71.867988,44.804479
-72.841191,43.648696
-73.124298,44.918098
-72.778087,43.100105
-72.536218,42.97339
-72.507517,43.137743
-71.871784,44.803519
-73.124298,44.918098
-72.507517,43.137743
-72.507517,43.137743
-72.507517,43.137743
-72.507517,43.137743
-72.516711,43.624982
-73.182936,44.494622
-72.255495,43.799357
-73.185101,42.872599
-72.899595,43.252057
-72.878817,44.639154
-72.553379,43.814786
-72.467387,43.374312
-72.516711,43.624982
-72.878817,44.639154
-72.878817,44.639154
-72.878817,44.639154
-72.255495,43.799357
-72.255495,43.799357
-72.255495,43.799357
-72.255495,43.799357
-72.255495,43.799357
-72.255495,43.799357
-72.255495,43.799357
-72.255495,43.799357
-73.388538,43.577354
-73.325323,43.984811
-72.865342,44.525092
-73.388538,43.577354
-72.865342,44.525092
-73.325323,43.984811
-73.325323,43.984811
-72.843026,44.529008
-73.325323,43.984811
-72.878817,44.639154
-72.911519,44.549686
-72.911519,44.549686
-72.878817,44.639154
-73.325323,43.984811
-72.911519,44.549686
-72.911519,44.549686
-73.325323,43.984811
-73.325323,43.984811
-73.210395,43.960893
-73.388538,43.577354
-73.388538,43.577354
-73.388538,43.577354
-72.779464,43.798321
-72.779464,43.798321
-72.899595,43.252057
-72.779464,43.798321
-72.779464,43.798321
-72.779464,43.798321
-71.913323,44.838104
-71.890664,44.839078
-72.992902,44.405331
-71.890664,44.839078
-72.992902,44.405331
-72.992902,44.405331
-71.890664,44.839078
-72.005275,44.842077
-72.992902,44.405331
-72.605033,43.029042
-72.608585,42.926513
-73.008745,44.611994
-71.77037,44.665052
-73.215403,44.370607
-71.77037,44.665052
-72.992902,44.405331
-71.898517,44.959128
-71.77037,44.665052
-71.77037,44.665052
-71.946973,44.874866
-71.898517,44.959128
-73.171798,44.630603
-71.77037,44.665052
-71.77037,44.665052
-71.898517,44.959128
-73.171798,44.630603
-71.77037,44.665052
-71.898517,44.959128
-71.77037,44.665052
-71.898517,44.959128
-71.77037,44.665052
-71.898517,44.959128
-71.898517,44.959128
-73.212072,44.475882
-71.898517,44.959128
-73.212072,44.475882
-71.898517,44.959128
-73.212072,44.475882
-71.898517,44.959128
-73.212072,44.475882
-73.171798,44.630603
-73.171798,44.630603
-73.11096,44.490605
-73.11096,44.490605
-73.276239,44.450327
-73.275747,44.264621
-73.225663,44.834941
-73.287466,44.250193
-73.370321,44.176473
-73.295404,44.282552
-73.295404,44.282552
-71.898517,44.959128
-73.212072,44.475882
-71.898517,44.959128
-71.898517,44.959128
-73.212072,44.475882
-71.898517,44.959128
-73.212072,44.475882
-73.14928,44.540023
-72.829808,44.50563
-72.829808,44.50563
-72.829808,44.50563
-73.287466,44.250193
-73.285005,44.846958
-73.208743,44.802821
-73.287466,44.250193
-73.352905,44.612432
-73.225663,44.834941
-73.370321,44.176473
-73.352905,44.612432
-71.854742,44.808712
-71.854742,44.808712
-73.275747,44.264621
-71.854742,44.808712
-71.854742,44.808712
-73.275747,44.264621
-73.276239,44.450327
-71.845926,44.509501
-71.845926,44.509501
-71.845926,44.509501
-71.845926,44.509501
-71.845926,44.509501
-73.370321,44.176473
-73.370321,44.176473
-71.845926,44.509501
-73.212072,44.475882
-73.341078,44.86943
-73.315952,43.893671
-73.212072,44.475882
-73.315952,43.893671
-73.341078,44.86943
-73.212072,44.475882
-73.212072,44.475882
-73.251797,44.811709
-73.315952,43.893671
-73.315952,43.893671
-73.276239,44.450327
-73.315952,43.893671
-71.77037,44.665052
-71.77037,44.665052
-71.77037,44.665052
-71.77037,44.665052
-73.370321,44.176473
-71.77037,44.665052
-71.77037,44.665052
-73.315952,43.893671
-71.77037,44.665052
-71.77037,44.665052
-71.77037,44.665052
-73.228353,44.822745
-73.228353,44.822745
-73.201218,44.431535
-72.476304,43.290287
-73.261302,44.309774
-73.361684,44.179606
-73.261302,44.309774
-73.261302,44.309774
-73.261302,44.309774
-73.228353,44.822745
-72.93162,43.640447
-73.228353,44.822745
-73.261302,44.309774
-73.261302,44.309774
-72.54257,42.993106
-72.54257,42.993106
-73.261302,44.309774
-73.285005,44.846958
-71.845926,44.509501
-71.845926,44.509501
-71.845926,44.509501
-73.295404,44.282552
-71.845926,44.509501
-73.285005,44.846958
-73.261302,44.309774
-73.225663,44.834941
-73.291752,44.285656
-73.254011,44.167277
-73.21394,42.844915
-73.285005,44.846958
-73.302275,44.631559
-71.845926,44.509501
-73.251797,44.811709
-73.302275,44.631559
-73.285005,44.846958
-73.287466,44.250193
-73.273041,44.823289
-73.21394,42.844915
-73.302854,44.634354
-73.276239,44.450327
-73.287466,44.250193
-73.228353,44.822745
-73.302854,44.634354
-73.302854,44.634354
-73.2043,44.774488
-72.259377,44.481263
-72.259377,44.481263
-73.315952,43.893671
-73.315952,43.893671
-73.21394,42.844915
-73.315952,43.893671
-73.21394,42.844915
-73.273041,44.823289
-73.208743,44.802821
-73.315952,43.893671
-73.168557,44.454497
-73.261302,44.309774
-73.2043,44.774488
-72.93162,43.640447
-73.370321,44.176473
-72.830122,44.487275
-73.276239,44.450327
-73.276239,44.450327
-73.370321,44.176473
-73.275747,44.264621
-73.261302,44.309774
-73.361684,44.179606
-73.315952,43.893671
-73.016349,44.151363
-73.285005,44.846958
-73.276239,44.450327
-73.016349,44.151363
-73.285005,44.846958
-73.016349,44.151363
-73.2043,44.774488
-73.016349,44.151363
-73.2043,44.774488
-73.276239,44.450327
-73.276239,44.450327
-73.208743,44.802821
-73.276239,44.450327
-73.276239,44.450327
-73.315952,43.893671
-73.2,44.9667
-73.225663,44.834941
-73.225663,44.834941
-73.352905,44.612432
-73.273041,44.823289
-73.285005,44.846958
-73.276239,44.450327
-73.295404,44.282552
-73.276239,44.450327
-73.276239,44.450327
-73.275747,44.264621
-73.295404,44.282552
-73.251797,44.811709
-73.341078,44.86943
-73.162774,44.505674
-73.162774,44.505674
-73.162774,44.505674
-73.162774,44.505674
-73.254011,44.167277
-73.315952,43.893671
-73.361684,44.179606
-72.922439,44.479449
-73.2043,44.774488
-73.276239,44.450327
-73.276239,44.450327
-73.225663,44.834941
-73.352905,44.612432
-73.285005,44.846958
-71.913323,44.838104
-71.913323,44.838104
-73.315952,43.893671
-73.315952,43.893671
-73.275747,44.264621
-71.890664,44.839078
-73.228353,44.822745
-71.890664,44.839078
-71.890664,44.839078
-73.287466,44.250193
-73.251797,44.811709
-73.251797,44.811709
-71.913323,44.838104
-73.291752,44.285656
-71.913323,44.838104
-71.913323,44.838104
-71.913323,44.838104
-72.93162,43.640447
-72.345159,44.524116
-72.345159,44.524116
-73.2043,44.774488
-72.345159,44.524116
-73.261302,44.309774
-73.315952,43.893671
-73.254011,44.167277
-73.315952,43.893671
-72.345159,44.524116
-73.315952,43.893671
-72.345159,44.524116
-73.261302,44.309774
-73.261302,44.309774
-73.315952,43.893671
-73.315952,43.893671
-73.273041,44.823289
-73.361684,44.179606
-73.361684,44.179606
-73.370321,44.176473
-73.370321,44.176473
-73.228353,44.822745
-73.228353,44.822745
-73.276239,44.450327
-73.208743,44.802821
-73.208743,44.802821
-72.975353,43.610624
-73.335129,44.8899
-72.345159,44.524116
-72.345159,44.524116
-72.345159,44.524116
-72.345159,44.524116
-72.975353,43.610624
-72.975353,43.610624
-72.975353,43.610624
-72.975353,43.610624
-72.975353,43.610624
-72.975353,43.610624
-73.254011,44.167277
-73.261302,44.309774
-73.315952,43.893671
-73.275747,44.264621
-73.275747,44.264621
-73.285005,44.846958
-73.251797,44.811709
-73.287466,44.250193
-73.361684,44.179606
-72.975353,43.610624
-72.975353,43.610624
-72.975353,43.610624
-72.975353,43.610624
-72.975353,43.610624
-73.315952,43.893671
-72.162367,44.02726
-73.276239,44.450327
-73.315952,43.893671
-72.975353,43.610624
-73.315952,43.893671
-72.162367,44.02726
-72.975353,43.610624
-72.162367,44.02726
-72.975353,43.610624
-72.975353,43.610624
-72.162367,44.02726
-72.505601,43.431126
-72.975353,43.610624
-72.407868,43.390906
-72.162367,44.02726
-73.315952,43.893671
-72.975353,43.610624
-72.429612,43.304155
-72.162367,44.02726
-72.162367,44.02726
-72.429612,43.304155
-72.429612,43.304155
-72.162367,44.02726
-72.429612,43.304155
-72.162367,44.02726
-72.429612,43.304155
-71.93249,44.826495
-71.93249,44.826495
-73.315952,43.893671
-73.315952,43.893671
-72.975353,43.610624
-72.975353,43.610624
-72.975353,43.610624
-72.975353,43.610624
-73.276239,44.450327
-72.975353,43.610624
-73.315952,43.893671
-72.975353,43.610624
-72.975353,43.610624
-72.975353,43.610624
-72.886231,44.3195
-73.315952,43.893671
-72.886231,44.3195
-72.975353,43.610624
-72.975353,43.610624
-73.315952,43.893671
-72.975353,43.610624
-72.975353,43.610624
-72.975353,43.610624
-72.975353,43.610624
-72.975353,43.610624
-72.975353,43.610624
-73.212072,44.475882
-72.975353,43.610624
-73.212072,44.475882
-72.975353,43.610624
-73.212072,44.475882
-72.975353,43.610624
-73.286057,44.548108
-72.975353,43.610624
-73.286057,44.548108
-72.975353,43.610624
-72.975353,43.610624
-73.286057,44.548108
-73.072327,43.163688
-73.072327,43.163688
-72.837296,44.004051
-72.98681,43.349068
-72.975353,43.610624
-72.975353,43.610624
-72.975353,43.610624
-73.162774,44.505674
-72.98681,43.349068
-72.975353,43.610624
-72.98681,43.349068
-72.975353,43.610624
-72.98681,43.349068
-72.975353,43.610624
-72.98681,43.349068
-72.975353,43.610624
-72.975353,43.610624
-72.162367,44.02726
-72.162367,44.02726
-72.975353,43.610624
-72.975353,43.610624
-73.162774,44.505674
-72.162367,44.02726
-73.162774,44.505674
-72.162367,44.02726
-72.975353,43.610624
-72.162367,44.02726
-73.162774,44.505674
-72.162367,44.02726
-73.162774,44.505674
-73.162774,44.505674
-73.162774,44.505674
-73.162774,44.505674
-73.162774,44.505674
-72.507517,43.137743
-72.507517,43.137743
-72.507517,43.137743
-73.292354,44.722544
-72.507517,43.137743
-72.507517,43.137743
-72.507517,43.137743
-72.507517,43.137743
-72.507517,43.137743
-72.81429,44.543663
-72.81429,44.543663
-72.81429,44.543663
-72.81429,44.543663
-72.242065,44.236912
-72.242065,44.236912
-72.242065,44.236912
-72.975353,43.610624
-72.975353,43.610624
-72.975353,43.610624
-71.880373,44.901662
-72.778967,43.655713
-72.903436,43.449752
-72.553719,44.068003
-72.903436,43.449752
-72.81429,44.543663
-72.543211,44.114828
-72.543211,44.114828
-72.81429,44.543663
-72.81429,44.543663
-72.543211,44.114828
-72.81429,44.543663
-72.543211,44.114828
-72.81429,44.543663
-72.543211,44.114828
-72.81429,44.543663
-72.81429,44.543663
-72.81429,44.543663
-72.012596,44.5395
-73.123941,43.942616
-72.410357,44.253283
-72.343575,43.755038
-72.410357,44.253283
-72.410357,44.253283
-72.343575,43.755038
-72.410357,44.253283
-72.438805,43.572722
-72.438805,43.572722
-72.410357,44.253283
-72.410357,44.253283
-72.438805,43.572722
-72.438805,43.572722
-72.410357,44.253283
-72.438805,43.572722
-72.410357,44.253283
-72.438805,43.572722
-72.778967,43.655713
-72.438805,43.572722
-72.778967,43.655713
-72.438805,43.572722
-71.854056,44.87079
-71.854056,44.87079
-71.854056,44.87079
-71.854056,44.87079
-72.553379,43.814786
-72.553379,43.814786
-72.553379,43.814786
-72.553379,43.814786
-72.906279,43.650587
-72.553379,43.814786
-72.906279,43.650587
-72.515929,43.704791
-72.906279,43.650587
-72.553379,43.814786
-72.515929,43.704791
-72.906279,43.650587
-72.906279,43.650587
-72.553379,43.814786
-72.515929,43.704791
-72.515929,43.704791
-72.906279,43.650587
-72.410357,44.253283
-72.515929,43.704791
-72.343575,43.755038
-72.410357,44.253283
-72.410357,44.253283
-72.343575,43.755038
-72.410357,44.253283
-72.553379,43.814786
-72.343575,43.755038
-72.343575,43.755038
-72.553379,43.814786
-72.553379,43.814786
-72.553379,43.814786
-72.012596,44.5395
-72.012596,44.5395
-72.012596,44.5395
-72.906279,43.650587
-72.906279,43.650587
-72.906279,43.650587
-72.906279,43.650587
-73.115664,43.586179
-72.920184,43.616917
-72.906279,43.650587
-72.906279,43.650587
-72.906279,43.650587
-72.345159,44.524116
-72.345159,44.524116
-72.345159,44.524116
-72.345159,44.524116
-72.345159,44.524116
-72.345159,44.524116
-72.345159,44.524116
-72.345159,44.524116
-72.345159,44.524116
-72.012596,44.5395
-72.271303,44.283267
-72.271303,44.283267
-72.271303,44.283267
-72.271303,44.283267
-72.729554,44.055896
-71.717627,44.739917
-71.717627,44.739917
-70.655246,41.400284
-65.766045,44.616753
-56.333537,51.769931
-70.911152,41.893158
-72.350304,42.676224
-104.777418,38.864898
-73.785972,44.189772
-68.321708,47.355318
-67.626614,58.506309
-68.427809,58.092618
-70.771522,42.575585
-72.613065,41.763375
-69.965328,43.914524
-69.772365,43.762053
-71.292981,42.508328
-70.071994,41.285004
-71.36444,41.780841
-73.77319,44.15727
-68.321708,47.355318
-76.306815,56.267433
-70.561937,41.91616
-69.965328,43.914524
-75.357121,43.616736
-69.351177,46.274987
-70.071994,41.285004
-106.53661,52.369123
-65.766045,44.616753
-75.378526,39.977611
-57.416667,54.35
-70.714492,41.761067
-56.333537,51.769931
-70.071994,41.285004
-71.05552,42.432445
-106.53661,52.369123
-65.766045,44.616753
-57.416667,54.35
-71.717855,43.328966
-56.333537,51.769931
-71.574501,41.19177
-71.566177,42.39176
-72.540716,42.119057
-66.833333,45.166667
-72.542776,42.11651
-69.663298,44.540999
-119.735734,39.092965
-71.583187,42.497814
-61.758081,56.523822
-73.77319,44.15727
-72.613065,41.763118
-64.741199,56.382525
-66.376342,50.212669
-70.045593,41.389203
-71.077408,41.906234
-72.184801,40.963434
-69.772365,43.762053
-70.071994,41.285004
-70.543186,41.70266
-61.902719,57.521772
-57.211412,54.460574
-71.099498,42.480095
-68.321708,47.355318
-56.130234,54.202574
-70.561937,41.91616
-69.965328,43.914524
-69.772365,43.762053
-71.294032,42.507505
-70.071994,41.285004
-70.714492,41.761067
-59.391667,47.881111
-67.655965,46.905216
-57.416667,54.35
-71.225187,42.448331
-56.333537,51.769931
-70.071994,41.285004
-71.594044,42.193048
-70.714492,41.761067
-70.714492,41.761067
-59.393298,47.882061
-69.983561,41.604781
-80.313363,37.782674
-60.65,46.016667
-80.313363,37.782674
-119.5,49.916667
-56.333537,51.769931
-71.632892,42.385135
-71.211624,42.326127
-73.39942,43.984065
-76.078829,38.563174
-68.253627,44.529244
-71.105608,42.375097
-70.156408,41.689555
-56.130234,54.202574
-72.613065,41.763375
-71.077408,41.906234
-66.764981,44.687797
-66.809611,44.70033
-71.018127,45.206806
-73.503552,44.684237
-70.071994,41.285004
-71.536016,41.562768
-71.149783,42.78989
-57.211412,54.460574
-71.190892,42.726202
-68.321708,47.355318
-70.340368,41.735892
-71.265327,43.944562
-71.049927,41.934411
-66.809611,44.70033
-69.935802,43.909577
-71.457539,42.566806
-70.071994,41.285004
-71.579606,41.457247
-70.714492,41.761067
-70.66743,41.954607
-65.766045,44.616753
-59.391667,47.881111
-57.416667,54.35
-56.333537,51.769931
-70.071994,41.285004
-69.986845,41.603351
-70.714492,41.761067
-106.53661,52.369123
-70.714492,41.761067
-65.766045,44.616753
-60.65,46.016667
-57.416667,54.35
-56.333537,51.769931
-72.384813,43.480349
-132.763634,66.436465
-57.211412,54.460574
-70.071994,41.285004
-68.321708,47.355318
-64.741199,56.382525
-56.130234,54.202574
-70.366757,41.673445
-70.762038,41.482094
-69.765323,43.75314
-70.071994,41.285004
-61.758081,56.523822
-57.211412,54.460574
-68.321708,47.355318
-72.613065,41.763118
-68.983333,56.883333
-70.071994,41.285004
-71.736468,43.638407
-68.635858,44.085638
-70.75503,41.475109
-70.378636,41.739552
-71.724516,42.594534
-70.071994,41.285004
-71.261546,41.739724
-106.53661,52.369123
-65.766045,44.616753
-65.766045,44.616753
-57.416667,54.35
-56.333537,51.769931
