longitude,latitude
-117.236343,32.685527
-108.429394,30.83592
-82.545465,29.918792
-98.613414,29.707584
-75.363446,39.899705
-73.117517,41.534736
-90.504826,36.183157
-91.367021,32.322518
-87.973525,41.724916
-121.93095,37.419363
-123.05255,45.519142
-123.191955,48.674317
-97.699104,29.669568
-72.948801,44.543324
-76.493274,42.444758
-75.097247,40.186722
-75.697193,45.42153
-75.567812,39.8153
-117.39041,33.202918
-86.582453,39.108567
-97.490828,30.677077
-78.447057,35.732619
-87.90268,43.096942
-97.61705,30.38675
-85.219087,35.122956
-101.137489,41.126208
-75.261902,39.968175
-106.286867,23.822657
-82.370856,35.544571
-99.442682,27.546045
-81.987461,40.433057
-94.388787,29.560647
-72.112617,41.981274
-122.286944,46.861944
-120.623429,35.029404
-76.116131,42.85345
-81.064676,29.303955
-88.74,41.945556
-97.198427,27.943062
-97.611793,30.742417
-85.136064,35.029647
-84.591517,35.309405
-77.773447,37.566601
-71.147511,42.408363
-94.737766,30.131728
-123.031997,44.93765
-90.085166,30.285863
-98.544355,29.812873
-98.031586,29.393942
-93.183208,44.890622
-111.841387,40.737083
-119.497632,49.89692
-124.078644,40.878477
-97.284043,32.886705
-77.919066,41.832786
-107.599441,24.518388
-123.132538,49.301945
-79.857772,32.757412
-72.461378,44.340861
-83.176455,42.538216
-79.407036,43.747892
-84.622688,42.695391
-89.697889,39.756212
-98.516636,33.917438
-82.343543,29.647767
-75.796504,45.370662
-86.186944,31.058056
-123.130918,49.302792
-72.326797,42.670442
-78.366723,39.755515
-84.292242,33.813458
-82.626611,27.852969
-122.516596,38.351037
-94.652298,31.622059
-80.011922,40.566324
-80.099389,26.371495
-86.802589,33.460329
-82.363681,30.827912
-70.148802,41.676286
-90.110343,30.356284
-80.444361,26.058011
-87.923197,41.041636
-73.337805,45.524795
-94.646187,31.621919
-94.35199,31.542364
-96.717582,32.821842
-99.506126,30.060756
-97.758719,30.41788
-99.120498,20.007024
-96.673168,33.028595
-80.988786,28.569992
-118.400643,33.875428
-118.022827,33.721854
-97.644638,30.764175
-75.217331,40.056211
-121.649522,37.167836
-120.692913,37.825085
-117.343465,33.881738
-97.612565,30.610646
-93.13747,35.271166
-81.325214,29.928821
-72.460047,44.33942
-82.750022,42.060494
-73.91977,40.87373
-71.10365,42.303127
-80.10128,26.373266
-73.117517,41.534736
-74.915235,41.169713
-125.015679,49.687727
-81.898133,30.40195
-87.641062,41.954497
-122.132902,37.822002
-72.411743,43.643159
-100.453913,31.466704
-96.844772,33.056915
-70.729347,41.689005
-97.718898,30.614868
-77.279589,38.917551
-117.375053,33.998439
-78.300434,44.343292
-81.429333,41.029103
-88.104308,43.250862
-82.611002,28.538965
-122.223529,37.85372
-97.421501,25.8525
-76.647866,38.057448
-82.381442,29.648379
-89.681205,30.243745
-122.965623,49.211726
-122.486469,48.73831
-123.37247,43.22841
-73.797397,41.248098
-103.528452,29.141583
-87.784624,42.000761
-64.669517,46.151111
-90.515635,14.677401
-122.162293,39.43534
-81.398081,46.016778
-97.02581,30.38375
-77.357364,35.625047
-110.968948,27.956678
-95.458034,29.764518
-97.733772,30.286221
-82.684783,39.769945
-79.388158,43.732226
-77.533642,38.268587
-79.899414,40.427603
-97.644355,30.685139
-117.206268,33.805387
-80.636687,35.44111
-84.264927,35.772655
-98.536667,29.531228
-80.416145,43.214184
-124.12787,41.162196
-77.583938,37.626206
-79.940987,44.039908
-81.636937,41.238464
-82.033172,29.672958
-119.850304,34.408083
-97.605487,30.602131
-85.135894,35.029729
-97.887068,30.194756
-100.05645,28.088987
-97.642647,27.866045
-82.64,27.773056
-97.160134,33.147938
-77.302513,39.145321
-112.061332,26.197121
-75.925912,35.130092
-64.638633,46.304488
-97.279002,32.889902
-97.079884,27.826331
-96.752603,30.805188
-123.233408,49.260403
-73.210256,44.469423
-79.862987,44.848541
-74.438538,40.516403
-95.444491,32.624478
-76.340174,37.020113
-121.79947,36.654633
-96.117729,15.762767
-122.349267,37.5731
-82.689454,27.45113
-87.640269,41.948867
-97.617886,30.731862
-119.048889,34.349413
-69.550475,44.05132
-79.514458,43.595528
-71.689995,42.189411
-79.467657,43.890433
-97.760697,30.694514
-92.44652,38.94637
-123.447297,43.269825
-97.263986,37.739294
-73.959789,40.79517
-72.543158,42.327519
-91.377085,32.317592
-117.2639,33.886169
-81.006192,33.848189
-78.254382,44.211382
-73.532402,45.512806
-80.16027,25.675563
-70.245492,43.706159
-97.557992,30.498247
-87.306014,20.407979
-119.259688,34.236838
-121.926398,38.10746
-79.421417,40.85358
-122.015792,37.423433
-102.994587,21.144127
-117.042263,32.705506
-81.612212,41.313249
-73.211368,44.511032
-98.449193,30.885869
-88.428834,46.71163
-81.444541,41.140497
-72.738136,41.353161
-79.749708,43.222864
-96.98996,33.061414
-82.257103,27.007226
-79.910778,43.279
-117.656472,33.472492
-81.587538,41.149625
-73.921525,44.018608
-86.215176,42.666437
-72.461267,44.340973
-88.346715,44.277058
-88.998938,35.956397
-94.644212,31.577083
-72.410736,43.643681
-117.343676,33.927776
-82.520841,41.970558
-81.987461,40.433057
-122.530652,47.305434
-80.44935,27.862175
-92.32079,30.434127
-100.641958,31.275315
-74.161478,45.006965
-99.752106,31.511118
-60.122233,46.236575
-68.997727,44.492487
-123.114036,49.342797
-89.375747,31.287335
-94.737792,32.491587
-81.310506,40.978339
-79.907616,43.280399
-80.312014,43.373013
-92.7003,39.16444
-72.721345,43.713138
-122.531541,37.831751
-122.809078,49.187824
-118.661211,34.112279
-123.98306,49.218398
-97.788922,30.892199
-74.423684,40.696528
-109.05298,31.835225
-119.841708,34.412339
-123.14495,49.296092
-89.566955,40.418537
-85.136069,35.029695
-122.337501,49.046771
-82.684662,27.711947
-80.241756,43.185869
-76.647758,38.057026
-81.619255,41.130433
-75.652368,45.44626
-122.522268,38.350517
-74.429868,40.775243
-87.71155,41.973443
-82.339363,26.922828
-79.461694,43.648693
-88.786355,42.10218
-73.763947,45.392471
-63.274713,45.355556
-81.455266,44.413911
-88.860089,42.096025
-78.39194,37.302097
-73.19953,44.49225
-92.424201,36.38577
-82.349972,29.644567
-87.7267,41.988595
-122.67219,48.01872
-76.233337,44.7811
-79.356332,43.676138
-72.53135,42.33163
-122.70661,38.343218
-90.556983,35.278674
-79.781162,42.915457
-96.200696,15.774223
-72.635353,41.269695
-76.644831,38.054774
-102.264014,20.997283
-97.665202,30.645737
-72.461187,44.340992
-81.849018,40.456452
-73.567256,45.501689
-86.518571,34.601848
-86.43254,32.502555
-117.248431,33.852809
-80.312014,43.373013
-117.340887,33.873141
-70.843018,42.629461
-81.174238,43.101046
-121.14556,36.492
-70.645473,41.880373
-95.421616,29.698849
-86.111189,35.019776
-95.71172,29.704919
-76.831887,39.139345
-94.28955,39.049633
-103.726933,25.456649
-97.781144,30.61984
-97.733215,30.282461
-117.127683,33.499751
-72.647168,41.811898
-95.076713,29.590625
-117.293914,33.864341
-83.021903,40.001986
-104.847569,39.813093
-86.548583,39.101789
-72.461421,44.34075
-77.031241,39.014918
-91.874468,17.714312
-84.680437,44.178775
-63.201418,46.421
-81.549174,41.400029
-73.1872,44.474607
-120.622078,35.031145
-98.401272,30.867686
-73.160862,44.453472
-100.872189,35.212606
-116.861305,36.504108
-75.202919,40.141473
-74.18,45.01
-87.67875,41.73395
-96.540844,19.183646
-82.809976,39.9362
-86.215071,42.657329
-123.13003,39.127662
-111.7899,32.828205
-92.231767,38.588792
-75.367736,37.8931
-119.051675,34.348522
-103.760778,19.947671
-101.63015,24.642564
-82.607605,27.853742
-99.31656,30.187982
-106.848335,23.869167
-81.905905,36.49299
-97.759122,30.464718
-112.509444,49.974522
-97.025803,30.383749
-111.049654,31.569081
-100.563293,31.395856
-86.272217,39.967593
-96.685772,32.857009
-120.368885,47.469816
-83.460983,41.934647
-81.780996,43.17234
-122.256746,37.805205
-76.707769,42.942075
-120.456881,46.593627
-111.100779,27.96853
-89.329233,43.029482
-80.56752,36.257125
-117.348698,33.979458
-96.17475,43.096765
-117.141128,32.91128
-97.636093,30.620922
-78.400396,37.309688
-123.066238,38.349894
-71.379984,42.553302
-76.942898,38.912885
-79.943113,36.031994
-116.906487,33.342803
-97.74048,30.615401
-62.716628,45.483087
-79.458609,43.640713
-77.923248,38.015856
-83.579183,43.322116
-79.187338,43.818972
-122.506578,37.767028
-97.743934,30.725389
-76.628248,45.545944
-93.17935,44.88876
-85.806213,38.11855
-123.654745,46.147147
-76.802392,38.888538
-117.371844,47.649263
-123.14455,49.30593
-85.365506,35.123565
-77.06072,43.021979
-73.926413,40.870213
-122.488275,37.89502
-88.008217,43.049389
-120.697398,38.768395
-97.809358,30.238528
-97.325429,20.961083
-109.95104,23.632675
-122.286944,46.861944
-77.021924,38.869674
-97.698687,30.426341
-97.717146,30.686874
-73.948633,45.545125
-81.444565,41.140463
-85.249322,34.991472
-105.081742,39.8854
-96.209624,15.778655
-112.253494,41.452192
-95.100736,29.104163
-96.828169,37.83956
-88.854439,42.256134
-94.409751,35.357455
-78.151083,40.713228
-88.459992,43.157469
-71.90619,42.698109
-80.757347,28.303465
-94.643508,31.623458
-117.24035,32.721478
-84.170777,33.395984
-92.450279,36.200505
-97.784892,30.661703
-73.94458,42.325305
-76.797934,38.886308
-97.772295,30.602021
-92.91351,45.0016
-97.809387,30.238598
-97.781655,30.850415
-97.682695,30.649927
-85.879724,39.968646
-96.80477,28.302287
-79.871102,43.255721
-81.420424,35.80448
-81.368013,43.097196
-120.662494,35.305005
-122.286944,46.861944
-82.842011,34.743073
-80.718637,28.251538
-96.4601,43.063998
-95.444491,32.624478
-122.51903,38.351526
-118.443531,34.069919
-97.28047,32.883903
-94.380012,30.582035
-122.350026,37.711614
-79.298637,43.6967
-97.726138,30.607427
-95.597223,29.762836
-73.274212,44.352784
-97.715899,30.733804
-97.601384,30.663146
-123.144252,49.304258
-92.446663,38.946083
-72.373486,41.823343
-122.353363,47.714439
-108.349807,31.118698
-97.657858,30.714972
-91.193227,39.545701
-71.263939,42.366199
-79.843003,43.689578
-73.185796,44.477612
-72.748711,44.363544
-82.408836,28.066575
-99.955589,33.990081
-100.935264,29.802201
-123.032039,44.936648
-97.809387,30.238598
-92.701127,39.164329
-108.359088,36.713097
-97.025545,30.383563
-79.817351,39.525719
-80.488645,43.550408
-79.41928,40.853345
-97.217666,32.626971
-97.025877,30.383838
-76.843355,39.198313
-106.641487,35.18023
-75.958868,45.22838
-97.576087,30.639326
-90.091667,44.306946
-117.244415,32.931573
-80.143095,26.478706
-77.16442,39.154243
-80.6248,35.361266
-97.19676,32.79578
-121.968147,37.362653
-82.406348,42.696837
-114.074014,46.825172
-79.397921,43.716414
-76.058103,45.301915
-71.332299,42.267179
-97.919744,22.389019
-122.1623,37.391813
-96.68577,32.857022
-75.947783,39.738992
-96.70299,32.993806
-81.863027,42.293453
-77.677032,43.288453
-97.46163,30.649988
-97.776399,30.271458
-86.902299,40.406747
-79.762418,43.731548
-119.003242,34.224578
-79.984279,37.256951
-123.145814,49.295547
-83.732203,40.117597
-112.069749,41.508615
-122.692632,45.550431
-79.933975,40.906603
-76.469887,42.45905
-95.258374,30.028027
-85.136169,35.029717
-97.132749,32.865237
-97.33641,21.012211
-117.358947,33.991533
-94.012638,36.508748
-105.758883,32.968892
-86.248545,41.682009
-76.951963,35.49156
-96.536277,29.705503
-97.274513,32.866184
-122.514702,38.350426
-124.013114,41.32975
-99.955589,33.990081
-79.412313,43.66862
-123.654409,46.147315
-86.095293,40.115141
-122.49272,47.238895
-95.939541,29.923119
-73.25288,44.514868
-105.586853,22.614645
-122.266908,37.878264
-81.844102,42.325191
-99.955589,33.990081
-85.270319,35.075411
-97.850313,30.88351
-80.394253,37.204405
-94.824091,30.284674
-97.557804,30.498425
-78.429359,39.307994
-117.182536,32.753293
-74.35179,41.350085
-94.334676,34.256331
-71.208313,42.123867
-79.991213,40.586471
-84.180075,42.482129
-118.431358,33.97145
-93.141472,44.462047
-123.650299,46.17552
-91.693833,18.025203
-95.04929,31.18746
-75.652183,45.445852
-98.515673,40.791018
-85.253908,35.113311
-96.969624,32.634894
-81.969309,27.983524
-122.624528,37.953998
-89.739438,31.87976
-117.015094,46.72844
-92.98292,44.936601
-88.67017,41.880602
-76.220315,44.811159
-122.477796,37.771377
-118.046141,33.699373
-78.508835,44.074167
-73.341395,42.750827
-97.121876,32.784668
-82.102964,26.440987
-95.650581,33.816186
-106.427498,23.177652
-97.27417,32.750114
-79.494534,43.819578
-83.498716,35.766746
-93.085248,45.182223
-80.35284,43.372555
-84.73732,34.035756
-80.285764,25.892588
-75.256554,40.054575
-75.043326,44.263366
-97.809358,30.238528
-122.930606,47.184118
-124.078114,40.879721
-97.558163,30.498253
-98.04387,30.844787
-117.181064,32.868999
-115.021575,32.208167
-122.819152,48.604423
-122.791153,45.464292
-93.196262,44.788193
-122.067451,36.949988
-64.003555,47.051902
-109.92785,39.760567
-77.543996,37.630726
-80.170662,39.39967
-81.298717,28.639615
-84.568584,36.113256
-81.843185,42.280982
-85.201366,35.017865
-86.255131,39.627645
-80.022841,40.984579
-95.446414,32.627035
-122.501196,37.768345
-87.703379,41.484479
-87.640972,41.954454
-83.714142,39.99609
-121.872665,36.584588
-81.611269,30.808727
-82.443683,35.607982
-95.294962,32.267655
-82.590829,28.718337
-122.295272,47.627779
-94.707014,31.331849
-60.050771,46.039863
-87.235313,20.492921
-81.129486,28.728592
-106.321364,23.920533
-122.66662,45.552898
-80.590598,28.40776
-92.44575,38.85072
-113.993353,50.903278
-90.504826,36.183157
-92.98292,44.936601
-121.641108,39.650042
-105.286999,40.016609
-88.73821,41.94824
-62.715204,46.133717
-122.361695,47.512342
-80.420011,41.285341
-97.745859,30.670097
-79.462243,35.723473
-125.584989,48.970099
-82.002118,42.950935
-99.248516,29.79725
-81.115963,28.175198
-117.276704,33.916061
-95.451728,29.765014
-73.587308,45.512091
-97.700221,30.248137
-82.447022,40.721551
-97.627878,30.627291
-111.552219,25.058074
-77.038733,38.952633
-82.509891,41.921608
-124.077203,40.883597
-79.761,39.614
-73.344828,42.755011
-77.033003,39.038179
-97.797494,30.461726
-86.701155,33.57982
-84.578188,36.110592
-105.139397,39.9768
-74.532755,40.602558
-91.98357,44.124892
-76.007361,39.236728
-122.514702,38.350426
-80.274137,25.678111
-83.736083,42.263787
-123.254587,49.261105
-99.955589,33.990081
-122.502439,37.769465
-98.014253,37.990167
-94.409734,35.357448
-78.566187,38.110571
-81.538521,28.316238
-97.722247,30.681701
-78.017437,39.026285
-64.171853,45.813653
-78.305031,44.289753
-98.2484,31.633837
-102.390945,21.923784
-97.791974,30.609225
-98.527964,29.816774
-99.955589,33.990081
-74.43503,40.485561
-64.292253,45.976585
-87.57768,41.578131
-77.533642,38.268587
-72.461142,44.34087
-85.136032,35.029777
-99.955589,33.990081
-98.782941,24.008156
-78.696652,35.776344
-115.600204,33.201924
-96.105256,41.201182
-123.059069,49.032081
-79.507699,43.686211
-84.578188,36.110592
-91.539363,41.647646
-122.238418,37.538336
-121.731718,37.214609
-76.644829,38.054486
-76.078964,39.725638
-86.751535,33.321724
-99.955589,33.990081
-98.022817,32.811279
-88.73821,41.94824
-80.212395,26.306054
-80.160615,26.488072
-91.123572,30.529147
-81.804631,41.301328
-122.260005,37.862735
-122.137353,38.017589
-123.309159,48.44988
-72.547036,45.230381
-122.601089,48.891682
-98.386902,21.161976
-80.643298,35.291757
-78.248228,44.339535
-73.568432,41.106223
-91.125348,30.533824
-123.066055,38.354938
-94.861222,38.975738
-76.653187,38.066689
-97.1726,32.712367
-98.571219,30.273924
-76.63476,44.222304
-97.70681,33.655601
-108.17897,36.732372
-76.074413,42.917382
-124.374443,40.763385
-81.468672,41.250486
-97.738555,30.87405
-71.124343,42.387342
-73.341395,42.750827
-74.006117,45.988139
-97.639893,30.684061
-97.073145,30.124828
-85.352866,45.282304
-82.215248,41.131405
-97.725664,30.776251
-95.627218,29.370627
-97.809358,30.238528
-117.298513,33.845612
-121.364115,38.057049
-78.399199,37.309614
-88.00542,41.808556
-96.87088,31.351425
-85.965966,46.278125
-87.640883,41.95398
-97.12183,33.151872
-90.504826,36.183157
-97.659972,30.774952
-95.784587,35.981821
-76.391175,39.506222
-79.359785,43.957494
-79.22947,45.201038
-97.27186,30.167667
-89.8089,43.56873
-97.81243,30.65105
-123.368492,48.720617
-73.774812,40.794835
-84.795136,33.439323
-73.145702,40.964127
-122.95844,49.284649
-96.570255,28.668999
-121.622247,38.55217
-79.412688,43.664759
-79.296956,43.051522
-95.444491,32.624478
-96.728032,33.035321
-79.674211,43.565011
-79.836237,43.993981
-97.474145,32.844987
-83.711604,41.621718
-96.617964,33.161231
-76.041619,45.355991
-122.612853,37.955963
-122.544422,47.316786
-87.870746,43.065786
-103.232946,25.023006
-98.556964,33.855979
-85.670397,43.161138
-101.417167,32.257017
-122.574167,37.860887
-75.670561,45.430204
-74.587357,41.374525
-78.248212,44.339594
-96.022094,30.732083
-87.402733,34.207717
-98.019404,30.260735
-76.596684,39.24439
-97.681152,30.475545
-79.307879,45.038956
-77.211325,38.901238
-122.465194,37.715806
-75.755839,36.165458
-81.987461,40.433057
-97.119586,29.987319
-118.075627,33.656233
-86.19268,34.192682
-97.714314,30.62654
-72.845766,41.397724
-86.018679,31.984254
-72.088147,42.23058
-102.408565,49.854058
-80.468601,25.709305
-97.628849,30.566874
-79.45051,43.737842
-73.072931,44.339633
-79.224118,43.717151
-98.544319,29.812905
-116.969376,32.56278
-96.956648,33.065816
-81.630815,26.316029
-112.419678,42.719511
-117.222001,32.943518
-79.258424,43.760559
-122.499361,37.726709
-96.16497,15.725254
-70.890953,42.471712
-122.514702,38.350426
-122.862738,39.120608
-97.593612,33.718794
-123.447297,43.269825
-121.991857,37.263918
-98.186862,36.78676
-71.308135,41.495076
-82.686596,27.712695
-97.30171,31.606368
-72.53135,42.33163
-81.285246,31.936308
-71.263939,42.366199
-97.501657,30.743839
-90.45858,41.546938
-117.346512,33.964394
-83.147887,35.034596
-92.034571,17.654925
-73.446903,44.646083
-80.315445,26.099414
-72.976016,41.882198
-75.986412,35.088708
-97.624277,30.7933
-77.686253,39.330196
-117.813358,33.744593
-71.155522,42.306535
-70.973288,42.455912
-87.785994,42.147127
-79.934822,43.507917
-93.178857,44.888666
-97.633814,30.629765
-84.014272,42.449892
-97.705051,30.7578
-76.822203,39.001287
-97.544914,30.678572
-71.855263,42.76414
-80.125523,26.347191
-123.924475,45.996654
-118.671735,34.380134
-97.58383,30.646367
-106.321484,23.919705
-95.068957,18.4474
-88.872147,35.673745
-80.825421,33.823718
-98.2484,31.633837
-79.194337,35.925968
-81.38172,25.889732
-124.149589,41.083472
-80.760498,25.944902
-80.952963,33.71259
-80.199171,32.791062
-89.801705,35.665623
-80.194514,45.371677
-77.165833,38.671389
-97.734208,30.28285
-77.244616,38.905196
-63.832833,46.149447
-122.503394,37.770152
-116.624299,33.121961
-79.372986,43.78175
-75.783893,45.50846
-86.639658,34.72161
-121.151436,36.487675
-98.080075,30.20395
-85.692406,40.593311
-82.104008,41.456186
