longitude,latitude
-113.130338,37.355423
-116.595643,33.337682
-105.118561,39.484587
-116.138246,50.782276
-116.597685,33.77597
-106.914271,42.251342
-117.096325,36.837973
-117.605617,52.623666
-105.6256,36.316774
-111.608084,40.496867
-105.621218,40.406023
-116.18574,33.991409
-116.054856,51.48565
-105.620996,40.40442
-102.340393,43.856316
-105.643829,39.588301
-105.747338,36.329649
-106.224167,38.586744
-118.173197,52.938475
-105.61783,36.508254
-116.648406,33.893092
-110.528369,44.549734
-102.339691,43.85538
-115.063142,50.756643
-119.551446,49.377959
-106.815083,38.695222
-116.249606,33.681237
-115.383552,51.085388
-114.506896,50.277479
-116.412868,33.675998
-116.516264,33.955256
-113.65663,48.799295
-116.430173,33.636056
-116.31196,33.946837
-113.434812,43.504817
-110.194677,44.87494
-119.875693,46.840008
-105.670867,36.400883
-105.780677,36.765666
-119.805882,46.992234
-115.130331,49.321831
-116.283901,33.611239
-113.833654,37.178217
-116.535038,33.847669
-118.871997,38.681609
-114.599757,36.511864
-117.974243,52.912961
-110.644773,43.475266
-107.552914,37.419437
-107.19222,38.483186
-114.5063,36.402261
-105.732278,40.714305
-116.339504,33.714152
-112.89021,37.329909
-120.436631,46.65829
-116.443421,33.289181
-114.54826,36.4909
-116.168009,35.091634
-103.481682,43.745008
-110.50209,44.854555
-102.176262,43.834642
-116.047646,50.673901
-116.593322,33.777265
-116.022322,50.75621
-114.683444,50.627955
-120.048484,51.006041
-116.077664,32.760251
-103.818292,43.737647
-113.830795,49.11347
-101.934929,43.750166
-115.470109,51.353624
-113.818553,49.207877
-108.694916,39.08728
-116.320078,33.625783
-115.428594,51.373203
-107.779648,38.454081
-118.189005,53.15476
-116.532549,33.979252
-110.693603,45.009717
-116.505582,33.799858
-114.47475,36.459586
-116.528563,33.183748
-103.352145,43.733815
-113.697919,48.709102
-116.427421,33.277429
-115.97136,51.53678
-116.567289,33.660679
-105.692962,38.371831
-116.396478,38.529255
-117.775647,53.183153
-115.481837,51.346719
-116.425404,33.274707
-118.073821,52.874774
-114.355818,34.714534
-110.467265,44.82453
-114.001022,46.167743
-116.367194,33.118014
-119.464576,50.01205
-111.725546,40.396603
-119.543484,49.265955
-117.916212,52.715619
-114.795475,35.804133
-117.116822,52.156816
-116.658088,33.990203
-119.523796,50.047201
-105.503557,40.731506
-114.556309,36.408708
-116.416602,33.619699
-116.426888,33.274893
-105.643829,39.588301
-116.95942,36.418946
-116.450554,33.62188
-111.583796,33.572432
-114.439546,36.531571
-122.525605,50.936603
-103.795787,41.725341
-117.123766,44.771915
-116.522075,33.725489
-114.865575,50.54537
-116.863589,36.429356
-114.690914,36.518498
-115.50635,51.132209
-113.866652,49.012809
-115.298066,51.085451
-116.002603,50.732841
-114.387961,36.411414
-106.445477,34.590381
-116.566799,33.655686
-110.221891,44.941888
-112.483187,36.221642
-119.829381,49.337348
-113.856787,49.110201
-110.573751,44.797407
-110.158809,44.490491
-103.467722,43.682982
-103.844537,43.736758
-105.383876,39.736758
-111.100258,44.660431
-114.462978,36.401977
-116.549244,33.686962
-116.293947,33.719139
-114.02815,32.214218
-117.640363,52.692502
-115.382668,35.160282
-120.572346,50.75376
-116.116362,50.686664
-103.385681,43.764797
-114.497244,36.414484
-116.579497,33.719059
-116.419222,33.925571
-102.072603,43.794678
-118.011338,53.143449
-115.471028,40.691017
-116.417593,33.966154
-119.503053,49.303989
-105.045539,38.833429
-118.165646,52.914366
-115.823615,50.190874
-105.284172,38.435889
-110.719248,43.75917
-114.40648,36.368561
-117.952864,52.792239
-115.460668,51.017542
-116.031314,50.7546
-109.320033,40.426324
-102.17784,43.835713
-116.45525,33.790871
-102.23422,43.871559
-114.444942,36.452265
-116.519369,33.69332
-113.844726,34.288621
-110.034726,44.975494
-116.406718,33.962903
-114.549897,36.429488
-107.780238,37.676151
-116.4566,33.654107
-118.186589,52.861375
-116.224463,33.074624
-114.401257,50.493059
-113.697653,48.807684
-103.402962,43.777888
-105.055411,38.654708
-112.041503,35.365984
-116.301327,33.099727
-106.849472,38.703839
-118.230044,38.502119
-114.594367,36.426513
-114.835883,47.42085
-119.045898,34.571798
-112.970662,37.341384
-115.846996,50.648111
-105.117767,39.485478
-115.339186,51.159725
-115.426812,51.373313
-105.683639,40.342793
-105.414579,40.401619
-106.297448,38.551691
-105.641051,39.598501
-112.85292,37.299601
-116.249767,33.780162
-105.619208,40.404647
-116.482397,33.354655
-115.452492,51.04245
-109.901343,39.731917
-113.513467,48.574287
-116.469479,52.074831
-116.324351,33.700608
-103.39606,43.770897
-118.09923,52.906804
-117.464496,45.873251
-114.02758,44.700406
-117.781903,34.366452
-116.026292,51.548292
-115.90648,33.828718
-112.119125,36.139227
-116.402153,33.230942
-105.708542,39.507133
-105.606065,36.423307
-110.473621,32.990503
-101.903305,43.802394
-116.569774,33.961412
-102.231642,43.868258
-105.635512,40.703622
-113.787022,48.759613
-116.489206,33.710939
-111.227767,45.27983
-119.549158,49.951977
-105.210922,38.685855
-102.222017,43.861338
-119.811004,46.808844
-105.598768,40.403456
-117.731497,52.977426
-116.487995,33.821493
-109.394656,34.098251
-113.450028,33.616249
-107.717803,38.106911
-116.252452,33.432297
-105.447901,36.173658
-117.903839,53.200566
-108.630658,39.031549
-105.603956,39.632712
-116.545443,33.732744
-116.437546,33.693552
-110.541468,44.438724
-110.860602,45.169907
-110.766904,44.819057
-110.029425,44.49221
-117.984395,53.105072
-116.563312,33.300522
-105.643829,39.588301
-116.48222,33.756993
-116.423063,33.272592
-119.585591,49.297148
-116.328846,33.691695
-105.865314,36.371159
-116.415701,33.677565
-110.50178,44.771008
-106.67038,38.388495
-119.180711,54.097638
-109.991445,38.312159
-112.943821,37.262181
-103.370325,43.761568
-113.803131,48.588791
-116.556997,33.624934
-116.479508,33.257227
-114.460333,36.501274
-116.572823,33.611248
-110.558432,44.708998
-112.854382,37.327238
-105.556175,39.508542
-119.505982,50.034501
-116.410978,33.233168
-106.802422,38.71355
-110.6939,45.007269
-120.502133,45.55046
-116.37372,33.666747
-105.756745,36.45308
-116.512019,33.732615
-102.244046,43.872728
-106.839272,38.665455
-105.699702,39.676732
-113.772325,48.622753
-109.609218,44.481125
-117.847178,53.104182
-115.425857,51.312763
-116.605381,34.034154
-114.454292,36.564071
-116.81531,51.854355
-113.818273,49.165719
-115.579561,49.47897
-102.339691,43.85538
-116.152982,51.522014
-113.306775,46.751491
-116.970142,51.373423
-110.617222,44.995318
-116.363705,33.632768
-114.513802,36.438683
-115.584139,36.07912
-116.430703,33.27878
-109.537079,40.985774
-115.731543,51.059857
-105.127081,39.458062
-105.546143,36.504119
-103.401744,43.776604
-105.036667,38.830013
-112.893538,37.203648
-116.430866,33.967711
-113.740877,48.68723
-116.112248,50.673311
-120.738807,45.786316
-116.301327,33.100492
-113.016578,37.220723
-116.913135,36.775759
-105.733505,40.412365
-106.824525,38.680451
-115.858681,48.344654
-120.07175,46.88035
-116.476091,33.681404
-102.17659,43.828194
-105.586177,40.402343
-105.697847,39.729603
-116.109289,35.170395
-105.720631,36.477438
-105.065662,38.858663
-111.719406,36.791579
-113.752761,48.621847
-110.6935,45.008044
-116.535372,33.754253
-116.082572,50.773323
-113.080433,37.28987
-120.285806,47.657162
-112.800421,37.324533
-110.31447,44.957244
-105.493126,40.213151
-116.20192,33.667811
-115.680676,51.123245
-116.412119,33.231257
-116.467271,33.312839
-115.565049,51.151028
-121.805322,50.680799
-114.431107,36.566063
-113.724128,48.697883
-117.573312,45.951998
-105.697421,39.713718
-113.318702,46.551762
-115.214302,50.856006
-110.79237,44.832654
-105.752627,36.476553
-112.104929,36.125752
-107.324776,39.550538
-108.262812,39.188042
-113.741719,48.687332
-108.268705,38.73388
-116.405698,33.281822
-117.859612,39.283028
-117.50853,34.232417
-105.429983,40.675961
-109.491237,34.137157
-110.362566,46.879682
-109.474217,43.548452
-117.165516,36.868059
-104.87711,38.857965
-121.449535,51.220039
-116.400958,33.28984
-114.578699,36.411716
-105.683639,40.342793
-114.82865,35.910186
-105.665474,40.392841
-105.606858,39.635372
-115.271777,51.173164
-102.058249,43.801523
-115.675435,51.3272
-102.122996,43.776768
-102.51899,43.743051
-120.426058,46.714218
-120.338777,47.726486
-116.388491,33.784651
-120.662615,45.645757
-116.552727,33.662559
-113.971104,49.140341
-116.782259,33.944092
-113.897075,44.649458
-113.987837,49.161468
-117.754936,52.901691
-108.727645,39.087346
-116.405268,33.982956
-113.720396,48.696849
-111.028552,32.223754
-116.468895,33.701292
-112.707008,29.935522
-105.924012,36.23086
-116.250117,32.918377
-116.211074,33.604462
-110.514856,44.906582
-116.49693,33.78538
-116.397305,33.664705
-105.699764,39.676544
-116.556698,34.006616
-116.965891,34.105624
-113.939947,49.196708
-116.234844,33.6118
-116.418762,33.612878
-114.526347,36.446758
-109.821101,38.247743
-116.173939,50.691562
-116.412427,33.669626
-118.160178,53.028254
-116.820642,34.313183
-105.643402,39.581717
-108.269067,38.718763
-110.532632,44.725777
-121.95925,50.774439
-113.366372,48.485912
-112.216572,36.064893
-117.986104,52.852791
-117.776692,53.025761
-116.30296,32.847169
-113.734005,48.692253
-104.997645,31.005344
-117.923772,53.157731
-111.683569,42.62355
-116.400865,33.912809
-112.915296,37.291348
-116.884016,51.294399
-119.416084,49.232839
-113.732316,48.690248
-114.610497,50.251665
-105.699832,39.676551
-103.441183,43.570095
-116.483259,33.7367
-104.883512,38.893008
-118.186628,52.809155
-102.231621,43.868732
-101.900241,43.785185
-116.424872,33.274033
-116.335116,33.632675
-115.013,50.603321
-116.409408,33.799082
-119.491102,49.200272
-105.713619,40.331654
-112.105924,36.007906
-119.552638,49.393089
-110.433387,44.564509
-102.501068,43.511311
-114.814897,35.983694
-116.024894,34.063444
-116.418404,33.270273
-121.925389,50.695428
-116.424554,33.279303
-116.365455,33.746623
-116.250807,33.799641
-108.691234,39.055494
-116.413978,33.670953
-114.220343,47.845652
-121.413626,51.243365
-116.427005,33.984615
-112.93538,37.296806
-110.026172,44.518578
-116.065258,36.548516
-117.193193,36.586202
-105.326167,38.458062
-118.613656,38.746158
-115.538708,51.125603
-114.062922,34.223449
-116.484486,33.230816
-114.202539,47.84074
-109.708717,41.061824
-113.753481,48.7665
-110.349236,44.84156
-105.617671,39.611318
-105.859628,36.220192
-112.943808,37.346
-104.878457,38.881382
-116.390948,33.731924
-112.846305,37.295251
-116.185593,34.04061
-116.37702,33.377177
-115.845164,48.243424
-105.029228,38.826161
-114.538945,36.53187
-113.771613,46.894263
-106.923295,34.331244
-116.411584,33.346859
-112.036577,36.108263
-103.778206,41.667002
-116.512734,33.776304
-117.815185,51.665096
-113.816698,48.705499
-103.523704,30.160051
-116.522468,33.690709
-102.053557,43.800031
-110.60958,43.534889
-110.819323,43.646868
-116.549204,33.632698
-116.463907,33.753533
-105.618465,40.40546
-102.233491,43.869219
-113.769758,48.77252
-115.154984,50.920375
-105.643829,39.588301
-112.153504,36.045047
-117.879227,52.81645
-110.692499,45.010713
-103.688439,41.747469
-116.787097,33.957327
-116.45489,34.18725
-105.397553,39.555858
-119.903693,49.351406
-113.934,46.165833
-114.889202,35.970775
-114.472913,36.476007
-113.831198,48.850845
-111.153245,25.973197
-101.956753,43.754662
-105.503839,40.672839
-105.663073,39.459962
-113.400245,48.467659
-116.525464,33.740827
-113.735513,48.683873
-120.304935,47.791426
-105.7092,40.332445
-113.676009,48.783071
-112.178111,36.073469
-105.24406,40.419086
-113.612164,32.354814
-116.111164,50.631031
-102.230503,43.866531
-117.121616,36.924495
-110.640306,44.913273
-102.339691,43.85538
-110.214752,44.442439
-119.596303,49.299632
-116.149477,50.640276
-113.981603,48.501463
-113.981603,48.501463
-114.211667,47.322222
-114.211667,47.322222
-113.981603,48.501463
-114.211667,47.322222
-117.978,52.914
-113.981603,48.501463
-117.978,52.914
-113.981603,48.501463
-113.981603,48.501463
-113.981603,48.501463
-117.978,52.914
-113.981603,48.501463
-114.211667,47.322222
-113.981603,48.501463
-113.981603,48.501463
-113.981603,48.501463
-105.52150214695392,40.37711248901529
-116.20320879455092,43.613398636620204
-113.719236,48.694473
-117.97087,53.176759
-114.927174,50.586403
-119.501431,49.226181
-102.544921,43.712238
-105.591811,39.646025
-114.653954,35.867741
-116.404389,33.662768
-115.161452,50.941395
-119.403381,49.285913
-117.575636,45.976422
-114.544691,36.584198
-113.388777,48.465487
-116.554324,33.798965
-116.498452,33.741404
-105.237817,40.70305
-104.859944,38.924271
-116.400281,33.766386
-108.793254,39.113981
-118.169005,53.005307
-114.216374,45.385906
-116.958846,36.416522
-105.642727,39.60175
-116.403067,33.983566
-113.90384,49.091557
-116.334606,33.465566
-113.94485,49.174913
-113.957303,49.16912
-105.665474,40.392841
-108.262263,39.188484
-114.517006,36.437117
-116.633534,33.8742
-118.059961,53.091988
-105.636104,39.589822
-116.146933,34.026275
-119.435024,49.359642
-116.048237,50.827141
-116.514464,33.661549
-114.5034,36.427
-116.170876,34.171706
-103.405585,43.781492
-116.220819,33.628437
-118.031687,53.115434
-116.403665,33.734077
-102.295077,43.856317
-110.692656,45.011716
-108.603243,39.103549
-115.016323,50.98492
-109.580592,43.521852
-105.753624,35.888623
-114.556641,50.191441
-103.841032,43.734434
-116.705441,51.921151
-110.277481,44.932146
-115.23387,51.144326
-112.998769,37.258825
-116.42881,33.335978
-112.923626,37.248542
-115.719649,51.104916
-119.539777,49.316672
-113.127721,37.206042
-113.862305,46.859252
-102.22703,43.865719
-110.272056,43.599646
-102.339691,43.85538
-116.466484,33.691062
-115.745235,51.174631
-108.651684,39.097831
-114.524987,36.468267
-117.839505,52.846714
-105.711116,39.594987
-120.454997,46.602734
-113.008411,36.112228
-105.027972,38.823379
-105.781603,36.419685
-110.658768,43.4328
-106.322875,39.879005
-105.374603,40.288128
-116.280017,33.649309
-116.213558,33.171354
-101.980247,43.758697
-116.417604,33.369623
-114.43786,36.592826
-118.227235,36.569209
-117.844153,37.801075
-114.831433,35.99594
-116.390834,34.002907
-116.552363,33.748088
-116.312982,33.171886
-117.922403,34.397264
-118.824692,38.624918
-115.713631,51.037959
-113.71678,48.695967
-102.002617,43.773476
-114.510844,36.567228
-115.094271,50.669824
-116.232113,33.698812
-105.409015,36.676087
-116.446621,33.710979
-115.233818,51.001051
-114.476099,47.002921
-105.107908,39.484187
-105.507806,39.737301
-113.71675,48.695728
-105.63363,39.601323
-113.720437,48.717142
-106.434788,41.021711
-113.748299,48.75419
-108.447197,38.990244
-107.769466,37.96857
-115.348753,51.08684
-111.392431,44.852837
-115.349332,51.017805
-105.642121,39.585572
-112.809293,37.302633
-120.562396,50.790433
-110.941105,45.031317
-105.433333,40.679476
-116.335546,52.211284
-119.53091,49.365994
-102.239891,43.873252
-110.238905,44.927815
-116.411612,33.242467
-114.05767,49.147621
-113.717554,48.700749
-114.387736,34.632904
-114.558825,36.465252
-117.16566,52.16522
-111.96333,47.074389
-115.197191,50.668772
-107.714333,38.10065
-105.70742,39.50707
-110.905206,25.118459
-115.426901,51.167623
-116.418953,33.269783
-114.483619,45.378257
-116.423675,33.664856
-105.12402,39.455431
-105.762652,40.435942
-105.374697,40.287099
-102.234137,43.869199
-116.388865,33.00814
-116.438322,33.237604
-105.651498,40.41362
-116.251278,34.085886
-116.544878,33.622745
-116.360097,36.442159
-116.220546,33.780652
-113.342294,48.477758
-117.307601,46.034304
-110.756969,32.288997
-105.681319,36.499055
-116.546613,33.94057
-112.965726,37.332507
-117.749911,44.448612
-116.408297,33.667902
-115.491092,51.026753
-116.301327,33.100492
-114.518163,45.377298
-114.575943,36.560319
-113.404792,28.5838
-113.697919,48.709102
-116.449886,34.040182
-114.624376,35.928763
-114.978497,35.849393
-105.606621,39.616968
-114.523008,36.409607
-102.211753,44.015938
-116.662972,36.371138
-113.906367,46.196581
-110.491516,44.63144
-105.118569,39.483247
-105.733017,40.411893
-116.270815,33.652532
-113.928108,44.873802
-105.682983,40.342357
-121.638867,50.394237
-117.723829,53.070118
-119.451343,49.360254
-112.999194,37.294053
-116.706305,33.874622
-105.640871,39.587444
-113.715923,48.696509
-101.963713,43.762955
-116.002624,50.762188
-102.136008,43.80355
-112.823007,37.211142
-116.158045,51.366014
-115.465558,36.163773
-105.715185,36.536138
-116.023092,34.089812
-114.435258,36.514753
-117.216242,46.228182
-116.558662,33.823545
-116.411562,33.233689
-116.584673,33.727761
-114.589147,36.422133
-110.770331,43.401113
-105.486083,37.806767
-120.500662,50.616124
-112.822316,37.240511
-102.258507,43.879478
-116.926471,51.334101
-117.242496,53.135909
-117.413,43.6956
-110.139212,44.983937
-116.524578,33.874013
-112.015244,36.043332
-115.453674,51.288073
-117.611083,37.385777
-112.095485,36.057805
-116.758854,33.859095
-117.901785,52.700319
-118.154058,53.118107
-116.81492,34.780106
-116.590233,33.290123
-121.221781,50.430764
-117.759967,34.260705
-113.641455,44.938042
-116.428747,33.904073
-114.616467,50.389596
-116.422745,34.087081
-114.38428,33.468928
-116.243769,33.457554
-105.555959,40.700923
-115.355763,51.689914
-116.418662,33.270367
-117.477559,45.898626
-116.549838,45.444111
-105.777795,36.540283
-121.315105,50.463905
-116.29737,33.67205
-116.402193,33.789628
-112.078552,36.156589
-116.578953,33.886774
-99.901813,43.969515
-116.071127,50.623166
-114.781017,50.32376
-115.770278,31.856944
-105.331,39.1888
-116.330783,33.720567
-105.315857,39.744985
-105.237412,40.423948
-116.585646,33.725033
-119.1133,54.006267
-114.934205,35.820409
-112.841305,37.333407
-106.77305,38.369702
-119.534165,49.327067
