longitude,latitude
-106.892,33.804
-118.03,36.32
-111.05,33.64
-106.892,33.804
-109.89,32.93
-112.999,37.189
-106.892,33.804
-107.48,29.85
-109.36,40.37
-112.999,37.189
-106.892,33.804
-112.999,37.189
-118.03,36.32
-109.89,32.93
-109.89,32.93
-118.03,36.32
-106.892,33.804
-106.892,33.804
-109.36,40.37
-112.999,37.189
-106.892,33.804
-118.03,36.32
-106.892,33.804
-111.05,33.64
-107.567806,32.717857
-118.03,36.32
-109.89,32.93
-109.36,40.37
-109.89,32.93
-112.999,37.189
-109.89,32.93
-106.892,33.804
-112.999,37.189
-106.892,33.804
-107.48,29.85
-109.36,40.37
-106.892,33.804
-112.999,37.189
-106.892,33.804
-109.89,32.93
-111.05,33.64
-106.892,33.804
-106.892,33.804
-106.892,33.804
-111.05,33.64
-118.03,36.32
-109.89,32.93
-109.89,32.93
-118.03,36.32
-112.999,37.189
-112.999,37.189
-106.892,33.804
-109.89,32.93
-106.892,33.804
-106.892,33.804
-109.36,40.37
-111.05,33.64
-106.892,33.804
-106.892,33.804
-118.03,36.32
-111.05,33.64
-112.999,37.189
-106.892,33.804
-109.89,32.93
-112.999,37.189
-109.89,32.93
-106.892,33.804
-109.89,32.93
-112.999,37.189
-109.89,32.93
-106.892,33.804
-109.89,32.93
-109.89,32.93
-106.486147,31.7592
-111.05,33.64
-109.89,32.93
-118.03,36.32
-109.89,32.93
-106.892,33.804
-109.89,32.93
-118.03,36.32
-118.03,36.32
-106.892,33.804
-111.05,33.64
-107.48,29.85
-109.89,32.93
-109.89,32.93
-111.05,33.64
-106.892,33.804
-109.89,32.93
-109.36,40.37
-109.36,40.37
-106.892,33.804
-109.89,32.93
-118.783,37.588
-116.431923,32.767845
-117.257423,33.082335
-117.084195,32.640054
-117.235584,32.802395
-116.67642,33.66865
-116.67642,33.66865
-116.92,32.86
-117.15,33.08
-116.586161,32.990423
-116.620913,33.056702
-116.52848,32.821207
-116.52848,32.821207
-116.52848,32.821207
-116.52848,32.821207
-116.52848,32.821207
-116.52848,32.821207
-116.545055,32.850257
-117.168,33.144
-117.2,32.89
-117.05,33.13
-116.92,32.86
-117.2,33.13
-117.35,33.16
-117.04,32.96
-116.87,33.04
-117.05,33.13
-116.997,32.672
-117.10888,33.057029
-117.10888,33.057029
-117.10888,33.057029
-117.10888,33.057029
-117.10888,33.057029
-116.669609,32.679061
-116.669609,32.679061
-116.669609,32.679061
-116.669609,32.679061
-116.669609,32.679061
-116.669609,32.679061
-116.669609,32.679061
-116.669609,32.679061
-116.669609,32.679061
-116.669609,32.679061
-116.669609,32.679061
-116.669609,32.679061
-116.106451,32.673969
-116.456726,32.992725
-117.043382,32.780718
-117.28,33.02
-117.38,33.2
-116.9,33.34
-116.9,33.34
-117.04,32.96
-117.168,33.144
-117.0,32.75
-117.17,32.79
-115.936,30.771
-116.844995,32.889395
-124.076,44.0506
-121.443,49.3745
-123.9,47.47
-111.848,34.565
-111.848,34.565
-111.848,34.565
-111.848,34.565
-117.10888,33.057029
-116.652862,33.077209
-117.10888,33.057029
-117.10888,33.057029
-117.10888,33.057029
-117.10888,33.057029
-117.10888,33.057029
-117.10888,33.057029
-117.10888,33.057029
-117.10888,33.057029
-122.236,37.485
-122.236,37.485
-122.236,37.485
-122.236,37.485
-116.846043,32.889071
-123.70456,45.27733
-117.005129,33.1671
-117.005129,33.1671
-117.005129,33.1671
-117.005129,33.1671
-117.005129,33.1671
-117.005129,33.1671
-117.005129,33.1671
-117.005129,33.1671
-117.005129,33.1671
-117.005129,33.1671
-117.005129,33.1671
-117.005129,33.1671
-117.005129,33.1671
-117.005129,33.1671
-117.005129,33.1671
-117.005129,33.1671
-117.15,33.08
-116.95,32.62
-116.669609,32.679061
-116.669609,32.679061
-116.844995,32.889395
-116.669609,32.679061
-116.844995,32.889395
-116.844995,32.889395
-117.005129,33.1671
-117.05,33.13
-117.15,33.08
-117.03,33.21
-117.005129,33.1671
-117.005129,33.1671
-117.005129,33.1671
-117.005129,33.1671
-117.005129,33.1671
-117.005129,33.1671
-117.005129,33.1671
-117.005129,33.1671
-117.005129,33.1671
-117.005129,33.1671
-116.844995,32.889395
-116.844995,32.889395
-117.0,32.75
-117.005129,33.1671
-117.07,33.02
-117.25,33.38
-116.669609,32.679061
-116.669609,32.679061
-116.669609,32.679061
-116.669609,32.679061
-116.669609,32.679061
-116.669609,32.679061
-117.10888,33.057029
-117.10888,33.057029
-117.10888,33.057029
-117.10888,33.057029
-117.10888,33.057029
-117.10888,33.057029
-117.10888,33.057029
-117.10888,33.057029
-117.10888,33.057029
-117.10888,33.057029
-117.10888,33.057029
-117.10888,33.057029
-117.10888,33.057029
-117.10888,33.057029
-117.10888,33.057029
-117.10888,33.057029
-117.10888,33.057029
-117.000384,32.747611
-116.68339,33.67028
-117.3,33.25
-117.232232,33.267805
-117.1,33.02
-117.08,33.12
-117.0856,33.1192
-117.05,32.81
-117.202935,32.939792
-117.20282,33.020259
-117.11471,33.215698
-117.023085,32.767782
-116.766414,32.835028
-117.164711,32.726946
-117.251146,33.376417
-116.962527,32.794773
-117.262468,32.976001
-116.844995,32.889395
-116.844995,32.889395
-116.844995,32.889395
-116.844995,32.889395
-116.922249,32.857272
-117.1,33.2
-116.973913,32.838387
-117.379476,33.195858
-116.973913,32.838387
-116.601964,33.078602
-117.280847,33.328322
-117.25,33.1
-116.844995,32.889395
-116.844995,32.889395
-116.844995,32.889395
-116.844995,32.889395
-116.844995,32.889395
-116.844995,32.889395
-116.844995,32.889395
-116.844995,32.889395
-116.844995,32.889395
-116.844995,32.889395
-116.844995,32.889395
-116.844995,32.889395
-116.844995,32.889395
-116.844995,32.889395
-116.844995,32.889395
-116.844995,32.889395
-116.844995,32.889395
-116.844995,32.889395
-116.844995,32.889395
-116.844995,32.889395
-117.0541,33.2432
-117.103986,32.82577
-117.152437,32.73159
-117.10888,33.057029
-117.10888,33.057029
-117.10888,33.057029
-117.10888,33.057029
-117.10888,33.057029
-117.10888,33.057029
-117.10888,33.057029
-117.10888,33.057029
-117.10888,33.057029
-117.10888,33.057029
-117.10888,33.057029
-117.10888,33.057029
-117.10888,33.057029
-117.10888,33.057029
-117.10888,33.057029
-117.10888,33.057029
-117.10888,33.057029
-117.10888,33.057029
-117.10888,33.057029
-117.10888,33.057029
-117.10888,33.057029
-117.10888,33.057029
-116.982094,33.179341
-116.982094,33.179341
-116.982094,33.179341
-116.982094,33.179341
-116.982094,33.179341
-116.982094,33.179341
-116.982094,33.179341
-116.982094,33.179341
-116.982094,33.179341
-116.982094,33.179341
-116.982094,33.179341
-116.982094,33.179341
-116.982094,33.179341
-116.982094,33.179341
-116.982094,33.179341
-116.982094,33.179341
-117.10888,33.057029
-116.982094,33.179341
-116.982094,33.179341
-117.10888,33.057029
-117.10888,33.057029
-117.10888,33.057029
-116.982094,33.179341
-116.982094,33.179341
-117.10888,33.057029
-117.10888,33.057029
-116.982094,33.179341
-116.982094,33.179341
-116.982094,33.179341
-114.4813,32.89
-118.8945835166454,34.87594214284692
-119.73421747116397,49.74974314169741
-120.16099593677177,39.0864085634711
-119.56324185515022,40.06231963913933
-119.56324185515022,40.06231963913933
-121.55613137769454,39.50487322134584
-119.65668256269826,39.95010082638022
-121.96159445917142,40.31861628062025
-121.96159445917142,40.31861628062025
-121.55613137769454,39.50487322134584
-121.55613137769454,39.50487322134584
-121.96159445917142,40.31861628062025
-121.82036070590709,37.49235236575769
-119.28043925873526,39.63371945700344
-121.5186607412159,36.008880077308724
-120.5074019297387,37.83902222218601
-124.42929677922716,42.625138530132276
-122.3331344575768,38.9326057074742
-122.3331344575768,38.9326057074742
-122.79537626695729,39.09226366456186
-122.27760703135105,37.09460877181071
-122.27760703135105,37.09460877181071
-120.34073106091863,37.83902353899574
-120.16099593677177,39.0864085634711
-120.16099593677177,39.0864085634711
-123.78374996506983,40.06859083720104
-122.79537626695729,39.09226366456186
-122.79537626695729,39.09226366456186
-122.79537626695729,39.09226366456186
-120.50740492984602,37.83902522209749
-120.01,39.22
-112.26739239847609,27.339115492459438
-112.26739239847609,27.339115492459438
-112.033333,25.766667
-122.79537626695729,39.09226366456186
-122.79537626695729,39.09226366456186
-123.03805,48.02508
-114.52914398045453,32.997621368206445
-120.58182543999298,36.929775048226404
-118.74592170031207,35.02603521401976
-122.27760703135105,37.09460877181071
-122.3331344575768,38.9326057074742
-122.79537626695729,39.09226366456186
-122.80654964516717,39.10103439807102
-122.27760703135105,37.09460877181071
-122.27760703135105,37.09460877181071
-120.34073106091863,37.83902353899574
-120.01,39.22
-120.16099593677177,39.0864085634711
-122.79537626695729,39.09226366456186
-122.79537626695729,39.09226366456186
-122.79537626695729,39.09226366456186
-122.79537626695729,39.09226366456186
-123.77217535202345,39.22354272611413
-112.033333,25.766667
-122.80611018391288,38.040561224651334
-121.0146,38.91531
-122.80611018391288,38.040561224651334
-122.47157995298876,38.66361894933637
-121.98143975192684,42.698159961189695
-121.9955401962346,42.70445975697129
-122.80611018391288,38.040561224651334
-122.80611018391288,38.040561224651334
-122.80611018391288,38.040561224651334
-122.80611018391288,38.040561224651334
-122.47157995298876,38.66361894933637
-120.72662055234622,40.617087752366295
-121.8822324755138,42.3980646637232
-121.8822324755138,42.3980646637232
-121.97293051931968,42.14006728676303
-121.755963,37.681278
-123.1675,48.0413
-116.046625,34.841438
-120.081393,39.230759
-117.204108,33.899177
-117.04222,34.03361
-117.04222,34.03361
-117.290993,34.242661
-116.91056,34.24389
-117.037873,33.221097
-116.999092,33.06622
-118.8945835166454,34.87594214284692
-118.8945835166454,34.87594214284692
-118.8945835166454,34.87594214284692
-118.8945835166454,34.87594214284692
-119.56324175570732,40.05506976395165
-122.27230583616821,37.869630339598096
-120.16099593677177,39.0864085634711
-118.6212,34.489036
-117.04283227411663,34.033585177434716
-118.31470896937651,46.29946131322628
-122.86964473878679,38.04950550337184
-120.1849747028013,39.4006704390429
-121.97293051931968,42.14006728676303
-123.36561975356791,39.26759238033487
-119.56324185515022,40.06231963913933
-119.30916968796352,41.26899537752043
-121.55613137769454,39.50487322134584
-121.96159445917142,40.31861628062025
-123.03170291290598,38.458840467274584
-111.85409382865424,34.563594172905134
-121.55613137769454,39.50487322134584
-118.8945835166454,34.87594214284692
-123.6263294211643,41.99530245648649
-117.12950496583207,33.0640025797952
-117.12950496583207,33.0640025797952
-120.58182543999298,36.929775048226404
-119.28043925873526,39.63371945700344
-122.3331344575768,38.9326057074742
-122.27760703135105,37.09460877181071
-120.16099593677177,39.0864085634711
-122.79537626695729,39.09226366456186
-122.79537626695729,39.09226366456186
-122.79537626695729,39.09226366456186
-116.95429120511074,33.09198891474345
-121.65257086348987,36.685508419350754
-112.26739239847609,27.339115492459438
-114.5331965206056,33.60531476253801
-121.54701614142628,40.960371286807536
-108.69453280806273,26.903040961364145
-121.90412446117847,37.63732845221611
-118.8519168367657,39.473445761683706
-119.35767672655209,40.049181526335936
-116.693615633977,33.66682691254074
-123.06598046020795,48.566410226038606
-119.28043925873526,39.63371945700344
-120.58182543999298,36.929775048226404
-120.58182543999298,36.929775048226404
-120.58182543999298,36.929775048226404
-122.27230583616821,37.869630339598096
-121.191504151037,35.64500086757019
-124.42929677922716,42.625138530132276
-122.3331344575768,38.9326057074742
-122.79537626695729,39.09226366456186
-122.79537626695729,39.09226366456186
-120.16099593677177,39.0864085634711
-120.16099593677177,39.0864085634711
-120.16099593677177,39.0864085634711
-122.25689554817434,37.87439336200647
-122.79537626695729,39.09226366456186
-117.08611529075733,32.55976106798597
-122.80611018391288,38.040561224651334
-122.80611018391288,38.040561224651334
-122.64875681907115,39.0138684457992
-120.72662055234622,40.617087752366295
-120.855173920412,41.44961374811279
-120.855173920412,41.44961374811279
-120.72662055234622,40.617087752366295
-121.98143975192684,42.698159961189695
-121.55472101255336,42.17527049372487
-121.97293051931968,42.14006728676303
-121.97293051931968,42.14006728676303
-121.97293051931968,42.14006728676303
-121.9955401962346,42.70445975697129
-122.69563468713761,38.99908834124515
-123.03805,48.02508
-123.03805,48.02508
-116.80040577062994,33.20998745240022
-110.02803685445528,33.075045866373074
-121.83812409211674,39.7283067448088
-122.3609517842976,38.836945378482035
-122.80611018391288,38.040561224651334
-122.80611018391288,38.040561224651334
-118.8945835166454,34.87594214284692
-122.47157995298876,38.66361894933637
-122.47157995298876,38.66361894933637
-122.47157995298876,38.66361894933637
-120.51951993015565,41.457515486715074
-121.55472101255336,42.17527049372487
-121.8822324755138,42.3980646637232
-121.8822324755138,42.3980646637232
-121.97293051931968,42.14006728676303
-121.356313,38.041852
-121.55711452042036,39.51348005321945
-123.1675,48.0413
-121.80392646526784,36.4537778225836
-121.55613228668527,39.570102012925936
-117.073315,33.71382
-117.75139,34.05528
-118.8945835166454,34.87594214284692
-118.8945835166454,34.87594214284692
-122.27760703135105,37.09460877181071
-120.34073106091863,37.83902353899574
-121.55711452042036,39.51348005321945
-119.56324185515022,40.06231963913933
-124.05954637147627,40.537689211779345
-111.85409382865424,34.563594172905134
-111.85409382865424,34.563594172905134
-121.55613137769454,39.50487322134584
-121.55613137769454,39.50487322134584
-119.65668256269826,39.95010082638022
-112.9,27.3
-121.72583128721175,38.54854447986359
-118.8945835166454,34.87594214284692
-119.0129,46.2175
-119.56324175570732,40.05506976395165
-121.55613137769454,39.50487322134584
-121.55613137769454,39.50487322134584
-121.55613137769454,39.50487322134584
-118.8945835166454,34.87594214284692
-118.8945835166454,34.87594214284692
-118.8945835166454,34.87594214284692
-121.96159445917142,40.31861628062025
-123.37323010603912,46.27031475461826
-122.09599877142111,37.633276985038634
-120.15,39.166667
-121.5186607412159,36.008880077308724
-122.27760703135105,37.09460877181071
-124.42929677922716,42.625138530132276
-122.3331344575768,38.9326057074742
-122.79537626695729,39.09226366456186
-122.27760703135105,37.09460877181071
-120.16099593677177,39.0864085634711
-120.16099593677177,39.0864085634711
-120.16099593677177,39.0864085634711
-122.79537626695729,39.09226366456186
-122.79537626695729,39.09226366456186
-122.79537626695729,39.09226366456186
-116.8726724622704,33.31888777850105
-114.79204926387854,32.89782266485075
-124.145833,41.928333
-112.9,27.3
-112.9,27.3
-112.9,27.3
-112.9,27.3
-112.26739239847609,27.339115492459438
-112.26739239847609,27.339115492459438
-112.26739239847609,27.339115492459438
-119.28043925873526,39.63371945700344
-121.5132578286705,40.993168060174504
-121.0146,38.91531
-121.0146,38.91531
-119.56324175570732,40.05506976395165
-123.03805,48.02508
-123.03805,48.02508
-123.03805,48.02508
-114.5062088353247,34.03654885088247
-122.43012631902059,37.5539460341897
-120.58182543999298,36.929775048226404
-119.28043925873526,39.63371945700344
-121.5186607412159,36.008880077308724
-122.27760703135105,37.09460877181071
-122.25689554817434,37.87439336200647
-122.3331344575768,38.9326057074742
-122.27760703135105,37.09460877181071
-120.16099593677177,39.0864085634711
-120.16099593677177,39.0864085634711
-122.25689554817434,37.87439336200647
-122.79537626695729,39.09226366456186
-122.79537626695729,39.09226366456186
-122.79537626695729,39.09226366456186
-120.01,39.22
-112.9,27.3
-114.5331965206056,33.60531476253801
-122.64875681907115,39.0138684457992
-122.86964473878679,38.04950550337184
-122.80611018391288,38.040561224651334
-122.80611018391288,38.040561224651334
-122.80611018391288,38.040561224651334
-122.80611018391288,38.040561224651334
-122.86964473878679,38.04950550337184
-122.86964473878679,38.04950550337184
-122.47157995298876,38.66361894933637
-122.47157995298876,38.66361894933637
-120.72662055234622,40.617087752366295
-120.1849747028013,39.4006704390429
-120.72662055234622,40.617087752366295
-121.97293051931968,42.14006728676303
-121.97293051931968,42.14006728676303
-121.97293051931968,42.14006728676303
-121.97293051931968,42.14006728676303
-121.97293051931968,42.14006728676303
-121.9955401962346,42.70445975697129
