longitude,latitude
-73.158339,44.449963
-73.124008,44.254249
-89.990194,35.145516
-79.461799,43.65033
-81.271563,43.039372
-76.455785,42.593648
-71.14765,42.250013
-74.619103,40.787735
-72.806784,42.191677
-81.516303,41.011435
-79.84221,43.302838
-72.414398,41.841885
-79.522475,40.80645
-85.149817,33.589031
-81.53902,41.276725
-70.765141,47.084363
-76.610061,44.228458
-85.825378,38.325336
-83.999727,42.468583
-77.222278,38.92834
-84.770314,32.745888
-81.946056,36.507785
-71.284478,42.301137
-87.688472,41.987148
-80.542137,43.468983
-72.218414,42.567497
-80.385047,43.383701
-90.450882,45.933578
-73.124008,44.254249
-71.693963,42.976195
-74.327576,41.413934
-83.847086,42.537718
-71.119697,42.3012
-77.234201,39.837008
-81.64172,40.673382
-84.992624,41.663923
-71.211391,46.839343
-80.098175,42.166008
-81.279923,43.037299
-73.12658,45.553586
-71.474778,42.415319
-79.876472,43.295444
-65.680308,47.620761
-71.192328,42.291158
-87.595667,34.127178
-70.309832,43.793219
-71.334649,42.440137
-73.877861,40.864619
-73.18763,44.475972
-79.844064,43.302226
-83.438205,41.641728
-71.393419,42.618078
-73.121607,44.554444
-75.722747,45.253463
-87.560822,41.171421
-74.288026,40.989832
-76.91338,39.233035
-75.986933,40.633971
-78.795251,44.681998
-79.849053,43.314787
-73.955643,45.430289
-72.412555,43.079993
-79.370443,43.777636
-83.922996,39.798298
-74.824223,43.131185
-77.002927,38.873655
-71.978156,42.295476
-75.185714,41.813253
-87.444456,46.583123
-93.123782,45.016476
-70.873988,42.258441
-77.295807,44.482878
-73.968063,40.668892
-77.423097,37.686906
-75.50947,40.597447
-95.545795,49.929513
-93.617106,44.860898
-88.991618,41.320494
-83.203072,35.050994
-76.468602,41.011707
-84.898171,47.7918
-74.234581,40.678105
-83.966433,34.030387
-93.152446,44.46069
-93.232133,44.930489
-77.212494,44.688907
-77.336484,38.93008
-84.680419,44.657985
-79.573007,44.560402
-72.349819,41.397273
-74.948762,40.978745
-75.834436,45.302726
-71.441073,41.661027
-72.518858,43.631
-75.656021,40.725095
-86.742055,36.087345
-85.064394,41.022182
-76.477828,42.45003
-77.050911,38.931402
-85.385674,42.39521
-82.646477,46.384312
-78.180467,39.463362
-66.647737,45.954336
-75.546827,42.379213
-77.856365,40.791839
-94.524339,39.028379
-76.030311,44.509388
-81.84547,42.317628
-82.373867,34.579151
-76.479417,42.450192
-78.95795,44.664454
-89.450378,43.072588
-68.208043,44.362995
-81.015611,42.737306
-74.41761,40.759827
-70.500312,41.670287
-81.823696,41.464386
-85.318374,35.12325
-76.642403,42.617772
-73.631287,41.166716
-87.884969,43.338469
-81.871217,36.19868
-86.914925,40.423492
-71.893158,45.41095
-94.227988,46.359407
-72.773723,43.106354
-71.166833,42.241333
-81.198128,42.981413
-71.119636,42.302533
-73.801213,45.253291
-92.034359,46.716064
-71.122422,42.304629
-71.856468,45.374745
-87.194687,45.159006
-74.98683,39.834309
-87.808292,42.214222
-96.171142,50.571563
-87.447265,36.402178
-70.920775,42.636363
-71.855154,42.766705
-77.860947,40.797958
-93.196771,44.985821
-73.860737,45.372564
-78.269332,44.29976
-85.43467,38.765985
-97.962503,50.429188
-94.869635,47.484641
-93.19448,44.769458
-86.913879,40.432133
-79.190672,45.340923
-77.344265,44.27763
-76.279338,45.461609
-70.641181,41.543171
-75.543533,45.307155
-74.53281,40.602759
-84.277967,33.859112
-72.332811,43.05494
-76.885249,44.317606
-71.25792,42.368082
-92.406271,45.603423
-79.718399,43.473198
-73.983933,40.786848
-84.481394,31.200933
-73.337725,45.546083
-88.310966,39.492611
-79.469142,43.650211
-76.730837,39.884525
-87.677132,42.053223
-72.53135,42.33163
-72.549015,46.361243
-82.049584,41.399602
-73.587842,45.504798
-64.184272,48.863893
-75.839361,45.309882
-93.717239,45.46199
-87.632336,41.963485
-81.218842,41.618888
-87.132522,33.270633
-75.663029,45.446914
-90.858,47.599
-93.976,47.763
-90.5303,47.8325
-89.3837,44.3342
-90.5303,47.8325
-89.474,37.781
-93.2,45.45
-93.966,47.756
-78.3333,48.47
-74.614318,42.407302
-72.254785,42.401991
-71.315451,44.047478
-72.258721,42.422943
-72.258721,42.422943
-72.225117,42.443394
-72.2518,42.45146
-89.536945,46.244036
-89.502396,46.237255
-89.536945,46.244036
-89.536945,46.244036
-89.536945,46.244036
-72.263909,42.471298
-72.2518,42.45146
-89.2527,37.726644
-95.61161,49.62559
-89.217,37.714
-72.52222,42.399487
-72.469959,42.538214
-79.853538,40.524342
-71.15903,42.338395
-82.754496,35.402612
-74.532827,40.602714
-85.485068,32.603307
-91.36706,30.992038
-88.209797,40.127251
-69.662565,44.564643
-86.387982,39.785808
-83.636848,42.891376
-83.944428,33.233894
-72.531897,43.13142
-79.956869,43.266604
-97.238678,49.872525
-71.087601,42.433212
-81.519782,41.016561
-70.212037,41.704133
-71.186172,42.219862
-74.305621,40.347941
-75.79719,45.371245
-77.859026,40.801458
-75.651474,45.44585
-79.9,43.27
-71.339024,42.440647
-75.310618,41.114821
-60.434875,45.977677
-74.432292,40.773658
-77.100278,38.964728
-82.927719,35.524124
-77.233393,44.693647
-79.882333,43.2945
-90.543983,38.982239
-79.193577,43.779195
-70.83262,45.012353
-79.117632,45.071753
-74.437783,40.516166
-79.912682,43.279261
-71.395533,42.460779
-81.322182,42.958838
-71.091115,42.589812
-71.161422,42.335092
-81.4375,41.450017
-73.944009,45.428843
-91.460562,41.72509
-77.259863,41.746178
-73.342501,45.54627
-78.038353,44.813427
-86.171008,39.837259
-84.508987,39.14333
-73.956687,40.794497
-70.839738,42.552408
-70.303707,43.684214
-83.67135,42.532067
-80.664001,40.1068
-83.187897,35.052601
-83.215401,37.438599
-84.514503,38.010399
-79.117104,35.750099
-83.274101,38.470001
-85.6036,37.806198
-78.638802,35.780102
-84.517899,38.191101
-80.5308,35.000801
-84.494202,38.046799
-74.630501,41.918301
-78.065804,39.054199
-84.514702,38.010502
-82.1828,35.755402
-79.4226,39.498402
-84.599899,36.988998
-78.065804,39.054199
-81.667999,36.1413
-78.567802,39.703201
-78.7145,35.841499
-84.4655,38.058201
-85.287697,37.527302
-81.120903,36.505402
-77.311096,38.6371
-78.968903,40.9468
-77.272499,38.784
-80.4842,36.306599
-78.290604,38.782398
-85.771797,38.086399
-78.638802,35.780102
-82.837402,35.532902
-85.222198,37.685299
-82.590599,35.494701
-81.680397,36.2146
-84.514503,38.010399
-77.1492,38.714699
-78.855003,40.858898
-76.7286,39.2304
-80.664001,40.1068
-79.407204,39.504601
-84.487801,38.0919
-77.4132,38.7313
-79.130898,35.526001
-85.1511,38.056198
-82.202003,40.6315
-79.055901,35.9132
-81.288696,36.5504
-82.530197,35.611099
-80.699097,35.904499
-79.367996,39.494301
-80.522499,37.174702
-83.274101,38.470001
-86.206802,34.972
-82.705704,35.858002
-79.525299,39.455299
-77.341103,38.9687
-79.525299,39.455299
-82.893799,36.914299
-76.621201,39.399899
-78.672302,35.815102
-86.045097,40.769501
-79.525299,39.455299
-78.567802,39.703201
-83.177696,36.824001
-77.711403,39.062901
-80.5495,34.985401
-78.155403,38.9487
-78.683197,35.8158
-84.703796,38.335999
-76.624199,39.387901
-82.206398,35.764801
-83.410698,38.198101
-75.037697,39.891499
-77.274597,38.805099
-82.321198,35.531101
-77.480003,37.758999
-78.6651,35.815399
-82.893799,36.914398
-80.664001,40.1068
-78.638802,35.780102
-83.1968,35.052601
-81.241798,36.004799
-83.2733,35.117298
-79.525299,39.455299
-80.548798,34.990101
-79.745399,38.332802
-79.216797,36.214001
-85.6036,37.806198
-78.868896,38.449699
-82.639397,35.404999
-82.893799,36.914299
-83.161301,37.4543
-85.466904,37.8092
-77.306396,38.846298
-79.525299,39.455299
-80.664001,40.1068
-78.638802,35.780102
-78.676697,35.855801
-78.115799,38.938202
-84.514503,38.010399
-79.745399,38.332802
-77.384598,38.827202
-78.065804,39.054199
-78.868896,38.449699
-81.932198,34.949402
-77.457703,38.740898
-79.4226,39.498402
-83.1968,35.052601
-84.515701,38.141499
-81.8088,36.091801
-76.340698,42.438099
-77.427498,38.839001
-76.758598,39.294701
-84.515701,38.141499
-79.525299,39.455299
-83.171898,35.340599
-74.262901,39.783901
-84.556,38.353901
-80.523003,34.996101
-91.925797,44.7005
-79.4226,39.498402
-78.679398,35.818001
-77.320396,38.818802
-78.638802,35.780102
-76.425201,42.440701
-80.312698,35.099998
-79.525299,39.455299
-82.377899,35.7034
-83.724197,38.045601
-83.177696,36.824001
-80.023201,41.951801
-85.287697,37.527302
-76.527702,39.549801
-79.367996,39.494301
-80.664001,40.1068
-79.055901,35.9132
-76.670197,39.426399
-81.964699,35.3825
-83.676697,37.776001
-73.167297,44.015301
-78.638802,35.780102
-76.496597,42.440601
-75.324203,41.215599
-76.340698,42.438099
-79.525299,39.455299
-77.165703,38.871399
-71.045303,42.520199
-76.340698,42.438099
-80.366997,34.988499
-83.274101,38.470001
-79.055901,35.9132
-81.120903,36.505402
-78.826401,40.8834
-82.893799,36.914299
-81.218697,35.706501
-79.721703,38.572399
-80.840599,35.223
-78.290604,38.782398
-77.2994,38.829899
-79.525299,39.455299
-77.079597,38.8204
-84.3283,36.845798
-82.862396,35.368198
-76.935699,39.695599
-78.667198,35.816002
-84.705002,37.674599
-80.522499,37.174702
-80.475899,39.098999
-79.483101,39.113701
-83.937103,35.993198
-95.730698,47.590199
-79.4226,39.498402
-77.709198,38.322899
-81.743599,36.120098
-82.893799,36.914299
-84.514503,38.010399
-79.055901,35.9132
-74.824303,44.183998
-78.648399,38.266499
-78.155403,38.9487
-84.494202,38.046799
-83.188797,37.450901
-78.281403,41.8078
-85.287697,37.527302
-84.229401,37.947102
-81.855598,36.192799
-83.177696,36.824001
-76.765198,39.5867
-81.889999,35.948601
-83.177696,36.824001
-81.897102,36.082298
-83.150902,37.391602
-78.868896,38.449699
-76.340698,42.438099
-77.886299,39.063
-78.659798,35.805
-83.274101,38.470001
-74.483398,45.735699
-75.324203,38.979698
-84.514702,38.010502
-79.4226,39.498402
-77.079597,38.820301
-82.202003,40.6315
-79.984497,41.942799
-77.311096,38.6371
-78.638802,35.780102
-78.868896,38.449699
-78.638802,35.780102
-77.345901,38.892601
-79.395401,39.504398
-70.103203,43.855999
-83.122902,37.752899
-77.575203,38.805599
-74.824303,44.183899
-84.450401,37.8419
-83.173302,35.339802
-82.9167,40.0833
-83.2167,39.9
-83.2167,39.9
-83.2167,39.9
-83.2167,39.9
-83.2167,39.9
-83.0325,39.9403
-83.2167,39.9
-82.9167,40.0833
-69.45,44.0167
-84.9623,39.6143
-82.6667,39.6667
-83.2167,39.9
-83.2167,39.9
-83.05,40.4
-86.0833,43.5
-82.9167,40.0833
-82.9167,40.0833
-82.9167,39.9833
-82.0333,39.55
-83.0982,40.3659
-82.9167,39.9833
-83.0,40.1
-82.6519,39.6033
-83.2167,39.9
-83.1833,38.7333
-82.9167,39.9833
-82.9167,39.9833
-82.9167,40.0833
-78.513241,45.582966
-79.677577,43.565668
-71.498726,42.752827
-79.92281,43.748547
-78.447578,45.570169
-66.650634,46.190429
-74.222202,40.823306
-73.968611,40.66387
-80.009418,43.523448
-79.991367,44.829439
-90.259309,38.612639
-73.994774,41.839213
-75.762527,45.336675
-77.292595,44.485668
-86.7966,31.163692
-72.53135,42.33163
-85.633982,40.09981
-76.078467,42.525946
-73.248467,44.490607
-75.69058,45.422954
-79.842228,43.30275
-76.229203,45.400822
-74.150078,42.516761
-77.102281,38.89202
-71.029892,42.721255
-72.985834,44.454021
-71.19418,42.399217
-70.038045,44.240246
-79.043671,35.909199
-71.374306,42.483764
-62.600262,46.244853
-87.797672,41.89319
-75.533724,45.402641
-90.562838,38.232093
-75.662332,39.798493
-71.270934,42.449486
-82.627472,35.105663
-78.665896,35.781924
-92.029021,46.839556
-84.28675,46.507208
-88.209803,40.127164
-80.246912,36.090947
-96.41758,49.658695
-85.062526,35.904029
-79.658558,38.314224
-93.18663,44.988695
-66.591488,48.05256
-76.420583,42.381823
-72.46118,44.340759
-87.87796,42.142551
-81.936842,41.485864
-71.718857,42.085211
-73.96968,40.658438
-71.158407,42.463323
-79.623963,43.226168
-81.845849,41.434955
-87.884984,42.094987
-74.462581,40.43837
-73.468077,40.928962
-73.790138,43.498545
-80.620628,40.64518
-79.821517,45.308247
-83.696454,42.223912
-75.808389,45.331576
-62.679867,45.546878
-79.466842,43.642533
-77.273583,38.851558
-80.538348,43.463641
-81.073433,37.83942
-80.495819,43.453284
-72.461283,44.340747
-71.186005,42.402999
-93.184372,44.925692
-76.875956,39.54765
-78.471708,38.061608
-92.081823,47.788467
-79.87363,43.296335
-78.96884,43.950378
-69.3564,45.49662
-79.927031,43.280939
-75.858879,45.346458
-84.373365,33.905518
-79.845205,43.303369
-77.10866,39.113968
-73.329536,45.544151
-77.347512,38.939679
-73.439533,44.570272
-79.12881,44.104661
-77.34888,38.93549
-75.796933,45.370672
-77.321387,44.465069
-71.11071,42.345589
-74.655983,40.344616
-75.722884,44.946638
-81.331219,40.963669
-74.401716,40.683528
-69.036949,45.873753
-73.880924,40.861471
-79.253572,43.897838
-83.500582,41.687499
-71.9634,46.0775
-72.219954,43.747059
-79.97294,44.844731
-96.625744,48.724444
-78.274642,44.430461
-81.987344,40.430514
-79.509361,38.950811
-80.211221,43.542123
-73.961844,40.792598
-83.437689,41.641579
-88.16167,42.11397
-84.427147,33.687087
-80.048944,45.215664
-94.827655,47.535933
-79.677377,44.884646
-75.043591,40.089057
-79.811754,45.291208
-87.633137,41.9632
-81.847132,42.280017
-88.18563,41.995023
-74.286548,40.723928
-75.973828,43.049578
-71.281747,42.198688
-91.209785,31.592194
-85.484582,32.598409
-88.125797,41.861202
-77.35103,38.945394
-71.082326,42.463728
-76.375192,43.113255
-77.831635,42.797923
-71.830995,42.293142
-78.582797,45.000656
-80.312014,43.373013
-80.01074,46.418744
-80.030358,40.620392
-83.37448,33.943795
-69.304283,46.471625
-78.725132,42.883698
-84.245641,39.126503
-73.158672,40.739668
-78.924789,45.370644
-71.629226,42.782282
-81.573963,41.484938
-77.123404,38.920391
-71.5567,42.810339
-75.785901,45.373415
-80.312014,43.373013
-91.494592,46.330422
-79.740224,44.918277
-71.43085,43.369225
-71.227508,42.203158
-72.459689,44.340208
-75.070674,44.61758
-75.2007,40.045953
-72.743094,42.080394
-79.369942,45.277336
-86.240188,41.597853
-78.511431,45.581523
-79.744822,43.408797
-81.552615,41.500717
-71.150794,42.289558
-74.182658,40.896498
-73.88977,40.905097
-71.128586,42.295044
-78.517034,45.574549
-68.660873,44.903797
-84.372851,33.788503
-82.524901,36.547641
-75.697045,45.426403
-82.385688,49.420782
-73.70393,40.955944
-80.312014,43.373013
-80.398178,42.582813
-74.254181,44.382375
-84.201309,33.826289
-72.630287,41.330875
-77.30475,44.478158
-74.444382,44.758102
-79.655022,43.553967
-73.326683,42.350213
-77.032356,39.059159
-78.591066,45.561516
-79.701981,40.657131
-79.978554,41.582947
-64.968124,43.759441
-80.188583,41.105114
-79.507973,40.706928
-80.205513,41.124821
-79.656372,39.062683
-79.251022,41.684578
-73.664536,40.970734
-77.1008,38.880397
-77.06118,38.930725
-77.30371,44.479391
-72.655373,43.070684
-73.761403,42.686633
-92.021667,37.25803
-79.817752,40.436459
-84.685143,46.978674
-92.41406,45.499726
-73.482763,40.822697
-84.924154,42.441427
-85.838909,43.802115
-72.932739,44.239783
-75.540512,42.54755
-76.636165,40.167031
-72.766997,41.269795
-73.110679,44.32922
-81.271727,43.039299
-84.571778,38.97902
-86.789519,33.466009
-75.536849,45.468039
-88.035564,42.924976
-80.445169,43.675154
-81.815855,41.289803
-73.228683,43.655702
-72.281228,43.713572
-73.882251,45.533402
-84.350394,46.511717
-72.95623,41.762462
-78.335094,45.602921
-79.924867,40.513357
-97.004555,50.684605
-79.254328,43.897253
-73.301405,44.554893
-81.331963,41.611357
-76.521758,42.416703
-77.11886,45.828233
-78.957107,43.963207
-71.588193,41.834274
-73.164936,43.272411
-73.995473,40.649383
-88.864269,42.263446
-79.845205,43.303369
-71.199223,43.729968
-71.679755,44.097578
-71.433449,42.343834
-69.663835,43.845968
-72.200308,45.367201
-74.145361,41.876399
-79.460114,43.652334
-80.384941,36.001262
-71.015038,42.493704
-78.267128,44.299742
-91.577286,41.6594
-79.479207,43.612073
-79.246863,43.159375
-80.117842,39.686008
-74.428131,40.8677
-84.752514,34.038384
-78.012239,44.813842
-75.021878,44.650517
-69.716792,43.943721
-79.193566,43.779421
-85.702784,42.856248
-72.645328,42.289786
-76.601346,44.252769
-93.508414,44.462677
-79.97615,44.845638
-65.729139,45.483497
-84.40142,34.063836
-74.09967,42.626405
-93.221932,44.938498
-93.58722,45.34647
-81.627895,41.540406
-77.12965,38.868381
-72.965086,44.517608
-77.333836,44.177906
-78.976905,48.155091
-63.649585,44.8387
-74.381116,41.164926
-65.651336,47.618303
-69.69818,43.931903
-91.503036,41.909958
-71.329805,42.408112
-75.205546,40.16977
-76.487884,42.403736
-68.668853,44.8998
-84.967865,45.982924
-75.737113,45.401128
-83.365699,33.916224
-97.124141,49.798822
-72.461697,44.340737
-83.850372,41.552513
-77.380288,41.317581
-72.461213,44.340743
-72.221756,43.692849
-73.175166,43.273947
-86.525993,39.166874
-83.67162,42.531088
-72.184728,43.77228
-72.460945,42.318425
-71.097405,42.297055
-75.435406,39.936743
-71.164192,43.080922
-72.370557,43.605488
-86.461532,42.067075
-79.334797,39.537111
-81.515895,45.238508
-71.869973,41.515084
-81.835295,36.089888
-81.829115,40.414663
-92.933419,45.287729
-74.218966,39.979486
-86.550217,46.494945
-71.798989,42.81111
-76.603858,40.18613
-87.921867,41.646044
-77.364929,44.451027
-77.333048,44.177073
-88.16321,42.115874
-79.723625,43.459969
-79.513765,43.664183
-72.446624,43.177776
-79.273239,43.970879
-72.53135,42.33163
-71.078509,42.117669
-73.270638,43.637314
-71.729568,43.242178
-83.54432,42.574409
-83.116224,40.233778
-88.127207,42.633278
-74.48752,45.860753
-73.58848,45.506832
-72.461225,44.340883
-75.82309,45.29496
-82.962229,40.116571
-97.224256,49.818276
-79.363609,38.577221
-81.336098,37.097298
-80.679169,37.334721
-79.29583,38.833332
-73.740387,43.634078
-71.777443,42.239745
-68.727937,44.863037
-77.56815,45.658412
-73.876196,40.862065
-64.381692,45.089972
-73.742215,40.741175
-78.29377,44.365792
-75.652006,45.445816
-75.812867,45.291649
-73.738525,43.633463
-73.172786,45.550031
-77.212494,44.688907
-84.454487,34.099611
-83.623703,44.435174
-82.877522,40.072202
-93.744017,48.711816
-94.311623,36.470358
-96.17032,50.572537
-80.573487,45.9478
-94.311623,36.470358
-87.404255,46.548218
-75.783152,45.358723
-86.22895,39.146398
-77.705239,43.996211
-79.190672,45.340923
-76.074497,44.580705
-86.799683,36.057214
-92.52383,46.698199
-72.52288,42.083314
-74.432472,40.775661
-88.350881,40.277529
-78.145965,38.885994
-87.085894,41.495692
-78.733994,45.444179
-71.985733,42.972328
-77.055153,38.919475
-71.126134,42.438634
-71.239395,42.85072
-74.006869,41.410183
-77.452276,46.01591
-72.697253,44.198666
-63.607271,44.67963
-75.076121,40.136302
-76.292725,44.768162
-79.620181,43.851732
-72.538363,42.326865
-73.168411,44.536488
-71.904988,42.455755
-87.581396,41.785746
-76.885249,44.317606
-77.212494,44.688907
-78.965837,43.839855
-79.469879,43.647324
-71.443262,42.56115
-72.671425,44.402855
-75.504987,45.49734
-80.074858,35.386391
-79.988832,43.222748
-81.328016,46.075949
-77.085251,38.907082
-75.703204,45.387086
-78.09639,41.31923
-74.775203,39.82302
-78.746413,35.869398
-73.665748,41.277776
-86.304444,39.890833
-70.621392,41.624522
-71.173636,42.328905
-88.052443,41.816584
-77.126637,38.887081
-77.331879,44.177827
-72.70762,43.459426
-86.106206,37.187293
-71.254948,42.367639
-75.814274,45.297047
-75.6983,45.372287
-79.637703,43.478172
