longitude,latitude
-67.046754,45.077095
-71.133687,42.38788
-77.452631,37.548059
-73.604028,40.756349
-114.071883,51.044733
-82.317263,27.042001
-77.019656,38.984242
-81.075466,28.101984
-76.130647,43.057839
-80.661705,28.159235
-122.148593,37.440038
-77.516441,37.677888
-74.463807,40.510611
-80.290722,26.134599
-77.154709,38.895702
-73.459345,45.39515
-73.212332,41.723539
-77.355447,35.614462
-73.974281,40.769995
-75.189353,39.954433
-77.045211,38.895327
-73.624679,40.623235
-80.482578,43.492447
-73.213202,44.356095
-75.840112,45.314579
-77.039664,38.895374
-77.317007,38.913454
-80.446969,43.447562
-75.68106,45.446087
-80.202923,32.953005
-77.435126,38.875327
-74.085654,40.723708
-85.6741,40.25279
-74.532778,40.602704
-73.92185,40.872756
-79.514162,43.597805
-76.895315,38.850638
-79.377172,43.683416
-74.596606,40.54508
-73.668203,45.555235
-122.416442,45.748346
-95.459823,29.766661
-87.35195,36.533443
-73.970603,40.775837
-74.182555,40.916808
-87.148662,30.657559
-122.233887,37.53563
-77.064529,38.898149
-77.085794,38.943984
-82.625942,27.778797
-93.308568,45.576293
-81.3294,40.875695
-76.254982,42.920415
-73.892554,40.752658
-77.533642,38.268587
-79.246617,43.740637
-123.983384,49.208863
-71.265297,42.36594
-88.73821,41.94824
-95.683279,29.861795
-87.885963,43.094466
-76.431685,37.150672
-122.306672,47.654312
-94.960549,32.554595
-73.556329,45.45835
-73.848953,45.4673
-77.860004,40.806159
-123.019592,49.222303
-87.99707,42.121033
-80.225839,26.277048
-73.044173,41.337432
-84.216577,36.307829
-75.659322,45.29656
-82.412822,28.059122
-80.253612,26.121157
-92.423867,30.777872
-81.241439,28.675945
-71.406774,42.22822
-91.745534,36.208564
-82.363033,29.612397
-74.004955,40.28286
-77.454678,38.878173
-88.003665,36.720479
-95.765534,29.806641
-70.456308,43.512366
-80.405753,25.125131
-76.598761,40.17004
-81.394229,31.139862
-75.795774,45.36932
-84.994458,33.819147
-122.47109,37.770172
-121.792671,37.651067
-80.079445,26.615555
-92.446573,38.946228
-78.559988,40.674378
-76.945413,38.970595
-74.212832,40.871751
-113.982834,50.915165
-93.057265,44.857009
-122.471428,37.767658
-80.896333,34.161905
-87.694164,30.554523
-79.461822,43.651917
-123.267571,44.590697
-74.931319,39.573511
-79.89449,35.358474
-73.290246,45.439163
-73.544932,45.54859
-74.007554,40.893029
-71.150475,42.2839
-121.891572,37.327799
-77.335244,37.618095
-79.46369,43.646548
-73.239008,43.304086
-84.559011,39.352675
-79.88137,43.294615
-87.89262,43.04584
-79.258424,43.760559
-71.10821,42.431323
-73.948775,41.145625
-123.245994,49.260605
-88.730809,43.213107
-71.128778,42.381383
-72.683298,42.343657
-74.018936,40.706032
-79.258424,43.760559
-76.874756,38.430103
-83.185379,42.237759
-81.280228,29.875008
-72.531184,42.377581
-80.180688,35.866047
-121.950754,49.096693
-73.780682,45.637844
-71.065528,42.353292
-83.933541,35.948299
-71.25822,42.366676
-72.54,42.327
-95.11506,29.566999
-93.229994,30.167875
-92.23617,45.445735
-84.375432,33.782966
-123.250981,49.263267
-74.007758,40.893112
-123.031564,44.9348
-91.201046,30.386442
-80.174643,25.938525
-83.19532,40.021953
-73.92597,42.747718
-80.27333,26.011264
-94.245826,33.230451
-68.205391,44.384834
-77.198783,40.192393
-75.670933,45.28505
-88.17523,39.479662
-71.131622,42.646862
-79.087102,43.242859
-82.523165,28.054652
-81.041886,35.261812
-94.346594,30.467482
-75.703268,45.386921
-74.235817,40.832275
-80.124519,25.907628
-71.305747,42.294961
-71.1289,42.298033
-80.896336,34.161939
-80.25594,25.823361
-73.602852,41.177997
-73.834032,40.956201
-72.520008,42.377459
-74.127495,40.615836
-86.877312,40.436794
-81.248,42.988845
-122.460419,47.416834
-71.253431,42.365657
-114.069358,51.055139
-117.422733,47.734489
-72.57482,44.258397
-114.102642,51.031286
-95.319643,32.24682
-73.179006,44.019233
-80.541837,43.412548
-79.807902,36.07553
-122.879967,45.540762
-71.34057,46.706117
-74.658845,40.367721
-83.09695,31.034653
-71.265297,42.36594
-82.701457,28.088601
-82.339972,29.651133
-94.707243,31.33151
-71.163917,42.33598
-77.347406,38.935899
-90.497283,36.041471
-77.007591,38.895901
-87.532185,30.330243
-82.511932,35.543466
-72.194184,41.474278
-71.549694,42.20954
-119.426807,49.87815
-79.720455,43.38102
-80.896341,34.161918
-81.8068,26.4381
-123.97949,49.205867
-71.071639,42.17482
-80.479117,43.447794
-86.565104,34.731575
-74.987514,39.620345
-122.336319,37.506039
-95.769859,29.72775
-88.671222,39.068347
-79.637566,43.580472
-81.568112,36.301124
-79.828709,43.241315
-74.007828,40.893095
-75.230835,45.018055
-122.233903,37.535747
-71.119568,42.301304
-71.015495,42.258927
-85.088275,33.565165
-80.135403,27.0084
-73.971398,40.767736
-79.411079,43.761538
-72.901476,40.796881
-90.497153,36.041511
-73.185173,42.717626
-73.974664,40.692514
-71.158375,42.461645
-71.071219,42.425769
-80.896353,34.161936
-78.786385,43.870651
-81.382329,41.363501
-77.199587,40.203138
-81.843122,42.280915
-87.609249,41.717181
-75.200711,40.047144
-71.204685,42.121505
-79.559158,44.125954
-71.102412,42.069851
-77.582126,38.867971
-75.910879,38.712518
-79.513198,43.620495
-80.077629,40.740393
-87.612397,41.790733
-96.632,50.5591
-82.288431,27.265056
-82.533613,27.271063
-74.024683,40.502674
-79.184968,43.820478
-78.285728,35.8508
-78.864307,43.892689
-122.476897,37.767547
-73.691367,40.994306
-77.82197,42.798305
-71.10842,42.386644
-72.379941,43.512694
-77.587622,37.626324
-79.374047,43.662036
-71.170044,42.338281
-74.532829,40.602785
-89.522648,30.828381
-84.307275,30.442317
-74.955907,43.719797
-83.155936,42.477212
-71.128997,42.292961
-77.301693,44.477891
-83.947432,42.513105
-123.034789,44.935122
-77.338796,38.929039
-92.98292,44.936601
-87.671044,37.95545
-71.432556,41.937351
-78.14677,38.89512
-71.259926,42.366705
-79.249862,43.198795
-74.004181,40.280212
-114.102642,51.031286
-73.95538,40.795105
-82.53943,35.48031
-74.007797,40.893117
-121.424292,38.46949
-79.378296,43.659064
-73.555588,45.55946
-88.425326,41.356333
-80.099766,26.318412
-83.067828,40.296914
-77.16834,40.458714
-78.515679,35.778825
-71.256195,42.367457
-79.849125,43.31483
-79.464065,42.210265
-79.751818,43.719027
-91.198465,30.650332
-86.755829,35.161103
-92.98292,44.936601
-72.571755,41.848987
-73.945883,45.408038
-90.119117,29.939712
-89.384132,43.073372
-94.611528,38.912625
-79.331803,42.480705
-79.992508,36.109961
-122.023603,36.981426
-77.655147,43.140727
-121.935638,37.331322
-74.556999,40.623497
-74.992186,39.829497
-72.478528,44.316426
-79.378123,43.779235
-73.263499,44.326732
-82.649588,27.808405
-122.465072,37.771458
-122.502869,37.769787
-73.943938,40.725087
-86.499587,30.52383
-82.376183,28.074595
-94.168434,36.067077
-82.020844,40.685895
-121.972712,37.237255
-77.175087,38.882679
-83.927605,35.955938
-80.125422,26.007178
-94.704588,31.330714
-76.575584,39.286724
-123.364022,48.415458
-95.197992,29.964203
-95.765534,29.806641
-73.16734,44.015337
-78.686987,35.719272
-123.17713,49.12655
-72.137657,41.395329
-76.645131,41.855897
-87.769539,41.874282
-73.006736,44.35167
-90.122253,29.941197
-122.706122,45.519931
-77.443027,38.945513
-72.528505,42.323975
-72.539485,42.328095
-88.401472,44.26064
-71.521321,42.339288
-95.121711,29.487003
-122.310303,47.127195
-84.270002,33.846221
-117.405122,47.667388
-73.92225,42.807575
-77.357725,38.937626
-71.091638,42.297246
-74.43212,40.776193
-114.041517,51.044331
-95.419903,29.758042
-79.258424,43.760559
-76.648273,38.056096
-81.526806,41.319887
-79.45919,43.649158
-78.7812,35.7883
-75.697636,45.387221
-82.630379,28.016104
-74.568315,40.630694
-122.34415,47.66649
-77.23331,39.13142
-74.759234,40.294056
-81.675217,40.999102
-76.800662,39.195941
-122.53598,37.976295
-82.428679,28.089895
-73.772311,40.760002
-81.958988,40.415384
-114.123069,51.0331
-73.973099,40.777534
-122.460267,37.770353
-88.87252,35.676083
-84.553855,34.319363
-95.532823,29.741907
-82.414729,29.796469
-81.22672,28.548253
-94.175338,36.068206
-77.366805,35.607503
-89.751599,35.09321
-123.251665,49.266464
-122.49408,37.728305
-81.46199,40.804768
-89.135437,30.353401
-73.933269,40.793459
-85.501407,40.455973
-81.198228,28.600972
-88.263932,41.305472
-90.366466,38.436539
-81.338641,42.948817
-94.748318,38.847562
-75.794049,45.371271
-76.282014,43.044306
-75.187415,40.018142
-82.411225,27.42402
-75.165619,40.143969
-82.521255,35.45322
-74.532726,40.602727
-86.607205,33.178172
-88.170833,41.898306
-122.069467,37.414662
-89.421997,43.085972
-71.257225,42.367163
-73.967858,40.777175
-122.506296,47.339318
-94.559114,33.596007
-82.678199,28.008914
-122.465072,37.768397
-81.596691,27.827507
-82.340355,27.81738
-77.355779,37.37402
-74.093302,40.631057
-77.351133,38.945316
-77.033234,39.058487
-78.311771,44.32793
-83.811591,35.922754
-76.611391,44.230533
-80.335366,26.03616
-77.047578,38.897892
-89.869955,32.579434
-79.944267,43.25652
-80.393832,35.758633
-84.06768,34.949834
-123.969692,49.172316
-88.067105,44.444761
-73.968559,40.778715
-77.079472,38.945148
-88.408765,42.172284
-80.17499,26.334257
-73.965355,40.782865
-77.557829,38.317801
-92.466364,35.099413
-92.933576,45.52038
-114.120833,51.057177
-73.178545,44.007777
-77.873194,40.800763
-82.438042,29.102692
-79.463908,43.645785
-77.098694,38.975838
-80.421473,37.244326
-77.112421,38.883232
-77.864304,40.792135
-73.968672,40.778279
-74.53279,40.602527
-73.853181,45.467808
-74.005875,40.278396
-80.312014,43.373013
-85.467604,42.62429
-123.146442,49.297441
-95.627218,29.370627
-71.116328,42.374504
-78.674109,35.787307
-80.07795,26.911997
-74.655051,40.345504
-123.031961,44.935989
-83.376375,33.950372
-87.405919,37.968216
-81.603809,30.211834
-77.021217,38.890338
-73.964977,40.780974
-76.679279,39.154122
-95.765534,29.806641
-79.0376,36.091216
-89.801714,35.095536
-73.96778,40.777383
-73.970909,40.78241
-73.895418,40.559311
-74.783133,45.023112
-71.188716,42.290171
-75.168056,40.050562
-77.076113,38.979809
-85.761392,38.195868
-86.683323,33.688991
-71.127114,42.290931
-78.140908,44.256937
-87.871842,41.155036
-123.310058,48.464912
-71.25933,42.3666
-73.176278,44.007661
-78.760815,35.838277
-78.917354,42.812864
-77.055343,38.925817
-71.26057,42.363684
-81.398687,43.178883
-71.262012,42.363315
-78.732033,35.871485
-95.440483,29.695908
-76.000197,43.247847
-84.436363,42.714276
-73.529337,45.400712
-89.20418,42.212655
-77.465955,39.079367
-80.896353,34.161915
-86.793613,36.134857
-81.416328,31.03345
-73.179231,44.008928
-87.636329,41.926146
-77.150843,38.332964
-74.007806,40.893058
-71.954449,43.071612
-74.43152,40.484365
-83.054331,35.617498
-73.891419,45.432004
-71.131147,42.649679
-80.896337,34.161962
-74.99245,39.829318
-73.957786,40.794285
-91.171898,30.411741
-74.932037,39.969048
-81.542822,41.378455
-73.175453,44.009761
-72.943252,43.627036
-75.193634,39.952349
-77.865846,40.799775
-79.810113,36.075274
-79.071419,43.081451
-80.899063,35.164978
-122.042052,37.34378
-76.136473,43.03793
-80.896333,34.161935
-91.556504,41.654259
-81.503134,28.39521
-123.093453,49.171246
-87.653894,41.986515
-72.958797,41.317599
-83.880767,35.958614
-71.255681,42.369385
-123.746797,48.359836
-85.700745,38.142269
-75.226005,40.146961
-77.338588,38.929127
-95.573684,29.756229
-82.873774,42.219903
-82.377303,28.071742
-70.944712,42.701961
-79.481522,43.64764
-79.474525,43.79823
-77.86083,40.805336
-73.949453,40.817273
-92.446573,38.946228
-74.055601,42.362412
-95.641346,29.371454
-82.807481,27.875701
-122.172188,47.67804
-71.06626,42.35377
-76.647046,39.217131
-85.711701,38.105502
-123.349437,48.459813
-93.704039,36.256699
-74.007819,40.893162
-114.08783,51.065814
-84.387063,33.775022
-85.366303,35.010101
-73.96663,40.808867
-76.970725,38.910225
-77.366662,44.159492
-79.50238,43.623514
-87.612254,41.801131
-117.402715,47.667202
-75.641638,38.347228
-87.63288,41.91388
-84.583275,34.038715
-85.7271,38.196706
-79.765973,43.717186
-78.687087,35.79835
-81.472274,28.43858
-95.759682,29.742321
-79.058796,36.031425
-80.377097,25.694453
-122.484584,48.709012
-95.595458,29.380578
-84.645115,40.097938
-76.484603,44.234753
-75.145526,40.100807
-117.464583,47.719953
-92.446573,38.946228
-79.47669,44.010802
-79.182549,35.484016
-79.441528,43.941188
-77.057036,38.987008
-86.909896,35.756698
-81.516052,41.011127
-92.23227,38.588863
-74.174806,40.741359
-84.298081,30.236609
-92.336647,38.939578
-74.990688,39.828784
-83.095931,42.10448
-74.17474,40.741436
-94.453983,45.489673
-82.32574,29.773661
-85.694779,42.733432
-76.61192,44.225524
-73.974455,45.382306
-88.455209,41.578549
-87.912725,41.16065
-77.183202,38.887767
-82.652803,35.596173
-82.36779,29.634069
-87.878529,43.075888
-88.371422,43.172674
-86.924309,40.42532
-73.58268,45.504585
-87.629798,41.878114
-72.531705,42.327487
-95.825875,29.781374
-75.051859,40.164098
-73.110943,41.334681
-73.594497,45.499686
-77.858208,40.801407
-73.18388,41.208862
-82.320913,40.860642
-73.740887,40.746328
-77.070714,38.783572
-81.605165,26.375528
-75.791912,45.373488
-79.195206,37.440265
-85.606141,44.727762
-87.636436,41.927944
-122.06043,37.03668
-72.53135,42.33163
-90.548167,38.565647
-73.93085,45.450483
-85.144839,30.786718
-73.441212,45.646577
-85.789127,36.320925
-122.530267,45.53163
-77.017508,38.896331
-70.192164,41.735054
-77.3402,38.929261
-81.35852,29.832783
-76.609192,39.271592
-74.99243,39.829381
-71.065587,42.354943
-85.092658,33.57688
-71.820092,42.247591
-71.254868,42.367512
-72.66368,41.764003
-71.097205,42.33912
-73.646758,40.743008
-86.118867,30.3711
-73.92192,40.871729
-79.402183,43.66698
-71.144705,42.371858
-75.794516,45.371929
-71.141836,42.164311
-79.055844,35.9132
-81.416692,32.582364
-92.854013,37.713653
-80.112669,37.455402
-79.356705,43.765289
-77.249705,38.658172
-89.330046,30.308808
-79.710189,43.391129
-82.3628,29.62884
-71.066099,42.354997
-84.187245,42.413018
-87.404423,46.55158
-123.980639,49.21031
-68.671204,44.898669
-78.895474,42.952998
-84.352392,33.880662
-77.318757,44.481373
-80.896352,34.161917
-76.665725,39.376983
-82.132602,26.985431
-88.948176,43.996751
-85.290352,40.123937
-75.411448,41.578685
-86.20718,42.701201
-82.479357,36.49746
-75.723527,45.357612
-79.884703,43.284981
-81.002135,29.133093
-78.643391,42.77338
-80.844519,35.228597
-80.515087,43.471683
-71.259728,42.363715
-77.279589,38.917551
-90.203782,38.622268
-76.616581,44.2188
-122.352137,47.665646
-123.310483,48.462027
-80.53353,43.482025
-73.968262,40.669223
-82.952339,39.966022
-78.87115,43.900137
-92.813855,44.765989
-81.148553,29.506439
-77.3664,35.6127
-79.936967,40.434772
-72.545078,41.686179
-75.797976,45.373338
-81.465659,41.185557
-77.019286,38.891912
-77.279589,38.917551
-76.876411,38.471042
-77.161255,38.923458
-81.249842,42.989236
-93.24272,44.649687
-84.412337,34.704516
-71.212011,46.837718
-91.178339,30.417059
-90.976487,30.393728
-123.308895,48.465864
-77.347758,37.655276
-73.948059,40.816944
-122.496943,37.768233
-73.992691,40.653834
-73.17789,44.011629
-79.206553,41.191514
-70.277008,41.708798
-77.315833,39.083554
-79.422238,43.685324
-74.115056,41.214749
-71.071114,42.353333
-121.820687,37.264593
-123.369125,48.466225
-70.732368,44.063663
-73.524546,40.858535
-78.781117,35.79154
-77.357699,38.93766
-84.019911,33.857545
-79.428732,33.068989
-74.286548,40.723928
-82.442479,35.609907
-82.649697,27.725579
-81.977596,28.428057
-82.411687,28.060773
-76.502538,42.448513
-78.818753,42.934774
-82.376,28.071645
-86.465707,34.64571
-123.363239,48.411504
-73.588832,45.504529
-79.921555,32.903137
-80.42697,37.225696
-79.898936,43.274003
-123.315432,48.463784
-94.636272,31.621197
-114.132194,51.077258
-71.321515,42.111361
-92.466232,35.082407
-70.660812,41.742028
-84.313195,33.798268
-71.25763,42.359222
-80.232231,43.177949
-85.77386,38.176565
-77.273815,40.087881
-82.413854,28.058703
-74.634187,40.553256
-71.259033,42.357188
-114.081528,50.972542
-77.279589,38.917551
-75.386155,40.266323
-80.844285,35.500855
-77.279589,38.917551
-122.28232,37.53196
-75.189069,40.095475
-122.711131,47.077652
-80.896337,34.161962
-85.392737,40.203706
-80.062995,32.88134
-77.048453,38.890445
-121.352187,38.558215
-77.238786,38.840129
-77.104031,38.994072
-80.2442,36.0999
-73.971938,40.771492
-114.135801,51.07816
-79.906043,32.860033
-73.878905,40.862708
-84.299507,33.935212
-71.186495,42.290143
-122.718262,45.820297
-84.239966,37.554441
-79.09993,45.323498
-78.707529,35.764259
-77.489655,43.059006
-80.896352,34.161905
-88.420466,44.210124
-73.388723,44.258786
-95.271541,29.95532
-74.512639,40.525281
-74.509773,40.516697
-82.642889,27.720513
-77.132805,39.034345
-71.18644,42.290105
-82.415931,28.060239
-114.048043,51.155671
-76.802634,38.846227
-85.383596,42.396505
-75.207714,40.022049
-71.262246,42.364563
-71.126971,42.386388
-86.802589,33.460329
-78.66606,35.785772
-74.007933,40.892937
-79.098801,43.056266
-122.439445,37.770417
-73.98713,40.74253
-81.562369,41.096521
-89.760375,35.198749
-84.339038,33.771361
-75.681195,45.446142
-76.151453,39.616208
-88.111767,43.108178
-82.814557,42.169039
-73.972404,40.779671
-123.141418,49.303109
-79.789246,43.709652
-86.297648,36.292117
-79.100204,43.396682
-123.017399,49.226149
-95.633177,29.610344
-76.424959,39.379019
-82.415367,28.060939
-78.345097,44.313096
-73.969851,40.780048
-92.98292,44.936601
-75.795372,45.373648
-77.561328,38.320906
-73.53843,45.587513
-82.634422,27.788003
-72.264925,43.576742
-93.22925,37.196705
-77.068872,39.16058
-87.883901,43.16997
-73.947292,40.820547
-72.53135,42.33163
-78.852346,35.794331
-84.164641,43.313322
-74.91786,40.20703
-77.042408,38.932911
-84.484166,38.028634
-86.634037,34.707496
-77.098595,38.757366
-96.817943,50.073355
-123.328942,48.448422
-79.84448,43.343714
-86.429636,35.825505
-123.37365,48.464718
-91.177624,30.413259
-86.27472,43.126311
-73.974168,40.765059
-79.231892,45.320576
-79.242121,43.786722
-77.443953,38.988062
-92.131336,46.943456
-73.949204,40.817608
-75.723178,45.358806
-73.803825,41.57558
-90.497149,36.041506
-73.272072,41.200638
-72.54305,42.327972
-73.411744,40.717531
-80.322866,25.667279
-84.6819,45.566497
-79.411819,43.830679
-71.26057,42.366624
-79.90697,40.436243
-80.896337,34.161962
-94.939317,39.34292
-75.475284,39.273098
-79.051638,35.991382
-87.659268,41.863195
-73.569724,45.51745
-77.313458,38.964275
-82.397864,29.664328
-114.222922,51.096878
-72.54,42.327
-122.629326,45.521391
-87.612254,41.801131
-78.676613,35.784625
-87.648862,41.895986
-83.109666,40.096225
-77.774777,36.020861
-72.250307,43.79682
-74.99243,39.829376
-84.144495,39.67575
-85.706456,38.210714
-95.369803,29.760427
-79.182912,43.783796
-77.12233,38.86071
-79.055334,43.136089
-93.250763,44.968103
-77.367439,38.697014
-79.255542,43.696489
-95.386102,30.035138
-74.007783,40.892933
-92.064375,46.742867
-74.221722,45.386462
