longitude,latitude
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-122.979357,50.118519
-122.979357,50.118519
-122.979357,50.118519
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-128.43784,51.952207
-128.43784,51.952207
-127.806389,51.264722
-127.806389,51.264722
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-138.402276,61.027742
-122.363,45.769
-125.31667,49.683333
-128.083333,50.666667
-137.568383,60.778872
-125.551407,49.683086
-127.417,51.6833
-121.417,49.3
-132.0,54.0
-126.0,50.0
-125.55,50.5
-126.133,52.4
-126.0,50.0
-136.483,62.35
-138.4,61.0333
-120.8,49.2833
-134.717,60.15
-132.0,54.0
-134.7,60.1667
-122.333,50.75
-127.583,51.4667
-127.5,50.7167
-126.133,52.4
-132.067,53.25
-127.833,52.1167
-122.267,49.0
-121.0,49.0
-121.633,49.0833
-132.1,54.0167
-127.417,51.6833
-128.0,51.0
-121.0,49.0
-125.0,52.0
-128.0,51.0
-128.35,50.7833
-126.533,52.4
-127.467,50.8
-136.917,60.4667
-127.833,52.1167
-122.333,50.75
-121.75,49.0833
-127.583,50.6
-125.0,52.0
-121.417,49.3
-125.0,52.0
-126.533,52.4
-121.75,49.0833
-126.0,50.0
-126.2,50.9667
-127.417,51.6833
-128.0,51.5833
-125.05,50.4833
-121.0,49.0
-126.533,52.4
-127.833,50.8667
-128.35,50.7833
-121.417,49.3
-121.0,49.0
-138.733,61.0667
-128.35,50.7833
-127.833,50.8667
-134.717,60.15
-127.5,50.7167
-126.0,50.0
-134.717,60.15
-125.833,52.4167
-121.75,49.0833
-127.583,50.6
-127.417,51.6833
-126.133,52.3833
-127.5,50.7167
-134.717,60.15
-132.0,53.0
-126.95,52.8333
-125.55,50.5
-126.533,52.4
-127.25,51.7333
-137.917,60.9167
-125.833,52.4167
-121.75,49.0167
-127.583,50.6
-126.983,52.8333
-127.417,51.6833
-126.133,52.4
-126.95,52.8333
-127.833,52.1167
-126.95,52.8333
-127.5,50.7167
-127.5,50.7167
-127.5,50.7167
-127.25,51.7333
-127.5,50.7167
-126.533,52.4
-126.983,52.8333
-127.833,50.8667
-128.35,50.7833
-127.833,50.8667
-125.0,52.0
-127.417,51.6833
-127.417,51.6833
-128.0,51.5833
-127.417,51.6833
-127.35,50.7833
-134.717,60.15
-126.633,49.6167
-121.417,49.3
-127.5,50.7167
-125.317,49.6833
-121.417,49.3
-127.5,50.7167
-134.7,60.1667
-126.533,52.4
-129.0,52.0
-126.0,52.0
-127.833,50.8667
-125.833,52.4167
-134.717,60.15
-127.5,50.7167
-125.833,52.4167
-134.717,60.15
-137.917,60.9167
-127.833,50.8667
-126.0,50.0
-126.0,50.0
-126.533,52.4
-122.717,49.75
-134.717,60.15
-125.833,52.4167
-121.75,49.0833
-134.7,60.1667
-134.717,60.15
-132.0,54.0
-134.717,60.15
-132.0,54.0
-127.833,50.8667
-122.333,50.75
-121.75,49.0167
-132.067,53.25
-127.25,51.7333
-127.833,50.8667
-124.133,48.8167
-121.0,49.0
-132.067,53.25
-127.65,50.5333
-121.417,49.3
-127.833,50.8667
-126.0,52.0
-126.533,52.4
-137.383,60.7667
-134.7,60.1667
-132.067,53.25
-125.05,50.3333
-125.833,52.4167
-121.417,49.3
-121.417,49.3
-128.0,51.0
-132.0,54.0
-127.833,52.1333
-121.417,49.3
-126.133,52.4
-130.4,54.3333
-121.0,49.0
-128.35,50.7833
-126.983,52.8333
-127.5,50.7167
-126.0,50.0
-134.7,60.1667
-128.35,50.7833
-127.417,51.6833
-128.35,50.7833
-127.5,50.7167
-127.5,50.7167
-128.35,50.7833
-135.283,60.7667
-134.717,60.15
-134.717,60.15
-127.417,51.6833
-137.917,60.9167
-134.717,60.15
-125.983,50.3833
-127.583,50.6
-125.0,52.0
-121.75,49.0833
-121.0,49.0
-134.7,60.1667
-126.533,52.4
-127.833,50.8667
-126.0,50.0
-138.733,61.0667
-127.833,50.8667
-128.0,51.5833
-121.0,49.0
-128.0,51.5833
-135.283,60.7667
-121.0,49.0
-127.833,50.8667
-127.583,50.6
-127.583,51.4667
-127.5,50.7167
-128.35,50.7833
-126.533,52.4
-121.75,49.0833
-125.05,50.4833
-127.65,50.5333
-122.333,50.75
-121.75,49.0833
-121.417,49.3
-128.35,50.7833
-121.0,49.0
-125.317,49.6833
-128.0,51.5833
-126.533,52.4
-134.717,60.15
-126.95,52.8333
-127.5,50.7167
-134.7,60.1667
-126.0,50.0
-125.55,50.5
-121.75,49.0833
-122.333,50.75
-127.583,50.6
-135.283,60.7667
-121.75,49.0833
-134.717,60.15
-128.35,50.7833
-126.533,52.4
-127.5,50.7167
-138.4,61.0333
-130.4,54.3333
-126.0,50.0
-127.317,51.7333
-127.417,51.6833
-128.35,50.7833
-127.833,52.1333
-138.4,61.0333
-127.25,51.7333
-121.75,49.0833
-127.833,52.1333
-125.05,50.4833
-127.5,50.7167
-132.0,53.0
-126.133,52.4
-128.0,51.5833
-127.833,50.8667
-127.65,50.5333
-127.5,50.7167
-121.0,49.0
-126.533,52.4
-126.0,50.0
-127.717,50.9833
-132.0,53.0
-127.5,50.7167
-132.0,54.0
-126.0,50.0
-138.733,61.0667
-127.0,51.0
-125.0,52.0
-121.417,49.3
-128.35,50.7833
-128.35,50.7833
-121.417,49.3
-126.0,50.0
-126.0,52.0
-137.383,60.7667
-130.4,54.3333
-132.0,53.0
-127.833,50.8667
-127.583,50.6
-130.4,54.3333
-137.383,60.7667
-127.417,51.6833
-132.0,54.0
-134.717,60.15
-126.533,52.4
-126.617,49.6167
-134.717,60.15
-132.1,54.0167
-127.833,50.8667
-132.0,54.0
-128.35,50.7833
-127.583,50.6
-125.55,50.5
-121.75,49.0167
-127.317,51.7333
-127.417,51.6833
-126.95,52.8333
-127.833,50.8667
-127.833,50.8667
-127.583,50.6
-127.833,52.1333
-136.917,60.4667
-126.533,52.4
-121.0,49.0
-121.75,49.0833
-126.0,50.0
-128.35,50.7833
-127.417,51.6833
-127.25,51.7333
-127.833,50.8667
-125.0,52.0
-134.717,60.15
-135.283,60.7667
-126.533,52.4
-121.0,49.0
-127.833,52.1333
-121.0,49.0
-128.35,50.7833
-121.75,49.0833
-127.5,50.7167
-125.317,49.6833
-121.0,49.0
-127.583,50.6
-137.383,60.7667
-127.833,50.8667
-134.717,60.15
-125.05,50.4833
-124.0,54.0
-127.5,50.7167
-127.5,50.7167
-126.083,52.3667
-126.533,52.4
-127.25,51.7333
-128.0,51.0
-125.55,50.5
-127.417,51.6833
-127.65,50.5333
-134.717,60.15
-127.25,51.7333
-122.333,50.75
-126.95,52.8333
-128.35,50.7833
-134.717,60.15
-130.0,53.0
-127.833,50.8667
-138.4,61.0333
-134.717,60.15
-138.4,61.0333
-127.417,51.6833
-134.717,60.15
-127.5,50.7167
-127.5,50.7167
-121.0,49.0
-121.75,49.0833
-135.283,60.7667
-134.7,60.1667
-121.417,49.3
-127.5,50.7167
-127.5,50.7167
-126.95,52.8333
-127.583,51.4667
-121.75,49.0833
-127.367,52.4333
-125.95,52.8333
-128.35,50.7833
-138.733,61.0667
-121.633,49.0833
-127.833,52.1167
-134.717,60.15
-128.35,50.7833
-136.503,60.7508
-128.35,50.7833
-134.7,60.1667
-127.25,51.7333
-128.0,51.5833
-127.417,51.6833
-121.0,49.0
-126.0,50.0
-127.367,52.4333
-127.417,51.6833
-132.067,53.25
-127.833,50.8667
-128.35,50.7833
-121.417,49.3
-128.35,50.7833
-127.583,50.6
-126.767,52.0333
-126.9,52.8333
-128.35,50.7833
-125.05,50.4833
-128.35,50.7833
-126.533,52.4
-137.383,60.7667
-132.067,53.25
-127.833,50.8667
-125.833,52.8333
-126.533,52.4
-127.5,50.7167
-127.5,50.7167
-127.417,51.6833
-126.983,52.8333
-127.25,51.7333
-125.55,50.5
-127.5,50.7167
-121.75,49.0833
-137.917,60.9167
-132.0,53.0
-121.0,49.0
-126.533,52.4
-127.65,50.5333
-125.833,52.8333
-125.05,50.4833
-127.5,50.7167
-127.417,51.6833
-127.417,51.6833
-127.833,50.8667
-127.5,50.7167
-121.417,49.3
-126.533,52.4
-125.05,50.4833
-125.317,49.6833
-128.0,51.5833
-127.583,50.6
-121.75,49.0833
-127.583,50.6
-128.35,50.7833
-122.333,50.75
-122.333,50.75
-127.25,51.7333
-127.367,52.4333
-127.5,50.7167
-127.417,51.6833
-127.833,50.8667
-121.75,49.0167
-127.65,50.5333
-127.5,50.7167
-127.417,51.6833
-121.0,49.0
-121.417,49.3
-125.0,52.0
-127.583,50.6
-121.75,49.0833
-126.533,52.4
-127.833,52.1333
-126.0,50.0
-127.833,50.8667
-134.627,60.2136
-127.0,55.0
-127.833,52.1333
-134.7,60.1667
-126.0,52.0
-122.333,50.75
-126.533,52.4
-122.717,49.75
-127.417,51.6833
-126.95,52.8333
-134.717,60.15
-121.417,49.3
-137.383,60.7667
-132.0,53.0
-126.95,52.8333
-126.0,50.0
-127.0,51.0
-132.0,54.0
-121.417,49.3
-127.417,51.6833
-126.533,52.4
-126.0,52.0
-128.0,51.5833
-126.0,50.0
-125.317,49.6833
-127.5,50.7167
-127.5,50.7167
-125.983,50.3833
-137.383,60.7667
-127.5,50.7167
-125.95,52.8333
-126.95,52.8333
-125.833,52.8333
-127.833,50.8667
-127.5,50.7167
-134.717,60.15
-121.417,49.3
-128.35,50.7833
-126.133,52.4
-126.133,52.4
-128.0,51.0
-137.383,60.7667
-121.0,49.0
-121.75,49.0833
-132.0,54.0
-127.5,50.7167
-128.35,50.7833
-130.0,53.0
-134.717,60.15
-125.95,52.8333
-126.533,52.4
-127.317,51.7333
-126.533,52.4
-126.05,52.4
-128.35,50.7833
-127.5,50.7167
-127.65,50.5333
-121.417,49.3
-125.55,50.5
-121.0,49.0
-134.717,60.15
-125.55,50.5
-130.0,54.0
-127.367,52.4333
-121.75,49.0833
-127.833,50.8667
-125.833,52.4167
-125.95,52.8333
-127.0,55.0
-128.35,50.7833
-127.417,51.6833
-121.75,49.0833
-127.417,51.6833
-128.35,50.7833
-126.95,52.8333
-121.75,49.0167
-128.35,50.7833
-137.383,60.7667
-126.0,50.0
-126.667,51.6667
-132.067,53.25
-134.717,60.15
-125.05,50.4833
-127.417,51.6833
-132.067,53.25
-121.75,49.0833
-135.283,60.7667
-125.55,50.5
-134.627,60.2136
-134.717,60.15
-127.5,50.7167
-138.4,61.0333
-126.0,50.0
-127.367,52.4333
-127.833,52.1333
-134.717,60.15
-127.833,50.8667
-126.95,52.8333
-125.55,50.5
-126.517,52.4
-134.717,60.15
-126.95,52.8333
-138.733,61.0667
-125.55,50.5
-128.0,51.5833
-138.733,61.0667
-128.35,50.7833
-127.833,52.1333
-127.0,51.0
-132.0,53.0
-121.0,49.0
-122.333,50.75
-125.05,50.4833
-127.0,50.8667
-126.95,52.8333
-126.533,52.4
-121.75,49.0833
-126.1,52.3667
-134.7,60.1667
-137.917,60.9167
-125.55,50.5
-127.317,51.7333
-127.65,50.5333
-121.75,49.0833
-121.417,49.3
-126.95,52.8333
-121.417,49.3
-128.0,51.0
-121.75,49.0833
-138.733,61.0667
-132.0,54.0
-126.983,52.8333
-137.917,60.9167
-124.133,48.8167
-126.533,52.4
-128.0,51.0
-126.05,52.4
-127.0,51.0
-122.717,49.75
-126.533,52.4
-125.133,52.4
-127.5,50.7167
-127.967,50.85
-127.65,50.5333
-132.966667,56.233333
-135.083333,57.733333
-131.338611,55.9725
-131.733889,57.580556
-132.508889,56.221111
-130.833333,55.533333
-133.389444,55.473333
-133.123889,55.26
-133.533333,54.85
-134.75,58.283333
-135.55,58.183333
-132.7,56.6
-135.35,57.133333
-135.366667,57.133333
-134.3,55.9
-133.066667,55.466667
-133.358333,55.45
-132.90895338937912,55.631533570117504
-135.35,57.133333
-135.366667,57.133333
-135.216667,57.05
-135.35,57.083333
-135.216667,57.05
-132.316667,56.633333
-133.15,55.833333
-135.15,58.05
-133.0,56.416667
-133.316667,56.366667
-132.733333,56.6
-131.1,56.083333
-131.016667,55.766667
-133.666667,55.8
-133.666667,55.8
-131.333333,54.975
-135.316667,57.741667
-133.316667,56.166667
-135.477778,58.079167
-132.4,56.625
-135.216667,57.7
-132.966667,56.802778
-134.860278,56.590278
-132.833333,55.1
-135.477778,58.079167
-131.429167,55.216667
-130.3349702141256,54.943269829679124
-133.85,58.583333
-133.85,58.55
-132.366667,54.816667
-131.8,55.533333
-135.166944,59.614167
-133.844722,57.290278
-134.553333,58.316944
-134.402778,57.628611
-134.033333,56.5
-133.138056,55.209444
-131.425556,54.962222
-133.318611,55.425833
-133.389444,55.473333
-133.318611,55.425833
-133.285278,55.425833
-133.5,55.75
-133.138056,55.209444
-135.824722,57.303056
-132.983333,56.266667
-133.520833,54.821389
-133.520833,54.821389
-131.338611,54.972222
-133.958333,58.036667
-133.938889,57.429444
-133.938889,57.429444
-132.457778,55.396111
-132.457778,55.396111
-132.773056,55.6975
-131.338611,54.972222
-131.3875,57.836389
-134.90474,58.66355
-134.935556,58.788056
-135.559722,59.261667
-134.90474,58.66355
-132.008056,56.363611
-131.3875,57.836389
-131.751667,57.351389
-133.233333,55.2
-132.969444,56.2625
-135.168333,59.615833
-135.658333,57.975
-132.008056,56.363611
-135.658333,57.975
-135.548889,57.909722
-130.916111,58.023889
-130.916111,58.023889
-132.286111,56.318333
-135.066667,57.883333
-131.984722,56.003056
-132.070556,56.269722
-132.070556,56.269722
-132.070556,56.269722
-132.496667,56.435278
-131.496667,56.435278
-132.496667,56.435278
-131.451667,56.228889
-131.473611,56.220556
-131.473611,56.220556
-131.473611,56.220556
-131.805833,55.178333
-132.866667,56.716667
-132.866667,56.716667
-132.866667,56.716667
-132.866667,56.716667
-132.866667,56.716667
-133.295,55.877778
-133.279444,55.906944
-133.223056,55.846389
-131.575556,56.009167
-131.566389,55.999722
-131.567222,56.010833
-130.859167,55.554444
-130.870278,55.545
-130.870278,55.545
-131.626667,55.339167
-131.626667,55.339167
-131.984722,56.003056
-132.8,56.583333
-132.883333,56.733333
-133.466667,57.366667
-132.833333,56.666667
-132.833333,56.666667
-132.833333,56.666667
-132.833333,56.666667
-132.833333,56.666667
-133.466667,57.366667
-131.678056,56.191389
-132.85,56.333333
-132.5,55.683333
-132.54313123419226,55.688434953155074
-133.370654784482,56.17407787070135
-132.54313123419226,55.688434953155074
-133.370654784482,56.17407787070135
-133.370654784482,56.17407787070135
-133.370654784482,56.17407787070135
-133.370654784482,56.17407787070135
-135.216667,57.7
-135.216667,57.7
-135.216667,57.7
-135.216667,57.7
-135.72,57.419722
-133.033333,56.083333
-132.4824739771537,56.39664826407326
-135.366667,57.133333
-131.316667,54.966667
-135.733333,57.166667
-135.733333,57.166667
-133.358333,55.45
-133.358333,55.45
-130.066667,55.966667
-132.45,56.183333
-132.25,56.7
-132.966667,56.233333
-133.533333,54.85
-133.533333,54.85
-132.966667,56.233333
-132.966667,56.233333
-132.433333,56.616667
-132.766667,56.583333
-131.233333,55.083333
-131.1,56.083333
-131.1,56.083333
-131.1,56.083333
-131.333333,54.975
-131.333333,54.975
-131.333333,54.975
-131.333333,54.975
-133.3,55.283333
-135.216667,57.7
-132.983333,56.233333
-135.216667,57.7
-135.216667,57.7
-135.608333,57.939444
-133.95,57.533333
-134.860278,56.590278
-134.860278,56.590278
-133.683333,58.55
-133.841667,55.875
-133.841667,55.875
-132.833333,55.1
-135.216667,57.7
-133.85,58.55
-131.8,55.533333
-132.45,56.183333
-133.383333,55.95
-134.12733112899826,55.960177326868305
-131.425556,54.945556
-133.504167,54.821389
-133.520833,54.821389
-133.294722,55.443333
-133.138056,55.209444
-133.466667,55.407222
-133.466667,55.407222
-133.294722,55.443333
-132.771111,54.744167
-131.488889,54.948333
-133.116667,55.266667
-133.116667,55.25
-134.122222,55.963056
-133.683333,56.716667
-135.0,58.5
-132.983333,56.266667
-131.488889,54.948333
-131.488889,54.948333
-131.407778,54.964722
-131.407778,54.964722
-133.416667,56.0
-133.720278,56.792222
-133.958333,58.036667
-132.457778,55.396111
-131.338611,54.972222
-132.409444,55.399167
-131.3875,57.836389
-134.90474,58.66355
-134.90474,58.66355
-135.027778,58.788889
-134.90474,58.66355
-134.90474,58.66355
-134.905833,58.663333
-136.160556,57.816667
-135.066667,57.883333
-135.633333,57.95
-133.716667,56.8
-135.3,57.066667
-131.984722,56.003056
-132.070556,56.269722
-132.496667,56.435278
-132.330278,56.256111
-132.508889,56.221111
-131.451667,56.228889
-131.473611,56.220556
-131.629722,56.184722
-131.805833,55.178333
-133.279444,55.906944
-131.566389,55.999722
-131.566389,55.999722
-131.567222,56.010833
-133.466667,57.366667
-133.516667,55.75
-131.984722,56.003056
-131.984722,56.003056
-135.633333,57.95
-135.633333,57.95
-135.633333,57.95
-135.633333,57.95
-132.833333,56.666667
-132.833333,56.666667
-133.466667,57.366667
-131.678056,56.191389
-132.5,55.683333
-132.45,56.166667
-132.45,56.183333
-132.54313123419226,55.688434953155074
-133.283333,55.066667
-132.54313123419226,55.688434953155074
-133.46343813422087,56.267133786443495
-135.216667,57.7
-135.216667,57.7
-135.372158,57.133333
-133.033333,56.083333
-132.4824739771537,56.39664826407326
