longitude,latitude
-100.952095,37.986103
-100.02811,38.51453
-98.707291,39.110558
-99.523003,38.938053
-99.10611,37.575939
-99.318725,38.675949
-100.952095,37.986103
-100.952095,37.986103
-99.426178,38.556389
-98.740723,38.518055
-99.788345,38.776669
-97.587936,39.138886
-99.62323,38.158329
-101.552498,35.714169
-100.952095,37.986103
-100.952095,37.986103
-99.424438,43.54306
-100.952095,37.986103
-96.544632,39.393818
-99.819885,37.188599
-100.263893,39.575001
-100.952095,37.986103
-100.4673,37.285492
-101.926041,37.008053
-100.952095,37.986103
-96.74808,39.72632
-100.952095,37.986103
-87.859322,37.980274
-100.952095,37.986103
-102.019745,38.866657
-96.995277,37.181717
-100.952095,37.986103
-98.921211,38.641663
-100.952095,37.986103
-100.952095,37.986103
-99.424438,43.54306
-100.952095,37.986103
-100.952095,37.986103
-99.356018,38.654995
-99.424438,43.54306
-100.952095,37.986103
-101.61599,39.350792
-98.570557,38.846668
-101.276375,37.175259
-98.962501,37.05489
-100.952095,37.986103
-99.424438,43.54306
-97.713219,38.706982
-99.363632,38.879166
-99.856216,38.084435
-99.424438,43.54306
-100.339073,39.818176
-99.15417,38.847985
-101.678154,38.469696
-98.629127,38.875805
-99.749359,38.121933
-99.33194,38.742325
-99.051193,37.619427
-100.952095,37.986103
-99.326393,38.864674
-99.121941,39.673061
-100.952095,37.986103
-100.952095,37.986103
-99.424438,43.54306
-108.615,36.7522
-112.876,36.7689
-108.493,36.7607
-98.17,18.9
-109.542,35.7109
-120.640869,56.096558
-119.381042,35.909351
-119.767456,49.350178
-111.551666,25.907652
-111.374344,40.078597
-112.044992,40.385224
-111.422406,40.387734
-112.044992,40.385224
-109.64296,43.18679
-111.424026,38.095903
-112.001893,40.278478
-112.137709,40.408725
-111.424026,38.095903
-114.220524,36.736088
-112.954784,43.632146
-110.000433,40.293118
-112.044992,40.385224
-116.253202,36.97418
-104.513715,48.334991
-111.64651,37.082982
-109.150479,39.524259
-112.289684,41.471305
-111.550193,40.457177
-111.4254,37.246728
-111.424026,38.095903
-111.424026,38.095903
-83.978781,30.836582
-116.253202,36.97418
-118.915611,39.429149
-118.932891,39.423602
-116.253202,36.97418
-111.425078,37.58344
-112.464669,40.679814
-118.898331,39.434696
-113.23661,42.593014
-112.001893,40.278478
-114.220524,36.736088
-111.550193,40.457177
-112.954784,43.632146
-99.689453,31.335635
-106.690818,45.187038
-110.137447,35.392671
-71.620908,43.315079
-112.886044,44.287875
-71.77284,42.831083
-107.96173,36.060571
-110.137447,35.392671
-110.137447,35.392671
-71.293334,42.506495
-115.453932,32.622924
-110.137447,35.392671
-110.137447,35.392671
-71.137001,42.658425
-115.447066,32.61367
-110.977324,29.102602
-110.137447,35.392671
-110.137447,35.392671
-110.137447,35.392671
-72.615369,42.92647
-112.886044,44.287875
-84.978027,13.074922
-115.184923,30.561442
-119.284462,46.285691
-107.96173,36.060571
-107.96173,36.060571
-110.137447,35.392671
-110.137447,35.392671
-106.020025,37.327785
-107.405076,44.433296
-119.284462,46.285691
-116.652344,39.045481
-112.235517,32.46372
-110.137447,35.392671
-110.137447,35.392671
-72.718018,43.993458
-116.652344,39.045481
-110.137447,35.392671
-110.137447,35.392671
-71.495918,44.894492
-71.620908,43.315079
-119.284462,46.285691
-70.475302,41.617264
-107.657569,41.035798
-84.576026,36.11175
-114.1333,50.9787
-122.486214,37.769421
-120.519649,35.06045
-121.723008,37.236983
-117.081299,36.509636
-110.583184,44.615813
-80.659288,43.185388
-70.222123,44.559837
-116.93618,33.043922
-106.325136,23.897137
-110.839592,44.461053
-71.656228,41.48187
-117.803303,33.924025
-117.291982,33.037183
-118.226763,34.16547
-93.072293,45.11
-122.254922,37.900873
-122.955101,38.117819
-118.143683,34.203077
-109.04615,45.14437
-122.445077,37.743088
-117.325262,33.825066
-116.32,33.19
-100.227528,50.766778
-122.221267,37.882492
-117.367435,33.889388
-122.455103,37.793258
-84.570769,36.120442
-97.259622,30.596532
-79.259872,43.04182
-117.879395,33.924891
-117.222615,32.855498
-123.932749,45.955106
-72.266949,43.908121
-98.644967,19.152605
-122.920825,38.119227
-116.32,33.19
-118.296068,34.119735
-122.282756,37.920311
-104.861733,38.943005
-116.521824,32.705774
-102.186618,25.495676
-123.311568,44.423065
-122.411884,37.742439
-118.687571,55.540631
-121.932886,37.92494
-81.036944,28.137303
-71.154433,42.22773
-120.214939,40.708404
-70.973,42.810803
-117.320366,33.977392
-79.466618,43.643894
-71.143785,42.371737
-103.193494,20.524706
-113.468732,53.534127
-84.569809,36.121511
-137.5515,60.761083
-79.24401,43.889465
-79.111163,33.444864
-68.996074,44.493372
-106.688156,31.540905
-105.510877,40.363296
-78.856033,42.807788
-68.512282,44.977456
-72.113658,43.55387
-122.977782,43.997972
-100.235953,24.42033
-121.626534,38.532016
-120.750283,38.607322
-83.81966,35.598005
-72.957727,44.44792
-112.76803,33.22904
-94.492736,37.034563
-79.612024,43.517007
-96.971742,33.153099
-118.648524,34.134829
-73.111567,44.559744
-116.32602,33.180913
-106.292215,34.558667
-86.905594,34.230196
-99.542854,34.252709
-73.970796,42.686717
-81.629405,41.543983
-121.262139,38.554527
-106.55081,35.060704
-121.028885,38.892242
-114.301818,51.096169
-122.294811,37.97175
-122.712729,47.072769
-95.452399,29.763621
-87.90795,43.055844
-73.722417,41.00901
-116.605144,33.133925
-122.636198,37.968849
-117.202178,32.915536
-97.620703,30.704305
-70.760252,42.143551
-75.734329,36.116352
-93.700258,45.476144
-118.209467,34.209109
-76.297262,44.383234
-122.065158,36.957303
-122.349054,47.840031
-79.29993,43.810771
-122.453534,37.799654
-97.157766,30.121036
-93.134294,44.99879
-122.393775,37.718033
-122.469887,37.805803
-102.54409,22.781847
-93.465202,44.681491
-86.371938,32.45169
-115.709724,33.082696
-93.170721,45.187433
-94.132602,35.387286
-122.897105,49.238684
-116.325,33.186
-119.640369,37.724808
-73.374393,41.486762
-122.486214,37.769421
-99.76732,32.656641
-100.572503,32.746849
-110.286331,44.92404
-123.50435,45.70625
-106.678392,34.978628
-118.932487,34.213405
-113.887539,51.096946
-121.421854,37.061282
-83.97718,42.483824
-95.049415,29.75286
-122.285132,37.930828
-122.961664,38.027427
-108.376363,31.138803
-116.519036,32.705764
-114.347612,51.112555
-117.971594,33.87877
-118.195037,34.095773
-122.473454,37.8012
-117.750612,33.791722
-118.707581,34.179868
-97.697195,30.494971
-122.514702,38.350426
-122.574629,37.972989
-120.784679,51.589269
-81.654928,41.147714
-106.283392,31.566795
-97.468025,31.198125
-110.584263,31.781196
-119.640136,37.721219
-79.733203,43.456234
-118.214982,34.202545
-98.530563,29.549703
-117.757063,33.595488
-118.296,34.11755
-87.99705,44.549411
-87.66362,41.957792
-75.698287,45.080957
-87.693637,42.060194
-97.85567,30.62289
-121.706459,37.347922
-99.955589,33.990081
-105.582778,40.405347
-122.458668,37.794636
-122.174932,37.387276
-122.578639,49.133458
-121.956424,49.115474
-89.209572,42.438585
-121.78045,36.684064
-122.569663,37.901908
-122.490738,47.187992
-107.412448,29.205703
-116.423149,33.369821
-96.785004,32.925556
-122.065158,36.957303
-86.288488,39.863501
-104.832113,39.60062
-97.742097,30.421911
-72.490302,44.30594
-121.932779,37.924945
-112.862809,49.638653
-80.173583,34.996445
-115.002673,36.076528
-120.751442,38.626063
-84.126595,42.585312
-116.310686,33.838803
-72.164241,43.359453
-116.47694,48.248833
-84.677086,41.707369
-76.484932,42.47851
-80.059672,43.24949
-90.994963,47.482971
-121.971353,38.575345
-116.985094,32.805765
-79.258424,43.760559
-112.346253,33.667583
-97.643181,30.517979
-122.222112,37.885325
-97.981442,29.535647
-76.153512,44.880624
-110.953431,44.649432
-122.47425,37.770663
-110.981591,32.33944
-116.355026,33.239001
-79.765505,43.405192
-76.331842,43.034446
-121.671518,37.321136
-76.09198,38.444988
-88.891153,37.373841
-93.228245,44.824872
-87.747677,32.833988
-122.693081,38.416286
-119.067994,34.424483
-93.068998,44.913006
-117.916785,45.142882
-116.093675,34.009197
-97.461498,30.141582
-95.252584,32.635603
-115.942497,30.56028
-115.901389,31.966667
-85.59643411327953,46.09712591969234
-104.66997257136313,23.951250275225053
-104.78091487508358,25.929423230388938
-104.78091487508358,25.929423230388938
-104.78091487508358,25.929423230388938
-104.78091487508358,25.929423230388938
-104.78091487508358,25.929423230388938
-104.78091487508358,25.929423230388938
-104.78091487508358,25.929423230388938
-104.78091487508358,25.929423230388938
-104.78091487508358,25.929423230388938
-104.78091487508358,25.929423230388938
-104.78091487508358,25.929423230388938
-104.78091487508358,25.929423230388938
-104.78091487508358,25.929423230388938
-104.78091487508358,25.929423230388938
-104.90181109334794,25.99518613738945
-103.8363465311191,24.737587948223513
-103.8363465311191,24.737587948223513
-103.83634678799402,24.791848728532408
-97.782,26.407
-85.3862202304876,42.39565238559643
-99.56617721737433,33.705628406971464
-99.259,33.597
-103.14743030153463,22.533923842142098
-102.88951747382617,23.969986386583088
-84.41339205611945,42.71190003304913
-85.55703198055913,45.66462765661366
-85.55703198055913,45.66462765661366
-84.59219719538359,42.617950835786814
-86.3340580778511,46.46902393506053
-86.96697642608474,45.92572490462418
-83.49206676749283,44.48933575679589
-84.57929939084664,44.22563683565306
-83.51566778981315,44.77273392625849
-106.43325853904412,38.40387085123407
-121.42250727884817,36.321543052738804
-118.46153580863079,37.82825130549509
-118.47675305001609,37.81833540138229
-118.05428588021701,37.72343661531653
-118.05428588021701,37.72343661531653
-86.09434977109095,46.1436252192336
-106.61780544157934,29.89029104353333
-101.7082782381223,27.029456190553052
-83.48996648217857,44.283137178393616
-103.24444587455964,29.36315611292523
-105.27570452184861,26.287946102513995
-105.27570452184861,26.287946102513995
-105.27570452184861,26.287946102513995
-103.24424894595147,29.914817475219728
-102.749,30.897
-103.24424894595147,29.914817475219728
-103.24444587455964,29.36315611292523
-102.81654502240913,23.124840487489095
-103.06857921599669,23.854882537260313
-103.54258144031365,24.716891949289852
-85.61293445321341,46.014426199090735
-105.13164833811987,26.14390033732264
-105.14193763668757,26.154188891241123
-105.18309683141194,26.19534510799115
-104.28842432798376,24.115329907702915
-104.28842432798376,24.115329907702915
-105.27570452184861,26.287946102513995
-105.27570452184861,26.287946102513995
-105.27570452184861,26.287946102513995
-104.28842432798376,24.115329907702915
-104.28842432798376,24.115329907702915
-104.28842432798376,24.115329907702915
-104.28842432798376,24.115329907702915
-104.28842432798376,24.115329907702915
-104.28842432798376,24.115329907702915
-104.28842432798376,24.115329907702915
-84.5329954697339,42.632950733754896
-105.22425602677042,26.23650132660361
-105.2654152227649,26.277657547081244
-105.1151283194666,26.216267578110195
-104.63705216362189,25.675542874242982
-105.22425602677042,26.23650132660361
-105.22425602677042,26.23650132660361
-105.22425602677042,26.23650132660361
-104.63705216362189,25.675542874242982
-117.79503997693455,42.96189267032167
-86.56286523295958,46.455823690377585
-86.06154913725503,46.30942471947389
-86.56226384373119,45.93312541121568
-86.02034757573776,46.19382513507769
-86.50066289890371,46.30962419615861
-86.5422642413692,46.32442409890269
-86.10435061648994,46.36722449597342
-86.56206474882336,46.28132420675401
-86.35925880910408,46.44502397161405
-86.18755379287114,46.59972376299935
-86.29215636358889,46.30922445169364
-86.17725257304448,46.23092483400426
-85.7889408834762,46.43962463387709
-85.7889408834762,46.43962463387709
-86.06154913725503,46.30942471947389
-86.91697639522494,46.46912319192147
-113.12612273616573,38.37433840342615
-85.55703198055913,45.66462765661366
-85.55703198055913,45.66462765661366
-84.558996919659,43.058996523932535
-88.87553653162578,46.109021168018394
-88.87553653162578,46.109021168018394
-82.7516431129222,42.94834874812995
-88.43982256515213,46.00662231104383
-85.51543086909946,45.75102733092343
-85.13041489554956,43.58639130590104
-85.55703198055913,45.66462765661366
-88.33791931473036,45.98542256448529
-88.33791931473036,45.98542256448529
-104.3954648649552,23.469602742472272
-104.3954648649552,23.469602742472272
-104.3954648649552,23.469602742472272
-104.3954648649552,23.469602742472272
-104.3954648649552,23.469602742472272
-104.28842432798376,24.115329907702915
-88.90273533492044,45.571823233301075
-88.49462423412687,45.99592225406585
-88.90273533492044,45.571823233301075
-88.90273533492044,45.571823233301075
-88.90273533492044,45.571823233301075
-88.90273533492044,45.571823233301075
-88.90273533492044,45.571823233301075
-88.90273533492044,45.571823233301075
-88.90273533492044,45.571823233301075
-88.90273533492044,45.571823233301075
-101.33871260008392,24.69823304582316
-88.66022734759554,45.438524289694655
-88.66022734759554,45.438524289694655
-88.66022734759554,45.438524289694655
-88.66022734759554,45.438524289694655
-88.66022734759554,45.438524289694655
-88.66022734759554,45.438524289694655
-88.90273533492044,45.571823233301075
-88.90273533492044,45.571823233301075
-83.60507041649724,44.68173444296068
-83.60507041649724,44.68173444296068
-83.60507041649724,44.68173444296068
-83.60507041649724,44.68173444296068
-103.8363465311191,24.737587948223513
-96.64551227676309,29.592613137728815
-88.16021691968652,46.886920347119876
-88.16021691968652,46.886920347119876
-103.8363465311191,24.737587948223513
-107.5007456133184,43.00014605457359
-88.37982309295887,46.674320428093544
-83.8688787004796,44.87753308738349
-102.96820568571617,24.045736921046764
-85.55703198055913,45.66462765661366
-85.55703198055913,45.66462765661366
-85.55703198055913,45.66462765661366
-85.55703198055913,45.66462765661366
-85.55703198055913,45.66462765661366
-95.07004605782284,48.41710210063208
-92.55315255889614,46.36961184124867
-95.32895459633227,48.4449012297771
-96.63387036240866,45.217303161950504
-96.63387036240866,45.217303161950504
-96.63387036240866,45.217303161950504
-95.01684021450454,47.87630201497669
-96.01437943151846,48.782399228244266
-95.72406997713382,48.772400272583035
-95.72406997713382,48.772400272583035
-95.72406997713382,48.772400272583035
-95.72406997713382,48.772400272583035
-95.72406997713382,48.772400272583035
-95.72406997713382,48.772400272583035
-92.25064151658232,46.08321358054443
-92.25064151658232,46.08321358054443
-96.49907070970653,45.80430094315302
-91.7283354578543,47.93471187068523
-96.49907070970653,45.80430094315302
-96.49907070970653,45.80430094315302
-100.49886259929066,42.48650870743871
-100.76127028689949,42.506507293757494
-100.49886259929066,42.48650870743871
-100.49886259929066,42.48650870743871
-100.49886259929066,42.48650870743871
-100.49886259929066,42.48650870743871
-97.49272690334304,28.03626436219192
-96.63387036240866,45.217303161950504
-96.63387036240866,45.217303161950504
-96.63387036240866,45.217303161950504
-96.63387036240866,45.217303161950504
-93.22966794867145,45.424413526088784
-95.14254977317695,48.593802059883004
-95.33645620856515,48.61710141539289
-91.41672380058569,47.633212709975616
-92.25064151658232,46.08321358054443
-92.25064151658232,46.08321358054443
-92.25064151658232,46.08321358054443
-95.38953561155574,45.650205589393316
-95.38953561155574,45.650205589393316
-91.4742230461028,47.1564130042849
-94.91684371189955,48.75050307177432
-95.30194249922923,45.58877616233381
-92.4500363530965,44.00052444785628
-96.18097921715265,48.11909790791538
-96.1748792950348,48.15189794536487
-90.33418976719985,47.75051521509527
-95.883472716845,48.48319928610397
-94.59983316315522,48.71240407702195
-95.22294157140286,47.18740178380682
-94.91684371189955,48.75050307177432
-95.26365237633793,48.429501442177674
-95.2859530936228,48.42960136434645
-94.85443066029703,47.28100292229656
-95.13684956817734,48.59110207596968
-95.24795030945504,48.23020132855452
-94.90013680070703,47.91660241273943
-95.24795030945504,48.23020132855452
-94.91684371189955,48.75050307177432
-95.24795030945504,48.23020132855452
-94.91684371189955,48.75050307177432
-94.91684371189955,48.75050307177432
-94.91684371189955,48.75050307177432
-94.91684371189955,48.75050307177432
-94.3649246103743,48.58450466239697
-94.91684371189955,48.75050307177432
-94.43622770634028,48.690704583363534
-94.43622770634028,48.690704583363534
-95.24795030945504,48.23020132855452
-95.24795030945504,48.23020132855452
-94.91684371189955,48.75050307177432
-94.91684371189955,48.75050307177432
-94.91684371189955,48.75050307177432
-94.91684371189955,48.75050307177432
-94.91684371189955,48.75050307177432
-94.17701660123224,48.317304977747966
-94.3649246103743,48.58450466239697
-94.54842425291645,47.733003610150746
-94.54842425291645,47.733003610150746
-95.57136391697988,48.63420060678111
-94.73542941849827,47.62680303182058
-94.59983316315522,48.71240407702195
-93.32927415740897,45.94771101457213
-94.8531332021146,47.63370263331811
-94.8875421422345,48.6704030445894
-94.95514418595714,48.65243278745116
-109.587057,38.77498
-116.874356,36.462305
-75.841403,45.307845
-122.409193,47.24936
-122.928682,38.137565
-122.474732,37.770563
-96.674253,33.02753
-93.724998,45.104751
-71.139672,41.974395
-95.50906,29.702865
-117.354218,33.863576
-119.573474,37.720716
-98.36445,25.755996
-105.195603,39.673552
-117.954294,52.873383
-79.811464,43.205657
-117.255547,33.880078
-118.282623,34.131626
-88.737422,41.966005
-117.274921,33.981187
-90.50442,36.183785
-118.202478,33.843308
-115.617864,33.200434
-90.135606,34.087239
-87.976088,42.999338
-122.781975,45.617333
-108.218397,25.025101
-100.660563,20.221103
-119.748728,35.124849
-89.445256,43.067177
-114.377797,51.095657
-112.162857,41.464084
-122.26953,37.961659
-121.018267,40.496738
-122.242451,37.892767
-97.78247,30.41335
-80.24603,43.697251
-96.682027,29.254795
-76.231734,44.910484
