longitude,latitude
-64.613837,46.110551
-64.695095,46.126321
-63.329971,45.388477
-64.586866,46.052957
-64.987149,46.821483
-67.505567,45.994507
-67.071375,45.09907
-66.099458,45.248854
-66.401006,45.182374
-67.065022,45.139823
-66.840628,45.132401
-67.10623,45.129115
-70.520451,46.981163
-69.590597,47.779034
-68.958568,47.675293
-67.038702,45.69007
-66.305705,45.19066
-65.896383,45.331278
-67.07174,45.089721
-74.382486,45.535322
-71.766737,46.443104
-72.452844,45.939053
-73.8109,45.328821
-67.013355,45.167587
-67.226954,47.163855
-65.909322,45.343167
-64.346935,45.897324
-70.197567,47.261764
-67.198028,45.219193
-67.076198,45.10522
-67.074151,45.122416
-64.529698,46.015852
-67.081886,45.098669
-97.593913,38.849768
-97.593996,38.846429
-66.868082,45.941244
-67.138478,45.182453
-64.288392,45.881582
-78.167018,43.978791
-67.164854,45.407879
-67.228904,45.214594
-70.861123,46.870666
-70.540344,46.970848
-70.306187,47.141763
-68.858572,47.662304
-68.547634,47.523216
-67.703018,46.531835
-67.6474,46.429089
-76.165439,44.345167
-72.844614,45.669856
-72.521714,45.905225
-67.074493,45.103075
-67.069435,45.131567
-65.6708,45.647127
-66.812933,45.135851
-75.187706,45.315004
-74.402627,45.541944
-67.073411,45.090944
-67.139374,45.185203
-71.186674,42.11548
-70.845281,42.67926
-68.795588,44.573685
-91.539781,41.653176
-97.509161,28.036682
-65.766045,44.616753
-72.51662,42.366672
-99.35016,30.061484
-69.965328,43.914524
-71.30841,42.42238
-84.481868,32.579843
-72.977756,43.61137
-80.500331,27.880579
-71.01062,44.694252
-122.166076,37.424106
-71.682032,44.463114
-72.718018,43.993458
-68.795588,44.573685
-67.655965,46.905216
-97.053384,33.707848
-100.777135,29.375641
-93.560941,36.0089
-98.248142,31.634641
-121.726702,38.547447
-73.885422,40.88582
-121.163836,38.763235
-99.812562,31.216508
-81.468663,41.250463
-111.582463,35.113159
-95.242724,32.226479
-76.659785,42.42023
-80.312014,43.373013
-95.645795,38.6009
-94.409777,35.357458
-95.607942,29.777268
-118.288604,34.1438
-120.09519,37.403242
-72.845814,41.397718
-120.728468,35.40389
-121.440225,38.429822
-109.205965,31.883098
-118.292246,33.736062
-98.504025,31.874652
-80.312014,43.373013
-71.036233,42.31683
-98.473617,29.556503
-121.27498,38.6532
-121.752561,36.654774
-77.228011,38.278839
-118.639389,34.087052
-81.602018,40.874328
-110.716195,32.339925
-75.530665,45.407337
-88.391985,43.178725
-79.295407,43.731937
-123.147575,49.295519
-115.615202,33.17752
-82.376148,36.268696
-100.520863,31.36713
-94.300117,35.219643
-88.050462,41.677125
-96.878089,33.125045
-64.354102,45.930273
-73.957878,40.821351
-78.870864,43.937602
-78.025525,38.170092
-73.596428,45.443463
-97.305063,30.83732
-75.772683,45.350742
-97.679492,27.290183
-79.902496,43.284168
-122.684637,38.566909
-94.409761,35.357464
-71.065426,41.92661
-79.158778,40.616217
-121.661033,37.024361
-73.311777,43.855142
-73.945049,45.402675
-122.196859,37.514168
-105.922675,32.9595
-96.898196,33.674451
-82.847763,34.679283
-94.409737,35.357449
-77.862709,40.802467
-97.63906,30.233987
-106.31473,31.64074
-100.369438,30.08633
-107.730167,30.601611
-97.371433,31.702747
-122.804341,49.185752
-98.61905,29.582778
-108.398,36.7401
-108.79,31.6054
-107.87,48.35
-104.2283,32.4206
-72.6822,41.2889
-91.5833,36.4667
-72.6822,41.2889
-110.830684,32.050299
-70.6736,41.5264
-77.6158,43.1547
-72.7175,41.3669
-108.5406,35.3011
-70.9306,42.575
-101.131412,38.887783
-108.5406,35.3011
-101.131412,38.887783
-73.0569,41.2222
-101.147398,38.916937
-121.902935,37.680349
-71.3667,41.55
-70.3333,41.7333
-111.0,33.6667
-107.025044,47.41366
-109.2667,31.9167
-124.1625,40.8022
-72.9286,41.3081
-72.3083,43.7153
-106.891015,33.804493
-119.734098,38.897524
-97.019542,34.427234
-98.681997,36.152656
-123.46943,43.26381
-76.473503,42.453449
-123.814473,39.361089
-97.45925,30.137362
-123.048057,38.333241
-97.3257,27.713438
-121.730154,38.545696
-94.098655,33.457072
-122.233883,37.535691
-79.45549,43.750183
-97.947953,50.350838
-122.244333,37.860167
-99.986512,50.623955
-117.221519,33.932403
-119.30693,34.276837
-96.939766,32.960688
-96.62374,32.706272
-74.1176,45.014909
-66.18522,44.100858
-80.318568,43.400055
-81.292007,42.995392
-79.920771,43.263098
-122.96263,38.197912
-73.255417,44.03095
-111.998214,36.303536
-122.289361,38.274562
-72.265166,41.477965
-117.059227,46.351106
-91.340618,35.219079
-97.522422,30.636767
-117.024143,32.840491
-92.849635,46.704586
-97.759567,30.545321
-99.93941,39.450328
-112.503717,34.575153
-82.910091,35.356511
-97.615945,30.585991
-118.235082,34.124143
-122.51903,38.351526
-72.506766,48.689318
-106.901388,33.766112
-121.989091,37.411683
-116.969754,50.205584
-73.230223,44.49349
-79.411797,43.8306
-124.589703,53.877914
-92.828691,34.387785
-74.668258,45.040459
-122.38338,37.732578
-118.959255,34.176387
-118.222555,34.11384
-122.216203,37.867825
-79.59175,43.654903
-79.32328,43.652633
-118.359616,33.742365
-97.673565,30.327153
-102.913731,42.706969
-66.252188,45.606588
-118.252631,34.099305
-118.734096,34.040312
-75.364849,40.106307
-80.312014,43.373013
-83.762908,38.54905
-73.453803,42.377217
-122.314802,37.482943
-79.517429,43.597976
-73.851433,40.700158
-97.183971,32.678301
-79.186225,43.820655
-88.728072,41.808081
-121.954575,37.406108
-89.161339,31.925925
-112.043715,40.740251
-84.793208,43.603805
-122.40684,37.679393
-73.592557,45.527249
-103.671218,41.715093
-88.034011,41.804537
-97.710464,30.478874
-77.883428,40.800618
-97.627762,30.598623
-79.382958,43.714128
-97.758536,30.417972
-116.604959,33.119003
-93.192387,45.421026
-73.250195,44.366607
-94.197109,35.316963
-116.989152,46.731228
-103.93895,30.593144
-99.161086,44.692482
-72.316974,43.655311
-117.327844,33.973519
-70.883829,42.810619
-98.080048,30.203885
-111.674856,39.489899
-123.654734,46.147151
-121.564949,37.083224
-73.049162,43.612136
-117.224167,32.765555
-73.930067,45.411989
-105.748108,32.948837
-97.951488,30.327581
-106.806936,32.330306
-98.627312,29.584328
-81.565439,41.515978
-87.71927,41.957262
-98.255995,30.594335
-98.710091,29.485799
-100.4646,31.44033
-122.320991,37.590183
-74.245453,45.462945
-121.244907,38.717117
-80.799536,44.001052
-118.52108,34.19268
-124.160019,40.87398
-97.466596,35.216793
-70.042992,41.710342
-71.825112,42.251342
-73.758128,40.748437
-79.004173,44.625229
-80.659305,43.185412
-80.453829,37.228548
-94.401782,36.048356
-95.5776,29.983592
-116.416267,48.719578
-122.763304,38.083403
-92.445545,38.893114
-93.888526,34.228101
-86.921253,40.423755
-86.215387,42.664584
-121.71647,37.34616
-79.579396,43.571225
-86.215527,42.663228
-100.507656,31.369778
-109.141449,31.913703
-122.983559,49.379311
-94.095952,48.936019
-117.291303,33.909725
-95.090234,29.559177
-113.391372,37.162931
-97.501628,30.692115
-118.284944,34.143917
-122.407735,37.681294
-124.222791,40.763796
-94.740601,29.378585
-88.550719,31.049611
-105.11532,39.995811
-83.029167,42.271667
-94.811485,29.696368
-97.148441,32.99783
-97.475555,33.22761
-95.464659,32.050592
-68.992511,44.494366
-123.805471,41.033215
-116.620192,33.12103
-82.59987,34.630905
-80.247952,43.692363
-97.87655,28.063925
-96.535659,33.017792
-95.860573,29.992376
-114.081552,51.170211
-80.312014,43.373013
-73.768696,42.796581
-85.522103,38.127778
-74.054636,40.6917
-116.605065,33.119202
-121.936882,37.229154
-118.148632,33.778788
-92.320272,38.945617
-122.161592,37.425481
-79.530633,43.605457
-122.522268,38.350517
-118.619956,34.026891
-72.491161,45.202507
-116.893118,32.803488
-79.664924,44.406552
-96.198056,43.069722
-96.854392,32.311608
-121.766006,36.660259
-118.230658,34.0686
-104.468304,32.110891
-64.924805,46.793667
-109.16,31.9
-109.16,31.9
-76.483108,42.457837
-87.541712,32.696537
-94.672888,31.694233
-122.163033,37.425095
-80.407224,37.149539
-97.558158,30.498293
-81.273992,41.750043
-97.749311,30.491707
-72.922295,41.31577
-98.930815,30.227426
-105.614719,37.915831
-80.129894,43.940484
-72.569718,44.247142
-117.802267,33.998191
-98.360392,33.762165
-107.72883,49.248249
-95.555509,30.014358
-98.624992,29.585108
-117.896326,33.907908
-70.509392,41.364736
-118.151468,33.795625
-122.107015,37.875266
-117.358491,33.822065
-72.539935,42.33079
-81.533449,43.598846
-88.859022,34.836763
-118.69354,34.099862
-116.031583,50.497548
-76.129385,43.016343
-117.324822,33.988611
-71.656228,41.48187
-98.387476,33.757987
-99.955589,33.990081
-124.159475,40.872336
-121.764908,36.809834
-122.19401,39.59199
-79.389228,43.666603
-123.466863,43.263884
-93.825556,35.502151
-79.447216,47.300379
-97.016791,49.919716
-90.944065,36.054709
-112.812002,53.686012
-73.005438,44.407383
-91.335158,33.452986
-106.385854,35.125899
-72.386969,43.67681
-95.048996,29.36956
-118.210803,34.127318
-108.368217,31.125825
-117.230746,33.804067
-122.221361,37.826819
-94.341877,34.912809
-96.81942,30.657928
-99.441292,32.235012
-96.772244,31.01857
-97.42997,29.452461
-97.554343,30.542823
-118.256728,34.057488
-108.331912,31.141531
-98.96996,30.73876
-116.818572,32.78553
-118.142086,34.218097
-97.758719,30.41788
-121.856872,37.292879
-121.980003,37.171069
-84.125483,35.894421
-122.179536,37.791402
-108.21142,29.32378
-66.52722,45.841678
-117.22785,32.728203
-118.00364,34.37398
-120.187844,34.63069
-122.241948,37.404575
-122.289348,38.27457
-80.888435,44.016506
-74.007836,40.893078
-97.304707,30.837045
-103.71679,42.565771
-122.22519,48.762695
-104.460077,33.453191
-79.183561,43.805001
-85.630739,34.996398
-97.015092,33.480929
-73.89418,40.902863
-83.279273,42.354051
-80.526472,43.42267
-77.934372,40.801145
-119.966653,34.73807
-71.040385,42.438312
-79.052658,36.560087
-93.647464,33.695491
-109.156058,31.904428
-96.624969,32.615639
-95.918802,29.895811
-101.330327,29.704348
-97.449634,33.125936
-100.913968,31.251739
-98.123225,30.364105
-114.018956,51.267944
-117.310192,33.951642
-70.230903,43.580712
-69.778675,44.225968
-117.90715,33.914253
-97.826126,30.501538
-121.817546,36.864963
-97.809387,30.238598
-122.522268,38.350517
-95.72168,29.733603
-117.936548,33.930303
-118.28402,34.148553
-83.673322,41.521031
-98.647307,26.598003
-97.325417,27.872072
-72.798347,42.436573
-72.523072,42.387875
-84.950966,40.963849
-97.675597,30.337498
-108.417935,30.724424
-112.82779,49.691395
-123.241812,55.444339
-118.235081,34.124147
-97.071471,32.868756
-118.28412,34.155258
-117.287846,33.992761
-123.147646,49.295552
-106.884413,33.814827
-97.844422,30.202825
-90.672709,35.767303
-121.412103,37.037483
-121.729377,37.393368
-117.927016,33.651141
-92.335075,38.903755
-97.758719,30.41788
-118.615104,34.117519
-97.802667,30.351166
-98.074939,29.932322
-76.114754,43.027771
-118.131494,33.927394
-108.326906,31.140215
-83.157967,40.110467
-82.413016,35.551885
-118.08693,33.809562
-73.622901,45.499012
-84.90033,35.045799
-122.119043,37.448458
-97.558197,30.497848
-73.247216,41.514221
-80.226537,43.530494
-117.681873,33.698539
-120.622922,40.363475
-115.55375,31.047556
-97.040283,33.185612
-72.730865,46.144399
-106.012779,35.994372
-122.514702,38.350426
-108.004324,38.052053
-117.33307,33.168392
-76.130909,43.017217
-121.079534,35.532217
-96.571221,39.235922
-97.801352,30.806162
-76.5225,42.454538
-96.917628,32.872404
-121.770834,37.964454
-97.593662,30.323249
-72.451511,43.356836
-97.655524,30.362208
-97.132748,50.174259
-122.514692,38.350434
-76.212158,44.916077
-96.895246,33.13445
-120.54529,34.857548
-122.514692,38.350434
-97.958261,29.979122
-79.905702,43.258526
-79.442991,43.693893
-72.512371,42.978757
-97.694066,30.643388
-79.206707,44.534342
-100.464249,31.440076
-105.748126,32.949097
-94.409735,35.357451
-122.26632,37.800544
-85.391375,35.368774
-96.363167,30.572534
-98.86301,30.87868
-97.330406,27.715363
-83.278161,43.944075
-83.16073,35.1949
-86.882574,40.040056
-79.929828,43.341498
-97.165528,31.045036
-85.325378,30.429828
-82.635983,41.415231
-82.4298,34.387847
-83.01183,39.983931
-80.312014,43.373013
-79.562694,43.652575
-95.960062,41.739283
-85.548805,45.174163
-77.7665,40.92671
-117.954211,45.256845
-116.52512,32.69352
-99.434212,27.572405
-98.110367,28.977969
-116.45556,32.916981
-121.327642,38.770188
-122.579854,37.99304
-80.987154,34.665598
-71.298675,42.60362
-122.956488,38.413792
-73.567413,45.48983
-79.396177,43.655456
-92.173364,32.54515
-83.31205,42.684273
-73.598899,46.317862
-117.087223,32.666043
-97.450097,35.194916
-97.320396,35.276239
-97.403717,35.160632
-97.47244,35.521161
-97.674026,35.570622
-103.309129,48.880724
-115.978384,43.593785
-93.174525,44.885798
-89.424031,42.839147
-89.248863,48.387233
-108.3775,28.421944
-83.176314,42.32226
-97.324967,27.713264
-80.312014,43.373013
-121.070112,38.681482
-88.106516,41.819472
-104.847556,38.896678
-80.081147,43.92998
-79.187247,43.767538
-120.621475,38.731889
-70.660308,43.142522
-95.969773,30.590323
-121.457283,36.987745
-107.488953,32.531509
-97.934085,30.947264
-117.122949,49.603455
-103.242538,29.127487
-80.223725,43.5358
-71.089457,42.304284
-119.132539,34.43567
-122.413646,37.730791
-71.410745,42.125072
-70.55777,41.458345
-81.441397,41.578375
-93.301467,30.153395
-119.500197,34.387181
-72.240517,43.763412
-80.480232,43.447334
-118.38872,33.996043
-96.951233,30.889722
-121.805313,36.699392
-83.745858,42.283042
-79.369238,40.83775
-80.221205,43.530778
-72.264789,45.252914
-118.152419,33.769755
-116.170086,43.458864
-76.369115,42.484623
-99.611332,32.697563
-111.893649,34.766004
-122.407209,37.678971
-74.367116,40.868754
-122.289344,38.27457
-72.508806,42.379784
-121.559998,38.749879
-118.407579,34.123951
-122.187899,39.429578
-93.890712,33.855605
-93.729623,33.727448
-121.795981,37.147709
-108.373894,31.137593
-97.016464,32.875401
-94.762825,32.200996
-94.409772,35.357463
-78.267625,38.172865
-95.563095,44.086872
-121.319849,38.627279
-82.59998,39.851172
-123.303056,42.9225
-123.251022,49.26569
-84.698556,34.596629
-75.549639,45.432783
-122.467728,37.770905
-96.248699,45.964272
-123.27026,41.327793
-99.90203,31.216697
-117.108099,32.540243
-117.230028,32.759554
-121.269366,38.799947
-124.118828,40.798162
-78.360671,38.667954
-79.234113,43.837039
-95.405158,32.286202
-97.613205,30.192024
-77.850455,40.804378
-117.122841,49.605445
-80.312014,43.373013
-78.784067,43.870852
-76.662885,41.098521
-73.534633,45.517067
-122.699615,38.015437
-77.805734,40.802517
-83.029062,43.591
-71.388297,41.834092
-79.377093,43.794291
-122.203313,48.720238
-81.242225,42.969892
-90.165589,30.511083
-124.127547,40.777162
-71.157116,42.383003
-122.901138,38.494178
-88.385034,47.01728
-77.240726,39.840795
-81.303193,42.966128
-121.929889,37.299109
-124.099712,40.092094
-116.735006,33.051584
-108.380237,31.101252
-90.66474,35.852685
-71.147809,42.341805
-80.841466,35.501416
-75.705605,44.958017
-97.900891,29.488742
-70.615871,41.35287
-90.623644,36.412705
-122.278464,37.902058
-93.736714,33.352968
-93.188874,45.421508
-111.457713,35.046701
-119.803376,34.51493
-96.71697,32.973823
-98.178345,30.157855
-123.81223,39.407007
-98.414409,43.213225
-122.09275,37.446537
-79.71724,43.384588
-111.097548,32.351693
-93.780076,34.002167
-101.57764,29.813191
-74.961303,39.823747
-80.312014,43.373013
-98.544333,29.812906
-95.820877,29.966955
-98.625045,29.585562
-105.823503,32.952372
-87.78453,42.010642
-121.946754,37.961443
-123.654464,46.14712
-80.312014,43.373013
-95.96428,50.038231
-121.997459,37.411672
-122.31204,37.94634
-117.625515,33.42833
-98.417088,30.273956
-76.221094,44.903188
-78.456845,40.674519
-72.394079,43.721807
-99.206642,35.53577
-73.403918,43.573064
-95.245688,38.958022
-118.02551,45.537993
-80.312014,43.373013
-118.423338,33.982575
-73.002528,44.426775
-119.893067,39.084616
-96.925838,28.833418
-117.219706,33.907022
-121.163836,38.763235
-123.136394,49.286582
-87.941039,42.639212
-96.815658,33.022664
-76.450529,39.674732
-97.129286,32.992737
-122.186914,37.402523
-121.407188,37.068469
-79.401152,43.780839
-121.177302,39.057237
-103.193527,36.448935
-122.514692,38.350434
-94.168305,46.678755
-110.796758,51.258077
-117.089,32.628487
-97.764717,30.552916
-88.07664,41.583904
-96.384773,30.612017
-109.256794,31.928571
-123.204349,39.123239
-81.272378,36.864021
-93.804331,33.223709
-123.076399,49.26344
-122.522268,38.350517
-93.889238,34.227382
-72.855722,41.209218
-105.748055,32.9492
-73.078694,41.195154
-122.081036,37.292967
-119.140083,34.448917
-106.077349,53.839609
-75.715718,45.394371
-122.633492,38.451458
-118.382808,34.025615
-120.19586,34.58653
-122.015436,37.521717
-94.409739,35.357452
-122.00135,39.59227
-98.429931,31.219448
-82.378882,34.266118
-97.989329,27.950046
-80.312014,43.373013
-75.279125,39.948377
-116.716451,33.758247
-120.709777,35.260991
-106.910881,38.572658
-121.6992,39.8472
-85.613075,45.01967
-97.801667,30.350833
-97.558834,30.498294
-97.199263,27.949901
-77.962666,38.990791
-78.739632,44.578438
-117.275723,33.967884
-83.882426,35.957704
-121.425888,37.047344
-122.473975,37.787783
-77.965444,41.715582
-117.316674,33.956323
-81.293747,42.988138
-97.403038,31.202842
-76.758202,42.443508
-122.410492,37.942988
-82.230876,36.574925
-117.228106,33.873643
-73.350217,44.081684
-72.253983,43.83009
-105.748213,32.948891
-77.732389,43.999902
-80.84689,38.933875
-68.637179,44.412506
-97.320992,30.104044
-76.568992,41.152345
-80.312014,43.373013
-97.577022,32.498844
-78.055291,40.52213
-75.779708,45.35152
-117.075638,32.777615
-98.0665,30.2782
-79.938255,40.424412
-78.647132,41.963575
-79.839218,38.925567
-105.748253,32.948892
-84.977222,35.0725
-86.364845,35.844494
-123.466863,43.263884
-97.648712,30.411814
-96.940919,32.707451
-81.416587,41.333026
-78.428888,39.308385
-73.049162,43.612571
-97.10985,30.885387
-76.26216,40.502846
-99.133433,36.173322
-70.509491,41.364813
-73.946667,45.405
-97.044927,32.951108
-120.735892,38.774946
-79.348846,43.671606
-122.805625,42.277141
-77.242991,39.836472
-97.384349,26.193973
-118.341996,34.13515
-99.627024,32.667131
-117.967911,34.029277
-96.626053,33.04042
-76.200149,44.902459
-80.11493,43.916753
-71.12124,42.399088
-91.282488,33.32779
-93.177599,44.891032
-118.138497,34.184655
-80.876327,43.050121
-94.409763,35.357461
-95.873195,41.189174
-117.232919,33.900386
-105.610943,36.355426
-105.512445,39.491622
-118.731095,48.617928
-71.215116,42.402622
-118.007318,34.021892
-93.077724,36.216821
-115.562572,33.170354
-97.800209,30.850998
-103.937629,30.593996
-108.299274,54.287425
-77.395937,38.857017
-117.321116,33.874852
