longitude,latitude
-106.020616,39.452781
-106.382209,39.086018
-111.844274,37.639361
-108.089049,39.045176
-121.438422,43.986313
-121.16388,40.494531
-118.753409,36.582521
-105.75468,39.412639
-107.709122,37.743146
-113.914428,49.057533
-119.23269,37.924078
-119.902819,38.991238
-120.046285,38.939271
-115.928421,51.497202
-107.729218,37.817642
-119.915042,39.106753
-111.836127,35.342241
-114.378743,49.331852
-105.683639,40.342793
-110.942302,34.331529
-117.683596,52.696311
-122.003764,42.849455
-122.227152,43.249614
-105.093369,39.062947
-113.615005,48.667839
-105.662413,40.309453
-105.679453,40.33131
-105.438642,40.039002
-118.178273,37.38531
-106.850297,40.559395
-106.135705,40.333795
-121.44807,40.415559
-119.328648,49.774572
-122.086973,42.977871
-118.411809,36.76013
-122.166944,44.7325
-111.597343,40.599095
-106.046128,39.588117
-106.043822,39.405676
-120.219945,39.443682
-110.945182,34.334142
-117.688148,52.771011
-112.05248,36.198375
-120.079627,39.271703
-107.688245,38.550336
-105.787794,40.263097
-105.53834,40.306663
-120.244255,39.432499
-109.470062,33.88395
-120.313296,39.306409
-111.518765,42.087604
-116.081622,51.485341
-116.125817,51.189253
-121.358039,43.910145
-105.81387,40.254266
-119.263404,37.911705
-118.969102,37.73161
-112.132763,37.637058
-120.054449,38.932142
-113.731568,48.690622
-105.603103,40.34228
-110.588455,44.427963
-111.844799,40.865095
-105.60073,40.35923
-105.525938,40.695787
-121.80584,44.385803
-116.215174,51.417101
-119.001233,37.645441
-105.041179,36.623024
-108.616667,33.4
-108.583333,33.4
-119.486043,37.810892
-119.765043,37.763191
-117.68923,52.71204
-120.867276,40.414428
-116.181854,51.32785
-118.1782,37.385753
-111.708722,40.439019
-105.605865,40.372268
-120.122679,39.054182
-107.51432,37.925812
-116.182807,51.327889
-107.686474,38.55442
-112.853768,37.612794
-121.374779,44.088513
-121.411605,43.933392
-119.836451,38.694719
-105.594339,36.435872
-121.377531,44.078476
-109.302645,40.43822
-105.652339,40.310053
-110.589845,43.933052
-118.972125,37.631302
-122.233068,41.357448
-119.640629,49.726065
-116.814471,34.198934
-110.748655,43.765821
-119.405331,37.846706
-110.681763,43.790428
-105.66362,40.400638
-121.533737,40.437875
-105.690104,39.72279
-113.741746,48.687224
-110.586703,44.422574
-116.241029,51.405663
-118.180966,37.389336
-118.756335,36.558149
-119.34665,37.900037
-115.433294,49.842706
-105.726731,35.606143
-116.238692,51.408945
-119.27234,37.926675
-118.711913,36.635812
-112.156527,37.604327
-119.223201,37.913685
-111.594475,40.59494
-115.621352,36.312988
-111.628025,40.569013
-111.123996,34.323005
-121.768536,44.090691
-116.274541,51.393251
-122.114844,42.979845
-118.732849,37.457587
-121.568329,40.534203
-105.81096,35.777218
-119.420925,37.843523
-104.942567,38.857986
-118.682224,44.308833
-118.751487,36.562445
-110.897443,44.58051
-121.54758,40.513603
-106.417993,35.827712
-105.644195,40.292767
-106.539509,37.361468
-116.498622,51.464564
-110.862039,44.485526
-112.15951,37.621907
-106.760378,40.476794
-106.12412,38.848203
-112.82989,37.680965
-115.541007,51.73912
-119.25936,38.048142
-118.726028,36.604401
-105.652962,40.395322
-113.54258,43.445382
-106.335636,38.511987
-111.648575,40.64979
-118.178322,37.38535
-121.356147,43.9094
-106.508701,35.876041
-113.91677,49.051587
-106.345502,38.703653
-115.438576,40.660524
-120.09564,38.997967
-105.605607,40.35698
-121.423411,43.921624
-110.271464,44.955507
-106.351933,39.270022
-122.002683,44.098808
-111.654633,40.632513
-121.62978,44.310418
-110.588455,44.427963
-119.274959,37.920754
-106.978392,37.19151
-105.675262,40.336697
-116.052006,51.317052
-121.171273,40.208216
-113.981603,48.501463
-113.981603,48.501463
-110.79495172656868,43.43704041767946
-111.72549798257879,35.3743741677534
-106.13095644846338,38.842139454055605
-119.05388171232403,43.586175417539
-117.19245681763495,45.00807867199339
-117.97219027537031,46.32365417657457
-108.57901685104845,33.40143457679132
-113.66673833904774,43.37022057334533
-111.65109454799767,35.19807904176302
-108.64042934108409,33.39805333911173
-111.23638899666008,44.57142771934291
-111.72549798257879,35.3743741677534
-118.21851660544138,36.50041501629761
-117.90280360025984,36.62591836926085
-104.85592703974858,39.37213408262725
-118.6474581157114,42.73698824289911
-117.9323695432155,36.6478176397933
-105.10092364719209,39.26020068632955
-109.84276564383359,40.89543720007112
-110.70100934417779,43.45144092219499
-113.65263810561821,43.38042057605998
-116.85282873347191,34.12191400140091
-105.73428544738223,40.43238949022788
-111.21608843459887,44.571427862439194
-117.19245681763495,45.00807867199339
-107.03367262949145,38.76301286055871
-109.76565341648892,40.879447923108394
-110.14637172628491,43.259286534067265
-105.11535653318788,37.54995158382984
-109.84276564383359,40.89543720007112
-109.84276564383359,40.89543720007112
-109.84276564383359,40.89543720007112
-110.79495172656868,43.43704041767946
-106.13095644846338,38.842139454055605
-113.65263810561821,43.38042057605998
-106.98958727769116,38.95908258047407
-121.78365952921922,44.14804579521588
-117.1934375627127,45.05143835236281
-104.85592703974858,39.37213408262725
-119.78018116417077,42.39918287815949
-118.73714596416961,37.79757286523344
-116.97033242087196,34.219410497800006
-113.66338668785924,46.57419856845592
-118.18350516942319,37.4886427329542
-118.18350516942319,37.4886427329542
-105.40591234197191,36.70803282369021
-116.85282873347191,34.12191400140091
-105.21367671119381,36.629147542771236
-110.79495172656868,43.43704041767946
-114.29689317208314,45.89019665653897
-117.9323695432155,36.6478176397933
-118.8382330171124,36.31838180214074
-118.6128195724016,37.50978804057258
-104.97203502854194,38.89659170496684
-109.70850155883555,40.84887872898403
-107.54315397610038,38.4324560869675
-118.48061395870504,36.782527454143306
-118.22375330976244,37.58898724385747
-119.89827867547906,42.04688647718114
-121.68697559364198,45.17363792960247
-118.84894352792978,36.950382822044105
-118.6339549680948,42.55269057741717
-111.21608843459887,44.571427862439194
-109.84276564383359,40.89543720007112
-109.84276564383359,40.89543720007112
-118.35602388562633,36.769437682545934
-113.66673833904774,43.37022057334533
-106.1445323825611,35.56277925425717
-109.84276564383359,40.89543720007112
-118.22375330976244,37.58898724385747
-106.1445323825611,35.56277925425717
-109.86023587418276,40.874377391961424
-109.84276564383359,40.89543720007112
-117.19245681763495,45.00807867199339
-119.15462415053724,37.07631963171938
-109.72254967979752,40.64396164603673
-118.21851660544138,36.50041501629761
-110.38772691898855,39.696232392815006
-111.72549798257879,35.3743741677534
-110.56216217296732,43.96268725386434
-119.00031115495885,37.630844453385315
-118.90835373405346,37.609588617564356
-109.84276564383359,40.89543720007112
-109.84276564383359,40.89543720007112
-109.84276564383359,40.89543720007112
-113.65263810561821,43.38042057605998
-122.31416721613893,43.84194397916582
-117.7857913045755,46.10056688778566
-113.66673833904774,43.37022057334533
-106.98958727769116,38.95908258047407
-116.92329166824474,34.253839866780126
-119.78018116417077,42.39918287815949
-116.85282873347191,34.12191400140091
-119.00031115495885,37.630844453385315
-118.44134070615837,36.7536064186748
-110.79495172656868,43.43704041767946
-108.58623501859988,33.40004657666488
-118.7256323341086,37.180706505086064
-116.92329166824474,34.253839866780126
-111.63189486231919,35.28467698224182
-117.1934375627127,45.05143835236281
-109.84276564383359,40.89543720007112
-113.53123555174403,43.42952098865085
-117.90280360025984,36.62591836926085
-110.38772691898855,39.696232392815006
-109.84276564383359,40.89543720007112
-114.93348276997803,44.109504025827086
-116.92329166824474,34.253839866780126
-109.84276564383359,40.89543720007112
-104.95925028036856,38.849367613225915
-111.72549798257879,35.3743741677534
-109.70850155883555,40.84887872898403
-119.1751653820379,37.1398880298808
-113.53123555174403,43.42952098865085
-109.84276564383359,40.89543720007112
-118.36055197650887,36.768090680333906
-116.92329166824474,34.253839866780126
-104.95925028036856,38.849367613225915
-109.84276564383359,40.89543720007112
-121.64159979853235,36.28634320546728
-106.80792287305172,40.060170152904064
-116.92329166824474,34.253839866780126
-111.72549798257879,35.3743741677534
-111.65109454799767,35.19807904176302
-118.90835373405346,37.609588617564356
-121.9955401962346,42.70445975697129
-118.87245906536786,37.28945195510081
-109.84276564383359,40.89543720007112
-109.84276564383359,40.89543720007112
-118.9667585747824,37.648192332743115
-109.72254967979752,40.64396164603673
-113.42871743007743,48.743796940837726
-111.65109454799767,35.19807904176302
-109.86023587418276,40.874377391961424
-111.65109454799767,35.19807904176302
-111.65109454799767,35.19807904176302
-118.18350516942319,37.4886427329542
-121.64159979853235,36.28634320546728
-118.35736884887866,36.76346581148275
-108.58623501859988,33.40004657666488
-105.04425747685876,38.84048032479804
-110.14637172628491,43.259286534067265
-116.92329166824474,34.253839866780126
-118.48061395870504,36.782527454143306
-105.40591234197191,36.70803282369021
-110.14637172628491,43.259286534067265
-118.69398444717135,37.16848401885853
-109.84276564383359,40.89543720007112
-118.22375330976244,37.58898724385747
-113.65263810561821,43.38042057605998
-116.85282873347191,34.12191400140091
-109.84276564383359,40.89543720007112
-118.18350516942319,37.4886427329542
-116.85282873347191,34.12191400140091
-116.92329166824474,34.253839866780126
-117.19245681763495,45.00807867199339
-118.9667585747824,37.648192332743115
-109.84276564383359,40.89543720007112
-121.68697559364198,45.17363792960247
-111.21608843459887,44.571427862439194
-118.73714596416961,37.79757286523344
-122.15084787250039,42.941455471241845
-110.79495172656868,43.43704041767946
-104.95925028036856,38.849367613225915
-104.95925028036856,38.849367613225915
-116.92329166824474,34.253839866780126
-107.54315397610038,38.4324560869675
-112.9124786495056,37.552946509024366
-117.97219027537031,46.32365417657457
-113.66673833904774,43.37022057334533
-117.90280360025984,36.62591836926085
-118.73714596416961,37.79757286523344
-118.21851660544138,36.50041501629761
-119.07354678781526,37.78818849333272
-104.91561802195855,36.51081967456016
-117.1934375627127,45.05143835236281
-104.88681177168348,38.78263418847972
-111.21608843459887,44.571427862439194
-111.65109454799767,35.19807904176302
-109.84276564383359,40.89543720007112
-116.83676964098754,34.252210500380556
-113.66673833904774,43.37022057334533
-109.84276564383359,40.89543720007112
-118.90835373405346,37.609588617564356
-104.85592703974858,39.37213408262725
-109.86023587418276,40.874377391961424
-117.7857913045755,46.10056688778566
-110.14637172628491,43.259286534067265
-118.38977968839669,36.77035341116489
-113.66673833904774,43.37022057334533
-121.68697559364198,45.17363792960247
-118.78510300938629,36.94829134934386
-112.36170286543494,38.31660462929638
-110.57919865571981,44.41561347450012
-116.92329166824474,34.253839866780126
-111.65109454799767,35.19807904176302
-117.90280360025984,36.62591836926085
-121.9955401962346,42.70445975697129
-104.85592703974858,39.37213408262725
-118.35602388562633,36.769437682545934
-110.14637172628491,43.259286534067265
-121.77255903513066,44.135546015881474
-118.38977968839669,36.77035341116489
-116.10372549425858,40.71372612529792
-119.14456485541186,37.1557939015548
-104.95925028036856,38.849367613225915
-111.72549798257879,35.3743741677534
-118.32638524858177,36.77458278238647
-113.66673833904774,43.37022057334533
-104.85592703974858,39.37213408262725
-113.66673833904774,43.37022057334533
-111.65109454799767,35.19807904176302
-117.90280360025984,36.62591836926085
-118.22375330976244,37.58898724385747
-104.91561802195855,36.51081967456016
-112.78351513469012,37.52413796611121
-110.78754833597534,39.78916827437233
-111.65109454799767,35.19807904176302
-110.79495172656868,43.43704041767946
-109.84276564383359,40.89543720007112
-118.22375330976244,37.58898724385747
-111.23638899666008,44.57142771934291
-109.84276564383359,40.89543720007112
-106.13095644846338,38.842139454055605
-121.68697559364198,45.17363792960247
-122.0530867999134,45.28193372561969
-104.97203502854194,38.89659170496684
-118.32638524858177,36.77458278238647
-110.79495172656868,43.43704041767946
-114.93348276997803,44.109504025827086
-111.72549798257879,35.3743741677534
-118.33002633884476,36.7749987457675
-121.74505625596602,44.01554742931336
-110.79495172656868,43.43704041767946
-111.72549798257879,35.3743741677534
-110.79495172656868,43.43704041767946
-104.51704402833438,42.212671710079825
-111.65109454799767,35.19807904176302
-110.14637172628491,43.259286534067265
-118.38977968839669,36.77035341116489
-118.9667585747824,37.648192332743115
-118.18350516942319,37.4886427329542
-117.81079310376818,46.16416634902732
-118.36055197650887,36.768090680333906
-110.52416568787291,43.5437312558208
-110.14637172628491,43.259286534067265
-118.22375330976244,37.58898724385747
-121.68697559364198,45.17363792960247
-121.77255903513066,44.135546015881474
-119.78018116417077,42.39918287815949
-109.7187219655662,40.86109848717528
-111.65109454799767,35.19807904176302
-118.78510300938629,36.94829134934386
-118.22375330976244,37.58898724385747
-116.85282873347191,34.12191400140091
-118.009269,52.818317
-107.677863,38.018067
-120.038655,39.24881
-105.753357,40.830012
-115.195586,50.944645
-105.577055,40.326992
-121.302161,40.563786
-106.768364,37.509552
-110.973708,43.534303
-112.166048,37.622641
-105.820572,40.412697
-122.13892,43.178769
-116.86449,50.060371
-107.671181,38.02061
-105.382987,38.950962
-122.162478,42.920518
-111.735894,35.159446
-114.844017,50.217224
-105.495639,39.841773
-107.67844,38.017804
-105.654316,40.30984
-110.843174,44.474874
-106.06473,39.375173
-118.050415,52.68325
-116.142411,51.396589
-121.341626,43.965427
-120.099617,38.943973
-121.761042,44.090455
-105.634433,40.410736
-105.683639,40.342793
-119.011346,37.603175
-115.406412,51.072708
-105.538156,40.30622
-114.2796,49.355892
-121.059669,43.490975
-119.14983,37.249184
-118.75486,37.415321
-105.472755,40.366158
-106.535653,37.357582
-115.622811,36.310616
-115.083928,41.027762
-105.098782,39.0886
-105.850769,40.441095
-115.822273,43.826527
-113.729527,48.760003
-112.069864,37.602165
-112.18709,37.593038
-105.430683,36.557105
-121.563568,40.537507
-107.765851,37.917048
-120.047194,38.93948
-121.339804,43.96751
-113.856572,49.020863
-121.686713,44.081537
-112.314837,37.743666
-121.63063,44.309188
-119.154672,37.248058
-119.293703,49.708143
-119.017734,37.59597
-111.756031,35.402031
-106.388793,39.618414
-120.655201,39.655743
-115.579441,51.147492
-119.418308,37.90702
-110.837331,44.46657
-107.068568,38.776463
-105.603333,40.374445
-105.556797,40.326227
-112.166169,37.62265
-112.187089,37.593038
-113.572155,48.682629
-105.536905,40.306585
-116.272575,51.393442
-117.126327,44.95847
-113.744269,48.763561
-117.692102,52.705018
-114.843033,49.728719
-116.928392,34.234941
-115.578918,51.147152
-115.834638,51.259577
-119.353356,37.877609
-110.953613,40.681667
-119.026958,37.610665
-116.221054,51.417322
-106.001962,39.224713
-105.683639,40.342793
-119.91607,39.107209
-108.39595,37.515235
-122.096952,42.902893
-119.660826,37.662409
-121.8005,45.292837
-106.25947,39.535264
-104.790887,39.060439
-115.658829,36.266276
-122.201966,41.354099
-112.187089,37.593038
-105.639709,40.304234
-115.16477,50.596428
-112.161903,37.627772
-120.753395,42.560578
-110.750148,43.76691
-105.542811,40.219028
-119.084951,37.625106
-115.429552,49.856335
-119.876373,39.251658
-105.273616,41.260506
-118.562077,37.157981
-105.548282,36.154198
-113.733852,48.692798
-118.751487,36.562445
-120.056854,39.266305
-121.941607,41.257888
-105.640419,40.306561
-105.568674,40.009677
-122.763173,41.224568
-106.268216,39.629405
-111.484075,41.477358
-119.256255,37.886002
-116.793117,34.158523
-105.045304,38.930241
-110.588455,44.427963
-119.91088,39.10329
-110.824578,44.464714
-115.106833,51.129731
-106.445596,35.835899
-113.62599,48.716243
-106.439033,38.950117
-115.928056,51.496846
-112.169585,37.625268
-115.253387,51.029371
-122.196799,43.322461
-120.097992,38.946487
-119.00781,37.620241
-106.323021,41.339737
-116.179934,51.328543
-122.164,41.3519
-122.172,41.3643
-120.08,38.85
-106.845,36.0221
-120.87,41.4
-108.978,33.8175
-106.687,38.2078
-122.143758,44.281175
-119.083906,37.623662
-117.687508,52.7709
-114.321542,49.558373
-120.342882,39.339398
-122.168478,42.868441
-106.642147,35.828396
-118.764321,36.748621
-112.161867,37.627989
-119.4644,37.826345
-118.577171,36.496362
-122.08886,42.977644
-105.77642,39.79861
-105.600494,40.385995
-118.705048,36.584648
-105.602035,40.218773
-118.005673,52.816262
-111.785341,40.767949
-109.252497,40.444177
-119.933125,39.16544
-119.481812,37.855049
-106.436572,35.856547
-119.271619,37.921459
-109.735825,34.062207
-108.917,36.1667
-109.165,35.8986
-122.182,41.3751
-105.64831,40.312733
-105.850165,40.354167
-110.7483,43.766955
-105.756596,39.876807
-106.901854,39.187713
-105.098133,39.087436
-119.273085,38.046909
-106.534447,39.564999
-105.178367,38.890099
-119.812463,38.549179
-122.088639,42.97635
-113.741997,48.81551
-122.144622,42.911363
-118.241477,36.519242
-105.394563,39.665175
-121.180032,40.559911
-113.684937,48.777222
-113.754743,48.688538
-121.533988,40.437953
-105.42914,36.556414
-121.339011,43.966188
-112.115479,36.111253
-121.802459,44.26076
-105.683639,40.342793
-112.165428,37.619355
-119.324472,49.790795
-110.729882,44.891378
-121.007445,40.425756
