longitude,latitude
-106.99954,37.7912
-119.89693770337055,39.16293322578827
-136.90857223798903,58.396586508444265
-136.90857223798903,58.396586508444265
-137.60371323610715,58.65421069994432
-136.8675129389767,58.3721167059043
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.34777688870835,58.3571237970493
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-137.5747666008674,58.61801053435774
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-119.67878096620147,42.54858186377491
-135.0351156267451,61.14969336200391
-108.595896222918,33.39559864915195
-105.74223107757506,33.1023876558542
-108.69784738989827,33.47982173894027
-108.69784738989827,33.47982173894027
-120.33772922050282,44.483955742186964
-105.25010661847074,41.41454745127475
-110.4319,43.8308
-110.4319,43.82718
-110.4319,43.82718
-105.39010828065295,41.1883696703341
-107.42562,44.47019
-107.48448,41.60669
-107.48448,41.60669
-105.5085,40.02872
-119.91684999895601,39.30023047724028
-110.4129,41.05475
-110.4129,41.05475
-110.4129,41.05475
-110.4129,41.05475
-106.5209809288931,41.35420107932057
-110.4129,41.05475
-135.7023058767319,59.29243538981994
-136.95521614020092,60.09742510838216
-136.95521614020092,60.09742510838216
-136.6253410350118,59.63294133294156
-136.6253410350118,59.63294133294156
-126.01095369585968,59.39241908203683
-126.01095369585968,59.39241908203683
-125.1942581121728,58.84632672140546
-125.1942581121728,58.84632672140546
-125.1942581121728,58.84632672140546
-126.08944213120871,59.41266651859985
-107.8215,44.83749
-114.36699,46.10357
-104.06551082152166,44.14937571579015
-104.06551082152166,44.14937571579015
-104.06551082152166,44.14937571579015
-107.41357,42.83156
-135.3711509972349,59.14205042245369
-135.3711509972349,59.14205042245369
-137.04028000000002,60.41666999919079
-117.0002,46.80478
-107.9188003460273,42.394039993672536
-115.0799,40.91705
-116.86773,44.76624
-116.86773,44.76624
-115.44466,40.52321
-115.39804,40.57
-115.59535,40.34539
-115.50397,40.16402
-115.53598,40.07374
-115.48844427660796,41.79482524197076
-119.91685048231254,39.3364697999364
-107.94961737864216,39.040185614909056
-105.0078,37.447
-105.13033052922516,37.25491357270105
-117.1592451480571,46.69772955645967
-123.90344678159975,58.61073751946602
-111.46010999511334,40.16507774543657
-108.42765637522677,37.16660541827716
-108.42711107152255,37.13437510848239
-109.23754,47.16383
-104.0413893075014,44.07125644893834
-104.0413893075014,44.07125644893834
-104.0413893075014,44.07125644893834
-103.85926798521545,44.44725465016822
-106.12942,38.43219
-106.12942,38.43219
-105.07169,38.08955
-107.35166,37.92851
-119.89693770337055,39.16293322578827
-134.59008369001637,58.23203621695328
-136.90473718400855,58.377949270561956
-136.8675129389767,58.3721167059043
-136.90857223798903,58.396586508444265
-136.90857223798903,58.396586508444265
-137.60371323610715,58.65421069994432
-137.5747666008674,58.61801053435774
-136.90473718400855,58.377949270561956
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.34777688870835,58.3571237970493
-136.34777688870835,58.3571237970493
-136.34777688870835,58.3571237970493
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-137.5747666008674,58.61801053435774
-136.79667551027288,58.320727904760005
-106.67568,37.616
-120.75778493296752,40.38292436518575
-124.0340149342564,44.17642455404863
-106.76987998050548,37.56244249787468
-105.74223087594625,33.07335847777156
-108.51553,47.92504
-108.61291016168832,34.102096168726725
-112.445,42.8714
-108.71757951652096,41.25645923833572
-105.25010661847074,41.41454745127475
-105.41725924921747,41.211349211921814
-104.38708,44.41734
-107.48448,41.60669
-107.45648704803168,40.03969772687986
-110.4129,41.05475
-110.36494,41.04026
-106.5209809288931,41.35420107932057
-106.51139037256691,41.32522151839447
-107.03154284150342,41.15702076032018
-110.4129,41.05475
-110.4129,41.05475
-110.4129,41.05475
-110.43208,41.04026
-137.04028000000002,60.41666999919079
-137.04028000000002,60.41666999919079
-136.95521614020092,60.09742510838216
-136.95521614020092,60.09742510838216
-136.95521614020092,60.09742510838216
-126.01095369585968,59.39241908203683
-126.01095369585968,59.39241908203683
-125.1942581121728,58.84632672140546
-125.1942581121728,58.84632672140546
-107.8215,44.83749
-109.92702541645244,40.67287991408589
-104.06551082152166,44.14937571579015
-107.41357,42.83156
-135.3711509972349,59.14205042245369
-135.3711509972349,59.14205042245369
-135.29846752423418,58.92254769118241
-137.04028000000002,60.41666999919079
-137.04028000000002,60.41666999919079
-137.04028000000002,60.41666999919079
-106.65758,43.70481
-107.9188003460273,42.394039993672536
-107.9188003460273,42.394039993672536
-116.5491427257356,45.18758274323945
-116.63744344131841,45.088182701653174
-116.86773,44.76624
-115.11694,40.7275
-115.44466,40.52321
-115.39804,40.57
-115.59535,40.34539
-105.5634,40.20527
-105.13033052922516,37.25491357270105
-125.15409221918172,58.74075529652495
-108.47961231043644,37.23326470343993
-108.42765637522677,37.16660541827716
-111.72169733798086,35.3140756962654
-109.23754,47.16383
-103.65708468354528,43.725231319539546
-106.1577106919707,41.32529354220054
-105.7358329882384,33.39865938187308
-104.0413893075014,44.07125644893834
-103.52983699046668,44.31013740201475
-106.12942,38.43219
-105.6534,38.0254
-105.07169,38.08955
-108.4214,45.17995
-134.59008369001637,58.23203621695328
-134.59008369001637,58.23203621695328
-136.8675129389767,58.3721167059043
-136.90473718400855,58.377949270561956
-136.90473718400855,58.377949270561956
-136.90857223798903,58.396586508444265
-136.90857223798903,58.396586508444265
-136.90857223798903,58.396586508444265
-137.5747666008674,58.61801053435774
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.34777688870835,58.3571237970493
-136.34777688870835,58.3571237970493
-136.34777688870835,58.3571237970493
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-112.83074721088171,37.61051583922714
-108.595896222918,33.39559864915195
-108.69784738989827,33.47982173894027
-108.69784738989827,33.47982173894027
-105.8792,39.6636
-110.54750915332228,41.31653672016211
-106.23070301441614,41.35742270178469
-107.57440333919318,45.926444300161634
-107.48448,41.60669
-107.48448,41.60669
-107.33074095622727,40.06718702654761
-107.53698,44.56433
-107.48448,41.60669
-107.48448,41.60669
-107.45648704803168,40.03969772687986
-107.45648704803168,40.03969772687986
-107.45648704803168,40.03969772687986
-107.45648704803168,40.03969772687986
-110.4129,41.05475
-110.4129,41.05475
-110.43208,41.04026
-106.5209809288931,41.35420107932057
-107.07702,41.14111
-137.04028000000002,60.41666999919079
-109.07443,42.86683
-110.68365,43.68196
-104.06551082152166,44.14937571579015
-106.31982944748522,42.70310618156482
-135.3711509972349,59.14205042245369
-135.33927340812158,59.01424867679032
-137.04028000000002,60.41666999919079
-137.04028000000002,60.41666999919079
-137.04028000000002,60.41666999919079
-107.9188003460273,42.394039993672536
-107.9188003460273,42.394039993672536
-115.11694,40.7275
-115.48844427660796,41.79482524197076
-115.39804,40.57
-115.59535,40.34539
-115.65998,40.0992
-119.25758562238263,37.91081545691512
-105.5634,40.20527
-118.64543737430228,36.12624289850814
-112.43066046161226,45.82996122259252
-112.43066046161226,45.82996122259252
-105.13033052922516,37.25491357270105
-124.6680428673468,58.6497793697108
-108.42711107152255,37.13437510848239
-104.04670235816945,44.34677434974762
-109.4627,47.2844
-110.56351778705219,43.622900254510036
-105.7358329882384,33.39865938187308
-105.79894156421192,33.39728010760458
-106.12942,38.43219
-105.6534,38.0254
-105.07169,38.08955
-106.72005302522064,37.71721063652448
-134.59008369001637,58.23203621695328
-134.59008369001637,58.23203621695328
-136.90473718400855,58.377949270561956
-136.90473718400855,58.377949270561956
-136.8675129389767,58.3721167059043
-136.90857223798903,58.396586508444265
-136.90857223798903,58.396586508444265
-137.5747666008674,58.61801053435774
-136.79667551027288,58.320727904760005
-136.34777688870835,58.3571237970493
-136.34777688870835,58.3571237970493
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.19580775316845,63.37333670722238
-120.75778493296752,40.38292436518575
-106.76987998050548,37.56244249787468
-105.45484972300106,36.59598103186412
-105.45551646077908,36.17980037066108
-108.69784738989827,33.47982173894027
-109.80573,42.93904
-109.80573,42.93904
-109.80573,42.93904
-108.71757951652096,41.25645923833572
-105.38275836965106,41.21844930733946
-107.48448,41.60669
-104.4085,44.43271
-107.26987,44.0921
-107.26987,44.0921
-107.45648704803168,40.03969772687986
-107.45648704803168,40.03969772687986
-107.45648704803168,40.03969772687986
-105.5085,40.02872
-119.91684999895601,39.30023047724028
-110.4129,41.05475
-110.36494,41.06924
-110.4129,41.05475
-110.43208,41.04026
-107.29708,41.08314
-110.4129,41.05475
-106.48260958554049,41.325221684124756
-110.42249,41.04751
-107.18227,41.11213
-112.34803,48.633
-135.44668721676462,59.22103073326127
-136.95521614020092,60.09742510838216
-126.01095369585968,59.39241908203683
-126.01095369585968,59.39241908203683
-113.3756,48.29095
-104.06551082152166,44.14937571579015
-107.41357,42.83156
-107.41357,42.83156
-108.81723,41.13372
-106.70697,37.53021
-106.96745,43.42315
-115.59535,40.34539
-107.94961737864216,39.040185614909056
-105.13033052922516,37.25491357270105
-105.13033052922516,37.25491357270105
-105.13033052922516,37.25491357270105
-117.1592451480571,46.69772955645967
-119.77684423905391,39.1162350755198
-105.5634,40.20527
-108.42711107152255,37.13437510848239
-105.7358329882384,33.39865938187308
-105.79894156421192,33.39728010760458
-104.0413893075014,44.07125644893834
-108.75240870547174,38.86270005015234
-108.267,38.4167
-105.6534,38.0254
-105.07169,38.08955
-105.07366091166017,37.97205040257971
-106.55091852510706,37.3588938836208
-119.89693770337055,39.16293322578827
-119.89693770337055,39.16293322578827
-108.46243,45.19444
-134.59008369001637,58.23203621695328
-136.8675129389767,58.3721167059043
-135.90666010944997,58.46768773054984
-137.5747666008674,58.61801053435774
-136.90473718400855,58.377949270561956
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.34777688870835,58.3571237970493
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-137.5747666008674,58.61801053435774
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-106.8311,40.57051
-105.74223107757506,33.1023876558542
-107.0898,39.0201
-106.38320953507858,34.79273103344632
-105.45551646077908,36.17980037066108
-108.71757951652096,41.25645923833572
-110.4319,43.82718
-110.4319,43.82718
-110.38413580731564,41.3165347924455
-105.5085,40.02872
-107.48448,41.60669
-107.48448,41.60669
-107.48448,41.60669
-107.48448,41.60669
-107.45648704803168,40.03969772687986
-107.45648704803168,40.03969772687986
-107.48448,41.60669
-135.0665005811885,60.716354073963394
-110.4129,41.05475
-110.4129,41.05475
-110.43208,41.04026
-110.4129,41.05475
-110.43208,41.04026
-105.41761,41.7308
-135.44668721676462,59.22103073326127
-135.44668721676462,59.22103073326127
-135.44668721676462,59.22103073326127
-137.04028000000002,60.41666999919079
-137.04028000000002,60.41666999919079
-136.95521614020092,60.09742510838216
-126.01095369585968,59.39241908203683
-126.01095369585968,59.39241908203683
-126.08944213120871,59.41266651859985
-109.92702541645244,40.67287991408589
-107.41357,42.83156
-108.81723,41.13372
-108.95874874099744,39.62563149222248
-104.06551082152166,44.14937571579015
-137.04028000000002,60.41666999919079
-137.04028000000002,60.41666999919079
-137.04028000000002,60.41666999919079
-106.83413608831687,44.65477608416457
-106.83413608831687,44.65477608416457
-107.85268823600755,42.367840696792726
-115.39804,40.57
-115.39924,40.57341
-115.39924,40.57341
-115.39924,40.57341
-115.48844427660796,41.79482524197076
-113.47278075939911,37.37991646622166
-104.94422841323208,36.46526554203924
-104.94422841323208,36.46526554203924
-119.91684999895601,39.30023047724028
-105.5634,40.20527
-105.57855,40.33372
-107.8515560756796,39.069247672892054
-109.47069456949045,37.85683198631048
-108.42765637522677,37.16660541827716
-108.42711107152255,37.13437510848239
-108.42711107152255,37.13437510848239
-109.4627,47.2844
-109.4627,47.2844
-106.15830073466675,41.32794350375874
-105.7358329882384,33.39865938187308
-105.7358329882384,33.39865938187308
-105.79894156421192,33.39728010760458
-104.0413893075014,44.07125644893834
-106.12942,38.43219
-105.6534,38.0254
-105.07169,38.08955
-105.07366091166017,37.97205040257971
-119.89693770337055,39.16293322578827
-119.89693770337055,39.16293322578827
-136.8675129389767,58.3721167059043
-136.90473718400855,58.377949270561956
-137.5747666008674,58.61801053435774
-136.90473718400855,58.377949270561956
-136.90473718400855,58.377949270561956
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.34777688870835,58.3571237970493
-136.34777688870835,58.3571237970493
-136.34777688870835,58.3571237970493
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-119.40403409270363,43.802200241565316
-118.47046914846605,37.164885776779656
-108.69784612338724,33.315666345445
-108.69784612338724,33.315666345445
-108.69784612338724,33.315666345445
-119.00264001966212,37.6150997782143
-110.4319,43.82718
-110.38413580731564,41.3165347924455
-105.41725924921747,41.211349211921814
-105.39010828065295,41.1883696703341
-107.53698,44.56433
-104.4085,44.43271
-107.48448,41.60669
-107.48448,41.60669
-135.11430373537596,60.746994012122634
-122.15084787250039,42.941455471241845
-110.4129,41.05475
-110.43208,41.04026
-110.43208,41.04026
-106.5209809288931,41.35420107932057
-106.5209809288931,41.35420107932057
-107.06746,41.14111
-107.18227,41.11213
-106.51139037256691,41.32522151839447
-110.42249,41.04751
-137.04028000000002,60.41666999919079
-136.95521614020092,60.09742510838216
-136.95521614020092,60.09742510838216
-136.6253410350118,59.63294133294156
-125.1942581121728,58.84632672140546
-106.96745,43.42315
-107.41357,42.83156
-107.41357,42.83156
-106.31982944748522,42.70310618156482
-107.41357,42.83156
-135.3711509972349,59.14205042245369
-135.3711509972349,59.14205042245369
-137.04028000000002,60.41666999919079
-117.0002,46.80478
-107.9188003460273,42.394039993672536
-107.9188003460273,42.394039993672536
