longitude,latitude
-103.398457,43.760409
-110.172142,44.860676
-110.68485,44.9625
-101.066436,34.417197
-112.214557,40.958085
-110.871303,44.532808
-112.214557,40.958085
-112.214557,40.958085
-110.241111,44.504167
-110.609723,44.260048
-110.877438,44.641688
-110.588455,44.427963
-112.837681,53.587233
-110.698003,44.737222
-109.471551,44.969112
-123.47284,60.232307
-110.837482,44.525404
-110.177817,40.656593
-110.315108,44.921648
-116.178105,61.493905
-110.932705,44.647338
-98.682064,34.750961
-110.364204,44.908993
-110.846191,44.607589
-127.982338,59.973145
-103.48967,43.628445
-110.632621,44.245106
-110.574722,44.484816
-110.832772,44.517688
-112.214557,40.958085
-110.478103,44.673113
-118.360245,33.354372
-110.381586,44.582307
-112.170496,40.956878
-110.440055,44.630463
-110.679231,44.958295
-110.692,44.966392
-98.689005,34.727685
-116.166697,61.511257
-126.175209,59.441994
-107.481979,49.128109
-96.430968,36.805427
-116.2575,62.137222
-110.588454,44.427968
-112.196294,40.997061
-106.6046,52.219067
-110.410556,44.920164
-112.173188,40.881626
-98.523766,34.735287
-128.183044,59.956342
-117.21827,61.52985
-103.377498,43.761856
-112.8544,53.610958
-103.348145,43.724208
-102.290386,43.899731
-110.37062,44.910492
-103.482072,43.568475
-112.953225,53.636467
-101.067282,34.444373
-110.58823,44.427765
-110.480438,44.674463
-110.829915,44.589345
-100.423654,51.876665
-110.64279,44.433286
-101.072984,34.415004
-107.397327,43.018196
-110.642441,44.462085
-103.378589,43.610122
-110.84715,44.462583
-103.517181,46.932494
-101.059862,34.436991
-112.843766,53.600042
-110.446665,44.593487
-110.379574,44.913224
-115.418587,51.147263
-110.399696,44.918552
-110.337624,44.908699
-110.494003,44.726017
-110.270242,44.914868
-110.212769,44.87727
-110.16,44.83
-110.240733,44.89939
-110.704113,43.654928
-112.196373,41.008085
-102.445214,43.894387
-103.097611,30.330153
-110.711023,45.030631
-127.268364,59.722293
-110.588455,44.427963
-110.745292,44.650003
-96.427725,36.804322
-103.436842,46.967098
-103.492059,46.973107
-110.768945,43.524803
-110.717822,43.630644
-137.015183,60.952858
-110.623333,43.639833
-112.123718,36.322555
-108.939723,44.34705
-98.96412,47.991193
-110.588455,44.420583
-110.322828,44.559341
-110.362828,44.907903
-107.560052,49.183019
-114.21695,47.331417
-101.059862,34.436991
-110.210647,44.875304
-110.571635,44.954444
-118.41631,33.387886
-103.36091,43.74805
-110.490555,44.680758
-110.174643,44.868521
-128.326647,59.931737
-103.40508,46.963121
-110.462111,44.651143
-110.542467,44.51516
-110.29092,44.912626
-103.399551,46.894775
-103.598806,43.766651
-103.376455,43.762202
-110.466707,44.676286
-103.53997,46.997192
-110.355525,44.907823
-110.398942,44.554267
-110.434676,44.622594
-113.860646,49.13209
-110.833283,44.508342
-95.935539,36.795919
-103.489842,43.580242
-110.109139,44.915928
-112.195829,41.023842
-110.734789,44.84521
-114.171508,47.298588
-110.491363,44.667763
-112.262969,41.041268
-93.283328,41.567484
-110.237945,44.896697
-110.633692,44.577233
-110.529358,43.804925
-112.066059,36.23804
-110.23468,44.893522
-98.625994,34.709879
-110.351425,44.908337
-110.402283,44.908447
-103.260453,47.599903
-103.406067,47.62748
-110.588455,44.427963
-110.830002,44.588055
-103.40538,43.714542
-110.386978,44.594761
-112.194684,40.977868
-112.861948,53.607625
-110.592657,44.572242
-102.514375,43.740327
-118.420354,33.407583
-110.73148,44.920823
-110.484,44.673
-110.69838,44.714656
-96.422924,36.846143
-110.824499,44.519331
-110.703912,44.974623
-126.000236,59.388983
-110.273453,44.914928
-110.52236,44.554722
-111.01434,44.660942
-110.534682,44.566163
-110.588454,44.428091
-118.356535,33.373243
-110.957994,44.657571
-110.588454,44.427968
-110.587449,44.422814
-110.587449,44.422814
-110.587449,44.422814
-110.694122,44.726215
-110.694122,44.726215
-110.5,44.666667
-110.694122,44.726215
-114.211667,47.322222
-110.694122,44.726215
-110.5,44.666667
-110.4861,44.6619
-110.4504,44.5247
-110.8713,44.5616
-110.5225,44.6649
-110.2759,44.9092
-110.8389,44.5637
-110.8419,44.5597
-110.5161,44.6652
-98.21963758398441,47.43319000209045
-110.8024,44.5309
-110.5227,44.665
-98.86496430101057,48.11268700371179
-110.2374,44.5931
-110.4422,44.9688
-110.8682,44.5612
-110.8637,44.5654
-110.49092794083069,44.544953110988
-110.2889,44.5656
-110.5718,44.6361
-110.8522,44.5454
-110.1693,44.8623
-110.8298,44.5606
-98.86496430101057,48.11268700371179
-110.3394,44.9064
-110.5531,44.6347
-97.67411604454752,46.92329299988193
-110.1679,44.8629
-110.07971610448752,43.749842381769
-110.4413,44.9663
-110.3535,44.9158
-110.8625,44.5459
-110.5354,44.6583
-110.1761,44.846
-110.5731,44.9521
-110.8559,44.5376
-109.72254967979752,40.64396164603673
-109.72254967979752,40.64396164603673
-110.5514,44.63
-110.2768,44.9089
-110.809,44.568
-110.2485,44.8903
-110.265,44.5737
-84.18398446866833,42.157456114220984
-110.5553,44.9439
-110.5534,44.6281
-99.3300027395169,38.87326461135199
-110.3274,44.908
-110.3517,44.9138
-99.3300027395169,38.87326461135199
-86.62875555582428,41.87185670298977
-98.86496430101057,48.11268700371179
-110.2473,44.9012
-110.8021,44.5314
-110.3874,44.9107
-110.2377,44.5928
-110.2769,44.9059
-110.5653,44.6201
-110.49092794083069,44.544953110988
-110.5531,44.6342
-110.2766,44.9094
-113.99380087665443,46.871994948907755
-110.8267,44.5588
-98.86496430101057,48.11268700371179
-110.859535,44.641991
-110.259379,44.906043
-120.940002,56.27
-120.940002,56.27
-110.43562,44.921
-112.111447,36.318553
-110.845302,44.460159
-103.427872,46.912078
-112.202635,40.970108
-98.69175,34.731492
-110.316042,44.928149
-103.421343,43.604581
-110.423743,44.619526
-102.573853,43.69568
-98.976788,47.990051
-110.452089,44.642561
-110.647516,43.667747
-110.452706,44.638184
-112.239036,41.055216
-110.551767,44.959622
-110.456285,44.644598
-112.894478,53.60799
-103.489608,43.523013
-99.34309,29.788896
-107.521649,49.152018
-110.664427,43.634398
-101.066636,34.436288
-111.930773,34.168302
-118.43827,33.322962
-110.42413,44.61939
-103.389214,43.695369
-98.66787,34.722497
-114.208619,47.325777
-103.44179,46.915081
-110.455992,44.643932
-110.531342,43.803197
-118.481767,33.438378
-103.416839,43.777717
-110.460433,44.64873
-110.408813,44.611034
-110.83455,44.526581
-110.492392,44.682283
-112.238779,41.054893
-118.495497,33.436777
-107.775908,47.744662
-103.412411,47.099775
-112.843032,37.238522
-110.464363,44.653203
-110.830709,44.578823
-104.937387,36.483583
-110.720921,44.439726
-110.655934,43.625104
-110.31867,44.926817
-103.363953,43.662927
-96.394364,36.778288
-98.602776,34.718613
-117.583941,61.404867
-102.209409,43.829231
-110.588455,44.427963
-112.210943,41.037936
-110.380967,44.911358
-110.268922,44.914567
-101.081322,34.445033
-112.196847,41.029172
-110.279288,44.521275
-112.251397,41.046822
-112.238673,60.369738
-136.537284,61.349475
-96.449095,36.841936
-110.825562,44.457977
-103.457145,46.956944
-112.230675,41.042858
-112.840824,53.662011
-110.819347,44.571978
-103.377498,43.761856
-103.499611,43.53025
-107.513572,49.204747
-110.386783,44.599982
-101.062796,34.442059
-110.455944,44.643849
-110.468166,44.683007
-106.663344,53.697219
-118.475846,33.427708
-110.255722,44.906357
-103.421343,43.604581
-111.463903,59.523572
-103.535357,46.943862
-112.171196,40.961062
-112.234187,41.046994
-110.588455,44.427963
-114.196783,60.366596
-98.58076,34.72928
-110.652441,44.524604
-110.526245,43.813695
-110.138701,44.66831
-110.664972,43.660682
-110.706859,44.468932
-110.187485,44.87075
-110.451134,44.637195
-110.930841,44.646825
-110.511854,44.673022
-110.664169,43.660557
-112.183749,40.97522
-108.437667,30.840032
-101.06063,34.414775
-110.584513,44.4845
-110.315251,44.920709
-110.524064,44.566204
-127.869063,59.9999
-110.86915,44.642427
-114.16057,47.340245
-110.833878,44.460722
-110.701465,44.969929
-103.401861,43.60938
-110.73863,44.792425
-112.24037,41.034271
-110.32599,44.913045
-98.655087,34.718376
-103.389013,43.646437
-110.959985,44.659708
-127.573621,59.973891
-110.148446,44.881273
-126.001618,59.388964
-110.852886,44.484605
-110.642441,44.462085
-110.235363,44.893614
-127.980117,59.974015
-110.242988,44.901275
-110.806143,44.550928
-110.588455,44.427963
-101.055012,34.409866
-110.467692,44.669387
-98.628556,34.706847
-118.41631,33.387886
-110.588455,44.427963
-112.02555,41.04096
-110.806946,44.651669
-110.507571,44.53017
-99.984426,50.763402
-112.194367,41.017761
-110.807335,44.734776
-135.939531,60.964775
-110.588455,44.427963
-110.1078,44.916523
-110.431476,44.623912
-103.470394,43.640055
-110.588454,44.427968
-103.538709,46.978965
-110.676753,44.08419
-110.398245,44.549788
-110.438852,44.63028
-103.398056,47.626842
-110.374489,44.914736
-110.428947,44.62317
-110.505969,44.635608
-98.679927,34.725377
-103.496243,43.527759
-110.45747,44.643799
-103.439026,43.759193
-110.493272,44.683078
-110.434803,44.793455
-110.588455,44.420583
-110.429611,44.621853
-103.437945,43.758638
-110.455862,44.641553
-98.713198,34.732847
-135.672219,60.869486
-112.85266,53.675058
-110.516869,43.825153
-103.364145,43.664647
-110.459299,44.774774
-98.677753,34.772611
-112.858051,53.633071
-110.467963,44.948459
-112.237086,41.058147
-110.404092,44.920325
-110.710417,44.967695
-112.848043,53.605035
-110.588454,44.428091
-96.393783,36.772356
-110.7468,44.913928
-112.243478,41.030261
-103.531824,46.950936
-82.281578,29.55222
-118.347115,33.350542
-110.069692,44.458736
-110.317028,44.920912
-102.339691,43.85538
-102.339691,43.854021
-102.362617,43.909528
-110.431452,44.623767
-110.443325,44.633299
-110.736646,44.862935
-96.389763,36.767834
-122.911287,59.98048
-101.059743,34.41734
-112.184611,40.971535
-98.643397,34.759511
-110.031706,44.489583
-110.4442,44.632
-103.477233,43.56475
-110.603325,43.667475
-110.580885,43.780657
-103.498191,43.53499
-118.463647,33.380017
-110.703098,45.024947
-112.841202,53.683025
-118.48165,33.444865
-107.563556,49.196524
-103.422952,43.652354
-110.467963,44.948459
-110.434538,44.624317
-112.224201,41.033399
-110.588455,44.427963
-103.406281,43.653522
-110.258789,43.92955
-103.377498,43.761856
-110.841893,44.525908
-98.570137,34.73185
-138.414978,61.028164
-112.224883,40.962852
-110.515058,43.806921
-110.835237,44.6013
-110.212354,44.868583
-110.709653,43.470991
-103.446236,46.967602
-110.120617,44.903379
-98.678216,34.723125
-114.034879,60.339403
-110.976222,44.669687
-108.483378,30.859443
-110.26548,44.914055
-110.746748,44.700569
-101.059862,34.436991
-110.588455,44.427963
-110.588455,44.427963
-110.830234,44.522094
-110.827947,44.573892
-110.163542,44.062718
-110.854323,44.595158
-98.711373,34.736388
-110.3919,44.563805
-112.173163,40.899083
-114.170491,47.329374
-125.956491,59.353676
-118.432814,33.352146
-112.210735,41.012703
-110.278659,44.914517
-112.863183,53.649114
-118.533982,33.468408
-110.624417,44.485099
-98.682064,34.751254
-128.632044,60.025213
-101.059862,34.436991
-113.916667,49.083333
-110.493677,44.735686
-102.428963,43.894612
-112.214557,40.958085
-123.418647,60.491541
-112.210735,41.012703
-96.415209,36.798035
-114.23558,47.361578
-101.065164,34.418638
-112.228847,41.02626
-110.324136,44.928519
-110.435477,44.522022
-110.693612,44.99503
-103.082573,43.778682
-103.467295,43.724437
-94.928656,36.706895
-110.37749,44.911932
-110.115056,44.912394
-110.588455,44.427963
-112.113046,36.323833
-96.422924,36.846143
-112.831614,53.676497
-108.428073,30.836363
-103.376228,43.683053
-110.275402,44.85597
-112.171805,40.934053
-111.113076,44.751669
-110.712051,44.490722
-110.727331,44.810362
-112.873077,53.677957
-110.402893,44.920523
-112.210422,40.990376
-110.436094,44.536329
-110.241889,44.902409
-104.866197,39.82727
-118.496933,33.437192
-103.361423,43.748758
-110.58646,44.567396
-126.36563,59.516238
-110.830579,44.592939
-103.127237,47.026497
-118.432197,33.351928
-112.248283,41.042325
-100.352435,51.841518
-112.175673,40.935275
-98.700198,34.731751
-112.228709,41.040659
-110.380706,44.911336
-110.291887,44.528992
-103.66714,43.91665
-98.976102,47.989274
-112.238079,41.055784
-110.490082,44.622822
-103.469015,46.946865
-110.476189,43.808533
-110.820167,44.534047
-112.861948,53.607625
-103.377498,43.761856
-117.368003,33.347756
-110.745292,44.650003
-110.236269,44.895687
-110.887497,44.640097
-103.429722,47.618333
-118.448822,33.352662
-110.490082,44.622822
-118.469386,33.385021
-103.373915,43.653584
-110.497597,44.71997
-110.417416,44.580737
-110.841022,44.556706
-114.201033,47.36375
-112.169029,40.944351
-103.526762,46.938971
-103.538709,46.978965
-110.443413,44.919738
-110.575968,44.955662
-103.421343,43.604581
-110.588455,44.420583
-112.132122,36.47407
-110.551315,44.959488
-110.535226,44.538027
-110.588455,44.423624
-103.491703,46.978572
-112.177547,40.964415
-118.495497,33.436777
-125.981598,59.236391
-112.16966,40.930543
-112.17396,40.961118
-112.834305,53.59551
-110.588454,44.427968
-110.821126,44.459569
-110.443754,44.938496
-103.376433,43.762755
-110.854323,44.595158
-98.650377,34.718561
-118.47673,33.39878
-118.454375,33.391436
-107.49447,49.147114
-110.387667,44.597779
-110.388575,44.895422
-112.146107,35.251054
-110.113153,44.914489
-110.433548,44.625262
-103.797988,44.310653
-110.327462,44.557637
-112.256397,41.032867
-103.528805,46.93851
-110.853655,44.889811
-112.05248,36.198371
-103.414965,47.620444
-136.397595,60.80394
-127.874138,59.998397
-103.345859,47.605857
-110.982599,44.670554
-112.214557,40.958085
-110.459411,44.948636
-110.253372,44.899588
-107.588253,49.190006
-102.1479,43.79657
-112.240595,41.05578
-110.450356,44.644182
-100.829564,25.150765
-110.829668,44.464577
-125.960949,59.363114
-110.447103,44.804264
-112.196,40.993
-110.209748,44.874773
-110.52932,43.805042
-101.055553,34.420518
-112.864826,53.662022
-102.224181,43.85275
-110.434671,44.624913
-136.873733,60.815947
-110.855623,44.485438
-126.17527,59.442112
-103.526297,46.951768
-103.365106,43.741786
-107.562341,49.198088
-110.54057,44.478945
-101.067353,34.413505
-112.214557,40.958085
-110.175703,44.848653
-110.845,44.461662
-110.398333,44.915833
-110.449622,44.635453
-110.306533,44.948975
-118.481351,33.4386
-110.252244,44.906184
-110.46128,44.649037
-111.065869,44.653418
-103.414763,46.906158
-118.482983,33.438435
-110.724535,44.753334
-102.238717,43.882467
-98.962947,47.995511
-110.355807,44.205727
-110.810745,44.561425
-110.339363,44.908103
-110.344863,44.918996
-101.051242,34.41813
-127.368928,59.751083
-110.49507,44.722892
-96.591337,38.448203
-112.173461,40.938867
-110.888786,44.63903
-110.828302,44.464325
-96.428929,36.840374
-110.832491,44.520099
-110.858723,44.470397
-110.414375,44.853254
-110.579718,44.36521
-101.064186,34.41176
-98.713199,34.732847
-110.741965,44.670924
-101.051407,34.448609
-110.813156,44.565144
-110.447983,44.634394
-110.57224,44.431675
-110.407835,44.92007
-102.330843,43.902623
-114.217858,47.329217
-112.832337,53.593466
-110.47337,44.663798
-103.425867,46.91159
-110.837524,44.602833
-98.630477,34.689812
-126.703743,59.599342
-110.828876,44.46074
-103.441772,46.954481
-110.150794,44.880192
-96.422924,36.846143
-110.476061,44.58081
-103.469437,46.990016
-110.692153,44.926475
-104.816217,39.839126
-110.358939,44.911175
-103.527944,46.942136
-103.441731,43.628797
-110.849717,44.648188
-103.538709,46.978965
-110.26984,44.959921
-112.214557,40.958085
-103.436525,43.740679
-110.490756,44.90783
-110.080191,44.935701
-103.544136,46.990973
-102.414645,43.909597
-110.747611,44.703159
-110.868934,44.642239
-112.223349,41.026661
-110.580804,44.952739
-102.330939,43.902236
-103.346192,43.719047
-110.837136,44.565042
-110.462797,44.663444
-103.430922,43.664508
-110.283095,44.914608
-101.05455,34.409467
-110.702433,44.977112
-110.586667,44.422573
-101.054413,34.420841
-110.849288,44.64825
-110.442731,44.637534
-112.112731,36.323308
-103.421343,43.604581
-110.511278,44.489289
-110.528032,44.433845
-112.210735,41.012703
-110.833392,44.519877
-110.978836,44.665999
-110.148819,44.590556
-103.39606,43.770897
-110.42218,44.918308
-110.588455,44.420583
-110.283148,44.914743
-110.8779,44.646816
-127.404747,59.754658
-103.44176,47.603317
-110.27822,44.496177
-103.354914,43.732768
-102.22967,43.870164
-110.588454,44.427968
-110.73692,44.877145
-110.575568,44.511882
-110.529626,43.791505
-110.529603,43.804762
-110.970992,44.667267
-103.399903,46.959155
-110.501828,44.534381
-110.619547,44.944499
-103.413867,43.627494
-82.301498,29.605171
-113.867487,49.12674
-130.195879,60.160575
-98.469514,40.790553
-110.708388,45.02932
-102.281068,43.892992
-110.472267,44.948483
-110.222176,44.882323
-112.258858,41.032505
-110.883184,44.251707
-112.186109,59.680911
-110.747451,44.704128
-102.239055,43.889331
-103.591261,43.793984
-103.336578,47.620963
-107.562473,49.19886
-110.227958,44.878373
-108.449458,30.840391
-110.435938,44.622059
-110.601,44.702676
-103.377014,47.609032
-114.255886,47.360961
-110.746733,44.677712
-110.38716,44.91246
-82.302065,29.604395
-110.186177,44.869822
-102.393967,43.909467
-110.332741,44.913196
-110.844498,44.491783
-110.434615,44.62436
-98.628535,34.710983
-110.449822,44.63551
-125.94233,59.299805
-110.68888,44.7266
-110.840997,44.470314
-135.840376,60.864987
-106.362236,37.677273
-112.214557,40.958085
-98.688115,34.730057
-110.448273,44.941166
-102.41362,43.893697
-112.240197,41.054756
-110.886917,44.640175
-114.257052,47.370617
-103.484529,43.601674
-110.398413,44.551308
-112.835195,53.597228
-110.689142,43.607231
-110.152818,44.877598
-112.858147,53.608421
-107.9787,47.984322
-135.681065,60.877722
-98.816743,34.811619
-110.868255,44.641813
-110.408212,44.552511
-110.383919,44.587044
-110.318153,44.926464
-110.847572,44.461767
-118.357906,33.34891
-112.240265,41.054908
-112.243447,41.037831
-118.406267,33.385497
-110.566326,44.63455
-110.414238,44.854323
-116.294442,62.181317
-110.830101,44.562597
-110.233539,44.889048
-103.547364,43.65922
-110.42067,44.917483
-110.480607,44.949842
-110.681763,43.790428
