longitude,latitude
-83.227399,35.49845
-112.112997,36.106965
-105.591687,40.372635
-105.704784,38.420242
-110.702154,44.081266
-111.790628,39.70971
-105.603553,40.356853
-120.486267,49.530378
-121.842081,37.364919
-105.752694,32.949768
-110.758613,34.51573
-105.246312,36.574132
-110.700525,44.976897
-110.395225,44.554628
-107.01701,37.290521
-118.044428,52.90779
-118.084231,52.871746
-105.598548,40.4094
-105.668264,40.345029
-110.587772,44.428755
-83.020394,35.460989
-105.5978,40.323538
-105.615692,40.353296
-112.103635,36.043708
-112.138817,36.055481
-121.351879,37.011085
-123.895242,46.163861
-110.699233,44.977594
-110.425933,44.54005
-110.745292,44.650003
-105.720879,40.409966
-112.112457,36.060017
-105.521665,40.377284
-124.102282,41.163061
-121.73563,37.238996
-124.041983,41.32145
-105.630412,33.104235
-105.733488,32.926885
-124.03089,41.332813
-112.083017,36.054997
-110.525008,44.562173
-121.923163,47.669954
-112.136616,36.049441
-112.122897,36.063882
-105.667815,33.346541
-105.540503,40.300875
-110.550624,44.592597
-105.825548,32.947897
-120.945691,37.233666
-110.493958,44.726342
-105.280184,40.151773
-123.978466,46.196897
-118.081358,52.873723
-110.705795,44.975846
-106.096283,53.914783
-105.566646,40.363984
-107.258502,40.654223
-105.308,39.603978
-111.825435,36.04263
-118.289305,52.871145
-112.84474,53.61178
-105.564667,40.275
-122.870407,38.285769
-117.498428,49.392167
-123.891893,46.153085
-110.543894,44.957946
-105.746723,32.946939
-122.880713,47.738072
-110.588379,44.43378
-118.07879,52.877997
-121.801451,38.149954
-113.964968,46.877253
-118.256738,37.318754
-115.353362,51.073236
-107.948774,37.941097
-122.823232,38.07565
-106.216576,53.924646
-123.832337,39.77437
-105.730095,32.960128
-110.663772,44.948517
-105.683639,40.342793
-105.840477,40.407233
-123.330072,44.410822
-105.708855,33.068664
-112.104523,36.055244
-106.077212,53.923207
-122.918649,38.200313
-123.72143,48.815575
-110.702468,44.976568
-105.570463,40.344472
-122.596724,39.119111
-115.521439,51.189056
-105.592483,40.373762
-110.561936,43.966105
-121.807978,47.517714
-121.807288,47.512133
-105.172682,38.861158
-112.867336,42.055891
-118.073638,52.885303
-105.683639,40.342793
-106.44903,53.784835
-105.748247,32.949303
-122.967156,38.014169
-118.046256,52.880849
-120.901088,37.199049
-110.588454,44.427968
-123.462538,39.629424
-110.726858,43.658942
-135.461015,60.858146
-83.263375,35.490664
-113.997445,45.218052
-105.740145,32.938476
-105.728234,40.365057
-105.597335,40.340192
-122.889366,38.143922
-112.12801,36.058403
-105.762652,40.435942
-124.204953,48.834034
-83.275547,35.492164
-105.792922,36.753662
-105.683639,40.343786
-122.987143,38.135955
-122.932956,38.039184
-118.063564,52.905841
-106.861915,33.812725
-122.979848,38.060672
-118.064659,52.904175
-105.317215,39.633321
-83.276347,35.546667
-124.037158,41.324511
-105.636615,32.875778
-110.69913,44.976879
-116.700376,45.01473
-124.024726,41.358113
-121.918637,38.154993
-110.780817,44.709941
-123.885458,46.140257
-123.937208,46.099284
-105.575614,40.366668
-124.067147,48.815542
-105.735992,32.955928
-124.0049,46.222553
-124.03833,43.695347
-110.480937,44.740777
-110.362566,46.879682
-120.995244,37.100265
-120.657529,37.104726
-126.05056,49.801945
-122.998535,38.07885
-105.572568,40.388662
-105.625666,40.390164
-113.966444,46.877014
-110.431507,44.537175
-98.713199,34.732854
-124.148168,41.739062
-108.761989,33.708396
-105.198075,39.707753
-111.453552,34.96306
-115.523314,51.170726
-121.472596,37.304206
-105.823797,32.939413
-105.745797,32.951858
-110.505939,44.699166
-123.935355,47.857307
-115.406532,51.146576
-105.353094,39.955412
-110.451126,44.633549
-118.043959,52.830533
-83.249617,35.533746
-112.112997,36.106965
-118.046315,52.883546
-113.879203,35.09782
-107.847344,37.948186
-99.638911,49.806955
-110.490082,44.622822
-121.621062,44.555695
-118.064772,52.904605
-121.847446,38.140104
-121.61932,47.019174
-113.819391,49.117872
-109.73704,34.990062
-110.880936,44.595619
-111.089626,34.521191
-115.546369,51.168945
-105.654093,40.294097
-118.075578,52.867612
-124.036319,41.526463
-111.828778,36.038784
-110.69907,44.976448
-110.718889,45.0325
-110.697718,44.977678
-110.580548,44.953788
-120.05165,34.005111
-110.692978,44.974785
-122.970712,42.439758
-121.944034,38.021225
-118.07745,52.850499
-121.016994,37.142872
-105.743592,32.763304
-112.112948,36.106926
-113.887305,35.095825
-123.992532,45.044803
-122.932357,38.062419
-122.245924,44.39288
-105.680122,32.962396
-135.851029,60.845355
-110.273986,44.598859
-123.875732,46.146513
-121.670058,46.610008
-105.701967,32.953256
-110.835466,43.487273
-83.582219,35.754881
-122.697689,37.815357
-122.924868,38.153001
-121.772927,37.355361
-114.36345,39.16584
-112.13327,36.05743
-110.867563,44.645252
-107.575487,36.330538
-123.929671,45.716443
-122.949741,38.156753
-114.22809,39.012294
-124.102833,44.151294
-110.435967,44.535213
-110.738303,44.691545
-105.78421,32.853279
-111.761466,41.756003
-124.045205,41.307178
-110.67209,43.786279
-124.014034,45.050894
-100.052147,33.390642
-114.24628,47.368512
-119.167983,53.903887
-121.668715,46.610247
-117.985887,53.12973
-114.32415,39.063764
-105.856678,40.338083
-123.719391,48.81023
-83.175586,35.689516
-121.540536,37.243252
-115.510262,51.243845
-110.672614,44.966554
-113.866894,49.078731
-122.892086,38.028036
-122.935562,38.142854
-121.950143,38.150988
-122.940759,38.032021
-123.905502,45.565425
-110.607311,43.840806
-122.818392,39.416826
-105.683639,40.342793
-122.99215,38.145081
-110.731022,44.444945
-110.588454,44.427968
-107.316672,33.476437
-110.70196,44.96638
-110.588455,44.427963
-122.267374,38.880586
-105.691161,32.962064
-124.065679,41.400817
-105.782352,40.444215
-112.12395,35.936239
-118.070549,52.837682
-113.964952,46.876364
-118.092328,52.910317
-105.504417,40.37515
-110.27591,44.675569
-110.512493,44.461734
-107.987593,37.96859
-110.962279,44.661985
-112.082925,36.052056
-124.038734,41.3245
-112.108536,36.049931
-105.85301,40.405986
-116.49998,51.464093
-105.210022,39.72163
-122.838087,38.129836
-105.663718,32.948425
-117.618112,45.341213
-123.663906,47.600729
-105.744372,32.945762
-105.599245,40.386797
-103.836509,30.555509
-105.708738,40.398553
-122.922263,45.642747
-83.152092,35.499048
-120.770061,37.127857
-118.081358,52.873679
-124.04221,41.320928
-105.49208,40.37358
-121.223982,35.730536
-105.629354,40.401591
-123.304815,44.424281
-115.617252,49.545591
-122.189029,48.714706
-83.252136,35.581796
-105.605027,40.320254
-113.87387,49.069374
-112.130649,35.964592
-110.700026,44.976195
-112.122433,36.030795
-110.704925,44.972675
-110.428825,44.540437
-105.68565,32.908059
-113.166864,47.043919
-117.989879,45.40164
-122.912631,38.028966
-118.340878,44.667139
-105.752476,40.440583
-117.963773,53.107431
-105.431,40.340528
-123.959555,45.892492
-118.338705,44.666598
-105.683838,40.367121
-110.668106,44.471098
-104.906372,38.017175
-122.358041,37.973521
-123.099871,48.102553
-105.734745,32.918541
-124.073724,41.575614
-105.690895,40.370505
-112.119522,36.064489
-106.558417,35.830992
-107.854444,37.950962
-110.429572,44.542847
-119.914897,47.419075
-97.855829,30.111839
-121.90762,38.196722
-105.369736,39.669816
-118.150998,45.293587
-118.080228,52.885918
-110.588455,44.427963
-122.939119,38.114868
-105.317215,39.633321
-95.145262,35.714145
-115.318097,49.400467
-110.576797,44.415813
-110.581669,44.417172
-78.366762,41.324347
-105.683639,40.342793
-83.138237,35.7013
-105.567703,40.341145
-123.14775,37.935267
-112.112997,36.106965
-115.565149,51.165451
-112.139066,36.056867
-116.576503,53.933271
-83.201006,35.449463
-121.518595,43.785355
-103.235392,29.48929
-123.994522,45.04585
-110.94527,44.719585
-119.84409,35.020931
-110.726587,43.792008
-110.346122,44.887097
-117.352736,44.620826
-135.770245,61.460702
-105.587379,40.380787
-110.600143,44.62032
-105.683639,40.342793
-105.574372,40.3384
-118.055458,52.909472
-124.029391,41.359153
-110.574608,43.865663
-103.380257,43.695994
-122.168267,43.266
-112.121025,36.055386
-124.073311,41.363122
-114.336005,43.560378
-115.558381,51.182154
-105.628722,39.605893
-105.729629,40.437026
-91.161696,37.042421
-115.568011,51.172651
-110.737902,44.695275
-105.509097,40.375816
-105.472721,36.795926
-105.797455,32.963463
-123.54584,43.22228
-122.962715,38.372721
-124.019936,41.362425
-112.612833,44.490333
-124.180623,43.158613
-122.848345,38.123026
-122.975775,38.022422
-105.557832,37.710897
-111.809792,41.185761
-105.590225,40.367617
-111.183516,41.445902
-110.588454,44.427968
-105.683003,32.950079
-125.218932,49.973469
-117.42204,45.44697
-105.568567,40.369251
-111.48641,45.64241
-105.553097,39.337899
-105.705574,40.393497
-110.402925,44.909255
-105.469588,40.363144
-83.249761,35.508476
-117.421953,45.446677
-105.349102,39.971595
-110.607026,44.416227
-105.709883,40.401447
-119.091797,53.120405
-83.580658,35.471273
-123.979995,46.197563
-122.871061,38.298902
-91.099516,37.145502
-105.682983,40.342357
-124.21435,43.432967
-110.599533,44.954758
-112.136128,36.055778
-110.884228,45.219078
-112.858978,53.621933
-112.062675,36.011336
-122.907285,38.044978
-110.522315,44.572669
-105.367679,39.695022
-83.2376,35.572814
-110.681763,43.790428
-110.718889,45.0325
-120.844628,37.10179
-105.6182,40.372083
-110.338029,40.831942
-110.59909,44.286812
-105.15033,40.316812
-120.832495,37.028473
-110.962311,44.635937
-115.3746,51.092497
-110.594051,44.633438
-111.44681,34.93714
-105.859322,33.586228
-105.614942,33.390215
-110.701086,44.976744
-124.201587,41.789425
-105.344762,39.968859
-122.05587,46.755597
-106.577306,40.973577
-109.267273,33.769761
-109.265604,44.563099
-110.727647,43.514687
-109.488348,33.992283
-123.985,49.643056
-105.744999,32.949683
-123.349477,39.485974
-105.753853,40.424781
-110.504425,44.712177
-110.370876,44.535345
-105.745546,40.414314
-105.658848,33.367253
-103.3508,43.68536
-105.661781,32.954029
-118.061585,53.005183
-83.115628,35.576145
-105.584092,40.363922
-122.825243,38.289159
-110.395837,44.555153
-110.565697,44.592959
-122.833594,38.138562
-118.082589,53.045028
-109.995193,44.427963
-105.601745,40.325958
-105.625996,40.40714
-106.278064,41.460625
-84.058939,46.355511
-110.699238,44.977274
-105.683639,40.342793
-112.117961,36.065827
-112.112948,36.106926
-123.826928,49.672406
-105.75206,32.948283
-83.003216,35.709047
-124.037117,41.324245
-110.429645,44.541518
-119.350433,34.941211
-104.952502,37.583735
-115.692308,44.244158
-123.991785,45.042409
-110.718889,45.0325
-105.583237,40.355288
-105.339501,39.963011
-124.038123,41.324537
-105.795395,32.939125
-122.204335,38.885496
-121.027885,37.068133
-83.344759,35.495033
-110.579149,44.438124
-110.959626,44.655062
-124.151297,41.734913
-94.968646,35.895276
-110.379373,44.847118
-107.546713,36.259072
-114.584715,38.492391
-115.540267,36.023911
-104.919747,32.051803
-123.957337,45.888788
-104.957701,31.945746
-123.819365,45.411429
-110.694222,44.996766
-115.979862,44.096628
-110.701064,45.02962
-110.579009,44.665467
-123.956025,46.130408
-111.019588,45.630442
-121.669822,46.609692
-105.599878,33.0766
-124.249878,48.043201
-110.962905,44.66215
-105.856284,40.44709
-103.730637,41.692151
-109.516798,33.991793
-110.588454,44.427968
-110.623262,44.936976
-121.048106,44.190047
-83.170607,35.720577
-112.069779,36.149069
-83.353353,35.497718
-105.156472,32.891875
-105.74823,32.948883
-105.166685,35.551075
-122.894293,38.10469
-77.985163,41.540818
-105.757462,32.922813
-112.001454,35.993195
-112.136794,36.057483
-110.596926,43.857837
-109.519376,33.958123
-105.658848,33.367253
-105.572992,40.340737
-121.946137,47.672175
-105.846103,40.396212
-123.965478,45.921462
-110.96488,44.663495
-111.854666,36.031237
-124.112114,48.842697
-123.9522,46.201796
-123.901674,45.712535
-122.827556,38.349157
-105.76082,32.746822
-123.330102,44.410942
-124.199341,48.869501
-123.95783,45.899553
-83.948127,46.337906
-112.107775,36.061002
-121.79646,37.692025
-123.162253,45.622472
-123.413265,46.248615
-105.583591,40.36597
-113.867106,49.078048
-122.937131,38.38759
-93.360282,36.012655
-105.521665,40.377206
-105.583763,40.351254
-105.740759,32.953122
-110.521728,44.585556
-115.928056,51.496846
-109.414001,33.912093
-123.902538,45.71531
-94.850344,36.0273
-135.825392,60.846379
-119.150038,34.938114
-121.838111,38.171353
-105.661103,40.36456
-105.505768,40.376518
-110.889444,44.639722
-110.703338,44.975892
-104.577789,36.578606
-118.090972,52.894147
-105.69158,33.363545
-112.120933,36.016464
-121.68163,46.596756
-124.152742,41.735467
-122.966968,38.20657
-123.955904,46.135609
-123.937981,47.859461
-83.087799,35.769139
-105.523898,40.375592
-107.822224,40.002334
-111.104799,50.457539
-105.744303,32.953611
-83.301879,35.424815
-111.702744,35.191181
-112.107078,36.05087
-122.953562,38.019294
-108.733178,42.635788
-105.521665,40.377206
-110.69419,45.021197
-123.990379,44.054665
-110.775921,45.082645
-105.550849,38.997934
-83.214451,35.574043
-116.16063,46.541456
-111.218593,45.098651
-83.382845,35.66428
-121.807375,47.512422
-122.974152,38.287322
-122.946795,38.146424
-123.548422,48.322358
-105.35546,39.664912
-118.080887,52.846039
-104.903939,39.036825
-122.945647,38.088733
-83.161954,35.793189
-115.424735,51.385683
-83.199044,35.762577
-112.1204,36.052983
-123.064748,44.770523
-121.749719,37.208289
-110.703213,44.976041
-83.339387,35.578996
-121.940956,48.525061
-82.59122,35.628017
-120.740139,47.751074
-122.914915,38.182208
-105.085884,40.817905
-122.853133,38.05585
-109.622778,44.938924
-105.435994,40.331757
-110.695935,44.980545
-105.561619,40.367212
-105.521928,40.353033
-105.852242,40.407353
-83.010956,35.7444
-122.948712,38.181257
-105.527237,32.90942
-124.118604,42.918367
-105.75174,40.448194
-110.702164,44.975922
-83.281566,35.502341
-109.179296,42.751063
-105.521665,40.377201
-124.041617,41.401604
-117.991028,53.119117
-123.869509,40.745006
-112.126092,36.057517
-110.745292,44.650003
-112.12913,35.967963
-105.228185,39.739984
-110.708503,45.029334
-105.789179,40.43992
-122.889023,38.094038
-83.479285,35.730138
-110.963107,44.662357
-118.33383,45.560317
-106.8944,39.214951
-83.335205,35.439457
-105.85174,40.377749
-124.889525,48.781365
-105.770227,32.912375
-122.973329,42.433184
-105.596358,40.405728
-105.683639,40.342513
-123.864011,49.029924
-110.379639,44.908414
-117.258301,45.58999
-114.417651,39.138532
-110.5532,44.472817
-122.853218,38.012638
-110.500488,44.941473
-110.71022,45.029953
-117.238431,49.580619
-110.47337,44.663798
-105.552668,40.369149
-122.32306,38.875676
-122.508445,42.737658
-123.908713,39.871253
-122.888933,38.011595
-103.694197,36.916888
-105.680957,32.896814
-117.549476,45.7305
-124.068406,41.396511
-123.604352,47.802107
-112.109694,36.057278
-124.139686,43.059637
-112.113572,36.053432
-110.707566,45.028895
-123.922638,45.993164
-109.457985,44.67821
-105.203054,39.913545
-105.68573,40.344451
-105.637173,40.39684
-114.250022,39.069493
-124.30137,48.59268
-124.061653,41.419187
-115.260178,51.042717
-98.912721,41.026327
-111.98709,36.036372
-122.913768,38.095722
-115.563295,51.180867
-123.93251,46.106099
-110.705375,44.972692
-124.087557,41.226133
-121.774483,47.52154
-105.709542,32.95818
-110.889444,44.639722
-122.850802,38.182116
-112.235375,35.226903
-121.155145,36.005303
-122.977692,38.072866
-113.546959,48.724437
-124.037829,43.694275
-121.648124,46.629547
-123.869509,40.745006
-105.669307,40.383678
-122.950722,38.182872
-125.452447,49.326395
-118.081358,52.873679
-124.04076,41.31747
-110.69293,44.981105
-122.964371,38.135116
-83.181554,35.784781
-114.914675,50.011904
-115.027547,51.111075
-125.968719,49.735921
-114.315974,39.054341
-114.234384,50.368464
-124.045332,41.305837
-110.703813,44.975027
-115.582621,51.177504
-83.373772,35.470206
-104.984537,39.566978
-123.934922,45.675857
-124.021293,41.36341
-105.732659,32.94149
-110.718889,45.0325
-110.41081,44.936684
-105.709975,32.978052
-78.384492,41.316728
-110.579895,44.43732
-122.950058,38.134022
-115.120239,44.34153
-115.640228,49.610112
-110.413169,44.923253
-110.492897,44.840499
-105.845818,40.318432
-113.773958,47.407777
-121.894653,44.989292
-105.737329,40.321098
-109.462615,33.969697
-122.88584,38.069167
-110.72383,43.517658
-112.138552,36.057017
-118.268711,37.038182
-110.327096,44.556625
-105.85453,40.37323
-124.151642,41.741
-123.55513,45.70755
-83.08713,35.64023
-106.940828,40.707275
-83.345636,35.495752
-125.944944,50.362749
-110.409387,44.864008
-121.549213,46.773688
-107.921935,36.041154
-115.984499,51.510977
-105.683639,40.342793
-105.397637,41.214363
-105.670547,32.889662
-110.71209,44.964925
-105.736305,32.953638
-122.948892,38.257347
-117.971191,52.882391
-83.032529,37.427545
-110.691155,44.965553
-105.81211,32.959098
-121.640881,46.91505
-118.076034,52.869415
-106.296378,38.863183
-82.261092,37.307131
-123.310334,44.40653
-105.745094,32.918687
-105.521665,40.377206
-105.521805,40.376738
-109.038948,40.925365
-118.003935,52.90076
-115.346237,51.094014
-110.588455,44.427963
-105.735926,32.931443
-121.283974,35.681935
-110.677986,43.554745
-124.037186,41.325302
-105.73605,32.957658
-122.496959,44.967886
-110.376086,44.568093
-110.698683,44.977345
-122.90615,38.097648
-110.316402,44.927405
-122.952954,38.031131
-113.465,48.729444
-97.617117,50.664732
-123.917734,46.654501
-105.317215,39.633321
-110.843472,44.496166
-124.065739,41.400822
-111.313217,45.266292
-122.877764,38.090367
-122.852534,38.197569
-122.83295,38.117212
-116.560515,52.03136
-105.745803,32.951705
-118.079369,52.877018
-105.759925,40.42872
