longitude,latitude
-116.63744344131841,45.088182701653174
-116.86773,44.76624
-106.31114,39.2653
-104.04670235816945,44.34677434974762
-105.7358329882384,33.39865938187308
-104.0413893075014,44.07125644893834
-104.0413893075014,44.07125644893834
-103.85566251343657,43.93237855140849
-103.85566251343657,43.93237855140849
-103.85566251343657,43.93237855140849
-103.85566251343657,43.93237855140849
-103.96829983097243,44.32246495296088
-103.53994743381666,44.32462724274836
-103.42885933949653,43.846781520013096
-108.48295,45.19444
-90.90551050252664,48.21461400998212
-135.0351156267451,61.14969336200391
-135.0351156267451,61.14969336200391
-118.33397898551931,44.54589264152095
-118.94720160839405,44.94492420774542
-118.60917010078732,44.184143432233135
-118.60917010078732,44.184143432233135
-118.51297794331435,44.203274077780684
-118.74578318486414,44.15857249987344
-118.75062349158502,44.169662357748464
-118.50813798040404,44.213114030611315
-118.23048325281907,44.960370262212415
-118.23048325281907,44.960370262212415
-118.23048325281907,44.960370262212415
-118.51921115720434,44.98294761969992
-118.51921115720434,44.98294761969992
-117.66288065718942,45.09476410319267
-130.60437538937663,60.08723254081936
-91.89153072085199,46.15031430522714
-92.04083525296505,46.129713982120585
-106.18836834504059,36.546328292553554
-71.9626,41.8976
-108.69784738989827,33.47982173894027
-71.15190007207828,43.82734925232758
-71.1519005361183,43.72596015767515
-81.46236,43.0695899990588
-71.1519004038906,43.75492989694657
-110.4319,43.82718
-109.59995,34.13339999912328
-114.13483974627118,46.56770490008048
-107.53698,44.56433
-107.26987,44.0921
-107.26987,44.0921
-107.26987,44.0921
-124.68464339501139,58.649779176136676
-108.88098,42.6426
-110.4129,41.05475
-114.85128718633823,44.5470010437951
-114.84317767230208,43.928406334818455
-137.04028000000002,60.41666999919079
-110.68365,43.68196
-110.68365,43.68196
-110.7175,43.655833
-112.7615778684683,47.5835028193946
-142.64769205973155,63.31656653259136
-151.5161,66.9189
-111.69019675337499,35.334875369501816
-109.2302,47.22123
-104.04670235816945,44.34677434974762
-103.97114713060458,44.05677694265966
-103.85566251343657,43.93237855140849
-103.48563100377329,43.84949119781156
-103.48563100377329,43.84949119781156
-106.39797,39.1688
-106.12942,38.43219
-104.1409,45.6038
-108.4214,45.13651
-118.38467668933941,44.32797406342059
-118.4677255183409,44.12621515947202
-118.51297794331435,44.203274077780684
-118.38689486031058,44.21311505909234
-118.38689486031058,44.21311505909234
-118.79368484275356,44.18467185384785
-118.73041225868484,44.12621292649409
-118.7102004663557,44.04847381682861
-118.40427598937599,44.254674541656804
-91.89153072085199,46.15031430522714
-118.09199374594333,45.77866601814506
-110.57826381391189,43.28122340800749
-114.8886,44.0265
-107.52698530533068,44.608752125713394
-118.19247352324173,44.43727475238441
-84.76260656477426,45.19203067046941
-106.18836799129983,36.50281926107415
-108.62271490147037,33.39774444375192
-71.1519005361183,43.72596015767515
-71.8023,42.2626
-109.70726,42.99699
-109.70726,42.99699
-113.4270158015938,48.65679691577117
-107.53698,44.56433
-135.05243856536103,60.68883372202096
-111.66519968566506,44.488125303416076
-105.81122541485688,40.419614254918244
-114.85128718633823,44.5470010437951
-106.82995215533897,44.33367840906608
-105.41761,41.21637
-135.44668721676462,59.22103073326127
-110.524111,43.909337
-114.03519,46.2469
-109.78515406539753,44.98244490510928
-108.85792,42.58433
-109.92702541645244,40.67287991408589
-133.91837126140604,60.24969094648765
-97.41131803994405,48.41640033712798
-116.5491427257356,45.18758274323945
-119.86661089100221,48.36104133953461
-74.80341577157589,40.27057890691166
-109.2302,47.22123
-104.04670235816945,44.34677434974762
-106.17491098687637,41.30767367798359
-107.15926566107005,41.09358088060235
-104.0413893075014,44.07125644893834
-104.0413893075014,44.07125644893834
-103.85566251343657,43.93237855140849
-84.96821,39.80331
-103.54506623466854,44.19404817968246
-103.42885933949653,43.846781520013096
-106.41115,39.15855
-104.04025670789397,43.82413843729395
-107.35166,37.92851
-104.16018,45.60822
-110.80105,45.79554
-118.38467668933941,44.32797406342059
-118.17226109628454,44.321415918607535
-118.74058173878542,44.07867327766788
-118.75062349158502,44.169662357748464
-118.7102004663557,44.04847381682861
-118.458179569232,44.98294814418547
-117.44506396211763,45.03727634827119
-117.07425355934066,44.99977971606695
-119.11329443651164,44.26976834524032
-118.40427598937599,44.254674541656804
-92.03933508220103,46.107014063058
-117.17574337444047,45.42617596321171
-83.19664719098503,35.05258399319543
-83.71446,42.4395
-114.8886,44.0265
-116.80586,48.4796
-83.7263,42.2709
-105.81733724748244,39.63379755523484
-95.0011,49.0833
-89.8682894791515,43.45965703851455
-108.69784738989827,33.47982173894027
-71.1519005361183,43.72596015767515
-81.40331379566364,41.51746505674665
-71.1519005361183,43.72596015767515
-109.74665,43.01148
-109.83348,42.88966
-110.4319,43.82718
-110.38413580731564,41.3165347924455
-104.0857,44.48512
-107.26987,44.0921
-107.26987,44.0921
-105.5085,40.02872
-106.52098063478655,41.32522146313221
-107.09616,41.13386
-107.09616,41.14111
-106.81986186799288,44.33367847031878
-106.80977158062821,44.33367853154898
-106.78958100555809,44.333678654002405
-72.64339,42.56289
-110.81672951867193,43.21858240713059
-79.90018967317754,38.63220934911526
-147.80517719054458,64.85652317774769
-151.5161,66.9189
-116.5491427257356,45.18758274323945
-116.86773,44.76624
-116.50158402258795,47.61967244503846
-72.4385356804278,44.27882842054071
-120.08068645483137,47.869790066391715
-113.40937242180003,46.1292023827373
-109.07443,42.86683
-104.04670235816945,44.34677434974762
-104.04670235816945,44.34677434974762
-104.04670235816945,44.34677434974762
-106.46815351665542,35.79693798373508
-103.85566251343657,43.93237855140849
-103.88036211160846,43.82413930012898
-104.0288621974598,44.3804042043713
-103.52983744014341,44.35358708732633
-103.53994743381666,44.32462724274836
-103.51061146766926,43.82414127348114
-106.39797,39.1688
-106.39797,39.1688
-106.41115,39.15855
-104.16018,45.60822
-82.11031908474372,36.10646002718571
-133.03065107391896,60.80358423672396
-118.29742143615154,44.749311309022666
-118.74058173878542,44.07867327766788
-118.4677259918999,44.15518489587634
-118.51297794331435,44.203274077780684
-118.40710585549247,44.242074629531615
-118.74578318486414,44.15857249987344
-118.38689486031058,44.21311505909234
-118.75062349158502,44.169662357748464
-118.23048325281907,44.960370262212415
-118.23048325281907,44.960370262212415
-117.44506396211763,45.03727634827119
-117.22125636116633,44.93457896843847
-117.07425355934066,44.99977971606695
-118.66923385695371,44.31824172608627
-118.40427598937599,44.254674541656804
-75.61202718221308,44.05308575119909
-106.7477977196903,37.48320924136905
-105.74223107757506,33.1023876558542
-116.80586,48.4796
-77.63635409797605,41.472764683535694
-105.73017977040615,32.957271838186706
-95.0011,49.0833
-71.1519005361183,43.72596015767515
-71.1519005361183,43.72596015767515
-71.1519004038906,43.75492989694657
-68.80242141896308,45.62930975374481
-71.8023,42.2626
-110.48635169686597,42.50917221252834
-110.45692,43.84529
-104.0857,44.48512
-107.26987,44.0921
-100.15594689392229,54.66381378397708
-110.4129,41.05475
-106.78958100555809,44.333678654002405
-105.86374403407488,42.44812157540692
-113.3756,48.29095
-113.3756,48.29095
-114.16629050240289,46.5604646796191
-112.7615778684683,47.5835028193946
-113.9319,45.7471
-108.83824,42.5626
-116.50158645753591,47.74997220027083
-106.54478,38.15979
-105.48313634699477,36.073612663069795
-135.3711509972349,59.14205042245369
-97.41131803994405,48.41640033712798
-116.63744344131841,45.088182701653174
-116.86773,44.76624
-116.86773,44.76624
-119.64943621698838,48.418933307240444
-119.86661089100221,48.36104133953461
-109.2302,47.22123
-109.23754,47.16383
-104.04670235816945,44.34677434974762
-104.0413893075014,44.07125644893834
-103.85566251343657,43.93237855140849
-103.85566251343657,43.93237855140849
-103.78567149211328,44.029078159555965
-103.48563100377329,43.84949119781156
-106.39797,39.1688
-106.39797,39.1688
-106.41115,39.15855
-106.43752,39.13805
-106.43752,39.13805
-106.12942,38.43219
-107.35166,37.92851
-108.4176,45.1402
-118.40967963929072,44.46737265439456
-118.75062349158502,44.169662357748464
-118.50813798040404,44.213114030611315
-117.66288065718942,45.09476410319267
-118.48722608065971,44.12996495994362
-91.83513869319697,46.09941462377324
-91.86634970245164,46.10665451795781
-103.69516775588488,43.91947951569356
-105.74223107757506,33.1023876558542
-80.398888,37.543331
-63.032084,45.395049
-113.65959,53.62605
-111.938063,41.185062
-113.560766,53.498642
-71.43219,42.294004
-141.542585,62.888247
-84.342355,46.742918
-75.648143,45.44419
-96.911667,50.123108
-79.5143,43.671685
-79.493767,46.341438
-75.703214,45.387088
-78.859771,44.285482
-79.878337,43.292837
-76.885249,44.317606
-77.301587,44.478307
-73.895088,45.514958
-75.814748,45.299063
-111.555175,56.993784
-91.189938,47.34048
-83.016142,40.018957
-76.507828,44.2832
-78.359147,45.583927
-151.583537,59.684237
-111.589577,40.602744
-80.030692,40.620228
-63.582583,44.64228
-63.349954,46.198111
-70.039943,43.750234
-60.045174,46.035724
-89.212021,48.374782
-63.5603,44.6993
-111.784351,40.670952
-74.514503,45.109669
-75.672864,45.227916
-64.702388,44.53234
-88.774309,48.343969
-63.671447,44.668965
-79.674211,43.565011
-77.233393,44.693647
-63.068041,46.350257
-68.518825,48.450445
-123.398888,48.509445
-65.205059,44.371688
-64.206782,44.557297
-79.473887,44.23994
-75.871883,45.30421
-68.5973,44.310206
-71.286012,42.298745
-83.99941,42.468464
-84.084001,42.432911
-79.884157,43.290833
-83.728167,42.291646
-72.472158,44.327057
-72.461325,44.340799
-119.402564,49.946537
-83.990133,42.449518
-70.264917,43.817058
-87.889695,43.171528
-79.255404,43.696798
-111.675692,40.713257
-118.063294,52.839925
-111.451085,56.741377
-79.50286,40.712489
-77.233393,44.693647
-114.147227,50.990999
-93.488665,44.828569
-93.950213,44.28849
-79.068747,43.124229
-64.391926,45.08855
-78.248183,44.339583
-111.432185,56.740802
-70.194397,42.066658
-77.269625,43.063733
-85.061155,45.454477
-73.226236,43.376518
-79.897681,43.28583
-81.777051,36.22028
-73.936737,45.427105
-93.124031,45.016247
-79.36069,45.340409
-86.997628,45.216061
-123.426257,48.506183
-66.505632,45.867197
-63.767457,44.660789
-72.176844,41.766171
-136.106433,60.653433
-113.876077,62.578933
-113.451022,53.535433
-92.848781,46.179268
-63.556695,44.698865
-77.233393,44.693647
-73.681784,45.60404
-69.678008,44.170508
-75.560799,45.369253
-93.151894,44.976545
-80.492534,43.451598
-123.341251,48.869309
-72.410819,43.642933
-63.571007,44.61982
-86.943759,49.68133
-135.942108,60.823506
-68.992236,44.494027
-74.375691,45.77126
-76.638895,44.38498
-77.233393,44.693647
-124.724807,48.652667
-114.10139,46.835638
-81.535145,41.123182
-111.62254,43.5882
-77.315924,44.467952
-125.701388,54.199227
-77.193684,44.895394
-72.797886,43.672953
-95.190345,47.216817
-118.063837,44.910694
-113.8707,62.5789
-72.19928,45.263121
-84.162987,43.317489
-91.196305,47.381448
-80.206527,45.426799
-78.373503,45.587176
-77.233393,44.693647
-72.903925,43.875718
-114.336394,48.455393
-78.716371,45.559944
-75.429183,45.210453
-73.124008,44.254249
-81.013542,46.492058
-92.952438,44.954156
-69.250661,44.176672
-77.233393,44.693647
-79.281598,43.781198
-69.621912,43.829412
-96.937324,50.187831
-113.659524,53.608689
-83.790821,41.639068
-79.840194,43.303417
-78.376465,45.844108
-92.941513,44.930687
-123.649777,48.314175
-78.373267,45.587446
-84.291997,46.552049
-73.78138,45.496025
-63.705067,44.645466
-79.374604,43.779235
-88.371367,43.172942
-70.193795,42.067024
-78.965667,43.839213
-87.438961,46.566837
-141.638754,62.963604
-65.615571,47.638339
-78.339847,44.316168
-77.31348,44.482194
-73.124008,44.254249
-134.876122,60.608156
-60.050629,46.039878
-77.233393,44.693647
-78.290978,45.518575
-76.689392,44.769496
-75.795794,45.374488
-60.050758,46.039849
-78.262497,44.72139
-114.447588,62.43911
-128.604539,54.336656
-72.41158,43.643145
-81.679909,36.328379
-84.959936,46.771143
-64.51099,45.119875
-89.21267,48.374836
-79.423448,43.812245
-113.668695,48.797007
-115.264064,47.37424
-72.095885,43.507666
-70.220667,41.683121
-79.66862,43.527525
-119.398256,49.945442
-113.580596,53.65393
-78.292923,44.360567
-75.703204,45.387086
-132.955556,56.8125
-74.055612,42.362655
-120.399426,50.653286
-75.513688,45.467823
-119.651899,49.566378
-76.052468,43.025132
-78.738892,44.339255
-81.455266,44.413911
-75.652042,45.445757
-149.729167,61.185
-77.212494,44.688907
-93.363172,44.898196
-116.021708,50.453938
-77.69519,42.521389
-74.799871,44.156364
-70.696236,43.088075
-84.189145,42.428013
-77.301693,44.47765
-71.434009,42.425394
-72.816707,43.400729
-63.556703,44.704138
-69.942092,43.814297
-65.058855,45.627595
-120.936615,56.33266
-77.359564,43.075717
-89.261025,48.417795
-78.263125,45.544381
-74.498676,39.956519
-97.225143,49.820324
-60.050784,46.039937
-74.230899,41.740631
-79.008207,44.741638
-71.91845,45.416476
-118.09826,52.925167
-131.721675,55.511837
-71.323301,42.479246
-79.909834,43.27864
-91.411275,44.829919
-62.770902,46.29448
-105.569069,40.340145
-72.459689,44.340208
-73.935767,45.426041
-79.862025,43.64726
-71.736699,44.763135
-114.908269,51.164726
-94.993362,46.998562
-65.940559,45.447423
-117.659595,45.34011
-72.933249,43.995022
-72.461225,44.34101
-70.634511,41.792638
-77.625289,45.951082
-113.554244,53.478687
-118.076858,52.891688
-74.906436,44.148155
-75.824173,45.416023
-75.815781,45.293159
-60.311553,46.210698
-75.796717,45.36786
-91.244041,47.385748
-75.947545,45.162465
-70.494234,47.427355
-115.586026,51.184394
-79.24003,43.007135
-118.815405,50.900076
-68.944591,44.43287
-114.245753,51.033643
-72.497347,44.320513
-63.383862,45.084961
-106.880179,52.829765
-70.547009,43.332484
-72.533176,46.301892
-79.417907,39.499035
-63.580847,44.643015
-84.149128,42.58195
-72.461421,44.34075
-71.765182,42.229674
-75.652252,45.445644
-70.176316,44.110793
-76.450713,42.478745
-83.685705,41.021592
-86.440917,46.546978
-79.763717,43.403825
-77.233393,44.693647
-83.872972,42.578916
-125.553955,48.937042
-95.20038,56.36012
-61.135553,46.117467
-92.074955,47.794247
-66.485057,45.835959
-94.827207,47.535428
-60.029475,46.03035
-118.005481,52.917516
-77.241158,44.708214
-78.343019,44.759572
-75.701362,45.38704
-84.351611,46.511906
-93.877181,46.405097
-106.168295,43.0816
-79.878028,43.29275
-123.592548,48.670966
-86.298517,48.592645
-79.672499,43.522226
-76.151109,44.884213
-85.246155,46.576869
-68.855029,45.710452
-65.682579,47.636546
-75.797242,45.373058
-92.188017,47.04106
-114.687362,50.627898
-111.890003,40.778146
-96.861779,50.157362
-68.34852,44.30142
-88.419907,44.210631
-66.057663,45.292346
-93.329512,44.894076
-91.369392,48.028004
-60.314818,46.208244
-72.984063,41.396394
-149.444128,60.046379
-121.543096,51.914406
-123.985746,49.121543
-76.420456,42.381841
-114.086095,50.970009
-114.226396,51.096304
-84.020313,42.579973
-79.513058,43.591929
-111.436693,56.741562
-135.171218,60.779694
-77.233393,44.693647
-84.674325,45.55933
-63.567137,44.618575
-69.660453,43.877484
-88.321917,43.312004
-140.880311,62.385597
-75.651978,45.445716
-92.496872,48.281428
-68.345618,44.24485
-72.253053,45.372326
-91.822845,46.925857
