longitude,latitude
-133.111,55.771861
-133.3577,57.3136
-133.2593,57.6289
-132.256139,53.356861
-123.7666,58.85
-120.326667,49.595278
-105.34666949013517,35.9015203481252
-118.59389,36.45083
-132.924,56.6837
-131.170513,60.27672499918843
-116.319858,50.532975
-133.39,57.58
-133.4969,56.7928
-131.783333,55.083333
-133.916267,56.977883
-132.57089,55.77466999912323
-135.215,57.53083
-121.793333,58.9587
-118.6644,41.6747
-107.14957,44.901251
-148.39,64.39
-135.215,57.53083
-131.783333,55.083333
-135.895952,60.95437899920002
-133.916267,56.977883
-123.474,58.518
-120.409722,49.716944
-122.37,58.54
-121.516667,51.733333
-161.703785,67.964534
-126.083333,65.1
-123.438,54.352383
-132.809167,56.598333
-120.308333,49.709167
-121.416667,51.683333
-133.588,57.8482
-106.726479,35.88334
-105.04533684045477,36.56720676789124
-122.533333,58.833333
-107.137593,44.713292
-126.083333,65.133333
-121.666667,51.75
-120.1,49.883333
-133.35,57.32
-131.170513,60.27672499918843
-133.077889,55.797472
-126.133333,65.116667
-136.85,60.233333
-112.185572,44.48621
-68.739224,46.207201
-150.12968330493314,66.01590220677222
-106.78648112988841,35.97838903447746
-119.833333,50.333333
-131.783333,55.083333
-133.292833,55.708833
-107.130113,44.70958
-123.335417,54.446167
-133.4969,56.7928
-120.1,49.883333
-133.4975,57.5719
-135.13471,60.77065
-106.845423,36.020135
-105.51561363052791,36.130545188499426
-109.910123,42.830229
-108.416655,37.275512
-132.924,56.6837
-121.466667,51.666667
-113.676358,47.001995
-113.676358,47.001995
-122.160438,44.283982
-107.127439,44.727815
-123.3538,54.464145
-121.6333,51.75
-123.474,58.518
-133.4424983020428,56.37733543100247
-148.39,64.39
-126.1,65.1
-132.806139,55.383528
-131.643777,55.531903
-131.472222,55.338333
-119.833333,50.333333
-122.666667,51.75
-131.783333,55.083333
-123.474,58.518
-121.666667,51.75
-116.319858,50.532975
-116.319858,50.532975
-94.60415,47.379398
-119.833333,50.333333
-121.6333,51.75
-126.65,54.75
-120.285,49.573889
-133.241,57.1091
-106.477318,35.927992
-72.43887569046599,44.27881842134728
-108.301995,37.624786
-108.9786,41.271783
-132.924,56.6837
-126.65,54.75
-131.783333,55.083333
-135.895952,60.95437899920002
-138.5789,64.025899999258
-131.783333,55.083333
-126.85,65.283333
-138.5789,64.025899999258
-131.36006232632207,55.103727681667365
-132.929444,56.720556
-124.05,48.4166
-122.18105,53.996917
-116.026,41.6959
-133.2775,55.275278
-96.67215,49.17427
-106.253955,36.706589
-106.919722,44.566341
-113.676358,47.001995
-94.60415,47.379398
-126.066667,65.116667
-132.924,56.6837
-120.305556,49.7325
-122.18105,53.997917
-138.5789,64.025899999258
-126.65,54.75
-130.222352,57.446478
-130.182343,57.52972
-151.515712,59.506961
-105.19034508172527,36.62637072340232
-113.676358,46.987519
-107.817304,44.399209
-121.416667,51.683333
-117.89708999999999,49.202029999067136
-131.783333,55.083333
-121.416667,51.7
-121.989375,45.183026
-123.509717,54.3626
-133.288444,55.716528
-135.25,57.170833
-133.241,57.1091
-121.75,51.75
-132.809167,56.598333
-132.924,56.6837
-133.279639,55.716333
-149.16543751419164,64.33565433003082
-123.2525,54.417667
-123.75,58.8283
-103.83629,57.11712
-121.2833,51.65
-120.377222,49.706111
-133.283861,55.716139
-105.85908,39.875603
-135.22833,57.04722
-135.17123,60.7108
-72.43887569046599,44.27881842134728
-152.14719338141157,69.36657403005121
-106.46536648933947,35.927766925734176
-138.5789,64.025899999258
-121.2833,51.65
-126.133333,65.15
-122.16335,54.03025
-148.16,64.39
-108.154817,39.76743
-138.5789,64.025899999258
-121.78465,53.842983
-133.123194,55.762556
-135.34629,57.162362
-133.588,57.8482
-105.932308490168,35.76166262134732
-121.2833,51.65
-132.924,56.6837
-131.783333,55.083333
-135.18,58.04
-133.72251713693345,56.644135120964506
