longitude,latitude
-118.8945835166454,34.87594214284692
-118.29013804910085,35.666005937663435
-106.0267080862936,26.787796547244387
-114.66163899374077,33.21120427979898
-119.50276773845876,33.264194383373095
-114.73086158140502,33.42885954597945
-118.37,33.39
-106.13671122803305,26.700274423360945
-118.03,36.32
-118.8945835166454,34.87594214284692
-115.90171311221506,35.78410682937335
-114.54458561830707,34.022820984318514
-119.77153658345422,34.03237612712528
-115.90171311221506,35.78410682937335
-112.70819307242432,32.05686079103945
-119.77153658345422,34.03237612712528
-111.94128129183676,28.886240906285245
-109.43674952568705,23.377068768562758
-110.93404532024911,31.340393353412924
-114.73086158140502,33.42885954597945
-114.54458561830707,34.022820984318514
-114.54458561830707,34.022820984318514
-115.67,34.85
-119.77153658345422,34.03237612712528
-114.54458561830707,34.022820984318514
-118.03,36.32
-118.8945835166454,34.87594214284692
-119.77153658345422,34.03237612712528
-118.65557553779807,34.05472843110111
-119.77153658345422,34.03237612712528
-117.84671968162634,34.31885171540236
-115.9311,35.7836
-114.73086158140502,33.42885954597945
-118.30580827202246,35.37477326099828
-108.69453280806273,26.903040961364145
-120.70455646374565,36.190600837405405
-115.9311,35.7836
-115.9311,35.7836
-120.70455646374565,36.190600837405405
-114.28174410454756,33.6639036979127
-102.92807657885996,21.443388928908973
-120.11160525135809,33.939042340577494
-120.11160525135809,33.939042340577494
-118.49135152064737,35.55588127708665
-112.38642238189863,28.995564585843002
-117.76,36.1
-118.03,36.32
-113.075996,27.563601
-119.510002,49.132702
-99.141686,19.248728
-102.199442,19.495203
-109.867208,24.156778
-123.191517,48.681871
-123.102317,48.638238
-102.926232,29.537187
-118.459674,39.228271
-91.304791,15.348607
-116.75833,36.95198
-98.052673,23.1366
-98.058261,23.15326
-98.078672,19.499636
-102.926232,29.537187
-118.459674,39.228271
-98.052673,23.1366
-98.071656,23.151168
-98.078672,19.499636
-104.442937,32.178064
-102.926232,29.537187
-98.052673,23.1366
-99.995345,24.466937
-103.199052,28.976722
-103.4503,29.0689
-102.926232,29.537187
-118.459674,39.228271
-98.052673,23.151132
-98.174231,23.267202
-109.20101,31.862498
-120.415166,34.974859
-98.052673,23.1366
-98.076381,23.158396
-120.415166,34.974859
-100.459124,20.892695
-98.052673,23.1366
-98.076381,23.158396
-104.465643,32.111379
-120.415166,34.974859
-98.052673,23.1366
-100.13922,20.767367
-104.442937,32.178064
-104.82139,31.999807
-107.75806,31.878279
-98.052673,23.1366
-100.13922,20.767367
-104.442937,32.178064
-98.052673,23.1366
-100.13922,20.767367
-116.508672,33.099557
-99.011305,24.656393
-118.459674,39.228271
-98.052673,23.1366
-104.444272,32.175375
-118.459674,39.228271
-98.052673,23.1366
-98.052673,23.1366
-104.444272,32.175375
-118.459674,39.228271
-98.052673,23.1366
-104.465643,32.111379
-104.442937,32.178064
-118.459674,39.228271
-98.052673,23.1366
-104.465643,32.111379
-98.078672,19.499636
-102.926232,29.537187
-118.459674,39.228271
-91.304791,15.348607
-98.052673,23.1366
-98.058261,23.15326
-102.926232,29.537187
-118.459674,39.228271
-98.052673,23.1366
-98.175771,23.268147
-98.071656,23.151168
-103.4503,29.0689
-104.444272,32.175375
-100.995301,22.019596
-120.415166,34.974859
-98.052673,23.1366
-98.076381,23.158396
-118.459674,39.228271
-92.124987,15.235382
-98.052673,23.1366
-109.657417,37.502313
-99.049642,24.666659
-102.926232,29.537187
-116.525466,33.108959
-98.052673,23.056676
-98.052673,23.1366
-120.415166,34.974859
-97.937802,23.498527
-98.076381,23.158396
-99.315,19.053611
-92.566667,16.672222
-99.335833,22.935278
-98.981111,18.999167
-98.981111,18.999167
-99.897778,16.871111
-98.981111,18.999167
-99.873055,18.405833
-98.981111,18.999167
-99.335833,22.935278
-99.873055,18.397778
-98.793611,18.966111
-98.981111,18.999167
-99.635833,20.374167
-96.3,17.776389
-99.897778,16.871111
-106.583055,21.6
-121.165,36.483889
-119.654444,34.418889
-119.848056,34.416111
-120.883889,35.758611
-120.051389,34.0075
-120.051389,34.0075
-122.568611,38.673611
-121.365,36.395
-113.616667,31.35
-119.673889,34.439167
-120.078889,34.614444
-119.69722,34.420834
-118.812222,36.552222
-118.061944,36.606111
-119.683891,34.021389
-120.699167,36.186944
-118.435833,35.693611
-118.812222,36.552222
-118.812222,36.552222
-122.164444,37.264444
-118.750556,36.5625
-110.525278,32.824167
-118.812222,36.552222
-118.812222,36.552222
-118.812222,36.552222
-118.750556,36.5625
-118.750556,36.5625
-121.787222,36.252778
-119.750278,34.666667
-119.944444,34.567778
-120.09,34.531389
-118.750556,36.5625
-119.714444,33.995833
-120.469722,34.448889
-119.714444,34.439444
-119.714444,34.439444
-119.714444,34.439444
-119.767222,34.007222
-119.684444,34.019444
-110.311,29.4342
-98.788376,20.508544
-113.070999,27.601999
-113.016998,27.677
-109.835998,23.51
-113.016998,27.677
-114.472,27.539
-109.682999,23.632999
-122.759903,39.135994
-116.350845,32.970051
-118.238167,36.241715
-116.298698,32.95031
-117.21257,36.261562
-116.350845,32.970051
-116.350845,32.970051
-115.887,35.773
-117.21257,36.261562
-118.238167,36.241715
-108.140259,39.195309
-116.350845,32.970051
-110.408142,31.488997
-115.887,35.773
-116.350845,32.970051
-118.238167,36.241715
-115.887,35.773
-109.279518,31.336504
-117.21257,36.261562
-118.894852,34.875977
-116.298698,32.95031
-118.238167,36.241715
-120.11166,37.75634
-120.11166,37.75634
-116.298698,32.95031
-117.178757,36.685848
-120.11166,37.75634
-116.298698,32.95031
-117.178757,36.685848
-118.894852,34.875977
-122.117958,49.066547
-116.298698,32.95031
-116.298698,32.95031
-118.894852,34.875977
-116.298698,32.95031
-99.9125,23.955833
-99.9125,23.955833
-99.401722,19.319804
-116.028708,30.436098
-100.477778,22.548611
-102.944722,27.670556
-105.4675,23.071111
-99.871111,18.498611
-98.133333,24.876111
-96.718889,17.083333
-99.0625,22.4175
-105.361944,28.013611
-109.911667,22.886667
-108.3,30.1
-99.753889,23.576389
-96.015007,16.247222
-101.525,28.166111
-99.753889,23.576389
-113.498899,31.773964
-113.5575,28.945278
-99.548333,24.002222
-98.654722,20.428056
-96.825,18.952778
-99.871111,18.498611
-110.455278,27.353056
-105.4675,23.071111
-102.944722,27.670556
-96.883056,17.85
-101.37636461847005,28.15822396202961
-104.694444,20.531111
-87.731944,20.924722
-100.976111,22.151111
-108.066667,30.6
-99.0625,22.4175
-100.966667,29.551667
-101.525,28.166111
-101.713333,23.858611
-109.774444,23.366111
-100.981111,23.280556
-100.621944,25.286111
-114.160278,28.925278
-99.0625,22.4175
-102.004167,28.2125
-107.617222,30.113611
-105.4675,23.071111
-101.609444,19.515833
-98.654722,20.311389
-102.944722,27.953889
-104.826389,29.266944
-106.43561,21.48824
-113.60761313646111,31.91875972757017
-99.154167,23.046111
-99.784722,23.094444
-106.2525,29.05
-96.966111,17.8
-115.43203,31.00888
-99.548333,24.002222
-99.753889,23.576389
-96.825,18.952778
-96.813889,17.941667
-115.1125,32.845556
-132.15,54.016667
-101.608867,19.515938
-96.726877,16.907207
-109.15,31.916667
-109.033333,31.366667
-109.15,31.9
-109.033333,31.366667
-109.033333,31.366667
-109.033333,31.366667
-109.033333,31.366667
-109.033333,31.366667
-109.033333,31.366667
-109.0,31.366667
-109.033333,31.366667
-109.033333,31.366667
-106.916667,34.066667
-109.15,31.916667
-109.15,31.9
-121.933333,37.933333
-122.833333,39.75
-122.833333,39.75
-122.833333,39.75
-122.55,39.416667
-122.55,48.583333
-117.5,51.283333
-110.710306,32.388722
-102.32612,29.882998
-106.234818,31.768627
-106.236095,31.751661
-104.525337,30.865176
-98.165415,26.397579
-102.031609,31.86916
-103.079405,29.329215
-110.743111,32.393278
-103.011758,29.256099
-102.55,29.75
-106.236095,31.751661
-110.898691,31.727735
-103.178114,29.305517
-103.079405,29.329215
-106.234818,31.768627
-111.651272,35.198067
-103.716349,29.926162
-103.079405,29.329215
-110.768806,31.800528
-103.156897,29.173973
-103.917735,29.099179
-104.82063,31.89205
-111.141232,31.396511
-103.011758,29.256099
-102.971206,29.487838
-102.55,29.75
-103.151294,29.167925
-106.234818,31.768627
-106.234818,31.768627
-110.743111,32.393278
-110.743111,32.393278
-110.467222,24.1375
-109.816944,23.499167
-114.241389,31.556944
-110.022778,23.2525
-110.022778,23.2525
-109.816944,23.499167
-110.310278,24.145833
-110.467222,24.1375
-110.022778,23.2525
-110.022778,23.2525
-109.816944,23.499167
-110.310278,24.145833
-109.683611,23.633611
-110.022778,23.2525
-114.241389,31.556944
-109.816944,23.499167
-110.022778,23.2525
-110.022778,23.2525
-109.816944,23.499167
-110.022778,23.2525
-110.310278,24.145833
-96.866667,17.85
-96.041389,17.193056
-96.866667,17.85
-96.866667,17.85
-96.866667,17.85
-96.866667,17.85
-109.577248,40.168793
-109.572769,40.176971
-121.9717,50.675781
-121.3172775370381,37.43746163381058
-106.766831,35.734663
-114.17550137368839,28.70016533718941
-108.846239,40.465342
-108.88244231199256,31.7985261265542
-112.14403946647471,29.095996323748277
-104.46859260406562,32.115500435588565
-107.275566,33.56836
-111.080183,37.998665
-112.38642238189863,28.995564585843002
-108.09059264362597,33.25215239813273
-108.30617039729628,31.3901808403936
-107.68944,36.86917
-108.30617039729628,31.3901808403936
-113.7997202923619,32.23684873616587
-104.46859260406562,32.115500435588565
-110.977655,37.808045
-113.858709,33.505445
-108.87033949298886,36.472964088696735
-109.05460021907642,31.345003361923812
-108.487097,37.184305
-110.820618,38.001785
-113.741202,36.299982
-111.09271,31.388542
-113.552967,32.26672
-107.79831,36.72417
-108.31916743285814,31.350181031404926
-108.4935520214308,32.77807984851659
-109.46945,41.522996
-107.97757,36.06723
-108.87860769661692,33.33114492649222
-111.98291,35.97846
-107.79831,36.72417
-107.79831,36.72417
-106.8653631424137,33.92226132808954
-117.055616,32.358359
-117.055616,32.358359
-108.814723,40.491992
-114.419861,33.407944
-114.194125,38.1658
-104.46859260406562,32.115500435588565
-110.977655,37.808045
-108.06018981090097,33.37404812917497
-108.80994423910201,31.336450915622642
-108.96917017708137,31.627125972563128
-108.30617039729628,31.3901808403936
-108.84896585517626,31.43076674186199
-113.7997202923619,32.23684873616587
-108.64541247897053,32.74190209165899
-108.533128,37.20601
-110.977655,37.808045
-110.820618,38.001785
-110.789286,37.978781
-110.717313,37.765152
-105.6894,36.640299999096214
-109.7867,32.7008
-107.79831,36.72417
-107.81173,36.82195
-107.62217902207065,32.842366573067714
-109.18210714116195,31.874486197736886
-112.338117,36.229238
-110.977655,37.808045
-105.79942,32.70704
-108.60863000000002,32.835109999139945
-111.761934,36.648082
-108.30617039729628,31.3901808403936
-108.30617039729628,31.3901808403936
-107.38497934412831,34.339124502124264
-114.051601,32.311728
-108.608633,32.834967
-113.883839,35.07778
-108.34922623882848,31.64457167814154
-108.31916743285814,31.350181031404926
-108.30617039729628,31.3901808403936
-108.30617039729628,31.3901808403936
-108.97175,32.1084
-113.858709,33.505445
-107.928533,34.674953
-120.03594582904259,37.747509912316346
-104.46859260406562,32.115500435588565
-108.87034139399348,36.574562801522454
-113.7997202923619,32.23684873616587
-104.46859260406562,32.115500435588565
-107.16058289430458,35.00710953712736
-107.820752,39.614419
-108.90731158682163,33.61153693129535
-109.7867,32.7008
-108.87034139399348,36.574562801522454
-109.61882041647331,28.96880710417752
-108.30617039729628,31.3901808403936
-108.62116247566233,31.450974298862068
-107.81173,36.82195
-113.79972017147466,32.22244917777457
-113.7997202923619,32.23684873616587
-106.09734465414893,32.914791240118525
-109.008874,40.499855
-111.328107,37.169847
-106.766831,35.734663
-107.6579,33.1099
-108.51035999999999,32.97377999913809
-108.90731158682163,33.61153693129535
-108.39021689231743,31.45453638717898
-107.81173,36.82195
-108.30617039729628,31.3901808403936
-113.7997202923619,32.23684873616587
-120.57146680246456,38.64776786418783
-108.71594193789169,32.70577676942601
-111.761934,36.648082
-109.46945,41.522996
-112.12073,36.07887
-113.858709,33.505445
-107.81043,36.82247
-107.81043,36.82247
-111.761934,36.648082
-108.990598,40.520598
-110.698718,37.833952
-110.717313,37.765152
-111.080183,37.998665
-108.481959,37.17868
-119.707565,34.427696
-109.17562,31.88481
-109.7867,32.7008
-107.81043,36.82247
-107.81043,36.82247
-107.81173,36.82195
-107.91241,34.7306
-107.928533,34.674953
-108.31916396197336,31.567591225294503
-107.58985449932126,36.90190585956124
-108.34922623882848,31.64457167814154
-109.59359757549286,28.93150855499348
-115.20753532057309,36.63131136710773
-104.46859260406562,32.115500435588565
-107.275566,33.56836
-107.40987614318803,33.572148049564404
-113.97179,35.122774
-113.858709,33.505445
-102.936401,29.661504
-107.81173,36.82195
-112.38642238189863,28.995564585843002
-104.46859260406562,32.115500435588565
-104.47012561588215,32.11135455227698
-111.761934,36.648082
-109.188374,40.418958
-106.766831,35.734663
-110.658044,37.710914
-111.241149,38.443962
-108.481959,37.17868
-107.81173,36.82195
-110.75225843131295,30.86110277500898
-108.23698041618435,31.773120290171992
-108.30617039729628,31.3901808403936
-108.30617039729628,31.3901808403936
-113.75049203393766,28.750165901735894
-106.04725,35.99225
-112.512982,36.388282
-111.761934,36.648082
-108.962946,40.558637
-109.586374,38.773288
-110.820618,38.001785
-108.00812,36.08613
-111.98291,35.97846
-114.419861,33.407944
-108.80994423910201,31.336450915622642
-108.30617039729628,31.3901808403936
-112.16212782294829,29.086952547145287
-113.42268,34.520277
-111.25982,31.799808
-108.72323495089859,31.591029389979123
-108.98549687273713,32.079859978681206
-109.05460021907642,31.345003361923812
-106.92836,33.38285
-109.46945,41.522996
-110.717313,37.765152
-109.7867,32.7008
-113.858709,33.505445
-108.30617039729628,31.3901808403936
-108.77697908361507,31.567035855500333
-107.39218580143543,33.585410775913324
-110.87451,37.19355
-110.977655,37.808045
-111.241149,38.443962
-113.858709,33.505445
-123.119186,48.759228
-99.216762,19.205974
-123.302406,48.734859
-100.314261,25.633397
-122.90732750177023,46.27501923884778
-123.10035174147731,47.21501304394898
-122.59450219879703,45.380527924926696
-122.04532238354211,47.105323686062434
-122.18622749662006,47.17692206861744
-122.3104,46.843799999058824
-122.354,45.583
-122.59067435593451,48.84641477308431
-122.49784868996464,47.79861716305528
-122.90732750177023,46.27501923884778
-122.9081249571457,46.146619955096796
-117.42581025990684,47.658664404268414
-122.58,47.329
-122.90034292010453,47.037815680011555
-122.90034292010453,47.037815680011555
-122.90034292010453,47.037815680011555
-122.3104,46.843799999058824
-123.29622924028351,45.87311787497414
-122.9540376289203,46.71611654753336
-117.18806002629842,33.033965083040194
-122.633,47.567
-122.63594673069595,47.540316510709545
-122.3104,46.843799999058824
-123.09594340067831,46.82161468651321
-122.90034292010453,47.037815680011555
-123.38283798781089,46.2030150419474
-122.49784868996464,47.79861716305528
-123.60235954256808,46.981109024922254
-122.63767721744685,48.91721428290566
-122.89785646022342,47.67911354766746
-122.9540376289203,46.71611654753336
-122.74231426159572,45.8150235598281
-122.63767721744685,48.91721428290566
-122.38814032716722,47.54031892540299
-122.5295,47.6429
-122.82704973917093,47.450514916983224
-122.17674578805006,48.051619751378325
-122.223,47.571
-122.63,47.54
-122.90034292010453,47.037815680011555
-122.59450219879703,45.380527924926696
-110.22576736371606,36.10076569624857
-117.42581025990684,47.658664404268414
-122.9540376289203,46.71611654753336
-118.11999858662392,46.010064481138826
-122.21566395865527,48.82551849554991
-122.54534203401978,47.42911773549402
-122.59450219879703,45.380527924926696
-99.75225669979255,24.78663609860364
-122.90034292010453,47.037815680011555
-122.4878696627379,48.759415833753174
-122.705712,42.18942
-122.38954105719338,47.57301881704078
-118.38800639149439,46.04916194469943
-122.45050928774842,38.57638390735202
-122.96373676353697,46.66191670799024
-122.93569,48.09452
-122.9081249571457,46.146619955096796
-110.22576736371606,36.10076569624857
-124.05405775425069,46.35220763020723
-122.59450219879703,45.380527924926696
-122.93562450067171,46.08892002674127
-116.6803847110221,33.706889856717474
-122.90034292010453,47.037815680011555
-122.55405274425773,47.91861633425648
-122.9,47.04
-117.12828197490269,46.567870342907554
-122.6831562429406,47.92531505166867
-123.26515252014723,47.05301204966743
-123.48315699204714,47.00301010927195
-122.1248476264633,48.19862000171583
-122.7401284519282,46.531919503474185
-122.954297,46.716214
-122.18622749662006,47.17692206861744
-122.59450219879703,45.380527924926696
-122.93763262290219,46.49111780117279
-117.19914619093737,33.02444429271044
-122.90034292010453,47.037815680011555
-122.93763262290219,46.49111780117279
-122.234843,47.380934
-118.11999858662392,46.010064481138826
-122.55514917750054,47.75221671790073
-122.93782553228395,46.13801971905364
-122.579840813381,47.32911772712268
-123.60235954256808,46.981109024922254
-122.555,47.919
-122.74678185778029,48.993613180143335
-123.38283798781089,46.2030150419474
-122.90034292010453,47.037815680011555
-122.9540376289203,46.71611654753336
-120.103727,34.616768
-107.3527,33.5637
-107.3527,33.5637
-107.3527,33.5637
-107.3527,33.5637
-108.50145,32.78046
-107.3527,33.5637
-107.3527,33.5637
-107.81173,36.82195
-107.69701124701662,36.78536480211396
-108.31916743285814,31.350181031404926
-108.30617039729628,31.3901808403936
-108.30617039729628,31.3901808403936
-111.879746,36.404459
-112.512982,36.388282
-108.745984,40.454647
-111.248719,38.281712
-114.199398,35.414436
-105.79942,32.70704
-104.46859260406562,32.115500435588565
-111.761934,36.648082
-108.407381,37.237419
-110.977655,37.808045
-111.020556,37.807778
-111.98291,35.97846
-111.99183,36.24304
-114.419861,33.407944
-107.81043,36.82247
-107.929497,34.763524
-107.62217902207065,32.842366573067714
-104.46859260406562,32.115500435588565
-104.46859260406562,32.115500435588565
-111.241149,38.443962
-113.7997202923619,32.23684873616587
-106.821133,34.10795
-114.419861,33.407944
-107.81043,36.82247
-108.908371,33.755327
-108.99438029782354,31.41983032143806
-108.89946461641306,31.78348050013164
-108.31916743285814,31.350181031404926
-107.81043,36.82247
-110.95173979764866,28.071448775039883
-107.39267860628829,33.55764454052653
-110.977655,37.808045
-109.46945,41.522996
-110.459715,38.112696
-112.12073,36.07887
-109.7867,32.7008
-111.25982,31.799808
-108.30617039729628,31.3901808403936
-108.49439703645983,32.77731286633495
-108.533128,37.20601
-108.648091,37.236324
-108.485646,37.196987
-106.321111,35.778889
-114.199398,35.414436
-107.91241,34.7306
-107.928533,34.674953
-108.30617039729628,31.3901808403936
-124.05172114238194,40.98580585755058
-104.43265221293125,32.194852238465955
-114.051601,32.311728
-109.009838,40.44903
-110.851472,38.048552
-106.333893,32.76675
-108.92103450260112,31.417047794663038
-108.9856815850619,31.349548581022365
-107.81173,36.82195
-120.03594582904259,37.747509912316346
-108.49439703645983,32.77731286633495
-111.218574,37.056731
-109.470511,41.516489
-109.306177,37.387613
-111.98291,35.97846
-113.858709,33.505445
-107.81043,36.82247
-107.81173,36.82195
-107.6579,33.1099
-113.998909,35.082232
-108.30617039729628,31.3901808403936
-120.4623823500126,37.636367990578044
-124.05172114238194,40.98580585755058
-111.761934,36.648082
-108.533128,37.20601
-113.858709,33.505445
-108.714813118317,31.642960819847772
-107.81173,36.82195
-107.81043,36.82247
-117.055616,32.358359
-113.7997202923619,32.23684873616587
-114.051601,32.311728
-110.005654,37.586385
-111.020556,37.807778
-110.658044,37.710914
-108.00812,36.08613
-108.50075,32.780412
-109.8449,32.5925
-107.81173,36.82195
-117.055616,32.358359
-113.70561777831865,32.2006504167632
-109.188374,40.418958
-110.977655,37.808045
-106.766831,35.734663
-107.97757,36.06723
-107.304233,32.985017
-108.06018981090097,33.37404812917497
-113.75049203393766,28.750165901735894
-113.7056180202332,32.22954953013133
-113.29510739792096,32.11385555409979
-113.70561777831865,32.2006504167632
-104.44362836287341,32.17537876665582
-111.761934,36.648082
-111.241149,38.443962
-111.98291,35.97846
-111.671283,31.797898
-114.419861,33.407944
-107.81043,36.82247
-107.79831,36.72417
-107.91241,34.7306
-108.30617039729628,31.3901808403936
-108.87860769661692,33.33114492649222
-108.33878264809859,31.455395626439422
-108.4603720516715,31.659672631978616
-107.81043,36.82247
-107.37828538335447,33.57582711332235
-113.7997202923619,32.23684873616587
-113.70561777831865,32.2006504167632
-104.46859260406562,32.115500435588565
-107.820752,39.614419
-111.761934,36.648082
-109.008874,40.499855
-111.25982,31.799808
-107.81173,36.82195
-108.30617039729628,31.3901808403936
-124.05172114238194,40.98580585755058
-104.46859260406562,32.115500435588565
-111.761934,36.648082
-108.50075,32.780412
-108.707117,31.439633
-109.749739,38.125059
-109.7867,32.7008
-107.115417,33.339383
-107.81173,36.82195
-107.79831,36.72417
-107.738592,33.199424
-111.98291,35.97846
-109.01122072049414,31.561153805591776
-108.30617039729628,31.3901808403936
-111.761934,36.648082
-111.180009,38.185075
-111.241149,38.443962
-108.99235971643486,31.345324679230256
-113.70561777831865,32.2006504167632
-111.761934,36.648082
-111.761934,36.648082
-110.977655,37.808045
-107.518272,33.88148
-107.81043,36.82247
-108.51035999999999,32.97377999913809
-107.928533,34.674953
-104.47012561588215,32.11135455227698
-120.03594582904259,37.747509912316346
-108.17351875670994,36.12497702013863
-108.71594193789169,32.70577676942601
-110.977655,37.808045
-110.005654,37.586385
-106.57338,32.78703
-111.98291,35.97846
-111.98291,35.97846
-114.567227,35.19829
-108.31916743285814,31.350181031404926
-107.81173,36.82195
-107.79831,36.72417
-107.37547417754902,33.557644630544694
-111.761934,36.648082
-111.98291,35.97846
-111.671283,31.797898
-107.81173,36.82195
-107.89686759397698,32.12339638116728
-112.38642238189863,28.995564585843002
-113.70561777831865,32.2006504167632
-107.58985449932126,36.90190585956124
-111.180009,38.185075
-106.821133,34.10795
-107.70370231322329,31.905369987443997
-108.714813118317,31.642960819847772
-114.17550137368839,28.70016533718941
-108.39021689231743,31.45453638717898
-108.95857278682293,31.884488081303534
-113.749371,32.22617
-109.188374,40.418958
-105.52304,33.49591
-107.68756,36.86778
-124.05172114238194,40.98580585755058
-117.055616,32.358359
-113.29510739792096,32.11385555409979
-108.485646,37.196987
-113.858709,33.505445
-107.929497,34.763524
-107.91241,34.7306
-120.57146680246456,38.64776786418783
-123.41440371948659,44.38142846323388
-108.71594193789169,32.70577676942601
-108.31106588057006,31.442078186831782
-104.46859297695536,32.17369970082152
-107.40987614318803,33.572148049564404
-114.051601,32.311728
-106.721546,35.716666
-114.053005,35.203951
-108.30617039729628,31.3901808403936
-108.30617039729628,31.3901808403936
-112.38642238189863,28.995564585843002
-113.7997202923619,32.23684873616587
-107.820752,39.614419
-111.98291,35.97846
-109.7615,32.5673
-107.81043,36.82247
-107.81173,36.82195
-108.06018981090097,33.37404812917497
-114.051601,32.311728
-111.761934,36.648082
-110.977655,37.808045
-110.717313,37.765152
-113.858709,33.505445
-108.30617039729628,31.3901808403936
-110.73847619437808,30.87351344625838
-120.57146680246456,38.64776786418783
-107.68944,36.86917
-107.81173,36.82195
-113.402751,39.217451
-107.99324,32.89375999913916
-107.929497,34.763524
-108.32002770793298,36.727063567286336
-109.8164,32.5683
-108.62116247566233,31.450974298862068
-108.30617039729628,31.3901808403936
-108.30617039729628,31.3901808403936
-117.055616,32.358359
-111.761934,36.648082
-110.977655,37.808045
-109.45129,41.492977
-111.99183,36.24304
-113.42268,34.520277
-107.79831,36.72417
-108.30617039729628,31.3901808403936
-108.30617039729628,31.3901808403936
-112.14403946647471,29.095996323748277
-117.055616,32.358359
-110.977655,37.808045
-111.241149,38.443962
-107.81043,36.82247
-107.81043,36.82247
-107.81173,36.82195
-107.91241,34.7306
-121.3172775370381,37.43746163381058
-113.7997202923619,32.23684873616587
-109.616138,38.616044
-108.99614791998506,33.11496742304939
-111.25982,31.799808
-108.30617039729628,31.3901808403936
-112.338117,36.229238
-111.020556,37.807778
-111.98291,35.97846
-106.37118718754674,35.690315021354095
-107.81173,36.82195
-107.79831,36.72417
-108.30617039729628,31.3901808403936
-112.38642238189863,28.995564585843002
-113.70561777831865,32.2006504167632
-110.977655,37.808045
-108.00812,36.08613
-113.42268,34.520277
-108.814723,40.491992
-108.77657686256578,31.397229175130466
-113.7997202923619,32.23684873616587
-113.70561777831865,32.2006504167632
-108.06018981090097,33.37404812917497
-114.051601,32.311728
-110.87451,37.19355
-107.46127609845634,33.528645983978926
-109.13666024034947,28.382143560367556
-108.30617039729628,31.3901808403936
-104.46859260406562,32.115500435588565
-114.051601,32.311728
-109.045217,31.592233
-113.070946,36.223504
-111.25982,31.799808
-107.65822,36.95493
-107.79831,36.72417
-108.30617039729628,31.3901808403936
-110.75225843131295,30.86110277500898
-108.31916396197336,31.567591225294503
-108.814723,40.491992
-111.180009,38.185075
-110.977655,37.808045
-108.06018981090097,33.37404812917497
-108.99614791998506,33.11496742304939
-109.17562,31.88481
-109.61882041647331,28.96880710417752
-107.79831,36.72417
-112.38642238189863,28.995564585843002
-104.47167500000002,32.10950699915003
-111.98291,35.97846
-113.97179,35.122774
-108.06018981090097,33.37404812917497
-109.18210714116195,31.874486197736886
-121.3172775370381,37.43746163381058
-113.75049203393766,28.750165901735894
-111.879746,36.404459
-108.7505217964881,44.74984333397856
-109.7867,32.7008
-113.858709,33.505445
-108.714813118317,31.642960819847772
-113.70561777831865,32.2006504167632
-108.00812,36.08613
-113.858709,33.505445
-108.21322097577635,36.72706217500081
-108.34922623882848,31.64457167814154
-108.33878264809859,31.455395626439422
-102.92161615720482,21.86352119025893
-110.75225843131295,30.86110277500898
-113.7997202923619,32.23684873616587
-104.46859260406562,32.115500435588565
-114.051601,32.311728
-110.977655,37.808045
-106.83438491272129,34.91479858766546
-114.006929,35.142371
-108.39021689231743,31.45453638717898
-112.38642238189863,28.995564585843002
-108.50469087727161,32.85585653045873
-114.17550137368839,28.70016533718941
-108.54427652786485,32.81287256604446
-114.051601,32.311728
-108.488691,37.169657
-108.264493,37.316218
-109.7867,32.7008
-107.81173,36.82195
-107.81173,36.82195
-107.6579,33.1099
-107.928533,34.674953
-112.38642238189863,28.995564585843002
-113.7997202923619,32.23684873616587
-108.814723,40.491992
-110.977655,37.808045
-110.011538,37.615642
-110.015246,37.610427
-107.35009079910823,33.59171282227869
-111.98291,35.97846
-109.7867,32.7008
-114.006929,35.142371
-108.30617039729628,31.3901808403936
-111.0935894514543,27.972906695618892
-112.338117,36.229238
-111.241149,38.443962
-110.658044,37.710914
-108.97175,32.1084
-111.241149,38.443962
-111.99183,36.24304
-114.401351,35.210295
-113.858709,33.505445
