longitude,latitude
-88.54297,36.932187
-117.407592,47.665388
-89.279889,36.620965
-78.71793,42.888497
-75.77095,41.204284
-77.095853,37.335683
-97.045784,33.257455
-104.677206,39.607335
-79.376014,46.228139
-80.566451,43.540363
-79.322019,43.873582
-76.877953,38.833363
-73.111061,44.557289
-113.743785,37.179589
-73.438553,42.106453
-97.125791,49.850649
-75.786687,45.779048
-121.329346,44.039387
-96.352145,30.603799
-80.705556,35.13
-84.505806,39.327323
-118.403128,36.481923
-86.935587,40.453808
-87.144918,46.335739
-110.960463,37.320003
-99.855103,30.403577
-122.294288,47.644745
-74.509789,45.02284
-80.829774,44.424836
-78.883316,36.018192
-100.008813,50.796499
-79.275234,43.109932
-108.476651,36.759069
-84.361555,34.023243
-80.068139,43.283814
-89.338495,43.959878
-121.952872,37.40513
-72.492618,42.713702
-97.10959,33.243177
-71.632303,42.472319
-78.505395,45.573471
-89.525635,46.260874
-72.822372,45.042575
-117.499207,47.705849
-122.485458,49.06533
-75.987928,39.495117
-122.018164,38.276772
-75.725037,45.453224
-90.873275,44.236622
-72.689691,44.334573
-72.07205,42.184753
-72.324616,42.67959
-76.353722,42.533354
-108.335627,33.27378
-94.308499,31.424223
-99.796925,30.453114
-93.698063,45.530771
-72.497665,44.376928
-119.48819,49.859283
-123.197819,49.173426
-68.252133,44.331261
-75.714218,45.346499
-135.055389,60.7285
-122.699436,49.301959
-77.115859,38.862192
-89.858961,34.074477
-94.64241,30.573494
-89.222557,48.427802
-150.866483,63.458337
-81.987461,40.433057
-81.886775,41.411186
-114.171864,51.084491
-72.943844,44.516812
-78.367547,44.373191
-75.085753,40.163322
-73.465116,44.691619
-71.973755,42.57912
-105.404859,41.252261
-93.230525,44.826915
-88.013405,41.73959
-72.274164,44.258655
-76.220278,44.778333
-122.101217,38.019081
-110.739183,43.634942
-75.817972,45.382661
-83.977596,46.332687
-74.726183,40.29198
-76.939628,38.930578
-79.102364,42.155575
-96.940536,32.932396
-73.21964,43.670503
-81.321054,45.979048
-72.092825,43.510417
-79.761237,43.559792
-129.066782,59.37231
-76.16812,42.341884
-77.352399,44.174909
-78.539639,45.551438
-76.658897,39.640767
-122.182938,47.861277
-93.431817,44.94355
-73.983333,41.7785
-71.845274,42.188295
-78.889412,36.09253
-70.91517,42.63526
-112.852863,49.642629
-93.175797,44.88807
-77.207427,42.089313
-87.12032,48.769893
-71.139779,43.1008
-80.143021,34.806492
-97.284236,32.887728
-116.173381,53.740884
-82.621736,34.106866
-72.512712,42.32738
-94.191617,36.105364
-124.529063,42.579031
-93.180344,44.889092
-81.516549,45.970119
-97.11119,32.982578
-81.111717,40.947038
-81.341188,46.048945
-123.996903,44.996463
-73.201338,44.495815
-73.227793,44.507578
-79.873978,43.26965
-76.756242,39.024928
-117.941673,49.258606
-96.95845,33.066995
-122.512046,38.342837
-81.987455,40.433061
-73.819808,43.56015
-113.64627,52.553622
-103.870217,38.697842
-93.177946,44.890722
-112.87134,49.702648
-87.568944,41.656017
-122.935482,49.24203
-79.26465,43.954332
-97.471505,32.764236
-123.652054,46.175802
-122.023078,45.222008
-76.330667,44.793986
-65.143945,47.488657
-78.413726,35.818898
-87.27492,41.606155
-73.175353,44.453511
-122.282219,47.752228
-86.766293,40.392145
-106.690425,37.703929
-79.84417,43.889721
-77.184921,39.097144
-77.799444,38.778388
-73.828847,45.705342
-77.908327,40.666557
-97.138765,32.757535
-97.622087,30.209976
-104.630635,50.439468
-76.408539,38.402487
-104.716904,38.713378
-80.566327,43.540256
-78.937045,43.966353
-79.107596,35.734017
-81.538373,41.035949
-121.614867,38.516722
-84.150911,39.032377
-84.573097,40.516409
-87.04269,46.430191
-75.935473,45.533699
-81.709495,41.217771
-74.502792,40.409703
-97.17038,49.721017
-64.087327,46.544108
-121.757246,38.517004
-92.298737,47.885963
-80.208336,43.553055
-76.067182,45.383861
-97.115841,49.862749
-66.953188,46.013354
-84.0386,46.004158
-71.45651,42.41225
-71.551453,42.6413
-73.223678,42.073856
-123.364494,43.389644
-72.248189,44.249672
-114.162736,46.259839
-81.373115,41.206537
-86.027472,31.830145
-81.408666,41.322744
-112.402931,42.820314
-123.278678,44.553792
-122.182783,47.856125
-71.218613,42.270297
-87.866613,42.32517
-78.344975,45.618175
-76.704627,38.781858
-123.831147,43.78378
-81.987461,40.433057
-116.141485,43.572473
-78.900722,35.777206
-76.480676,44.248292
-73.324876,45.542035
-78.531285,45.004372
-96.85545,33.166383
-95.92654,33.885018
-78.88746,46.291823
-81.987461,40.433057
-63.48055,44.632806
-87.146665,46.338183
-78.291811,44.344156
-78.345438,45.618495
-66.132362,47.609967
-88.901997,38.120615
-97.200955,49.877624
-66.703003,45.966942
-73.228287,44.504204
-72.155855,42.680377
-106.32943,37.472553
-113.99987,46.870205
-122.84858,45.499375
-88.883295,35.345901
-79.513887,43.589642
-79.12677,35.753652
-84.454933,35.195549
-79.367286,43.686536
-73.137783,44.477993
-122.31385,47.64227
-99.951366,33.985612
-98.604131,31.259682
-96.937858,50.085908
-72.434422,43.654725
-79.583681,43.61613
-63.490138,44.686055
-122.672147,45.511107
-97.118395,49.871901
-87.841119,42.906844
-121.97708,38.339503
-90.135737,34.10032
-74.718331,40.683112
-114.034565,50.973663
-119.896438,39.503365
-75.047405,40.01345
-76.779246,44.568051
-82.619897,36.502787
-78.339306,45.591996
-133.786728,60.161431
-129.11562,59.388086
-74.62143,44.052372
-93.236755,41.934742
-97.121682,32.78119
-79.142326,44.878036
-115.682008,54.125952
-121.45579,38.587296
-73.752638,42.722305
-88.97054,42.197176
-81.048643,42.707646
-122.485301,42.103591
-78.157308,39.046083
-76.881893,39.350819
-93.435934,44.944663
-72.983027,43.521959
-78.35573,44.267097
-121.75798,45.152428
-119.102325,50.708031
-92.844187,49.78563
-96.38498,30.611617
-65.330316,44.309461
-76.690722,45.281173
-72.23938,43.766523
-87.826166,41.827572
-73.275667,44.531292
-77.848845,38.047553
-123.373279,43.227283
-73.30918,42.265167
-94.725598,31.376402
-76.869028,43.940413
-106.60349,36.906027
-74.503494,40.403245
-113.500525,53.526678
-84.269728,34.081939
-91.687717,37.451358
-71.177937,43.113623
-98.62552,31.270216
-122.512046,38.342837
-72.582018,44.282746
-117.539034,47.409327
-121.931174,38.091421
-71.583618,42.632064
-76.798526,45.886566
-112.824494,53.677544
-73.694438,42.777333
-71.766729,41.517653
-81.987461,40.433057
-77.684314,44.003117
-87.632252,41.916444
-97.023245,32.780353
-124.92701,49.669195
-81.269142,43.005031
-113.977247,52.465454
-114.202033,51.099014
-79.845205,43.303369
-78.453003,44.477417
-79.476399,43.624498
-97.506981,30.497337
-68.258119,44.406124
-73.227534,44.51336
-64.959166,45.592103
-78.154028,39.049094
-81.988397,40.432082
-161.775227,60.786404
-122.831293,45.384829
-96.889964,32.975642
-97.105758,49.892531
-72.18559,42.260313
-75.792694,45.368939
-117.140243,33.474326
-149.044304,64.319448
-63.523283,44.66772
-84.807481,47.922433
-94.728323,31.37518
-73.23917,41.507516
-81.924784,40.591247
-80.110838,43.895104
-95.99807,50.39942
-78.330785,45.599723
-93.242335,44.828199
-113.781188,52.301817
-81.987375,40.433031
-93.264733,44.991172
-85.639383,42.266014
-77.110454,39.084111
-111.908468,40.666194
-95.241683,35.896492
-84.314257,33.818109
-93.593203,42.086195
-95.321328,36.282726
-79.474062,43.622162
-71.285453,42.842408
-72.427862,42.319145
-120.937832,39.941007
-72.703583,43.062929
-76.48485,37.155953
-93.177545,44.89086
-76.7587,39.646953
-123.373114,43.227212
-93.234372,44.842159
-70.894762,43.11365
-134.448958,60.561292
-92.051739,32.941231
-86.572215,34.851478
-75.839935,45.309096
-83.936318,42.425499
-77.468658,44.482588
-148.908917,63.741059
-107.63398,37.823179
-115.107346,50.970174
-75.235617,43.094625
-72.99519,44.453424
-93.232967,44.824411
-89.054367,37.297012
-77.334364,44.643354
-72.517608,43.821788
-78.289724,44.302446
-116.121086,48.219172
-87.670635,42.051716
-119.532778,36.708523
-130.437618,54.289796
-75.09375,40.156022
-72.789284,44.537248
-72.448373,44.282283
-77.453178,39.382563
-74.733973,40.192036
-79.802722,35.248096
-95.994972,36.074714
-93.230505,44.830928
-68.257149,44.334128
-112.40487,42.82189
-75.946391,45.758397
-121.805441,38.259918
-78.312555,44.312201
-82.561217,36.869876
-81.987461,40.433057
-94.91888,46.95723
-119.288037,38.277947
-96.857289,50.034778
-123.370396,43.22885
-94.392107,30.591485
-106.664861,35.115357
-75.076626,40.141462
-124.48294,49.917112
-114.146942,50.993237
-78.932317,43.920806
-123.078234,44.051031
-77.106151,38.750019
-121.605367,38.544384
-117.278258,48.204206
-71.182155,42.284595
-93.840072,51.059525
-70.86701,42.028043
-92.927976,45.439683
-106.722747,35.182627
-110.733167,43.566825
-112.866076,49.704351
-87.801555,42.464136
-72.76204,43.57274
-139.564058,63.394506
-80.30455,42.932481
-78.867738,36.067307
-122.287003,47.657059
-98.387014,33.767053
-113.804965,52.277671
-72.113347,42.678757
-82.511497,42.306405
-72.108456,43.498729
-120.6373,35.4871
-117.083957,43.574308
-118.533536,45.271932
-78.169162,38.037875
-96.779402,44.270372
-122.453083,38.162312
-78.480486,37.614117
-124.5651,42.446646
-106.89699,37.93138
-122.297035,47.654867
-91.196553,47.375872
-79.443855,43.94722
-122.452658,38.16272
-72.565178,41.822994
-70.896376,43.112914
-91.952934,47.955345
-71.488725,44.200477
-70.797247,42.743704
-72.113486,42.016175
-79.551803,39.762844
-118.690556,55.119722
-88.308687,41.914178
-81.326897,42.992563
-78.338425,44.312588
-117.705831,44.938272
-79.513071,43.589167
-76.425612,38.397288
-76.15849,44.884516
-119.379947,49.845768
-77.115154,38.862049
-93.30288,44.806522
-71.169982,42.472245
-121.307076,38.462878
-78.771201,44.15689
-93.643212,47.41703
-97.644227,30.684808
-72.107792,43.497736
-64.329583,45.05072
-97.556409,35.661391
-123.895332,48.777248
-75.423784,39.947378
-72.412938,44.322067
-122.512046,38.342837
-94.727106,31.358084
-80.46803,43.471291
-121.882137,37.497275
-77.224992,38.977672
-85.943373,46.275373
-122.852637,45.557208
-97.422351,35.521761
-111.435978,56.741377
-74.477112,46.326849
-86.797672,36.056837
-75.491636,45.503931
-78.327417,44.566588
-81.850555,41.355835
-79.88607,43.317105
-89.809521,35.139105
-84.642413,32.662577
-79.579787,40.725075
-77.517325,43.150817
-100.253549,25.665924
-77.558612,38.317694
-71.392434,46.957304
-73.175383,44.453522
-99.977287,50.65382
-79.92785,43.267903
-95.885072,41.17308
-98.326467,40.418313
-74.560858,40.51013
-104.807615,39.700928
-67.579772,46.624728
-114.972319,52.359
-96.86963,33.149764
-105.127091,40.157733
-77.23305,38.64712
-106.038961,35.615564
-77.201768,38.640904
-80.363227,43.267879
-98.557171,33.945554
-72.000169,43.117608
-81.987461,40.433057
-84.026383,34.002257
-72.499275,42.345858
-87.824209,41.823775
-123.012031,46.889908
-106.690302,37.703337
-122.725812,45.616502
-69.659868,48.15981
-85.807919,42.934027
-71.120634,44.395581
-128.817947,60.112294
-73.22799,43.655468
-79.439351,35.993645
-123.367929,43.390287
-75.524117,45.425545
-95.92443,29.917693
-74.860016,40.113701
-76.56651,38.99118
-80.418627,35.069209
-147.716389,64.837778
-147.716389,64.837778
-76.772808,39.036606
-90.96888,48.122936
-73.258853,41.478628
-74.620485,46.211043
-75.19366,41.30835
-65.058834,45.626631
-65.214607,44.387195
-77.254672,39.141447
-90.207478,36.990014
-91.163445,48.189032
-74.56565,40.350344
-92.320769,47.677633
-96.726689,32.816092
-78.154486,39.048308
-78.339745,44.313038
-75.501934,45.499591
-70.958271,42.692576
-77.233393,44.693647
-73.779727,45.641162
-78.994455,36.044525
-91.206698,47.383433
-122.512046,38.342837
-72.09522,44.015147
-83.959895,46.324907
-79.866657,44.88426
-93.76894,34.376762
-122.512046,38.342837
-78.332228,45.601442
-91.259217,47.379023
-79.495832,43.652343
-120.222843,39.362838
-82.101456,41.435625
-135.064443,60.734742
-84.693672,39.289531
-104.770802,39.438622
-122.930625,44.067703
-123.140929,49.293692
-114.915753,55.508931
-77.454231,36.775815
-75.405657,40.355354
-110.008571,31.503901
-116.138585,43.453852
-94.75464,32.493462
-96.795163,32.900889
-79.636111,43.216944
-93.149521,44.461205
-78.591602,45.55206
-122.214275,47.500728
-73.264832,44.533877
-78.520508,35.780583
-77.579019,37.26513
-87.34575,34.280737
-86.148466,39.168135
-87.525125,41.680899
-112.879442,49.631777
-70.896393,43.112923
-90.98615,30.469976
-69.71938,44.765037
-75.093514,40.1563
-80.088119,34.735989
-71.564795,42.87336
-91.219453,30.38282
-106.156624,53.896236
-117.167985,45.15445
-105.780224,39.908545
-77.8703,45.081719
-97.111498,49.896923
-123.772675,45.729988
-78.625279,45.553773
-70.841727,42.629188
-75.727309,45.413887
-117.121112,45.693506
-93.152389,44.467601
-77.359756,38.969688
-146.748353,64.473433
-134.812234,56.866168
-93.240729,44.828915
-75.786212,45.372607
-74.869304,45.486493
-87.526612,41.64271
-76.648715,38.05681
-83.114433,42.680892
-79.38245,43.795823
-122.182474,47.856179
-68.133186,48.629622
-73.092422,44.346138
-96.953745,33.067533
-122.821569,49.182273
-121.236533,38.63963
-72.510364,43.340488
-70.797374,42.741145
-114.91232,55.510487
-95.954808,33.838251
-121.619671,38.53049
-88.699722,39.558333
-75.565534,45.407105
-91.187347,47.381283
-60.460174,45.967639
-89.199305,42.439917
-75.427663,40.331357
-81.143166,34.030768
-76.451219,42.479412
-99.871616,49.833874
-81.987461,40.433057
-121.925713,47.671988
-73.01419,44.006814
-84.87675,47.541947
-125.475594,50.124893
-78.786402,35.918176
-66.064633,45.320728
-79.934237,43.26632
-73.142585,44.15774
-70.956025,43.18387
-93.595721,42.00888
-86.712582,36.294098
-95.252283,47.203123
-97.103802,33.179982
-107.614853,40.480247
-122.884833,49.095933
-122.249907,47.440477
-77.103586,38.755569
-85.382568,42.406478
-97.931217,29.89121
-123.210354,49.220674
-76.6472,38.056223
-108.995184,45.11707
-75.257214,39.892152
-81.101158,38.058461
-119.587245,49.50515
-73.057531,43.621753
-95.35852,34.983017
-78.591342,45.223534
-73.175444,44.4534
-79.624876,43.814754
-66.105397,45.656593
-76.80134,39.033623
-91.582692,41.968332
-122.849012,49.191347
-117.087473,43.570602
-97.106667,49.884867
-93.178078,44.890521
-72.800972,42.817903
-123.457624,48.5277
-101.007233,51.608708
-123.074654,44.051112
-93.415747,44.794675
-71.716121,44.739465
-103.802562,43.790171
-71.181771,45.843039
-75.496502,45.501895
-97.284263,32.887676
-77.626939,39.309245
-78.290201,44.346296
-78.7812,35.7883
-73.726065,43.083766
-149.191307,61.781153
-72.023317,44.711855
-71.455098,42.405723
-70.891409,43.03628
-105.177913,51.445301
-121.429877,38.589264
-77.24868,38.999747
-95.328212,49.833662
-63.476609,44.663008
-87.818992,41.825622
-96.579085,32.99595
-114.198478,51.099606
-122.18286,47.856409
-77.10374,38.755192
-72.207272,41.745748
-122.948596,47.02671
-83.345542,46.342047
-87.532575,41.771222
-76.644552,38.054039
-105.254645,39.666582
-68.257149,44.334128
-64.80071,45.459318
-76.796905,39.027661
-81.957758,40.455857
-71.375799,42.282322
-71.41104,41.931398
-74.822806,40.239464
-75.010341,40.030301
-86.894004,49.68806
-91.99947,34.177637
-113.779155,52.31974
-77.2517,39.026283
-124.505262,42.905524
-98.682064,34.751254
-77.31263,44.470951
-121.33065,38.585737
-73.561938,41.21605
-110.137518,54.463678
-75.09285,40.155894
-110.731719,43.693475
-72.228577,43.756142
-97.75959,30.464025
-74.959373,41.060785
-122.480343,47.061328
-73.269522,44.533334
-73.696406,45.690412
-82.794262,42.212135
-79.765128,41.157245
-120.055503,38.933969
-96.544845,32.903662
-75.295658,45.709641
-106.689835,52.102582
-113.828665,49.125956
-114.159122,50.986199
-71.7651,42.2327
-78.449621,37.200454
-76.396245,44.449406
-95.885615,45.023956
-83.918226,46.332149
-74.993402,39.834504
-76.64876,38.057084
-79.490847,40.695737
-77.249542,39.144103
-63.636044,44.632606
-121.453583,38.590062
-71.784153,41.898769
-113.999589,50.911272
-79.707925,43.392893
-124.08436,40.92237
-111.747137,39.914786
-67.037609,45.134163
-66.213976,45.19728
-66.28162,45.202713
-87.822819,41.889724
-57.454167,49.190556
-69.001788,45.361299
-72.065478,42.204128
-72.133911,42.233638
-69.001788,45.361299
-67.655965,46.905216
-122.3,49.05
-73.694018,41.785094
-71.144779,42.665648
-69.652439,45.648263
-69.391685,46.243734
-69.293194,46.221412
-71.348944,42.529189
-69.001788,45.361299
-59.040039,53.44934
-119.012386,38.460731
-90.762328,38.671275
-73.568627,42.402295
-96.869158,33.117392
-114.008448,51.027691
-80.885772,48.576795
-123.373114,43.227212
-80.973088,43.376612
-88.24353,42.318888
-78.332369,45.600963
-122.477352,48.697698
-71.478157,42.413422
-70.9626,42.814358
-110.671873,43.714374
-74.900097,39.84609
-121.263582,38.755836
-121.947246,39.731094
-77.504945,38.719753
-95.159498,38.790457
-114.228845,51.011167
-76.643831,45.134239
-93.233318,44.918367
-74.052836,44.339245
-76.685058,38.862148
-74.458469,40.455774
-60.25422,46.215412
-69.746855,45.693494
-81.987461,40.433057
-97.557808,30.498423
-79.3229,43.638255
-75.976912,45.268411
-117.662951,45.780322
-79.957959,39.614201
-106.708241,35.098094
-116.228236,43.613706
-79.117632,45.071753
-93.146722,44.908557
-81.579822,41.187685
-80.595424,41.885755
-70.933295,42.800383
-66.71123,46.12869
-78.719889,39.653011
-71.601263,42.341297
-131.554658,55.748558
-95.561675,30.010047
-75.935723,45.279071
-119.593056,49.476387
-71.801254,43.875179
-74.6191,40.371213
-121.761287,47.434571
-81.558175,41.378568
-76.649507,38.057234
-80.225472,43.551412
-114.11018,50.975954
-94.842788,38.845402
-119.126902,49.805011
-99.341467,49.093896
-76.275912,44.81645
-81.987461,40.433057
-81.963041,33.393092
-72.176308,44.189524
-123.751252,48.913589
-105.087575,39.664803
-72.290955,42.52153
-73.062558,43.630702
-67.285123,50.171748
-96.549784,38.424111
-114.04899,51.132557
-112.85477,52.629067
-72.491471,44.38902
-120.675839,40.420966
-79.470003,44.074466
-97.042466,33.008775
-77.307476,38.760785
-106.466742,37.228796
-71.416781,42.002301
-74.51455,40.701303
-86.347473,32.390706
-121.786313,48.90484
-80.134375,32.813903
-91.254137,48.139123
-78.873611,46.287222
-123.003035,49.25936
-135.929646,61.703161
-71.469708,47.342743
-78.645264,39.710333
-71.477871,42.414507
-114.529587,32.742752
-81.433438,41.369359
-86.697096,33.555296
-121.939172,37.285633
-122.837822,42.31587
-79.02184,35.701227
-122.765113,45.828664
-114.121529,48.488508
-111.123017,40.422297
-121.399747,38.455125
-92.830898,45.219751
-63.080143,46.41584
-121.619602,38.530575
-78.016802,41.782743
-71.220345,42.271503
-79.796759,39.643445
-79.151767,43.762018
-79.605288,38.399974
-75.185033,39.967588
-89.365,41.86649
-87.423605,46.567428
-71.250922,42.36133
-111.448338,56.74213
-79.734695,43.765508
-123.373114,43.227212
