longitude,latitude
-145.833333,63.75
-145.833333,63.75
-145.833333,63.75
-145.833333,63.75
-145.833333,63.75
-144.75,65.5
-152.416667,57.75
-147.85,64.8
-148.491944,64.808611
-66.012207,43.397299
-60.051494,46.038213
-115.046859,48.844971
-62.457701,46.00389
-64.727722,44.374645
-65.759931,47.781865
-67.719418,45.42518
-72.679253,43.017064
-161.774272,60.788857
-75.806063,45.291825
-151.739655,68.141664
-91.237228,47.386093
-119.380784,49.771645
-123.426319,48.035358
-71.714905,44.827342
-65.633979,47.680451
-120.65153,47.54574
-105.683639,40.342793
-72.749393,43.405939
-94.068745,48.913805
-123.461982,47.882517
-121.528252,46.921296
-79.220982,45.298917
-113.632408,48.752578
-66.669917,45.936344
-67.96868,44.467905
-110.704152,44.725536
-134.560258,60.109783
-90.78186,47.627921
-72.835892,43.639183
-108.287131,52.742176
-81.277,44.728618
-88.484609,48.818833
-91.203913,47.388097
-82.464827,45.703644
-53.762531,48.639928
-78.256141,45.544451
-75.892349,45.373248
-84.40993,46.696544
-77.865575,48.137866
-84.902506,47.512763
-72.070022,43.405725
-72.815833,44.528833
-91.318622,47.296078
-72.3581,47.22895
-122.854012,49.322012
-72.461197,44.340855
-117.814449,49.072668
-72.461311,44.340881
-144.834949,65.571949
-141.2,64.78806
-136.566667,62.816667
-135.05,60.716667
-106.98917,38.95917
-87.521467,45.702451
-88.710452,46.137886
-144.639888,65.482767
-88.710522,46.340473
-121.698473,48.704014
-147.615666,64.835815
-72.461307,44.340826
-63.263737,44.663708
-70.808504,45.777759
-69.319375,45.67387
-72.831285,44.530447
-72.486515,45.254826
-63.792863,44.735827
-60.849475,46.75097
-91.46804,47.143672
-149.577867,63.663353
-71.520406,44.37428
-63.155494,46.295803
-52.733152,47.578967
-79.432401,46.322163
-161.774815,60.790826
-83.795216,46.3008
-77.835302,48.059393
-91.11323,47.473353
-80.471506,45.551749
-91.207593,47.389085
-74.575816,44.139132
-92.865008,47.497161
-78.97791,48.153838
-64.95679,45.595258
-60.309437,46.208193
-72.461272,44.340887
-110.978738,44.669243
-106.687519,52.099222
-105.542632,40.077018
-64.713487,45.695752
-72.507141,44.32428
-84.291997,46.552049
-123.076485,49.386687
-65.95564,45.255303
-59.941635,46.008493
-63.017614,46.375196
-119.373353,49.741347
-76.235169,44.900512
-70.394661,44.717393
-72.328366,43.685345
-63.89398,45.536683
-64.957578,45.593289
-119.254653,50.19765
-52.677512,47.575583
-71.737792,44.763225
-91.208545,47.385873
-89.331967,48.456949
-91.24621,47.389538
-150.066379,61.155261
-64.848733,45.454856
-75.719337,44.942317
-75.028575,44.963389
-76.028151,45.437434
-63.398521,46.497181
-91.203647,47.388162
-111.446481,44.441057
-129.062486,59.984228
-72.276371,46.893105
-69.27967,48.49345
-78.703537,48.427413
-149.281199,63.726791
-114.126095,48.626924
-96.575761,50.560089
-72.46113,44.340838
-78.017996,48.110613
-74.756992,43.731453
-70.94342,48.326985
-65.910321,45.405407
-63.073203,46.415714
-87.514053,48.830149
-75.833947,45.302881
-72.137055,43.210457
-75.856171,45.306419
-66.66208,45.924235
-71.04412,48.39893
-75.513439,45.395039
-84.40993,46.696544
-64.724,44.362692
-91.208515,47.39194
-154.833785,69.672499
-89.382499,48.60931
-72.39479,44.29958
-66.113991,44.16482
-93.190554,47.074393
-122.984414,50.095103
-75.651649,45.116695
-81.626823,49.277657
-114.261201,48.408874
-105.700666,40.421337
-84.291997,46.552049
-75.184808,45.375475
-75.892349,45.373248
-73.920078,41.865349
-72.461212,44.341
-81.683555,45.254525
-135.17681,60.789632
-75.812187,45.294452
-91.244153,47.385473
-122.951032,50.124573
-75.891963,45.37714
-64.984317,45.606064
-78.349762,44.772463
-121.568717,47.101506
-79.697113,44.925878
-122.896747,49.237453
-117.280689,48.202906
-79.279795,39.176613
-68.72629,44.868901
-74.921105,44.131789
-161.77656,60.788361
-149.260696,63.715354
-84.648563,46.915876
-68.895014,47.657254
-149.608898,61.236384
-91.157848,47.407772
-105.648217,40.313396
-68.674648,45.862915
-78.677254,45.562537
-88.506084,48.139619
-66.662513,45.923274
-89.073354,48.651609
-72.514804,44.326705
-77.566522,45.661085
-72.566667,44.616667
-151.265383,60.364667
-144.15619999999998,63.67829999925102
-72.233333,44.416667
-126.166667,65.166667
-138.21829,65.30828
-126.166667,65.166667
-94.576956,46.139688
-126.166667,65.166667
-105.4522459384829,36.63158126084584
-105.779806,38.995058
-136.1366,63.69609999925138
-145.17947057008809,61.821443351766995
-145.17947057008809,61.821443351766995
-72.233333,44.416667
-126.183333,65.133333
-114.4034,43.7662
-108.887641,39.890565
-136.33969999999997,66.91979999932046
-69.207889,46.606278
-126.166667,65.166667
-115.416667,60.583333
-72.233333,44.416667
-105.620979,39.876058
-115.416667,60.583333
-115.416667,60.583333
-126.05,65.116667
-114.4034,43.7662
-106.41067461252385,36.487779415497336
-115.416667,60.583333
-136.275,63.099999999239614
-96.36692,56.24231
-115.416667,60.583333
-126.166667,65.166667
-114.4034,43.7662
-126.166667,65.166667
-115.416667,60.583333
-94.576956,46.139688
-136.33969999999997,66.91979999932046
-98.0483464891153,48.95169148828482
-115.416667,60.583333
-126.166667,65.166667
-96.3672,56.24401
-105.856652,40.672792
-115.416667,60.583333
-71.074803,44.338608
-89.231028,46.026204
-72.461272,44.340887
-105.564817,40.279563
-89.63895,46.821976
-117.282632,48.83787
-80.085306,48.115685
-120.195328,49.063633
-116.241792,50.457548
-79.091613,44.656936
-66.697572,45.877182
-108.277839,52.74666
-77.83305,48.06095
-84.26864,47.955198
-63.801912,44.745083
-84.957102,46.770394
-75.343011,45.517834
-78.703737,48.427795
-77.294167,45.592778
-60.280966,46.045751
-64.735122,46.695358
-77.865267,48.142445
-120.19198,39.17864
-72.507731,44.275961
-76.253821,44.768444
-78.259009,44.321054
-85.602364,44.314844
-114.473378,48.97673
-63.792863,44.735827
-66.65,54.93
-85.008433,47.589368
-72.471794,44.327327
-63.637097,44.826549
-80.93525,44.062092
-66.672109,45.912697
-123.893538,46.132993
-91.245599,47.387779
-66.739119,45.971463
-72.839621,43.865226
-118.006515,46.087243
-114.09771,50.94741
-63.792863,44.735827
-66.18335,44.164643
-72.638458,44.421612
-130.018983,58.633082
-138.397482,61.024463
-93.653569,48.783027
-79.512658,45.82147
-75.722137,44.943058
-81.459486,44.417258
-72.461603,44.341213
-86.293271,48.614094
-84.384696,46.70763
-149.580567,63.668312
-75.023664,44.969062
-55.405888,47.215472
-63.030322,45.394776
-115.359713,51.089243
-77.834653,48.118012
-61.28232,46.195683
-82.386194,49.421737
-83.948127,46.337906
-120.11594,39.05182
-57.365487,50.577488
-86.98494,48.669199
-63.595916,44.594821
-75.892349,45.373248
-115.441763,48.539178
-72.324735,43.687773
-75.835204,45.297007
-91.205997,47.388315
-60.050503,46.039996
-68.060141,44.340185
-72.461283,44.340747
-68.057529,44.336654
-95.656147,50.155267
-84.124144,46.267523
-77.866646,48.1429
-79.289823,46.314605
-90.102628,47.9647
-96.631701,51.193783
-86.061247,48.22454
-72.461283,44.340747
-122.120918,52.12014
-72.461292,44.340825
-60.700823,45.978067
-66.953437,46.014077
-71.219312,44.332567
-113.789992,52.282085
-117.138538,48.791077
-91.1975,47.397457
-75.700419,45.081903
-64.384422,46.024814
-72.938716,43.441825
-64.691505,46.134378
-113.787022,48.759613
-59.842184,45.975916
-149.428607,60.57939
-84.473857,46.627192
-65.882114,47.727536
-60.049082,46.036127
-122.83198,53.878109
-96.808834,51.768728
-147.348307,61.86615
-75.250471,45.429285
-113.612455,52.39056
-70.834595,47.679797
-92.830238,47.304821
-83.915933,49.839697
-72.099499,43.507393
-84.473945,46.626984
-117.236996,49.582974
-114.196118,50.2095
-110.378433,44.565623
-68.693241,44.202394
-149.878491,63.539233
-77.840369,48.11284
-91.190412,47.384611
-96.60596,50.42628
-70.918626,44.960319
-123.083509,49.399829
-121.077855,47.724982
-84.421327,45.256273
-149.880506,61.202666
-69.022894,45.880092
-121.752644,45.308782
-52.756798,47.51694
-79.199448,48.794998
-119.891554,48.369954
-89.260171,48.430723
-84.255373,46.362342
-68.303434,44.239119
-88.503756,48.137583
-62.587937,45.805175
-79.1118,46.345108
-122.910994,47.28218
-72.815022,44.528039
-88.637429,48.348861
-72.461283,44.340747
-72.462465,44.341429
-81.276583,44.728747
-78.512222,38.872501
-121.227501,56.280834
-114.05947098134222,44.886004643631836
-120.54,39.3
-121.54841,40.3624
-120.14388542177795,39.15338442175299
-127.66801007128704,55.58219835194611
-121.26775040782076,53.266445882987256
-117.68297128830108,45.1008738900632
-114.31505769352528,43.51951423103474
-117.36766558084784,45.25557547448023
-117.38816563605563,45.226675498421926
-120.00519106365248,39.222851221534036
-144.40073555722464,66.10186883034662
-120.05293698137714,39.131539570208446
-121.54841,40.3624
-121.70451965894503,46.36100123925838
-120.15,39.166667
-121.56092760727073,40.357925024186876
-120.15,39.166667
-84.41121,48.464649999063845
-135.9347667774545,59.41631428889828
-120.14788039490628,39.14426056335142
-150.25207961272133,60.16610693773846
-121.26775040782076,53.266445882987256
-97.41052097522383,48.412093336240595
-144.40073555722464,66.10186883034662
-121.35981705823407,47.70912837315624
-123.90824398027108,46.24721565606799
-144.40073555722464,66.10186883034662
-148.76458209039183,65.37871511469187
-121.54841,40.3624
-133.70165779539937,59.56638107616267
-115.908345789877,46.39638129523593
-113.9628844427568,45.920099112483385
-121.5216759713324,45.418637679278866
-64.49920061325551,45.08322747663049
-148.76458209039183,65.37871511469187
-148.76458209039183,65.37871511469187
-140.53411548096523,64.42329682856979
-120.14388542177795,39.15338442175299
-123.37323010603912,46.27031475461826
-116.08072288499804,44.731489851894665
-88.7722407926496,48.034718361606195
-92.53095381387524,46.704411038017064
-117.82829164398531,46.055866754629704
-119.99717893928147,38.69483052327767
-120.36973109191621,39.327776299718536
-120.14764860475178,39.16045525683629
-122.16777032970597,53.0497348339444
-123.37323010603912,46.27031475461826
-123.37323010603912,46.27031475461826
-148.76458209039183,65.37871511469187
-140.53411548096523,64.42329682856979
-120.151145687366,39.160452228699185
-149.29149936592705,63.749527398465084
-125.31784162130519,52.46639695359321
-140.53411548096523,64.42329682856979
-114.8589778953276,43.91510633329748
-120.04668494747602,38.8362953328663
-148.76458209039183,65.37871511469187
-119.35091774613554,50.233047860666204
-121.26775040782076,53.266445882987256
-123.87704889492915,46.133610624095496
-117.60503892099628,48.857861776197566
-140.53411548096523,64.42329682856979
-140.53411548096523,64.42329682856979
-120.14764860475178,39.16045525683629
-120.14945868501927,39.163273188633674
-120.15,39.166667
-148.76458209039183,65.37871511469187
-127.6679978332338,55.24969450702228
-127.66801007128704,55.58219835194611
-149.29149936592705,63.749527398465084
-149.29149936592705,63.749527398465084
-121.26775040782076,53.266445882987256
-123.87704889492915,46.133610624095496
-148.76458209039183,65.37871511469187
-118.00078646811176,45.499768500795845
-146.3504006836623,61.1303538501536
-121.51776154262431,53.39974444188558
-121.35981705823407,47.70912837315624
-140.53411548096523,64.42329682856979
-122.16804711446444,42.87085616819582
-122.33174026252954,47.60611928532362
-144.40073555722464,66.10186883034662
-122.95101450060474,50.1330122474009
-148.76458209039183,65.37871511469187
-122.06992798130888,41.577690360162805
-127.6679978332338,55.24969450702228
-121.26775040782076,53.266445882987256
-115.908345789877,46.39638129523593
-127.6679978332338,55.24969450702228
-140.53411548096523,64.42329682856979
-120.14171745910802,39.16004531245034
-127.6679978332338,55.24969450702228
-120.15,39.166667
-120.14388542177795,39.15338442175299
-151.26045693491324,60.55387379583117
-150.25207961272133,60.16610693773846
-118.94998935869563,44.21567023521327
-118.94998935869563,44.21567023521327
-121.5216759713324,45.418637679278866
-121.92055846642988,41.255364484475585
-121.56092760727073,40.357925024186876
-121.51776154262431,53.39974444188558
-121.31692593032766,47.709128782055735
-121.26775040782076,53.266445882987256
-117.36766558084784,45.25557547448023
-121.5216759713324,45.418637679278866
-144.40073555722464,66.10186883034662
-127.66801007128704,55.58219835194611
-127.66801007128704,55.58219835194611
-117.36766558084784,45.25557547448023
-121.1203115864821,47.749130556528215
-121.2625455474953,47.71142929434982
-148.76458209039183,65.37871511469187
-148.76458209039183,65.37871511469187
-151.26045693491324,60.55387379583117
-140.53411548096523,64.42329682856979
-121.26775040782076,53.266445882987256
-122.2160398316304,42.356362242939255
-121.31692593032766,47.709128782055735
-149.29149936592705,63.749527398465084
-114.147408,46.19972
-117.04271118231948,48.255432886922996
-123.90824398027108,46.24721565606799
-144.40073555722464,66.10186883034662
-144.40073555722464,66.10186883034662
-120.23781950758051,39.441665250360295
-149.90242354423646,61.21752031106645
-120.15491609064358,41.85765688129631
-135.9347667774545,59.41631428889828
-121.26775040782076,53.266445882987256
-109.83720379360688,43.30313816369566
-148.76458209039183,65.37871511469187
-122.1305054287,41.25429667279763
-127.66801007128704,55.58219835194611
-121.51776154262431,53.39974444188558
-88.7722407926496,48.034718361606195
-64.49920061325551,45.08322747663049
-121.35981705823407,47.70912837315624
-106.43025558245986,36.78697670625184
-120.14388542177795,39.15338442175299
-151.26045693491324,60.55387379583117
-121.35981705823407,47.70912837315624
-127.66801007128704,55.58219835194611
-127.6679978332338,55.24969450702228
-127.66801007128704,55.58219835194611
-119.15098408922931,53.13306592406286
-117.36766558084784,45.25557547448023
-148.76458209039183,65.37871511469187
-127.66801007128704,55.58219835194611
-135.9347667774545,59.41631428889828
-114.1103582026867,43.93341190088572
-148.76458209039183,65.37871511469187
-149.29149936592705,63.749527398465084
-123.37323010603912,46.27031475461826
-125.31784162130519,52.46639695359321
-144.40073555722464,66.10186883034662
-144.40073555722464,66.10186883034662
-120.0009173767013,49.41644013904205
-127.66801007128704,55.58219835194611
-121.26775040782076,53.266445882987256
-114.93348276997803,44.109504025827086
-121.31692593032766,47.709128782055735
-121.18760288968295,47.241431364180336
-127.66801007128704,55.58219835194611
-133.70165779539937,59.56638107616267
-121.51776154262431,53.39974444188558
-123.87704889492915,46.133610624095496
-121.35981705823407,47.70912837315624
-148.76458209039183,65.37871511469187
-127.66801007128704,55.58219835194611
-135.9347667774545,59.41631428889828
-120.14388542177795,39.15338442175299
-112.27289474734292,42.901435564583856
-140.53411548096523,64.42329682856979
-121.5216759713324,45.418637679278866
-123.90824398027108,46.24721565606799
-144.40073555722464,66.10186883034662
-144.40073555722464,66.10186883034662
-123.03805,48.02508
-87.0,48.65
-81.316667,46.366667
-87.0,48.65
-83.4,47.833333
-81.316667,46.366667
-83.4,47.833333
-122.483333,42.75
-123.85,45.45
-123.85,45.45
-111.466667,44.083333
-156.516667,63.166667
-84.5,45.533333
-84.5,45.533333
-123.933333,45.433333
-123.85,45.45
-123.75,45.25
-123.75,45.25
-124.266667,48.25
-124.266667,48.25
-118.5,49.0
-124.266667,48.25
-124.266667,48.25
-124.266667,48.25
-124.266667,48.25
-119.35,50.05
-90.333333,47.75
-93.583333,45.3
-93.583333,45.3
-123.75,45.25
-56.27903,46.81627
-56.27539,47.08622
-56.34181,47.04163
-56.27782,46.90626
-56.27661,46.99624
-56.4101,46.81702
-56.27903,46.81627
-56.40713,47.08698
-56.27539,47.08622
-56.32224,46.95029
-56.27782,46.90626
-56.27539,47.08622
-56.32224,46.95029
-56.33959,47.22158
-56.4101,46.81702
-56.40713,47.08698
-86.478805,46.354102
-86.37495,46.33902
-84.083731,45.250522
-67.61,44.97
-87.69055,46.10859
-85.03893,43.96571
-84.083731,45.250522
-87.85756,46.15264
-85.048611,45.515
-85.1,44.34
-85.147029,44.246952
-85.03893,43.96571
-67.61,44.97
-84.06,45.312778
-84.61,44.33
-86.48,47.16
-86.45901,46.34008
-84.894971,44.424713
-86.37495,46.33902
-84.768611,43.819444
-85.58,44.34
-85.60505,45.68239
-85.03893,43.96571
-86.45901,46.34008
-84.715551,43.952388
-118.971291,55.225105
-62.704639,46.442589
-135.303146,63.909115
-84.307165,46.536454
-62.633839,45.515702
-90.285757,47.860242
-99.1012,53.4802
-121.0017,49.617378
-77.866769,48.143135
-85.618304,48.590434
-54.803475,49.687938
-62.282642,46.418737
-65.833333,43.733333
-71.610793,44.187213
-84.403255,46.696493
-84.396302,46.713267
-120.207967,39.090733
-78.51704,45.585399
-116.017222,44.827778
-89.487363,45.901619
-89.487363,45.901619
-89.487363,45.901619
-91.484621,46.013006
-89.487363,45.901619
-105.800564,39.694431
-91.484621,46.013006
-89.412075,45.709021
-105.800564,39.694431
-89.487363,45.901619
-89.487363,45.901619
-89.487363,45.901619
-89.487363,45.901619
-91.484621,46.013006
-105.800564,39.694431
-91.484621,46.013006
-133.724035,68.351681
-65.766045,44.616753
-57.416667,54.35
-132.763634,66.436465
-69.858266,44.329916
-66.0,46.5
-70.544807,44.21397
-67.655965,46.905216
-69.59061,45.459491
-61.666667,45.749068
-79.392322,46.337938
-121.333333,61.85
-132.763634,66.436465
-70.103106,43.857024
-71.5938,42.308367
-70.714792,44.616173
-57.416667,54.35
-68.490042,46.418655
-68.983333,56.883333
-71.01062,44.694252
-157.70358,64.880861
-132.763634,66.436465
-106.454191,35.277819
-70.952565,44.798774
-69.975884,43.92758
-70.544807,44.21397
-90.862,47.736
-65.994414,44.559229
-72.942912,44.881712
-89.490301,48.050343
-61.339138,45.623341
-71.36626,46.883176
-161.77571,60.792163
-77.865511,48.138047
-78.86142,48.848268
-89.239913,48.434092
-111.166175,42.442958
-161.773559,60.791188
-77.374097,45.880762
-117.250289,49.331989
-149.801944,61.180278
-91.216275,47.319363
-130.583358,60.083642
-79.285813,45.217554
-75.879747,45.362715
-62.714504,45.187122
-92.610047,49.802993
-62.103847,46.473167
-120.851228,49.045436
-72.028886,43.441618
-161.773555,60.788874
-60.687537,46.011822
-91.094489,47.518658
-77.260933,45.573486
-63.138805,45.055008
-66.023158,45.51527
-138.411314,61.028714
-80.861431,46.554729
-63.282647,45.411247
-61.434076,45.452325
-79.296912,45.437548
-97.127004,49.880366
-71.219453,48.42772
-95.90497,50.15802
-84.82803,47.751953
-63.448017,44.624142
-150.711965,60.472107
-57.959606,48.955908
-116.349542,46.917553
-72.46129,44.340763
-69.550026,45.45145
-76.028151,45.437434
-88.68678,48.793671
-91.236549,46.207479
-64.723484,44.362447
-133.716022,67.444799
-72.015386,43.444659
-63.785013,44.733671
-113.783121,52.285109
-77.867564,48.143284
-72.05396,43.444919
-105.75,53.2
-107.159719,44.384695
-107.1795,44.429333
-144.165748,65.768882
-106.557815,37.36195
-93.74676,45.872954
-119.35,50.366667
-106.752395,39.208936
-104.94722,39.74861
-105.66111,39.45972
-106.6625,40.83139
-106.33306,39.45722
-106.664005,37.199896
-105.682224,39.934944
-105.72528,39.69611
-106.10222,40.07306
-106.44389,40.5625
-105.682224,39.934944
-106.327574,40.69038
-106.289018,40.932884
-106.29361,40.943797
-106.33306,39.45722
-106.33306,39.45722
-106.99528,40.57
-121.559694,36.382249
-106.664005,37.199896
-106.327574,40.69038
-106.33306,39.45722
-106.535312,40.806918
-106.6625,40.83139
-106.664005,37.199896
-106.664005,37.199896
-106.327574,40.69038
-106.327574,40.69038
-105.138515,37.319536
-106.327574,40.69038
-86.190098,46.728951
-148.875922,61.4738
-83.974614,46.333681
-138.22438,64.506673
-91.206383,47.385835
-67.107858,45.936385
-81.130922,44.960573
-112.612052,47.090418
-75.719803,44.944309
-71.147301,47.322001
-121.698246,45.843403
-148.963623,63.713674
-106.57647,38.656783
-73.608373,44.369385
-123.409627,47.933146
-123.49268,47.971364
-77.836422,48.060418
-79.190672,45.340923
-69.393987,48.335462
-81.146575,46.436556
-79.726391,44.918111
-60.047926,46.035727
-81.410383,45.052098
-77.835407,48.123033
-79.989841,45.28868
-68.709708,44.314687
-72.460281,44.340286
-77.835611,48.123234
-65.00972,45.555279
-91.196647,47.381578
-111.485735,40.714314
-80.847962,46.398813
-88.389969,47.022961
-149.446969,60.521706
-76.146141,45.249169
-72.455138,44.319092
-72.461283,44.340747
-72.461283,44.340747
-110.524303,40.882124
-70.759886,43.247754
-88.475229,48.15107
-71.629875,44.680742
-62.557646,45.814832
-123.057348,53.803661
-120.240778,39.431871
-120.240778,39.431871
-56.27782,46.90626
-90.849,47.742
-90.858,47.738
-90.5303,47.8325
-90.5386,47.8417
-90.5386,47.8417
-90.5294,47.8283
-90.858,47.738
-90.862,47.736
-90.879,47.719
-90.858,47.738
-90.849,47.742
-90.858,47.738
-90.849,47.742
