longitude,latitude
-106.600342,43.939439
-103.165335,42.929877
-107.645477,33.962433
-104.693247,38.985538
-103.437665,43.745843
-109.75634,34.939398
-104.83257,37.78034
-110.655359,31.679534
-104.859,35.879
-110.24973,33.524459
-110.549263,41.773256
-105.677288,50.377252
-106.622043,34.343441
-102.392793,43.699551
-106.395308,38.156109
-105.867347,35.12504
-112.214557,40.958085
-110.641822,31.456387
-120.329852,35.895916
-103.367965,43.7572
-104.003281,40.752765
-108.872272,43.207438
-116.551089,38.153261
-118.596497,42.705852
-106.726805,49.856462
-115.757777,39.59602
-102.951912,38.567793
-113.966241,28.040518
-109.800814,34.892771
-109.611763,49.290845
-112.445908,38.871497
-111.626966,49.095851
-103.365206,43.760499
-110.697923,44.884369
-104.587713,33.866608
-114.062231,27.251682
-105.141171,36.778582
-104.704759,38.707434
-104.851112,39.188626
-110.738425,45.038795
-120.69088,45.556152
-110.595948,31.692197
-112.050117,40.798712
-110.648301,43.675545
-116.879708,38.494797
-103.497921,36.830272
-109.100461,45.639118
-112.129357,35.803552
-106.340791,42.913589
-111.927817,50.36993
-119.977574,35.124682
-111.926246,51.277089
-109.751064,49.670288
-113.23023,39.08429
-110.327756,44.910656
-112.19364,37.699916
-103.35852,43.675747
-105.024145,40.841989
-110.527954,43.867703
-112.365573,40.909782
-112.444951,49.086471
-105.971955,36.853964
-103.620373,33.386665
-106.96721,50.33311
-104.023833,30.301
-110.655359,31.679534
-103.639526,36.323977
-111.948045,34.827988
-106.854624,48.175599
-107.511837,40.538105
-103.789595,42.495915
-103.443492,43.679517
-103.689092,40.902348
-113.481256,43.568937
-103.555956,41.771034
-119.636148,42.501327
-108.093756,50.86326
-104.650039,36.649974
-103.367363,43.639328
-105.218784,49.216881
-104.610855,38.951302
-109.388251,33.986872
-110.21492,44.892917
-104.181512,35.831527
-112.252915,49.103412
-110.660728,43.666563
-110.368072,44.910972
-105.543381,31.793448
-113.57285,27.508215
-108.92521,39.226642
-108.55163,43.809999
-109.930926,38.822566
-104.658123,38.937481
-111.635685,49.105455
-103.137712,30.295914
-113.978119,44.191595
-117.867447,42.630516
-119.675016,39.53794
-111.880802,50.413675
-103.44722,43.734256
-103.950183,35.758021
-103.40538,43.714542
-103.924771,47.80221
-103.491554,43.576362
-112.239964,41.020801
-119.509426,43.542214
-122.194444,39.415278
-104.496911,38.758961
-119.096406,39.707081
-108.343408,51.066553
-112.075288,40.774476
-111.098467,41.467389
-108.467797,45.983212
-110.651875,42.048134
-109.691201,35.034841
-106.427538,42.805509
-112.853146,49.300493
-103.216329,46.969115
-106.507425,49.059467
-103.230681,43.651923
-112.245232,41.018888
-110.490082,44.622822
-104.316971,40.632404
-110.701836,44.977792
-104.3836,40.639515
-106.332256,37.468616
-122.451254,41.792212
-106.912251,41.603221
-112.646343,37.492128
-110.652284,38.643378
-112.208668,37.602708
-119.655719,42.54915
-110.723819,43.740917
-110.26442,44.915202
-118.891371,34.875468
-103.538446,41.268482
-110.702178,45.026439
-108.409,47.944901
-113.975647,38.829778
-105.495644,42.780468
-110.563486,44.985716
-109.992949,41.705199
-105.101936,36.881353
-103.416909,43.656577
-110.397705,44.915456
-112.735201,37.602952
-109.943328,38.904656
-111.406095,49.464842
-113.029005,45.963057
-115.396327,43.318102
-110.715517,43.753157
-106.328475,42.828506
-106.18843,42.022533
-108.442294,36.819819
-106.363324,42.737569
-103.806611,42.066962
-112.263001,47.787928
-114.026905,43.199997
-104.231404,33.416569
-110.726583,43.735823
-105.532951,38.952401
-116.341355,38.22715
-110.652316,31.770592
-107.780683,47.807734
-107.702367,30.9367
-101.921774,45.595506
-109.778572,35.060756
-111.33682,44.581035
-109.978545,34.827462
-107.58881,50.151517
-105.674263,41.196472
-104.734077,39.7091
-110.588454,44.427968
-104.497643,33.822106
-110.880372,50.669083
-103.57049,41.378333
-114.884072,43.342392
-104.269041,30.406144
-108.157442,40.452739
-103.474799,43.558502
-111.505776,31.571998
-108.555384,41.551073
-110.03629,42.981553
-117.631425,38.87825
-102.941846,36.959958
-112.173883,40.935258
-109.536484,50.803081
-112.12389,35.922559
-106.773718,49.773405
-109.675412,35.036083
-110.704436,45.029242
-107.09939,34.063625
-112.948491,37.297554
-112.256013,41.030237
-107.417022,49.158298
-112.721158,37.515801
-111.135498,38.087731
-107.935145,42.326326
-110.253035,49.770192
-110.322639,44.91628
-110.765877,41.858311
-114.978145,43.245378
-118.970092,43.324219
-103.162428,30.281664
-103.501152,32.697769
-111.816101,37.879189
-111.19709,44.829631
-113.95153,38.869688
-110.08383,41.910563
-105.472222,43.723056
-103.377498,43.761856
-103.363455,43.66693
-109.771588,34.906853
-112.19487,41.014791
-104.673985,39.638738
-103.356538,43.676981
-114.010926,38.878663
-111.964949,35.572237
-110.466325,38.732828
-109.415194,49.155383
-110.161658,44.842596
-109.779611,34.122245
-103.987827,30.540354
-106.690827,42.853384
-103.871932,50.201982
-105.823068,41.235
-111.949425,35.208023
-103.356538,43.676981
-105.014519,35.907006
-106.419408,40.862653
-103.548722,45.160039
-103.358756,43.736928
-119.652418,42.548137
-104.557958,30.580148
-107.606043,49.21595
-100.24508,41.814491
-113.473833,37.08052
-110.726399,43.728224
-110.898863,45.218692
-105.823284,41.393942
-103.615053,30.391987
-113.152399,35.546966
-104.266509,37.822746
-104.668676,39.614938
-110.585704,44.469266
-118.644173,43.137721
-119.222285,41.909554
-112.241512,41.045647
-102.412783,36.341372
-101.247488,44.990442
-109.708736,39.024415
-110.169609,44.862861
-112.210016,41.039293
-112.981592,46.916226
-111.563337,50.964728
-110.588455,44.427963
-104.234312,40.711525
-112.398652,40.854582
-114.198042,44.205097
-109.806154,41.545626
-107.762295,49.078887
-103.692907,42.407408
-112.162212,37.626825
-118.787932,34.862658
-112.241188,41.054582
-107.231347,49.105675
-112.27392,34.624603
-119.833816,35.16313
-103.349902,43.744345
-103.652241,30.349193
-110.378197,44.91188
-112.719117,52.001643
-103.693554,30.419113
-113.838661,44.041201
-103.835629,33.475017
-119.996899,35.305141
-104.315758,40.629158
-110.810795,43.490967
-106.345253,40.588042
-110.587772,44.428755
-104.831353,39.187717
-104.352779,29.750393
-103.994007,30.405452
-114.256611,47.371501
-110.529022,43.798425
-106.817927,44.3135
-110.728983,43.73139
-108.626138,43.991327
-104.404714,45.020712
-117.479505,37.084279
-104.337474,30.539003
-103.233125,43.068462
-117.850965,44.703371
-110.686917,31.662125
-105.701127,41.180213
-103.422302,43.660736
-103.479914,43.545955
-110.361603,44.892556
-112.504367,37.462873
-110.51374,43.829646
-110.656045,43.696223
-112.060203,40.584308
-109.29529,39.002526
-104.983617,40.853048
-115.522667,40.076425
-119.939983,42.030808
-103.866876,30.558989
-105.322041,33.703036
-104.307261,30.544674
-112.162597,35.581411
-103.434029,43.740887
-110.648483,31.455495
-104.155884,42.729704
-119.014381,38.208723
-105.069033,35.718628
-103.7862,30.944028
-103.376642,43.680212
-109.011388,39.267119
-105.53453,50.552958
-105.999802,39.146724
-103.364441,43.66674
-105.881233,41.30602
-107.632072,42.481312
-111.278396,49.110896
-110.698541,43.780398
-110.623674,43.637656
-111.998909,49.041404
-110.456984,52.270441
-102.586925,28.766926
-112.13768,37.686578
-119.020233,43.475442
-120.906675,40.442894
-108.620623,42.403294
-102.794934,36.3619
-105.115646,39.663116
-103.490734,43.575148
-112.114216,35.627867
-109.239589,45.519884
-113.878625,35.939717
-104.586927,36.562262
-110.725891,43.718849
-106.511388,49.059675
-100.989794,43.57783
-111.025429,35.07946
-111.698024,44.589833
-109.931006,45.027532
-114.211667,47.322222
-110.698983,45.022803
-121.659197,42.816377
-104.635308,38.77735
-110.123652,49.939785
-115.02921,43.268981
-103.660728,42.071975
-105.268108,41.112686
-104.398424,33.45637
-103.41169,43.656717
-116.322556,43.212109
-112.45871,51.376317
-103.370325,43.762436
-112.079615,40.771451
-104.197929,44.24614
-121.031886,40.560341
-112.458737,51.292656
-104.025135,30.292936
-111.504731,35.380082
-107.092697,43.046627
-106.313667,40.660223
-103.162476,36.429567
-111.534234,49.161173
-103.197286,43.840298
-115.216955,37.870295
-103.467978,43.671375
-104.398203,30.522813
-112.164824,37.655215
-112.131612,40.088862
-112.095156,40.124318
-108.743857,32.601381
-102.339691,43.85538
-103.364925,43.766877
-103.666543,42.298007
-110.632167,43.663
-106.142921,41.292828
-112.196333,41.025193
-104.70921,34.46545
-109.679417,43.552403
-110.729467,38.5802
-113.40311,33.385381
-112.187089,37.593038
-115.43084,37.423604
-104.13955,36.769717
-103.419164,36.434549
-104.309558,30.438421
-112.237487,41.051123
-107.618363,34.078358
-110.330805,44.913387
-112.781912,37.258862
-112.255041,41.009498
-110.244643,44.902677
-103.774597,42.210342
-116.478038,43.822971
-114.038848,27.248767
-103.3455,43.72
-104.612659,36.34121
-112.212248,41.000967
-107.693059,34.118109
-109.555308,40.958362
-111.897646,34.829252
-109.051015,34.167495
-110.63996,43.72091
-114.146387,39.038784
-120.354959,39.75898
-112.227917,41.032402
-107.903583,33.67202
-112.920518,44.044265
-110.294846,44.900627
-115.792998,39.338877
-104.658099,38.937627
-106.6958,44.369642
-107.562492,49.198713
-105.70021,41.187088
-110.714447,43.755167
-115.878928,43.202348
-104.453419,33.190952
-109.859498,41.882326
-114.06903,38.850903
-115.028464,39.144925
-114.968617,43.289333
-112.091147,49.376704
-106.38398,43.70235
-103.539877,47.014389
-106.706586,41.438361
-117.236481,38.472944
-106.251174,37.839371
-105.827631,41.214763
-109.08067,40.13859
-106.286969,40.556158
-104.540639,40.749076
-110.017244,32.61702
-104.069564,40.575897
-110.675509,31.768472
-116.075552,38.153997
-102.986006,36.500367
-105.062538,40.954707
-104.686986,38.741897
-111.655842,46.975794
-101.14109,31.969002
-101.14109,31.969002
-101.207035,31.966618
-101.207035,31.966618
-98.67806,27.089539
-98.67806,27.089539
-104.184139,30.164666
-104.01861,30.423434
-104.01861,30.423434
-101.14109,31.969002
-101.14109,31.969002
-101.14109,31.969002
-106.4025,41.696389
-104.883331,31.883333
-120.5,43.333332
-110.25235,44.908081
-112.112045,37.66507
-114.14354,39.035158
-104.613515,36.336889
-110.538335,44.625661
-103.947269,35.777324
-111.505519,40.407655
-104.018798,30.312823
-100.294407,36.095049
-107.754692,41.64538
-114.059873,27.250048
-104.797122,39.133453
-104.313541,40.673116
-118.013972,45.307909
-103.359911,43.674526
-103.801343,39.370264
-103.361652,43.652158
-102.339691,43.85538
-120.47027,44.154891
-105.864047,41.171233
-110.315747,44.920181
-104.453947,40.639031
-110.781006,41.853596
-104.890137,44.386888
-110.399487,44.920811
-101.422531,25.570877
-107.500908,43.00024
-108.467323,41.281632
-99.609695,41.796505
-106.466415,42.317463
-101.422531,25.570877
-107.972855,41.248852
-107.500908,43.00024
-101.422531,25.570877
-101.422531,25.570877
-107.500908,43.00024
-101.422531,25.570877
-118.609901,34.782845
-101.422531,25.570877
-101.422531,25.570877
-118.609901,34.782845
-101.422531,25.570877
-101.422531,25.570877
-101.422531,25.570877
-114.867439,31.000094
-106.466415,42.317463
-101.422531,25.570877
-101.422531,25.570877
-108.917343,41.666634
-107.500908,43.00024
-98.843397,19.691587
-98.920433,19.297342
-100.091667,21.925
-98.843397,19.691587
-98.920433,19.297342
-98.843397,19.691587
-100.091667,21.925
-98.826667,19.685
-99.381137,20.18758
-104.925,27.125
-98.920433,19.297342
-99.565528,20.926548
-98.843397,19.691587
-98.870278,19.201667
-99.565528,20.926548
-98.843397,19.691587
-98.920433,19.297342
-98.920433,19.297342
-98.920433,19.297342
-98.843397,19.691587
-98.920433,19.297342
-98.870278,19.201667
-104.925,27.125
-105.850586,33.657882
-112.243631,41.054053
-103.986874,30.420762
-110.429968,43.713114
-105.784119,42.822563
-110.563341,31.656875
-104.771721,39.011669
-104.909992,39.200201
-114.165103,47.327196
-102.89751,33.56438
-110.499898,44.598885
-110.725669,43.725572
-110.323437,44.910032
-103.092384,30.336433
-104.615283,36.338636
-112.906463,35.32153
-107.365922,49.065182
-103.538933,46.979081
-111.808928,49.083625
-110.245212,44.888882
-103.717437,44.707809
-102.7909,35.898208
-111.649933,45.042235
-111.471566,34.938028
-104.511705,40.854533
-108.859402,40.13686
-100.801167,38.634693
-105.953522,35.513505
-103.436279,43.724467
-104.75019,40.812334
-104.4338,40.6393
-105.79067,41.205383
-110.677814,43.657192
-100.887455,23.689792
-114.2079,28.6633
-114.78897,30.9666
-115.945278,30.6075
-115.9425,30.560278
-113.434662,28.114877
-98.371117,19.732223
-108.593233,31.09671
-108.735,27.108889
-97.212778,25.5075
-97.212778,25.5075
-101.163889,23.66
-108.199997,44.983334
-112.583336,44.633331
-113.099998,46.666668
-111.199997,40.900002
-112.900002,42.799999
-105.7,41.66667
-105.3748,44.0481
-107.569704,42.990373
-110.50694,43.84167
-107.569704,42.990373
-104.45167,42.7625
-105.418899,41.007184
-105.345168,44.000336
-105.783477,41.311229
-108.26278,41.62778
-105.345168,44.000336
-106.52222,42.22278
-105.345168,44.000336
-105.345168,44.000336
-107.23806,41.79111
-107.320275,43.706653
-105.345168,44.000336
-107.205098,43.299208
-105.345168,44.000336
-105.345168,44.000336
-105.39556,42.002181
-105.38167,43.049459
-107.6085,42.8732
-107.97861,41.67306
-107.23806,41.79111
-109.82222,42.95028
-106.3125,42.86667
-106.52222,42.22278
-104.45167,42.7625
-106.90778,42.15583
-107.569704,42.990373
-105.50167,43.929033
-107.451543,42.217516
-105.888417,41.575947
-105.97278,41.22972
-105.50167,43.929033
-107.569704,42.990373
-107.23806,41.79111
-105.345168,44.000336
-106.52222,42.22278
-105.345168,44.000336
-105.345168,44.000336
-106.3125,42.86667
-105.345168,44.000336
-105.7,41.66667
-107.569704,42.990373
-107.6085,42.8732
-104.345044,43.854634
-106.52222,42.22278
-105.52374,41.29487
-107.569704,42.990373
-105.345168,44.000336
-103.443146,43.736375
-104.3852,40.6832
-110.250435,44.902043
-112.127992,35.804405
-111.642205,35.084446
-109.686639,50.819028
-108.621613,32.459553
-112.187089,37.593038
-103.356138,43.676588
-110.62013,43.633369
-109.23413,50.026563
-106.138942,34.507593
-119.978804,35.264163
-114.16887,47.346645
-110.379864,44.909383
-112.1391,37.6872
-110.681763,43.790428
-104.591528,36.571696
-110.721288,43.705295
-112.468987,49.086675
-104.621244,50.178263
-110.738403,43.736038
-111.89173,50.94225
-109.843857,42.618822
-110.701942,45.027853
-106.40632,37.76487
-112.300767,40.391467
-103.179282,30.271242
-103.366078,43.677856
-114.257052,47.370617
-109.05504,49.403999
-113.243134,31.876665
-111.64531,49.148135
-110.681763,43.790428
-103.735136,40.611758
-110.642053,49.41035
-102.898657,34.662846
-110.330847,44.910588
-104.230185,36.917019
-115.701345,41.764919
-112.032374,34.234979
-103.369045,43.754432
-110.316593,44.931822
-116.894965,39.348714
-103.878917,30.575113
-106.125325,29.741128
-114.842701,43.982063
-112.224999,41.013973
-119.841566,42.172426
-106.246368,36.931922
-110.724448,44.942868
-120.3247,39.81515
-120.528962,42.193183
-108.177616,49.727552
-110.693238,49.401688
-112.157293,51.360902
-112.180672,37.612397
-104.73751,39.667313
-104.478357,40.644451
-105.316442,37.706335
-110.335589,49.756787
-112.1182,35.62939
-111.648485,26.456451
-99.32677,38.879178
-106.509747,41.798574
-100.219727,47.492228
-104.365991,40.63943
-110.623776,43.809196
-112.086243,34.737576
-110.25235,44.908081
-104.794993,40.884405
-103.661743,30.36747
-104.691596,40.725117
-114.221184,47.329043
-104.069154,40.611531
-112.172992,37.581413
-110.610352,44.480831
-109.216667,41.583333
-110.683333,50.05
-110.683333,50.05
-110.683333,50.05
-108.46727059493065,50.616508794380785
-108.7506115025197,50.733167361788766
-108.46727059493065,50.616508794380785
-111.6007020156474,50.840096839824305
-111.28055999999998,49.48193999906854
-105.5,44.3
-104.653745,30.540632
-101.182769,31.414378
-102.476765,36.023656
-105.471778,41.057154
-98.471854,29.463525
-104.653745,30.540632
-103.470971,36.481668
-101.457769,32.109505
-102.17638,35.86656
-119.655548,42.549207
-103.548728,45.32222
-110.114672,49.206494
-104.682262,39.609536
-112.131786,35.874201
-121.054084,35.538674
-110.178832,44.870416
-117.782878,41.586466
-110.005961,32.616033
-113.014139,40.691711
-105.625843,41.106029
-110.618176,41.463643
-104.316767,38.392967
-104.452175,42.762467
-111.324599,50.621736
-108.343019,34.319269
-120.990607,44.9829
-109.220417,31.611084
-108.622219,33.501835
-101.181118,36.122163
-110.490083,31.578953
-104.585568,39.67118
-109.785217,34.915082
-112.040108,45.355824
-110.384802,44.911403
-118.639077,34.963267
-105.863405,41.261689
-105.521887,32.002383
-104.449219,42.759472
-104.724947,39.657778
-104.693246,38.741713
-112.242916,41.037048
-109.794867,34.89547
-111.453551,35.543122
-119.646747,41.8428
-105.851207,42.835195
-103.46437,36.88738
-102.339691,43.85538
-110.530388,43.806174
-112.1845,37.578571
-109.215197,31.616683
-103.85839,41.68472
-104.495366,36.772941
-104.72403,36.452178
-112.360483,44.219244
-110.516443,41.279547
-103.128284,30.302685
-118.636872,34.877553
-104.935417,40.917624
-109.57629,34.024665
-114.7471,39.081445
-114.169579,39.876473
-110.782975,45.085195
-100.87051,35.320563
-110.588455,44.427963
-103.488775,46.990119
-105.093403,40.976958
-105.518868,31.787838
-119.598083,42.570275
-105.867348,33.651208
-103.14,30.3
-104.765312,36.480642
-107.256992,40.655323
-105.439384,34.997379
-112.180823,37.611313
-120.351432,39.758151
-109.221787,40.450923
-112.3797,37.735195
-104.607114,38.851753
-104.860832,34.166168
-116.014562,43.393435
-120.295484,43.701191
-111.184929,49.801552
-114.978646,40.862254
-106.747157,41.308442
-112.042251,40.771852
-112.237857,41.046896
-111.21182,49.205697
-108.169842,48.109036
-105.40174,38.133848
-110.738265,43.742033
-112.155132,37.684262
-107.95753,50.269158
-104.672658,39.647133
-109.906538,46.089169
-103.170896,30.277369
-119.988501,44.550776
-110.649503,43.811081
-102.928034,36.500273
-110.358354,44.896772
-119.50998,44.303437
-110.220764,44.884663
-111.61483,49.085593
-104.760497,40.65623
-115.0,55.0
-104.011644,40.743198
-104.287799,30.570335
-108.032359,51.052556
-104.821363,38.833882
-104.688658,38.756095
-117.987481,45.279287
-104.553905,38.76068
-109.842942,41.900909
-108.303105,41.236996
-114.253885,47.362849
-104.447357,38.53294
-118.092353,39.789294
-117.989601,45.266366
-119.844937,35.170833
-104.655916,39.599115
-104.019833,38.849554
-114.421521,39.108273
-114.057664,27.251808
-110.651615,38.650478
-105.79328,39.380789
-102.865294,36.849083
-110.691402,43.533225
-106.864267,42.214712
-111.510055,46.107986
-104.356388,44.992484
-104.753097,40.846232
-107.573809,49.094126
-105.903659,32.741689
-104.673985,39.638738
-101.050304,47.245559
-110.185555,42.147221
-108.06607,38.797085
-109.25965,50.789878
-104.788761,34.847325
-104.663977,35.966624
-106.276881,40.617642
-110.651532,31.779582
-112.064684,34.867359
-114.126586,39.133025
-112.233934,41.043816
-103.301747,30.220726
-115.764241,39.354139
-112.031455,35.24985
-109.80137,35.006389
-112.204461,41.032422
-104.666127,39.600528
-118.927985,43.99157
-103.759803,42.591864
-104.568238,33.703464
-110.697947,45.018564
-105.048498,49.781674
-110.172845,44.868755
-112.2351,41.033403
-106.325078,41.332796
-110.319929,31.50718
-104.423056,40.74125
-109.897991,45.767162
-110.754733,43.540035
-109.7991,34.879121
-109.290153,40.105921
-104.45717,40.682617
-106.797835,49.062695
-118.815417,42.353466
-114.140313,39.170163
-112.4685,34.54002
-108.437813,36.83575
-110.612529,31.732155
-115.66184,40.33816
-121.170831,40.704131
-112.598408,45.217965
-109.989624,42.85986
-103.797902,42.218145
-104.554029,36.700555
-110.407521,51.395479
-103.478732,43.546975
-114.726105,43.893654
-100.598192,35.963851
-119.648686,42.514446
-110.719185,43.707966
-108.361818,36.753792
-111.4654,49.243108
-105.037537,40.956264
-106.411128,41.701443
-112.320634,39.721462
-110.380797,44.905242
-105.218815,40.206379
-110.331799,44.904763
-105.221558,41.164182
-105.816267,41.191935
-110.22047,44.876966
-112.173214,37.627199
-105.838084,41.180431
-110.722798,43.610495
-110.316935,44.920849
-112.198327,37.594639
-111.440754,49.460665
-112.197529,37.606852
-111.839973,37.105156
-105.80474,41.198057
-104.052257,40.670262
-104.795462,40.85264
-112.153194,37.683548
-110.674896,31.762728
-105.791682,41.204913
-105.846805,41.175793
-110.71025,43.775421
-104.750172,40.812471
-105.3479,41.319076
-105.80474,41.198057
-110.71025,43.775421
-112.153893,37.692287
-104.391471,40.683193
-103.418507,43.741549
-104.4285,40.6393
-104.433905,40.639415
-104.194412,40.573809
-110.149716,42.07302
-104.638889,40.786433
-112.171928,37.681474
-112.20853,37.598394
-114.221184,47.329043
-104.38649,40.639527
-110.722798,43.610495
-110.400174,44.918876
-104.831085,35.886231
-104.122227,40.712871
-110.702498,45.025707
-110.237213,44.896224
-104.406663,40.683103
-110.213234,44.872895
-110.704195,45.026928
-105.869296,41.170324
-110.259379,44.906043
-110.166054,44.869316
-110.522346,43.821053
-104.411003,40.660738
-110.315747,44.920181
-110.8002,45.9888
-98.648331,42.338336
-116.018975,43.039738
-122.39926,41.805651
-110.777469,41.884016
-112.214557,40.958085
-104.845703,41.153145
-110.693064,44.978601
-114.058481,27.242009
-110.70445,45.026188
-110.52285,43.819408
-118.635827,42.082895
-112.22454,40.994874
-108.43008,33.41826
-103.362757,43.667666
-103.355332,43.733273
-103.395987,43.770982
-104.670203,38.762891
-104.24022,33.627332
-103.369589,43.758482
-118.066777,45.325422
-110.311488,50.955512
-114.107523,38.873033
-105.00252,34.384797
-117.283968,38.944616
-115.297815,37.716222
-102.898394,36.953642
-112.625975,37.505105
-102.606545,28.811468
-112.221259,47.798447
-118.962461,42.705351
-106.202156,37.728703
-104.791357,40.784838
-104.7501,40.8123
-112.830351,49.611388
-110.593981,31.635648
-114.21478,47.32676
-110.349705,44.908635
-110.631148,31.674147
-103.361136,43.64586
-109.703105,43.565471
-112.207769,41.029861
-109.760308,35.067208
-103.74694,36.65078
-116.092354,43.551321
-117.482483,41.576737
-104.730569,39.316867
-118.658363,34.857095
-104.08591,30.42466
-102.321934,43.902026
-108.070117,34.283532
-103.086275,42.981676
-110.68093,43.613075
-110.50065,44.633814
-111.517097,31.581488
-107.49111,49.02882
-111.563496,35.098931
-111.086675,50.194533
-110.589699,44.958047
-110.547726,44.715769
-112.18042,51.270457
-103.507102,30.020566
-109.336967,33.910528
-105.81949,41.214261
-109.870436,34.812254
-106.754494,44.455349
-109.402745,33.899183
-115.16858,38.0005
-115.984977,43.389062
-110.647168,31.67712
-103.928524,41.630425
-104.725873,43.685092
-103.619355,38.909272
-105.696542,41.186031
-102.34623,47.40057
-106.881769,44.408592
-110.877771,49.206831
-119.583103,42.582785
-110.681763,43.790428
-111.61349,50.430072
-101.36467,43.851833
-119.130552,38.15472
-114.072885,40.740279
-106.287146,37.839249
-109.806154,41.545626
-119.517825,48.143023
-110.680741,31.773022
-104.983292,39.268411
-110.736825,43.694065
-108.508258,45.827273
-118.938501,44.044915
-107.498045,49.152846
-108.822016,34.234866
-110.590299,44.959645
-103.207588,38.935089
-110.624793,45.478395
-103.964471,36.745104
-115.0,55.0
-103.110175,30.285331
-110.594405,31.759558
-107.96402,39.951859
-119.656061,42.549888
-103.39606,43.770897
-104.519676,33.491558
-104.958907,37.552283
-110.589973,31.423466
-110.691402,43.533225
-103.946426,30.474238
-114.519439,39.045769
-115.648115,39.921245
-104.162821,30.804641
-114.499143,39.194621
-109.795442,34.991008
-105.762786,50.603099
-112.391306,40.284592
-107.753749,47.806257
-106.514732,42.909908
-102.515468,43.739566
-111.799722,38.015278
-112.196527,40.990529
-102.775904,43.514072
-103.387607,43.7564
-104.003281,40.752765
-104.290895,29.85851
-104.98098,40.856335
-103.636332,47.013628
-102.043198,37.166508
-106.325175,42.850077
-110.317677,44.9222
-110.627286,50.034099
-111.114349,41.418015
-106.44,40.455
-104.610727,38.951285
-109.764351,41.918205
-113.975876,27.556009
-113.099444,31.743611
-113.1,31.79
-113.14,31.813333
-113.18,31.84
-113.185556,31.83
-113.21,31.83
-113.18,31.74
-113.2,31.67
-113.1,31.77
-113.1,31.73
-113.17,31.75
-113.307222,31.721111
-113.216667,31.783333
-113.132222,31.666667
-113.08,31.77
-113.2,31.85
-113.3,31.756667
-113.1,31.76
-113.09,31.8
-113.15,31.79
-113.2,31.8
-113.099444,31.743611
-113.12,31.8
-113.18,31.83
-113.163333,31.87
-113.13,31.83
-113.09,31.78
-113.233333,31.666667
-113.28,31.72
-113.099444,31.743611
-113.15,31.83
-113.1,31.78
-113.276667,31.825
-113.098889,31.742778
-113.133333,31.89
-113.09,31.8
-113.351667,31.893333
-113.26,31.94
-113.2,31.83
-113.099444,31.743611
-113.17,31.84
-113.17,31.82
-113.25,31.9
-113.3,31.733333
-113.28,31.72
-113.1,31.78
-113.32,31.72
-113.18,31.83
-113.09,31.79
-113.258889,31.776111
-113.090556,31.780278
-113.3,31.736111
-113.33,31.73
-113.09,31.783333
-113.24,31.76
-113.185556,31.83
-113.22,31.88
-113.11,31.77
-113.24,31.72
-113.07,31.77
-113.13,31.72
-113.214167,31.846111
-113.21,31.81
-113.099444,31.743611
-113.213333,31.83
-113.11,31.82
-113.156667,31.8
-113.13,31.775
-113.25,31.85
-113.25,31.856667
-113.18,31.84
-113.33,31.73
-113.08,31.78
-113.33,31.733333
-113.18,31.84
-113.22,31.76
-113.33,31.74
-113.14,31.77
-113.18,31.83
-113.15,31.816667
-113.15,31.833333
-113.2,31.82
-113.09,31.8
-113.18,31.84
-113.112778,31.803056
-113.25,31.79
-113.19,31.81
-113.313333,31.763333
-113.17,31.82
-113.283333,31.906667
-113.3,31.9
-113.15,31.79
-113.12,31.79
-113.14,31.813333
-113.258333,31.833333
-113.971944,31.978333
-113.32,31.75
-113.12,31.76
-113.09,31.78
-113.17,31.8
-113.098889,31.742778
-113.09,31.813333
-106.237468,37.748037
-119.863297,35.189864
-105.307352,34.201274
-104.569244,34.85889
-107.803122,42.515805
-108.865407,31.443356
-104.761363,39.5186
-114.890362,39.901138
-102.861677,36.939882
-102.073111,45.804087
-112.018039,50.018674
-102.257212,43.877
-104.975823,35.858049
-109.782455,34.921555
-110.597298,31.670849
-102.767832,36.691191
-101.095767,41.855205
-116.048584,37.492294
-103.49679,43.531345
-119.71493,35.313002
-103.595186,30.385175
-103.265606,36.656464
-110.412667,43.599
-103.414079,43.658567
-112.18709,37.593038
-110.558174,31.711094
-113.609096,43.183589
-110.218802,50.558384
-110.584263,31.781196
-109.340495,33.735271
-110.726652,43.680225
-110.705063,45.027531
-108.593537,47.809612
-114.093499,27.462111
-101.540542,47.429505
-104.61387,36.338323
-104.637157,30.553183
-106.222512,37.750862
-115.371155,39.490597
-104.795683,37.821213
-104.812993,37.764412
-114.635331,38.425363
-110.756803,39.1221
-114.733482,41.899888
-115.965648,43.113737
-104.411256,30.518549
-110.505772,44.955605
-105.017968,35.878509
-110.362169,44.908286
-110.60485,31.657947
-102.691269,35.275685
-104.091712,40.230535
-108.77048,31.47318
-105.62142361428573,32.30449235537022
-104.444275,36.891429
-106.663485,35.078382
-108.79753287494955,33.611414535774244
-105.62142361428573,32.30449235537022
-107.42456920202508,32.98914037609769
-104.444275,36.891429
-107.51153569443221,33.035228606229985
-107.79267,41.340037
-108.71099475701124,33.61404493540505
-107.9594,42.240452
-105.62142361428573,32.30449235537022
-107.51153569443221,33.035228606229985
-108.62706,31.37839
-108.79753287494955,33.611414535774244
-105.62142361428573,32.30449235537022
-106.663485,35.078382
-106.929932,34.016242
-108.79753287494955,33.611414535774244
-104.167,36.167
-108.77048,31.47318
-112.084205,40.783577
-112.040361,40.362187
-112.672322,37.454429
-112.361902,51.357988
-104.328973,40.698945
