longitude,latitude
-71.275059,44.042898
-71.275059,44.042898
-71.298377,44.051112
-71.298377,44.051112
-71.308646,44.05735
-89.559203,46.235415
-89.502396,46.237255
-89.559203,46.235415
-89.536945,46.244036
-89.502396,46.237255
-89.491388,46.211194
-71.275059,44.042898
-71.275059,44.042898
-71.304611,44.059277
-76.398721,42.455066
-78.7133,42.0383
-68.152233,44.503689
-71.275059,44.042898
-71.305115,44.046877
-71.308646,44.05735
-71.315451,44.047478
-71.308646,44.05735
-72.226194,42.412979
-72.228594,42.461612
-71.298377,44.051112
-72.2518,42.45146
-72.225117,42.443394
-71.275059,44.042898
-71.304611,44.059277
-71.319924,44.041766
-71.297795,44.062155
-89.536945,46.244036
-89.536945,46.244036
-90.073755,45.830848
-71.275059,44.042898
-71.308646,44.05735
-71.275059,44.042898
-71.303074,44.061185
-72.51729694220555,44.53262666696856
