longitude,latitude
-117.384453,33.648175
-106.786762,24.258873
-110.816057,44.575774
-105.479006,28.263102
-80.880724,34.842715
-155.782681,58.554597
-99.118768,19.88665
-92.816528,45.564533
-128.748819,52.549082
-90.072331,48.229844
-99.093367,20.023392
-97.699077,30.346426
-110.072521,44.903401
-99.094429,19.922896
-84.824463,10.315867
-100.657495,20.216337
-110.136939,31.548384
-60.316385,53.30416
-99.087175,19.943025
-123.439465,43.268383
-148.987563,65.26258
-110.15174,44.918797
-110.299267,44.987419
-94.339016,46.91862
-89.415111,49.248691
-105.503476,28.237444
-110.348512,44.924946
-122.228917,43.248735
-99.175088,19.915548
-66.813347,18.434733
-98.813357,19.19956
-104.859486,21.481878
-110.20174,44.840541
-92.23653,46.917787
-117.208511,48.765805
-92.985857,16.299527
-110.771429,44.926299
-87.976548,46.651082
-134.583034,58.418681
-125.680132,49.024899
-114.377209,49.365468
-126.019081,49.166853
-66.787171,18.423608
-93.210484,30.655905
-148.917167,63.730965
-91.076465,47.238796
-119.967938,37.564198
-77.921184,35.796276
-115.570807,51.178394
-110.216123,44.94792
-92.127053,47.990184
-125.697897,49.040322
-98.865051,19.677691
-86.29714,35.856899
-89.991788,38.80061
-117.28952,33.977733
-110.180006,44.885238
-99.109959,19.829152
-116.88262,46.845211
-116.146674,51.446543
-118.27576,48.54501
-155.789051,58.553389
-125.680847,49.026163
-105.521797,53.858933
-100.699823,22.167315
-110.487566,44.561888
-93.511516,17.933032
-92.433624,47.065
-149.573045,63.641843
-96.638551,16.299698
-99.199913,19.225502
-94.153208,48.956875
-77.964261,35.710881
-110.288814,44.904429
-110.784173,27.967587
-82.210211,54.770501
-110.278057,44.838727
-82.999416,35.476544
-145.700002,68.927339
-95.076509,30.201151
-99.102628,19.869467
-120.331506,39.597154
-86.626177,32.88502
-79.196913,34.684188
-105.481297,28.261554
-110.889351,44.551659
-98.855574,20.683956
-65.826153,18.373493
-63.127248,18.143929
-92.023864,47.947033
-105.455485,28.274956
-66.808582,18.37429
-110.312863,44.917603
-123.792296,61.259904
-101.286206,64.522689
-110.209674,44.965281
-117.334742,48.818044
-91.366984,47.32433
-110.365636,44.961224
-109.895613,34.079258
-104.467123,24.955597
-134.679992,61.498037
-110.507126,28.04033
-82.121086,39.497905
-99.147005,19.804129
-99.116511,19.771716
-115.040858,50.857299
-110.286339,44.942707
-95.157343,30.114135
-119.967938,37.564198
-115.074888,50.816579
-91.232312,47.353876
-86.382196,48.716957
-99.108703,19.905529
-79.124153,49.889837
-99.028446,19.807428
-110.303785,44.846045
-72.821113,42.865437
-94.470656,47.109282
-109.791863,43.930017
-78.794913,37.948158
-102.819899,21.156507
-95.968792,28.823819
-106.679369,32.421359
-89.994369,38.799452
-113.679651,37.137104
-117.895447,52.729143
-110.430697,44.699326
-66.785113,18.404714
-106.595055,23.675248
-123.694467,39.007783
-110.132489,31.497022
-91.419466,47.779916
-89.562079,48.025009
-91.63955,47.936425
-149.346277,68.911801
-116.735446,54.901051
-84.034952,10.043158
-110.597517,44.775052
-113.911236,48.909966
-66.823447,18.464962
-91.167914,47.366049
-99.165168,19.945837
-66.780023,18.396857
-123.371249,43.228519
-102.981543,21.138524
-95.014576,47.500077
-136.317168,63.488262
-97.529432,31.629528
-95.261175,47.350664
-108.558733,35.440749
-95.794006,41.30847
-93.062926,45.417439
-91.083654,38.743004
-110.413854,44.695895
-96.164345,15.755241
-121.739998,38.549999
-96.874583,28.219849
-96.874583,28.219849
-96.93611,30.254784
-99.733144,32.448736
-98.49333,29.207039
-96.78778,28.7735
-97.189843,29.44361
-96.874583,28.219849
-96.874583,28.219849
-93.66778,31.115374
-97.3833,26.95
-96.874583,28.219849
-96.874583,28.219849
-96.874583,28.219849
-95.84417,29.9833
-98.589502,33.10706
-95.550777,30.723526
-64.13,10.47
-100.099167,19.375
-100.099167,19.375
-100.099167,19.375
-131.15,57.9
-112.636667,45.216389
-119.697222,34.420833
-119.697222,34.420833
-119.697222,34.420833
-119.697222,34.420833
-119.716667,34.016667
-120.233333,55.766667
-149.078889,61.6075
-119.540278,35.395
-160.006944,66.603889
-160.813333,66.921111
-120.434722,34.953056
-135.0,64.0
-152.029999,63.0
-151.949997,63.080002
-144.809998,62.07
-143.960007,62.41
-141.25,59.98
-135.940002,58.849998
-144.470001,62.360001
-144.419998,62.060001
-136.529999,58.75
-149.669998,60.27
-144.809998,62.07
-144.789993,61.0
-143.960007,62.41
-143.850006,62.290001
-136.199997,58.580002
-156.929993,64.730003
-143.679993,62.349998
-149.580002,60.18
-144.919998,62.27
-144.699997,62.189999
-143.679993,62.349998
-136.5,58.77
-144.050003,62.360001
-82.476387,29.407499
-53.548008,69.245171
-117.169319,55.404206
-66.784243,18.402518
-99.119436,19.879833
-110.314272,44.945074
-98.708695,29.780753
-116.05,51.3
-71.72,18.3083
-141.390411,64.058319
-95.366867,48.259167
-113.050827,50.866669
-106.913704,35.977837
-93.420654,49.957684
-106.913704,35.977837
-87.650055,41.850033
-148.420868,64.305489
-93.816421,47.338951
-133.774246,58.005497
-95.249,29.360001
-95.516777,48.24456
-87.665337,46.493534
-145.540558,68.12664
-87.650055,41.850033
-92.476494,47.169334
-149.548874,65.009895
-100.443802,47.486595
-100.443802,47.486595
-93.77037,48.396652
-87.650055,41.850033
-107.948898,30.375414
-148.02533,64.339127
-141.976288,63.705883
-148.420868,64.305489
-141.727692,63.419003
-93.598427,46.993252
-102.280632,43.178688
-145.764267,69.401123
-95.114998,29.691999
-148.725647,62.759823
-100.682999,29.773001
-146.801971,64.113502
-143.26738,62.870934
-101.972,29.07
-143.272888,64.29303
-87.650055,41.850033
-107.948898,30.375414
-150.252151,60.166088
-80.467461,47.621689
-141.976288,63.705883
-87.650055,41.850033
-92.397675,47.567123
-106.318634,36.207241
-93.431625,46.861851
-87.650055,41.850033
-113.050827,50.866669
-142.349213,63.596275
-149.771759,64.937386
-106.913704,35.977837
-149.548874,65.009895
-94.493538,47.894959
-106.913704,35.977837
-150.624969,63.049683
-150.252151,60.166088
-87.650055,41.850033
-149.095444,64.563423
-88.527702,46.3843
-100.443802,47.486595
-115.400001,61.75
-144.752304,63.999622
-115.800003,62.650002
-141.105606,63.280075
-149.474564,62.827045
-87.650055,41.850033
-113.050827,50.866669
-87.650055,41.850033
-100.682999,29.773001
-142.472366,63.40266
-107.948898,30.375414
-134.299362,56.871971
-151.444229,65.748421
-101.972,29.07
-100.682999,29.773001
-90.288773,47.781189
-94.001915,47.781349
-104.641899,43.032471
-95.114998,29.691999
-148.598511,64.020653
-132.001678,52.999718
-89.475,20.258333
-98.941667,19.322222
-99.9125,23.955833
-98.941667,19.322222
-98.843397,19.691587
-98.941667,19.322222
-98.912347,19.270655
-98.912347,19.270655
-98.274584,21.64496
-98.870278,19.201667
-91.008333,16.908333
-98.876944,19.718333
-98.912347,19.270655
-98.912347,19.270655
-91.008333,16.908333
-98.941667,19.322222
-98.870278,19.201667
-98.870278,19.201667
-89.225,20.475
-98.912347,19.270655
-99.144722,19.909444
-98.851678,19.664243
-91.008333,16.908333
-98.870278,19.201667
-98.941667,19.322222
-98.941667,19.322222
-98.870278,19.201667
-98.912347,19.270655
-91.008333,16.908333
-98.843397,19.691587
-98.941667,19.322222
-98.870278,19.201667
-98.941667,19.322222
-98.870278,19.201667
-89.475,20.258333
-98.870278,19.201667
-98.912347,19.270655
-98.941667,19.322222
-98.870278,19.201667
-98.941667,19.322222
-114.508333,32.675
-98.912347,19.270655
-98.870278,19.201667
-98.941667,19.322222
-98.876944,19.718333
-91.008333,16.908333
-114.508333,32.675
-98.941667,19.322222
-98.83489,19.692098
-98.843397,19.691587
-98.870278,19.201667
-91.008333,16.908333
-98.870278,19.201667
-98.941667,19.322222
-98.941667,19.322222
-98.941667,19.322222
-89.225,20.475
-98.870278,19.201667
-89.225,20.475
-98.912347,19.270655
-89.475,20.258333
-100.725,23.825
-98.941667,19.322222
-89.475,20.258333
-98.870278,19.201667
-98.941667,19.322222
-100.93362194555534,21.80475978853553
-99.170373,19.973766
-98.941667,19.322222
-98.876944,19.718333
-98.912347,19.270655
-98.843397,19.691587
-98.941667,19.322222
-98.912347,19.270655
-98.941667,19.322222
-98.941667,19.322222
-98.941667,19.322222
-98.826667,19.685
-98.876944,19.718333
-98.912347,19.270655
-98.912347,19.270655
-89.475,20.258333
-98.941667,19.322222
-98.912347,19.270655
-99.144722,19.909444
-89.912778,20.566667
-99.170373,19.973766
-98.83489,19.692098
-98.941667,19.322222
-89.475,20.258333
-99.9125,23.955833
-98.912347,19.270655
-114.508333,32.675
-89.912778,20.566667
-98.912347,19.270655
-98.876944,19.718333
-98.912347,19.270655
-98.870278,19.201667
-99.9125,23.955833
-98.941667,19.322222
-98.941667,19.322222
-89.912778,20.566667
-99.9125,23.955833
-91.008333,16.908333
-98.870278,19.201667
-98.912347,19.270655
-98.941667,19.322222
-98.912347,19.270655
-91.008333,16.908333
-98.912347,19.270655
-89.475,20.258333
-98.941667,19.322222
-98.870278,19.201667
-91.008333,16.908333
-98.912347,19.270655
-89.475,20.258333
-98.83489,19.692098
-98.912347,19.270655
-91.008333,16.908333
-98.912347,19.270655
-89.225,20.475
-99.170373,19.973766
-98.882218,19.506123
-98.912347,19.270655
-98.941667,19.322222
-98.870278,19.201667
-98.941667,19.322222
-99.9125,23.955833
-98.912347,19.270655
-98.870278,19.201667
-98.912347,19.270655
-98.912347,19.270655
-98.912347,19.270655
-91.008333,16.908333
-89.475,20.258333
-98.941667,19.322222
-98.941667,19.322222
-89.475,20.258333
-98.941667,19.322222
-91.008333,16.908333
-98.912347,19.270655
-98.941667,19.322222
-98.870278,19.201667
-98.912347,19.270655
-98.83489,19.692098
-98.912347,19.270655
-98.941667,19.322222
-91.008333,16.908333
-98.912347,19.270655
-98.912347,19.270655
-98.941667,19.322222
-98.941667,19.322222
-98.912347,19.270655
-98.843397,19.691587
-98.870278,19.201667
-91.008333,16.908333
-98.941667,19.322222
-98.870278,19.201667
-98.870278,19.201667
-91.008333,16.908333
-98.912347,19.270655
-89.912778,20.566667
-98.876944,19.718333
-98.912347,19.270655
-98.941667,19.322222
-91.008333,16.908333
-91.008333,16.908333
-99.9125,23.955833
-99.170373,19.973766
-98.941667,19.322222
-87.108333,20.608333
-98.843397,19.691587
-99.06,19.011667
-98.870278,19.201667
-98.870278,19.201667
-98.870278,19.201667
-98.912347,19.270655
-105.762968,22.833204
-98.912347,19.270655
-98.941667,19.322222
-133.503098,61.449924
-108.29259,33.213134
-93.084154,45.493821
-105.466194,28.266033
-83.766379,45.987715
-110.247869,44.875805
-116.466206,47.431063
-123.547017,48.319469
-142.011483,66.512012
-93.456963,16.880123
-130.429993,53.849998
-121.739998,38.549999
-97.212778,25.5075
-106.387222,29.823333
-104.826389,29.266944
-108.338056,29.574167
-108.333333,29.966667
-108.333333,29.966667
-95.0,16.416667
-108.333333,29.566667
-95.616667,16.416667
-109.05,28.766667
-107.769722,27.819722
-105.366667,23.783333
-102.961111,21.929444
-108.704167,29.979444
-105.359444,23.775278
-101.115556,21.841111
-107.948889,30.378611
-97.212778,25.5075
-107.95,30.383333
-107.900278,28.709167
-106.963056,26.091389
-106.963056,26.091389
-105.723333,25.341389
-105.359444,23.775278
-108.421389,29.974167
-108.5,26.0
-108.083333,30.316667
-108.5,30.0
-108.076944,30.306389
-104.826389,29.266944
-108.083333,30.316667
-106.908611,29.485
-108.338056,29.974167
-108.7,29.966667
-106.383333,29.816667
-80.166664,26.700001
-83.057777,36.733891
-96.0,42.0
-122.281998,40.784
-140.0,68.199997
-86.343887,34.74139
-114.033333,39.483334
-118.348892,34.069721
-108.199997,44.983334
-104.783333,32.349998
-68.31778,44.330555
-82.000278,40.697778
-123.6,48.3
-93.824885,30.625789
-99.107412,19.894729
-96.73565,50.248847
-149.857976,63.530805
-110.35,44.9
-65.818561,18.167623
-91.885915,17.637681
-88.586151,48.747749
-117.857528,34.216478
-111.938832,40.971663
-82.254696,39.625407
-86.771807,33.320417
-99.110557,19.828456
-110.137447,35.392671
-110.137447,35.392671
-112.88613,44.287567
-163.833333,67.166667
-68.20934,44.384974
-94.0,46.0
-68.533933,44.224867
-110.137447,35.392671
-110.137447,35.392671
-91.492731,15.333405
-94.0,46.0
-100.88356,39.147294
-104.493986,33.455732
-79.949129,21.974317
-71.594044,42.193048
-107.96173,36.060571
-110.137447,35.392671
-110.137447,35.392671
-91.492731,15.333405
-163.008442,69.743857
-112.886044,44.287875
-94.0,46.0
-90.392888,36.756999
-80.608109,27.966
-110.137447,35.392671
-110.137447,35.392671
-84.391051,39.15756
-69.356201,45.151684
-104.506603,33.391259
-110.137447,35.392671
-110.137447,35.392671
-110.137447,35.392671
-110.137447,35.392671
-89.344413,20.542224
-115.771037,51.30995
-59.040039,53.44934
-78.6,45.55
-64.751667,32.304444
-51.123274,69.202753
-71.112818,42.37738
-104.493986,33.455732
-110.137447,35.392671
-110.137447,35.392671
-91.492731,15.333405
-89.344413,20.542224
-105.675016,35.574203
-110.137447,35.392671
-110.137447,35.392671
-100.88356,39.147294
-73.067987,47.091575
-108.404762,33.915352
-106.693075,36.509576
-110.35,44.65
-52.128731,70.675934
-79.466667,46.316667
-79.383333,43.666667
-90.966667,49.583333
-93.2,49.6
-94.816667,49.5
-87.57783999999998,49.49170999906858
-83.62253,46.48627999905812
-93.966667,49.4
-93.966667,49.4
-99.5,60.5
-99.5,60.5
-139.5,59.7
-76.916667,45.233333
-138.416667,59.166667
-92.5,49.683333
-110.283333,49.666667
-92.5,49.683333
-92.5,49.683333
-110.283333,49.666667
-92.5,49.683333
-92.5,49.683333
-92.5,49.683333
-92.5,49.683333
-92.5,49.683333
-83.9,46.916667
-83.7635,46.74428999905861
-84.03202,46.83352999905881
-84.03202,46.83352999905881
-84.03202,46.83352999905881
-83.75268,46.57314999905828
-76.966667,45.366667
-76.966667,45.366667
-76.966667,45.366667
-81.766667,47.116667
-84.748219,49.267824
-78.64243,45.52808999905696
-78.84014,45.48760999905693
-78.24142,45.48946999905693
-78.24142,45.48946999905693
-139.6,63.183333
-95.5,64.033
-95.5,64.033
-95.5,64.033
-95.5,64.033
-95.5,64.033
-95.5,64.033
-95.5,64.033
-95.5,64.033
-95.5,64.033
-95.5,64.033
-95.5,64.033
-95.5,64.033
-95.5,64.033
-95.5,64.033
-75.833333,45.433333
-76.833333,45.433333
-69.83,62.833
-117.3,63.15
-107.9,63.15
-139.6,63.183333
-139.6,63.183333
-139.6,63.183333
-139.6,63.183333
-139.6,63.183333
-139.6,63.183333
-139.6,63.183333
-139.6,63.183333
-139.6,63.183333
-139.6,63.183333
-139.6,63.183333
-139.6,63.183333
-139.6,63.183333
-139.6,63.183333
-139.6,63.183333
-94.483333,49.783333
-82.633333,47.283333
-82.4,52.933333
-106.466667,52.983333
-82.633333,47.516667
-83.033333,47.366667
-94.483333,49.783333
-84.748219,49.267824
-100.5,64.6
-108.8,68.167
-83.65,47.7
-80.333333,47.75
-82.533333,47.633333
-78.71359000000001,45.580659999057
-80.1,45.583333
-83.4,47.833333
-83.3,47.8
-83.4,47.833333
-79.4,45.766667
-78.67092999999998,45.80450999905719
-80.166667,45.683333
-78.816667,45.633332999057046
-78.37826,45.69317999905708
-74.933333,45.666667
-74.933333,45.666667
-74.933333,45.666667
-74.933333,45.666667
-74.933333,45.666667
-78.13833,45.67132999905706
-71.45,81.817
-77.733333,45.633333
-74.933333,45.666667
-78.12197,45.68452999905708
-78.36772,45.61596999905702
-79.333333,43.7
-90.483333,48.1
-84.79372,47.988249999062056
-84.79372,47.988249999062056
-85.2,55.266667
-80.216667,45.95
-77.76997,45.939589999057326
-77.75697,45.86746999905724
-79.4,43.766667
-78.36878999999999,45.574309999056986
-78.39441,45.50204999905695
-79.93424000000002,43.79573999905754
-73.91667,46.83333
-73.91667,46.83333
-73.91667,46.83333
-111.683333,49.95
-93.933333,49.983333
-94.983333,49.933333
-94.983333,49.933333
-79.01602,46.215889999057694
-79.75,46.083333
-79.75,46.083333
-79.366667,46.083333
-79.366667,46.083333
-78.66442,46.193519999057656
-78.48236,46.02955999905743
-88.82097356951407,48.331638449117456
-83.25,48.35
-88.82097356951407,48.331638449117456
-89.25919820858066,48.429657725290966
-92.13382000000001,48.33131999906332
-74.733333,48.3
-91.916667,50.1
-80.2,43.966667
-81.05612,42.984619999058985
-94.0,50.3
-94.0,50.3
-95.0,50.2
-81.416667,44.3
-81.333333,44.166667
-81.05612,42.984619999058985
-81.05612,42.984619999058985
-81.05612,42.984619999058985
-83.5188,48.86230999906554
-88.4842246687086,48.84937975515287
-88.48273461966029,48.84931975760002
-87.77097100830048,48.7665807654269
-79.65,44.716667
-77.579671,45.210167
-115.566667,51.166667
-115.566667,51.166667
-81.833333,43.266667
-94.10537,50.9721499990775
-88.1296136671684,49.01427068141142
-90.57875427304062,49.05088599498856
-76.25,44.9
-76.25,44.9
-94.10537,50.9721499990775
-121.466667,51.816667
-76.333333,45.083333
-118.0,53.0
-100.963828,25.413596
-73.876912,40.850518
-100.341772,31.978986
-155.318824,61.513454
-98.728938,31.195707
-151.679042,59.455742
-84.580835,46.751531
-125.677032,49.088248
-158.143925,63.475267
-110.565154,44.514046
-127.846369,52.350073
-134.706679,61.841259
-90.735379,48.134993
-106.430328,23.297328
-110.266531,44.903187
-160.03111,68.945714
-106.711717,53.722453
-138.366455,64.621647
-79.063796,45.070439
-111.902326,40.517346
-114.493891,50.684129
-80.414695,51.358538
-110.463808,44.494792
-66.812438,18.422833
-127.890502,51.44264
-134.30303,58.26436
-79.178111,34.652056
-118.213562,34.053435
-149.091278,63.716999
-100.176944,21.091111
-125.928071,49.161644
-93.269661,45.560105
-90.926001,46.193142
-105.434543,28.128563
-72.563277,44.318702
-137.41219,63.552226
-93.657,46.991
-73.012914,47.067666
-110.833795,44.673639
-59.906594,45.935156
-93.010229,45.23341
-110.098512,44.806686
-115.623054,33.176579
-105.454439,28.276099
-126.096681,49.251429
-85.778504,79.984697
-96.517088,17.037081
-97.32506,30.747693
-100.260694,25.86631
-118.167113,52.886395
-116.028144,30.467572
-117.735944,45.151255
-105.476799,28.26324
-92.954413,58.124978
-121.092286,40.462655
-118.370901,45.491123
-92.634201,16.704319
-110.795393,44.179851
-93.336435,45.586762
-66.805113,18.410405
-99.113299,19.872802
-93.076939,45.425364
-97.988907,20.202214
-124.705208,53.262792
-115.479879,45.821547
-97.00399,19.158283
-97.00076,32.763785
-94.119257,48.91788
-72.052341,18.56003
-105.471772,28.261945
-99.750382,32.43001
-96.610298,32.666255
-100.516803,19.610291
-120.696104,44.126148
-85.8333,48.3333
-84.832283,46.208615
-88.204876,47.408471
-85.916766,46.353023
-84.895244,46.309895
-88.356923,46.15116
-89.155746,46.815894
-85.58217,46.19468
-88.869608,46.981966
-87.750188,45.4277
-85.602745,46.108242
-89.167984,46.195917
-89.460076,46.369353
-85.7503,46.325
-90.249281,46.571625
-90.208473,46.6148
-85.540962,46.353597
-88.499285,47.003999
-85.18766,46.4698
-84.954275,46.329374
-88.710543,46.166857
-90.000261,46.398267
-86.230418,46.353323
-84.954275,46.774323
-89.865818,46.261573
-87.580911,45.16549
-89.106,46.51316
-84.290183,46.208813
-85.938284,46.208944
-88.190366,46.239645
-88.564175,46.586078
-89.508203,46.581376
-89.438172,46.599717
-88.668252,46.844432
-86.521,46.122137
-88.520082,46.025315
-87.750791,46.398822
-85.791674,46.339138
-87.085283,46.369289
-85.539802,46.18035
-86.542053,46.136775
-88.753359,46.989425
-89.167922,46.614661
-88.520082,46.931484
-85.582174,46.194682
-87.625123,45.701814
-86.521038,46.122137
-86.437617,46.107251
-86.458526,46.005578
-85.999298,46.671929
-87.0007,46.2024
-84.269451,46.208848
-85.540962,46.353597
-85.812844,46.281188
-88.147,46.542365
-85.602632,46.165749
-87.541224,46.673778
-87.6675,46.48861
-85.17989,46.30669
-73.074725,47.064502
-110.254659,44.889952
-73.012721,47.068688
-73.012914,47.067666
-118.1,53.05
-110.35,44.9
-110.250778,44.8825
-110.35,44.9
-110.254984,44.892057
-98.973127,19.574049
-89.50287,50.04928
-111.397911,40.533421
-110.327259,44.840715
-115.8,51.2
-89.262682,46.664266
-123.546934,48.320431
-124.586278,53.951185
-108.836137,25.782929
-97.512253,30.977755
-97.268076,19.030424
-140.081823,69.231763
-101.329249,20.756373
-128.194979,51.751708
-110.5454,44.787115
-110.70028,43.925335
-115.965802,33.218228
-75.849063,44.018859
-98.422852,29.147224
-93.694923,38.583307
-101.173544,23.264635
-110.351474,44.984039
-98.443785,29.595973
-99.168062,23.756647
-122.676485,50.553027
-110.215223,44.961496
-90.871421,48.192039
-91.304205,49.290028
-84.046205,46.595207
-121.636458,38.563797
-98.349143,19.070479
-102.992502,21.151821
-99.145745,19.89168
-117.869225,52.893962
-115.137095,50.941184
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-111.16901488144201,32.242856008664376
-105.96141817057182,32.90204527845304
-106.66385385730578,35.07839238426312
-120.908174,40.768127
-96.134981,15.767725
-110.483989,43.95018
-78.885643,53.930532
-65.81983,18.321633
-114.812214,43.889601
-96.460425,50.277893
-95.263337,29.683175
-94.692841,31.444169
-101.416145,26.758263
-121.927846,50.597341
-96.225566,15.697855
-136.558595,66.503853
-89.427368,65.87685
-110.72023,32.082096
-85.94077,79.988893
-111.836507,40.867602
-118.302095,45.469271
-98.591294,32.8879
-80.63,28.08
-80.42,25.55
-83.98,30.14
-80.42,25.55
-73.06,18.85
-80.42,25.55
-74.02,18.33
-80.42,25.55
-83.96,30.16
-82.48,29.41
-80.42,25.55
-80.42,25.55
-80.42,25.55
-82.48,29.41
-107.15266106039812,32.655676415680254
-110.472484,31.830318
-150.0,60.333333
-150.0,60.333333
-116.545448,33.031956
-106.793289,34.292396
-106.793289,34.292396
-106.793289,34.292396
-112.443389,34.612591
-108.770849,33.380225
-73.585041,41.279338
-106.663485,35.078382
-87.605659,37.996422
-111.746063,33.731491
-150.0,60.333333
-90.292519,38.636633
-83.118349,40.156184
-107.510863,33.034794
-107.510863,33.034794
-108.770849,33.380225
-106.793289,34.292396
-87.83617,41.833365
-90.561768,38.52671
-106.793289,34.292396
-106.793289,34.292396
-106.793289,34.292396
-116.545448,33.031956
-116.545448,33.031956
-116.373454,33.699958
-107.510863,33.034794
-107.510863,33.034794
-90.561768,38.52671
-104.854597,38.77106
-122.849314,46.904206
-116.545448,33.031956
-116.545448,33.031956
-108.770849,33.380225
-108.770849,33.380225
-108.770849,33.380225
-83.118349,40.156184
-97.410731,37.719456
-83.118349,40.156184
-108.770849,33.380225
-108.770849,33.380225
-108.770849,33.380225
-108.770849,33.380225
-108.770849,33.380225
-108.770849,33.380225
-116.373454,33.699958
-73.585041,41.279338
-73.585041,41.279338
-83.118349,40.156184
-85.1493,42.2458
-85.1493,42.2458
-90.561768,38.52671
-111.746063,33.731491
-150.0,60.333333
-106.793289,34.292396
-108.770849,33.380225
-90.561768,38.52671
-108.770849,33.380225
-71.089746,42.305175
-108.770849,33.380225
-111.746063,33.731491
-107.510863,33.034794
-108.770849,33.380225
-107.510863,33.034794
-106.793289,34.292396
-97.410731,37.719456
-87.83617,41.833365
-84.508602,39.144573
-116.545448,33.031956
-108.770849,33.380225
-106.793289,34.292396
-90.561768,38.52671
-90.561768,38.52671
-85.1493,42.2458
-106.663856,35.078336
-107.510863,33.034794
-122.849314,46.904206
-83.118349,40.156184
-108.770849,33.380225
-108.770849,33.380225
-85.1493,42.2458
-108.5322,33.57339
-108.770849,33.380225
-108.770849,33.380225
-108.770849,33.380225
-108.770849,33.380225
-108.770849,33.380225
-90.561768,38.52671
-106.663485,35.078382
-109.299669,31.945502
-108.83333,31.34439
-104.854597,38.77106
-90.561768,38.52671
-106.663485,35.078382
-109.049608,35.664818
-73.585041,41.279338
-90.561768,38.52671
-106.793289,34.292396
-111.746063,33.731491
-106.793289,34.292396
-90.561768,38.52671
-109.049608,35.664818
-116.545448,33.031956
-106.663485,35.078382
-81.70797,41.44548
-147.5,64.5
-107.510863,33.034794
-108.770849,33.380225
-122.849314,46.904206
-106.793289,34.292396
-106.793289,34.292396
-83.118349,40.156184
-116.545448,33.031956
-108.770849,33.380225
-106.793289,34.292396
-106.663856,35.078336
-106.793289,34.292396
-122.849314,46.904206
-108.770849,33.380225
-108.770849,33.380225
-85.1493,42.2458
-73.195556,41.186389
-106.793289,34.292396
-108.770849,33.380225
-108.770849,33.380225
-90.561768,38.52671
-106.663485,35.078382
-116.545448,33.031956
-116.545448,33.031956
-111.94893,33.451804
-108.770849,33.380225
-97.410731,37.719456
-106.793289,34.292396
-106.793289,34.292396
-108.770849,33.380225
-106.793289,34.292396
-108.770849,33.380225
-108.770849,33.380225
-107.510863,33.034794
-108.629,34.084
-111.746063,33.731491
-122.849314,46.904206
-90.56172551117908,38.52670890747902
-106.663485,35.078382
-150.0,60.333333
-106.793289,34.292396
-108.69598,31.60743
-106.663485,35.078382
-81.70797,41.44548
-90.561768,38.52671
-106.793289,34.292396
-145.0,60.833333
-90.561768,38.52671
-122.849314,46.904206
-106.793289,34.292396
-73.585041,41.279338
-108.770849,33.380225
-106.793289,34.292396
-73.585041,41.279338
-106.793289,34.292396
-116.545448,33.031956
-108.770849,33.380225
-83.118349,40.156184
-87.83617,41.833365
-106.793289,34.292396
-111.746063,33.731491
-108.770849,33.380225
-90.561768,38.52671
-108.770849,33.380225
-97.410731,37.719456
-116.545448,33.031956
-116.545448,33.031956
-111.94893,33.451804
-106.793289,34.292396
-107.510863,33.034794
-108.770849,33.380225
-75.625956,40.658251
-108.770849,33.380225
-108.770849,33.380225
-108.770849,33.380225
-108.770849,33.380225
-108.770849,33.380225
-108.43861,33.50835
-108.770849,33.380225
-111.746063,33.731491
-116.545448,33.031956
-90.561768,38.52671
-85.14911296529087,42.245754255954125
-116.545448,33.031956
-150.0,60.333333
-106.793289,34.292396
-100.807884,46.80011
-107.510863,33.034794
-106.793289,34.292396
-106.66385385730578,35.07839238426312
-107.510863,33.034794
-90.561768,38.52671
-112.443389,34.612591
-107.510863,33.034794
-106.793289,34.292396
-106.793289,34.292396
-97.472486,35.523496
-111.746063,33.731491
-116.545448,33.031956
-106.793289,34.292396
-106.793289,34.292396
-108.770849,33.380225
-108.770849,33.380225
-106.793289,34.292396
-104.276068,32.44244
-106.793289,34.292396
-116.545448,33.031956
-106.793289,34.292396
-108.770849,33.380225
-106.793289,34.292396
-104.276068,32.44244
-108.770849,33.380225
-73.195556,41.186389
-108.770849,33.380225
-106.793289,34.292396
-107.510863,33.034794
-106.663485,35.078382
-108.770849,33.380225
-108.770849,33.380225
-107.552747,33.0412
-133.084154,56.946301
-97.79981,32.179844
-116.545448,33.031956
-116.545448,33.031956
-107.510863,33.034794
-108.770849,33.380225
-108.770849,33.380225
-108.770849,33.380225
-108.770849,33.380225
-109.75138,33.38951
-108.770849,33.380225
-106.60647864030264,35.23778473817275
-97.410731,37.719456
-150.0,60.333333
-150.0,60.333333
-106.793289,34.292396
-111.746063,33.731491
-97.472486,35.523496
-104.2763578854861,32.44253365477019
-111.16901488144201,32.242856008664376
-116.545448,33.031956
-106.793289,34.292396
-81.70797,41.44548
-106.203251,35.072664
-111.746063,33.731491
-106.793289,34.292396
-106.793289,34.292396
-106.793289,34.292396
-108.770849,33.380225
-73.585041,41.279338
-73.585041,41.279338
-108.770849,33.380225
-85.1493,42.2458
-108.770849,33.380225
-108.770849,33.380225
-84.508602,39.144573
-108.770849,33.380225
-84.508602,39.144573
-111.746063,33.731491
-108.770849,33.380225
-108.770849,33.380225
-116.545448,33.031956
-97.79981,32.179844
-108.770849,33.380225
