longitude,latitude
-106.289349,36.935972
-117.421845,47.664608
-121.299338,40.563219
-119.212406,50.308814
-119.271619,37.921459
-119.977494,38.674089
-117.478392,47.640201
-119.177464,37.727892
-110.639995,44.943936
-105.801705,40.800103
-113.619279,49.28653
-109.472646,44.969853
-112.82437,37.649999
-106.096903,39.39506
-111.247038,38.285958
-114.6972,42.2729
-119.504058,50.137164
-118.179675,36.446519
-119.509064,37.851261
-119.341924,50.181927
-120.537797,42.196188
-105.042259,38.840871
-110.794373,43.620077
-110.725858,43.749576
-118.668647,36.603136
-105.317025,40.01307
-117.397833,47.663854
-117.402718,47.666345
-105.733003,40.411992
-105.422393,39.568113
-118.822339,37.346461
-105.849653,40.411996
-105.027153,38.877229
-106.078969,39.374846
-119.24346,37.905132
-122.122969,42.904125
-119.34346,50.185833
-105.683483,40.294276
-117.764625,49.341758
-118.558269,36.555632
-113.787022,48.759613
-120.382247,50.697412
-111.597929,40.604788
-117.408141,47.664461
-119.712953,39.51433
-118.227085,46.662935
-105.778831,40.372111
-106.988959,38.959307
-120.223116,38.854904
-106.990221,38.958883
-106.948471,37.955763
-117.22109198410205,46.98116800025538
-119.15979075739627,37.70113070746519
-118.68523606830092,37.575725051194404
-119.21986329269917,38.43764381268437
-118.6804937813678,37.5610904063881
-118.08055906250358,37.431951745763854
-109.407284,45.043827
-111.882103,40.36126
-107.566906,37.410927
-110.80445,43.655645
-112.955835,46.135036
-119.370022,37.872642
-118.692554,37.167548
-118.030839,36.531606
-105.683639,40.342793
-105.741378,39.804778
-110.749563,43.772102
-120.589574,46.839596
-110.957451,44.651803
-119.225746,37.900813
-114.856072,42.863899
-118.752063,36.609592
-111.916271,40.332273
-120.075051,38.846413
-105.023055,38.816667
-103.43377,43.896512
-105.768321,40.432919
-105.042259,38.840871
-109.435426,43.07858
-105.713617,40.395912
-121.0668,43.373544
-105.784543,39.465855
-120.071669,38.911925
-110.499898,44.598885
-119.48654,49.841567
-106.3321,41.339016
-110.729928,44.891438
-123.367793,48.42251
-111.512449,40.632163
-105.879178,39.663598
-105.754221,40.440912
-119.630414,38.66872
-106.145206,39.510551
-111.784845,43.833154
-118.690098,36.608554
-118.592949,36.419684
-107.993387,39.034163
-121.500306,40.553593
-105.665541,40.284166
-120.351592,39.366233
-111.534158,47.48506
-119.938658,47.152833
-122.487038,41.70612
-105.811103,39.640097
-105.675995,40.314788
-116.657836,43.663008
-110.237518,44.493779
-121.293575,44.081237
-118.205757,36.463192
-109.242406,38.50177
-106.634882,40.366325
-119.415846,49.931672
-119.765647,39.398443
-105.702103,40.360741
-120.661477,47.596266
-109.545188,40.880825
-118.288192,36.559678
-105.710182,39.596162
-111.097969,39.92177
-105.417266,36.55995
-114.256052,38.99454
-106.55191,37.35621
-105.740325,40.439792
-105.503557,40.731506
-114.3,38.983333
-110.499951,44.71352
-119.622093,49.100493
-110.750881,43.765551
-119.270084,37.920075
-105.650761,40.310151
-105.275352,39.930156
-105.753317,40.440355
-111.245872,38.283225
-105.69865,40.423218
-112.353729,49.682612
-119.939506,47.152763
-109.204767,42.744287
-119.715204,39.510894
-110.858588,43.601382
-110.930851,43.618222
-110.455155,44.525967
-119.283991,37.975931
-106.34616,38.703242
-114.24327,38.986707
-113.046227,37.395801
-118.56338,36.45229
-119.998336,38.669153
-104.713284,44.590367
-118.394502,36.921548
-105.51926,39.982364
-105.732697,40.411325
-120.534436,50.175225
-105.042259,38.840871
-120.373061,50.694135
-111.852988,41.705488
-105.753898,40.441022
-105.748456,40.253631
-105.663491,40.400754
-119.515709,49.298527
-105.752355,40.447787
-106.514115,39.398506
-106.72815,39.478138
-105.75031,40.444458
-113.502853,37.476163
-110.82422,43.616333
-113.602191,48.673316
-107.196782,37.416
-117.414964,47.607255
-107.763269,37.892155
-105.724,40.414397
-105.713737,40.395895
-113.712616,46.562696
-121.5066,40.461577
-110.744483,43.763703
-107.80243,37.99767
-106.573732,37.341478
-119.131291,50.604693
-118.595633,36.434608
-105.713688,40.39502
-120.207428,38.893446
-113.485291,43.421125
-110.735926,43.746784
-119.233523,37.904356
-119.39453,49.938854
-110.918287,43.635748
-118.793335,36.646899
-118.737897,37.220698
-105.743022,39.592875
-106.12944,39.327657
-105.713705,40.395762
-110.747171,43.752581
-121.916123,50.710354
-120.158705,48.492788
-117.416444,47.662956
-119.985501,38.692229
-110.588455,44.427963
-118.66935,36.601667
-112.166867,43.810238
-111.103497,42.156673
-118.408305,36.765109
-120.158,38.8445
-105.73121,40.413178
-105.712922,40.39563
-117.399812,47.664097
-110.579925,43.639407
-117.407893,47.664861
-118.238647,36.496845
-105.709877,40.394324
-116.954369,47.709814
-119.458054,37.797222
-119.647601,49.592052
-119.341218,50.182521
-119.342078,50.181417
-118.874442,43.056545
-107.914039,44.823115
-119.491204,50.013208
-105.627572,40.465667
-107.440735,37.854892
-119.270411,37.923936
-105.61915,40.069031
-105.683639,40.342793
-110.405097,44.920858
-118.753209,36.555266
-117.408212,47.664305
-119.427822,49.87732
-116.8156,47.815863
-105.640992,39.584453
-113.393813,47.054828
-106.986981,38.958527
-110.763011,43.802321
-105.66095,40.308398
-119.519386,37.572649
-105.602824,39.650387
-118.219356,36.440631
-105.651361,40.006841
-119.276341,50.275197
-119.550978,49.323692
-105.640068,39.596875
-110.778451,43.728274
-119.340864,50.181246
-118.413035,36.789442
-117.463905,48.049817
-110.999923,44.142376
-106.25087,38.625503
-118.180101,37.386072
-111.811374,41.758991
-117.40138,47.659869
-117.804478,45.203988
-119.995208,38.480916
-108.142055,39.073648
-120.509546,49.463814
-118.29165,36.55952
-117.917782,45.521903
-120.533183,50.176129
-114.195942,46.962038
-105.647628,39.600686
-116.379952,43.248907
-107.814647,39.215618
-107.657655,37.95887
-105.713793,40.395951
-118.211267,36.488719
-120.323335,39.314556
-118.217209,36.497401
-119.695347,49.023078
-105.753976,40.447136
-112.429733,42.842755
-117.021928,46.424228
-119.686333,38.32402
-117.601837,49.019785
-118.752894,36.557868
-117.300643,47.029623
-120.83758,50.62182
-106.541292,39.149381
-107.843597,37.935603
-120.533265,50.17581
-110.68772,43.656258
-110.434119,44.797527
-119.985016,38.695196
-105.809064,40.411944
-106.190698,41.386083
-120.239905,39.194542
-111.502179,45.928574
-112.845131,49.670169
-107.50747,37.907525
-121.403829,40.444189
-111.135498,38.087731
-121.309875,44.066078
-118.564905,36.56003
-110.754392,43.764443
-106.114682,39.388298
-110.717774,43.654627
-119.741204,49.769426
-106.754206,38.789898
-105.414542,36.567716
-121.906415,42.468392
-119.985123,38.475094
-121.40393,40.443643
-121.28006,44.061382
-117.400272,47.665998
-106.10004,39.38682
-105.642943,39.587732
-105.579028,40.364005
-105.768442,40.436591
-118.348,36.771102
-118.227303,37.552593
-119.96881,38.699472
-114.4022,42.593462
-111.227851,45.114346
-105.443606,41.214993
-105.75453,40.44723
-118.666273,36.379091
-118.374334,36.594431
-105.732719,40.412582
-118.701583,36.612125
-110.395399,44.910739
-119.396781,49.937838
-121.937473,50.754751
-107.487121,37.922526
-109.427091,44.988928
-119.502584,50.141938
-118.92666,46.05038
-118.593926,36.462567
-118.76936,36.566316
-105.73997,40.412157
-111.653633,40.582328
-114.401,42.5937
-119.162986,37.687447
-118.554756,37.142502
-120.38305,50.698138
-118.799299,36.70414
-118.404264,36.755212
-107.190249,39.589098
-107.627447,37.910925
-107.633872,44.763556
-118.714935,36.655609
-119.612201,49.095471
-110.588454,44.427968
-118.227662,46.6631
-119.639866,49.813699
-110.43956,44.916292
-107.1693,37.87537
-112.433983,42.847275
-119.38926,49.942668
-118.411788,36.7895
-110.469957,44.725654
-105.740433,40.439872
-119.508453,37.846387
-119.23265,37.9171
-105.414917,39.510322
-109.43518,44.97477
-110.631911,43.663342
-119.221079,37.899384
-112.630322,37.554012
-117.29682,47.032373
-111.502137,45.928581
-110.836823,44.466592
-111.62235,40.569787
-119.697679,49.038382
-122.12316,42.914723
-117.127675,47.643318
-119.495785,50.141049
-117.296781,47.032345
-111.631823,40.571067
-111.42166,45.29854
-105.631495,39.601995
-114.009742,43.785256
-119.339687,37.811328
-118.694388,36.611706
-105.683639,40.342793
-110.333616,44.550236
-110.593872,44.429857
-105.76581,40.430354
-110.333313,44.548122
-119.805787,39.465558
-118.75172,36.609758
-105.601495,40.526767
-105.713609,40.395869
-106.988637,38.958977
-110.73828,43.773942
-106.593091,37.430946
-106.224333,39.303637
-110.854603,43.687589
-105.881608,37.4913
-104.005287,44.331718
-106.32433,38.841553
-119.138917,37.260901
-108.502297,44.254878
-110.333809,44.548275
-103.966132,44.43142
-119.509616,37.844449
-105.421233,36.562155
-105.778326,40.494827
-106.9288,39.10465
-107.567623,44.735746
-111.592491,40.603983
-118.571695,42.703518
-105.757762,39.626696
-119.342256,50.182902
-110.498834,44.712185
-103.532265,43.866121
-108.063237,37.805182
-105.565344,39.470262
-119.533027,37.886945
-111.655962,40.581783
-118.768775,36.565583
-105.710617,40.401599
-117.408263,47.664342
-117.223756,47.680394
-105.72444,40.414052
-106.631333,40.774528
-119.50468,37.843806
-110.47956,43.302314
-105.609427,39.614919
-105.621031,40.260789
-117.40802,47.664517
-123.165786,49.024928
-105.641497,39.587253
-123.113555,49.048278
-120.196617,49.064245
-105.39085,40.87339
-105.76581,40.430354
-119.283085,50.707252
-118.212745,36.488452
-110.33132,44.553719
-119.483505,48.689758
-121.920494,50.707777
-105.69265,40.388458
-107.562875,37.925075
-112.821961,37.684821
-119.17605,37.23041
-120.343314,50.678169
-122.149117,42.912455
-105.751638,40.447977
-110.762817,43.72438
-106.698019,40.537648
-111.644297,40.324461
-118.999165,43.443013
-117.401341,47.664955
-119.284468,37.840619
-117.424911,47.660896
-121.561625,41.946111
-105.677319,40.311473
-119.409713,37.816017
-112.839348,37.609993
-110.828138,44.460479
-121.303119,44.085737
-114.471327,42.522697
-119.522517,49.095432
-105.416977,36.55675
-121.294645,44.080866
-118.699233,37.237092
-110.588455,44.423624
-118.935685,49.716947
-116.17793,43.688772
-119.345149,37.801786
-121.704517,45.34048
-111.442041,40.135662
-113.970595,45.654096
-108.205276,39.812606
-106.586255,39.08278
-108.205276,39.812606
-106.13693,39.28389
-106.313984,37.35194
-113.970595,45.654096
-106.949028,39.293334
-106.13693,39.28389
-106.136709,39.543773
-120.003334,38.913612
-119.101944,37.29139
-122.424167,42.928056
-122.424167,42.928056
-120.075,38.861389
-120.143333,39.166667
-107.188333,39.072222
-118.175,36.482222
-120.336944,41.234444
-104.783333,32.349998
-105.699997,39.299999
-110.283,44.9147
-106.819127,40.466282
-105.85301,40.405986
-107.116318,39.010705
-116.295712,44.203917
-105.767394,40.437111
-118.767845,36.564367
-111.205856,45.421206
-117.418288,47.662412
-105.630443,40.07456
-105.043989,38.840285
-114.887808,42.841409
-119.43798,49.886763
-105.615849,40.349797
-107.719505,38.799694
-118.257896,36.352028
-115.97628,46.019188
-108.350929,39.110245
-118.218773,36.500446
-106.473068,41.056358
-111.48407,39.124966
-120.031181,38.812363
-118.767853,49.016598
-120.15789,38.845039
-120.031181,38.812363
-120.15789,38.845039
-120.118164,38.669228
-118.257896,36.352028
-120.15789,38.845039
-115.945076,46.091595
-121.882523,42.398163
-118.218773,36.500446
-106.563919,39.108864
-103.52607,43.904884
-121.882523,42.398163
-116.300667,45.616787
-118.767853,49.016598
-119.48156,38.873798
-118.257896,36.352028
-121.882523,42.398163
-105.643707,40.050709
-119.501556,38.897114
-118.767853,49.016598
-107.231224,39.552361
-118.218773,36.500446
-120.15789,38.845039
-118.257896,36.352028
-105.643333,39.588581
-118.257896,36.352028
-120.15789,38.845039
-121.882523,42.398163
-105.577507,40.028866
-118.257896,36.352028
-111.357986,44.528019
-118.257896,36.352028
-99.9125,23.955833
-99.9125,23.955833
-110.75504,43.766103
-121.238203,44.539076
-105.640177,39.583593
-117.453803,47.652322
-105.754549,40.440987
-110.83645,44.46605
-106.533255,37.356487
-117.264006,49.515028
-109.461938,44.972828
-106.988492,38.958252
-119.422755,49.879322
-118.171799,37.499529
-105.732796,40.411911
-119.366225,37.87747
-107.196896,39.607045
-106.987629,38.957827
-111.594665,40.595598
-110.624345,44.938944
-113.524376,37.395025
-107.294614,38.929591
-106.950696,44.14609
-118.767773,36.56432
-121.4012,40.445886
-107.150002,38.483334
-108.400002,31.566668
-105.699997,39.299999
-113.099998,46.666668
-106.324388,41.334933
-107.357567,41.135687
-111.00596,43.16677
-105.59056,41.31139
-106.29667,41.37667
-110.109247,43.749996
-106.324732,41.33474
-106.14111,41.29833
-106.325,41.33417
-105.38972,41.23194
-106.14111,41.29833
-110.48222,43.81389
-106.30247,41.074196
-106.01278,41.11056
-106.14111,41.29833
-106.28306,41.28111
-106.13139,41.18417
-105.59056,41.31139
-105.658586,40.386436
-115.800806,39.582778
-118.752894,36.557868
-117.401344,47.664948
-120.462082,46.706003
-111.671286,39.555231
-118.54248,36.491973
-110.63927,44.943543
-105.711384,40.395905
-106.989768,38.959158
-107.282824,39.129141
-106.709722,38.503485
-106.989768,38.959158
-106.988578,38.958877
-107.028335,39.004308
-115.362972,45.044286
-105.632408,40.200994
-119.366212,37.877128
-106.793406,41.172275
-119.520287,49.292012
-107.977553,39.048058
-122.43782,42.25379
-113.65342,49.705334
-113.409528,46.945191
-118.176586,36.447007
-105.61229,40.084462
-118.694503,36.611291
-118.235993,37.557918
-109.452222,44.972778
-103.557633,43.845067
-119.806532,39.326995
-106.06596,39.90119
-118.705797,36.608339
-111.628222,40.175058
-107.019997,39.053678
-114.51393,41.917972
-105.041995,38.840225
-105.6798,40.312378
-108.487998,45.801815
-105.694113,40.390422
-106.261122,35.389583
-116.805033,35.300806
-116.805033,35.300806
-106.076952,39.356279
-106.865951,35.688608
-106.865951,35.688608
-106.865951,35.688608
-106.865951,35.688608
-106.865951,35.688608
-110.809361,43.644767
-119.35,50.233333
-121.566667,50.2
-120.25,50.916667
-106.986108,39.100293
-107.904999,38.835815
-106.409192,38.827773
-122.036563,42.737425
-119.587883,49.503975
-111.614365,39.508516
-115.436813,40.659572
-121.515037,40.465659
-114.015862,46.876482
-106.09742,39.387841
-105.666467,40.318717
-105.715994,39.616211
-105.553254,40.312276
-107.501878,38.059506
-110.74328,43.760628
-119.586333,49.264655
-110.770935,43.798818
-104.56217,38.304076
-111.417975,45.298414
-119.736412,39.410678
-107.914054,44.823426
-107.74936,37.878711
-121.93786,42.581415
-105.743843,40.443135
-116.046753,43.597153
-105.813945,40.416561
-106.12966,39.316966
-118.2807,36.56263
-106.890755,39.150367
-118.585958,37.108875
-111.592032,40.593118
-112.262549,46.514608
-110.728508,44.892662
-116.413707,43.607894
-110.742303,44.443638
-107.105164,38.886192
-105.639581,40.47346
-105.337503,39.627542
-118.553241,37.136768
-117.399606,47.661377
-106.427391,39.121517
-106.817539,39.191098
-105.6679,40.304005
-119.503311,50.137451
-119.401024,49.91395
-105.663445,40.40052
-120.375523,50.698713
-118.128914,36.181942
-103.421329,44.470611
-114.521222,41.923228
-105.733117,40.412383
-111.246185,38.280774
-119.608791,42.456102
-119.502426,50.137341
-119.343696,50.184103
-119.990688,38.698432
-105.74697,40.442617
-119.261955,50.199539
-105.556434,36.061305
-118.66542,36.585567
-121.135327,51.452766
-117.402291,47.662132
-112.8216,37.6811
-114.5307,42.5203
-119.566695,49.328831
-111.501931,40.782733
-111.588477,40.604198
-119.506442,50.137445
-119.393883,49.938422
-122.120651,52.120257
-119.485321,37.81055
-105.319992,40.059189
-115.447597,40.666388
-105.85656,40.674171
-111.473661,40.801548
-105.043032,38.851466
-110.742869,43.739707
-120.157792,38.845012
-119.50468,37.843806
-120.000486,45.77794
-107.764023,37.543928
-105.7336,40.412294
-119.341621,50.183678
-119.339964,50.181203
-119.363503,47.606987
-105.042627,38.848794
-119.534262,37.745057
-117.304332,47.032777
-119.806744,38.57862
-121.314347,44.041691
-112.819802,37.687459
-110.739403,43.753838
-118.577171,36.496362
-111.419312,45.297792
-110.817014,43.764475
-105.740592,40.442787
-120.232375,38.828512
-106.873306,40.586304
-120.836231,50.733955
-110.684296,44.931519
-120.766403,49.062626
-110.836853,44.466573
-119.417428,49.895375
-119.012216,46.211512
-105.603958,40.273163
-106.311608,38.892978
-110.354713,40.790745
-119.623425,37.677345
-106.986625,38.959
-105.615288,39.612172
-107.38316,37.90725
-119.605466,49.070152
-120.336943,50.678431
-110.891953,40.70188
-106.445162,37.18204
-118.803338,36.620178
-105.683639,40.342793
-118.227783,46.662905
-118.955317,42.695286
-105.639439,39.581245
-119.759055,39.402673
-107.684441,37.831516
-115.434251,40.657983
-120.148803,48.489478
-121.681821,44.074692
-119.33937,37.884092
-119.420925,37.843523
-122.0,42.0
-122.0,42.0
-121.527594,40.463816
-119.468006,49.808332
-117.415771,47.66254
-119.666944,49.111111
-114.691708,47.009505
-114.287268,39.058374
-111.164886,40.855207
-105.664859,40.28497
-121.707292,45.324909
-107.764942,37.988175
-106.696514,37.366711
-105.903275,39.728635
-119.50386,50.137268
-105.690767,39.598014
-106.400688,39.678937
-118.226733,46.663516
-119.017737,47.939214
-105.04293,38.840958
-105.703413,40.424655
-119.520443,49.05458
-119.582805,37.845653
-110.792703,43.764213
-119.259033,50.48773
-119.173055,43.51476
-118.406978,36.818902
-109.22048,42.768395
-118.180133,37.387505
-122.953354,49.325562
-119.611794,49.101898
-110.868144,43.691716
-103.426301,43.888742
-122.169197,42.946013
-119.552703,37.806362
-110.392318,44.906918
-121.294056,44.081396
-107.053619,38.856337
-105.683639,40.342793
-120.158338,48.492445
-105.766599,40.401064
-120.195908,47.873047
-118.243409,36.500038
-111.648627,40.564716
-105.092286,39.922219
-116.32572,45.23454
-119.392638,37.863196
-105.75561,40.447613
-118.768959,36.565827
-105.718086,40.355542
-111.246425,38.285483
-105.713052,40.396063
-119.48795,37.810682
-121.30613,50.810918
-113.654085,49.705976
-119.370575,37.87675
-118.694604,36.611327
-110.955734,44.658397
-107.97454,38.99847
-118.745798,36.559918
-119.492111,50.13855
-119.700306,49.606688
-110.744369,43.767005
-106.099434,39.386515
-116.140568,43.594023
-119.270029,37.909335
-110.440645,44.791275
-112.422048,42.845409
-118.663492,36.590512
-119.295158,37.961811
-111.558037,40.594757
-105.756947,40.424735
-116.40729,43.276708
-117.303955,47.032843
-110.4983,44.712112
-121.530375,40.458723
-105.42151,36.562106
-119.298053,37.95931
-119.659295,39.474548
-110.810439,43.735097
-107.966237,38.997945
-121.731286,50.863203
-110.8246,44.4646
-105.683639,40.342793
-107.017605,39.051389
-108.724211,42.833177
-120.295332,38.87949
-105.161667,38.582538
-113.494213,37.385325
-111.646677,49.080865
-106.303153,41.359067
-119.646229,49.51173
-110.442937,44.565022
-106.84289,41.508389
-105.578453,40.366894
-107.803675,37.819119
-120.848974,50.612622
-105.693703,40.389575
-119.365938,37.878153
-111.475257,40.51204
-105.055808,38.918483
-106.242521,38.749441
-118.714592,36.655903
-119.485225,37.810789
-112.839462,37.610215
-121.145503,44.36225
-105.311351,41.129079
-118.278458,36.563428
-105.752335,40.445754
-105.66536,40.28458
-105.71395,40.395839
-105.72565,40.413525
-110.80532,43.791452
-120.886178,40.045542
-105.864478,39.714131
-120.836398,50.618705
-119.516301,49.134611
-103.455037,43.876694
-114.501333,42.565828
-104.823027,37.922875
-118.236275,37.557925
-119.995099,38.671755
-119.496011,49.887952
-118.85903,36.736867
-105.539999,40.365132
-105.722075,40.409102
-103.510207,43.758367
-105.756422,40.42516
-107.666394,37.79363
-118.372579,36.693401
-118.178434,37.38468
-103.850714,44.275007
-119.557205,49.85883
-110.462541,43.923544
-119.523823,48.275514
-118.667334,37.190526
-105.71373,40.395845
-119.270839,37.925696
-105.504542,39.501654
-118.402231,36.803299
-105.21225,36.630803
-105.855658,39.652583
-119.256279,50.203171
-105.683639,40.342793
-107.943473,39.004105
-114.402947,42.593322
-103.573329,43.958549
-105.795217,39.804592
-106.545885,37.36099
-117.329583,47.6622
-119.9915,38.672772
-111.592255,40.603657
-115.633908,43.507078
-119.987558,46.955046
-110.727822,43.783984
-118.353871,36.770645
-111.653457,40.582537
-119.930646,47.131314
-119.244,37.906187
-110.306314,44.944514
-117.456911,47.609578
-121.40406,40.443612
-114.255201,45.718842
-105.664025,40.440328
-119.437553,37.917347
-119.504036,50.137211
-120.2318,38.84913
-114.239212,38.989161
-116.10865,43.767928
-119.513066,37.860395
-119.471947,37.85685
-103.567093,43.835602
-118.405405,36.773009
-121.553837,41.61065
-105.753397,40.424719
-105.713266,40.39571
-105.745594,40.110603
-114.402153,42.593442
-118.634634,37.321662
-110.588454,44.428015
-118.555148,36.887855
-105.651344,40.192781
-107.796069,39.22444
-120.462847,46.70623
-105.753769,40.44125
-105.637912,40.414056
-111.24569,38.284004
-105.81540584302864,40.557673186157864
-113.070752,37.37225
-105.459315,36.583874
-105.51423901764753,35.92777188037565
-107.792016,40.256264
-105.4177448100154,36.60248308008506
-107.932061,40.037472
-106.651137,35.084491
-107.18484848888944,37.41465824317904
-105.41673742023788,36.556649097998694
-105.75811856051293,35.83221886067047
-118.408103,36.765271
-105.602646,40.384736
-106.988637,38.958977
-117.426047,47.65878
-105.732199,40.412808
-117.405382,47.660761
-118.751164,36.572464
-121.508887,40.840327
-119.531677,37.786679
-105.76581,40.430354
-122.155967,52.142206
-107.251431,40.658581
-105.643829,39.588301
-110.30414,44.945123
-120.839084,50.620062
-103.536761,43.897807
-105.428679,36.558534
-105.778795,40.372055
-105.389237,39.518027
-110.735772,43.775105
-118.750031,36.579725
-105.685403,39.591544
-111.598305,40.604625
-119.394319,49.93819
-119.776064,39.4518
-117.40155,47.665545
-118.747051,36.558416
-107.810972,37.657481
-121.240176,44.210633
-111.421247,40.681339
-108.17136,43.470576
-105.599075,40.262378
-118.750397,36.57882
-120.14735,48.480221
-119.61103,49.095014
-119.565268,49.553807
-105.713693,40.395876
-105.75488,40.447207
-106.513484,39.410874
-115.439602,40.663343
-117.35099,47.693049
-106.322103,41.340827
-118.752427,36.577297
-120.272312,39.188793
-110.868801,43.697719
-120.53319,50.176024
-106.162484,39.493379
-105.643246,39.588241
-119.522579,49.09586
-118.4701,37.050358
-105.609345,40.102292
-112.651014,37.730637
-117.402473,47.66373
-110.74002,43.748837
-118.356685,36.770731
-118.769362,36.566322
-119.606646,48.01623
-105.60782,37.9957
-112.845025,37.635954
-118.04682,43.737184
-105.643829,39.588301
-118.553827,36.480698
-111.598458,40.604533
-118.714569,36.657967
-113.771643,49.467331
-107.348435,44.848565
-105.403581,39.517035
-120.301905,47.416373
-119.760487,39.499539
-119.443801,49.871736
-119.740968,39.418383
-116.817821,47.699199
-105.713753,40.39585
-113.496661,37.38503
-110.624428,44.938705
-106.946482,38.889149
-116.406454,45.344356
-106.957063,39.092169
-105.346179,39.433623
-105.693589,39.874214
-110.807845,43.653203
-118.21495,37.54935
-119.245055,37.90637
-118.120056,36.243167
-105.737766,40.442084
-111.626647,40.576288
-120.426315,50.834077
-110.716569,44.965019
-111.699484,40.573676
-112.058702,41.420832
-118.379538,36.678837
-105.643829,39.588301
-120.19326,38.869953
-119.253573,37.929189
-107.188938,39.072211
-114.403502,42.593112
-118.185692,36.442925
-118.695908,36.612203
-119.99134,46.947986
-105.713783,40.395836
-106.321348,41.3422
-111.135498,38.087731
-112.84388,37.609372
-114.43351,42.597959
-120.368817,50.640992
-119.289653,37.977022
-120.084334,38.89456
-119.340797,50.18198
-119.989628,38.678191
-115.7197,43.552138
-107.518541,37.908327
-114.207306,49.583128
-119.160278,37.238056
-119.317627,37.974224
-112.75181,43.00219
-111.515196,45.07474
-118.738732,36.717001
-114.170284,44.519051
-110.498337,44.71182
-107.311142,38.041136
-107.516419,38.182364
-119.266443,38.019528
-119.600778,48.596275
-119.020179,46.213416
-121.712901,45.333889
-120.445814,50.690681
-119.497487,37.843631
-107.013559,39.132266
-122.138699,42.909702
-107.031214,39.114786
-103.562938,43.846465
-110.858878,43.616213
-108.08055,37.421567
-118.700867,36.636825
-119.263372,37.911578
-116.956872,43.79196
-118.594078,36.448088
-122.063442,42.96742
-118.694642,36.611575
-105.555696,36.050606
-118.690485,37.1655
-107.661469,37.96399
-106.987891,38.958249
-114.297125,42.570737
-118.762465,36.570894
-118.593342,36.443171
-111.492858,40.653387
-105.847889,40.594642
-118.238978,37.58915
-107.801828,37.812155
-110.136582,44.483234
-116.674429,43.690155
-119.491337,50.010674
-110.825912,44.465267
-119.338021,37.815967
-105.634736,40.128944
-118.894043,43.09998
-105.744468,40.440388
-112.340937,42.798875
-120.663861,46.630536
-119.508613,37.847375
-107.211688,44.268712
-114.256052,38.99454
-117.232524,45.338385
-111.354653,44.05985
-105.740578,40.442883
-118.184713,36.451687
-120.20098,39.324166
-119.993286,47.144273
-106.132238,39.23482
-123.10087,49.028603
-110.826879,44.463317
-105.880548,39.662412
-119.612227,49.095438
-110.578652,43.909788
-120.324088,47.361271
-110.748953,43.519037
-119.265775,37.914998
-119.442847,49.94093
-103.850891,44.469312
-121.785035,42.211982
-114.815829,42.706939
-118.715063,36.657618
-105.732643,40.412708
-105.525068,39.990624
-113.651169,49.70879
-110.807512,43.647713
-113.653331,49.707192
-114.452195,42.598007
-111.653571,40.582357
-121.91962,50.708291
-120.109619,38.895828
-114.401064,42.593722
-110.705489,45.030503
-118.227256,46.663824
-107.837074,40.002478
-111.245838,38.285056
-119.610067,49.096782
-121.5094,40.490821
-120.294815,47.414366
-122.123283,52.124622
-120.851435,50.617165
-119.507949,37.848586
-107.166667,44.383333
-121.410405,50.884295
-106.965027,38.893112
-121.577896,44.041347
-118.20925,36.491243
-117.790604,39.249005
-105.733829,40.412619
-105.520558,40.290897
-120.250974,39.176074
-110.768969,43.73141
-105.566793,37.963995
-105.657163,39.591863
-106.409216,38.827845
-105.753463,40.424856
-120.098797,38.906053
-111.71137,40.208093
-119.698442,49.029353
-120.213981,47.970069
-119.653971,38.334772
-119.310665,46.970601
-105.645054,40.353241
-119.792298,38.341601
-119.394395,49.937967
-103.457586,43.877469
-107.016557,37.713528
-123.166292,49.024647
-108.144349,39.073586
-119.717481,49.681563
-119.252644,37.924425
-105.042259,38.840871
-121.893988,43.935413
-105.775661,40.434403
-117.01265,46.419645
-119.550428,49.182326
-119.177241,49.782097
-114.238611,38.989167
-107.577341,37.792487
-109.547411,40.880301
-105.712337,40.395644
-106.20299800457454,39.35322512197963
-110.89319057623499,40.64306409326679
-110.89319057623499,40.64306409326679
-117.5755110989063,47.48726347882781
-117.1963811595831,46.419170402044706
-117.60249309311395,46.474766679615215
-110.89319057623499,40.64306409326679
-110.89319057623499,40.64306409326679
-111.28054074027601,40.6429315327663
-111.28054074027601,40.6429315327663
-107.94961737864216,39.040185614909056
-110.89319057623499,40.64306409326679
-122.14273452041996,51.77982668844607
-111.28054074027601,40.6429315327663
-120.7876491375274,44.967447727815596
-120.123,48.364
-111.28054074027601,40.6429315327663
-117.22156304711082,45.334776172460074
-120.198,47.676
-119.25758562238263,37.91081545691512
-117.8767780459348,45.199171557512614
-122.14273452041996,51.77982668844607
-121.07207119412952,45.61394049920136
-110.89319057623499,40.64306409326679
-118.24069858727638,45.83016443604898
-110.89319057623499,40.64306409326679
-110.89319057623499,40.64306409326679
-120.54167,49.10417
-119.7100833449508,48.20224297082185
-121.09807282779231,45.82553891716164
-105.07482018485469,40.39768061027388
-120.14518358566048,47.84083952411762
-119.7100833449508,48.20224297082185
-119.74949184685575,48.557242280370744
-120.77368467320663,46.872536603346134
-122.14273644987888,51.8521270839079
-121.12479054798173,46.707565022720985
-111.28054074027601,40.6429315327663
-122.3,47.6209
-110.89319057623499,40.64306409326679
-111.47537631047308,43.13413872274951
-119.67758,48.14089
-120.31008347934932,47.42333901393673
-119.41146274774397,47.584746857131684
