longitude,latitude
-72.512343,45.247693
-88.354367,44.243436
-73.817822,41.500177
-79.568222,43.628067
-104.773291,39.632951
-121.317367,44.059775
-65.507291,44.74511
-76.159032,36.791412
-73.315822,44.635882
-88.620444,43.401081
-80.133194,43.386755
-84.064597,42.459687
-72.103427,43.497702
-76.121014,38.445098
-85.640275,42.267528
-88.602108,43.545165
-79.297999,43.69642
-114.258117,51.116928
-106.69822,35.043342
-72.397745,44.543764
-122.661231,49.206213
-71.030869,42.722819
-83.692013,42.275704
-75.22974,39.848999
-73.752494,45.391628
-65.834988,45.52393
-82.051208,41.388125
-75.020827,44.971625
-93.065855,44.140422
-77.233393,44.693647
-123.971291,49.168038
-76.340843,37.770045
-78.544875,44.308974
-71.454192,42.405289
-113.655013,53.613284
-79.469932,43.647128
-73.810048,40.98895
-89.213076,45.345961
-83.799777,42.341289
-79.463424,43.639256
-81.538085,41.036512
-81.987461,40.433057
-104.64495,50.441738
-104.68653,38.709854
-122.087919,37.55578
-111.92215,40.748713
-82.834342,39.759258
-74.952158,38.932922
-92.303399,38.873608
-115.315454,42.937219
-113.414081,54.585396
-116.440662,43.61525
-81.579585,41.187918
-73.430629,45.456633
-74.300875,41.319359
-80.101021,42.107263
-83.188148,41.626178
-105.028311,39.596095
-93.241509,44.830085
-74.370288,40.693678
-124.365522,42.460827
-121.580476,38.541191
-89.40936,43.053672
-87.694429,41.95936
-113.828138,52.270528
-73.120303,44.446435
-112.919665,53.255421
-75.411362,38.695937
-80.101036,43.199527
-83.864278,42.485309
-93.234537,44.828065
-106.660895,35.118554
-112.858207,52.628976
-83.609881,42.227797
-108.721481,42.846453
-80.547552,43.470384
-86.802767,40.512224
-97.07797,36.154799
-112.064596,41.089259
-83.743138,42.280553
-111.890997,40.495533
-97.16994,36.631106
-110.810647,39.59901
-105.351349,41.309734
-67.069254,45.131923
-60.65,46.016667
-67.655965,46.905216
-73.3054,44.720592
-114.53994,32.617816
-70.714492,41.761067
-56.833312,51.526559
-60.65,46.016667
-78.152787,42.556452
-71.380781,42.378247
-78.152787,42.556452
-71.01062,44.694252
-59.502319,55.032085
-76.017708,36.723484
-60.65,46.016667
-70.714492,41.761067
-71.594044,42.193048
-109.477351,43.472946
-71.594044,42.193048
-73.3054,44.720592
-66.731335,44.705368
-70.8833,42.7667
-71.01062,44.694252
-78.531435,35.836882
-56.333537,51.769931
-56.833312,51.526559
-89.629263,40.973926
-70.845281,42.67926
-69.001788,45.361299
-71.998133,42.575088
-73.872764,44.077823
-70.793931,42.161768
-69.858266,44.329916
-71.998133,42.575088
-71.01062,44.694252
-93.3421,29.996046
-78.531435,35.836882
-71.05552,42.432445
-69.24838,44.912008
-78.152787,42.556452
-67.655965,46.905216
-70.101482,42.052049
-69.858266,44.329916
-81.987461,40.433057
-96.408522,45.266278
-80.392613,43.705354
-75.689715,39.636553
-90.174236,38.141326
-78.502685,40.086841
-82.527018,41.969917
-117.016455,46.719473
-80.735372,42.861506
-89.342886,43.037346
-91.537117,44.04495
-83.358369,41.684623
-122.45383,49.009343
-120.036819,50.837393
-81.654312,42.931204
-113.977399,52.465745
-77.156248,38.638171
-83.663356,42.301737
-113.865478,50.981322
-97.337476,37.648199
-84.685349,39.293297
-83.20333,41.617877
-105.186139,40.041668
-92.235687,38.590533
-149.829217,61.076148
-79.46408,43.641395
-66.506075,45.868137
-93.117485,45.068951
-80.35264,43.358806
-89.350647,43.087997
-73.399355,43.927075
-84.384104,42.82543
-104.717569,50.565519
-86.93043,40.452568
-88.132399,41.918106
-104.716904,38.713378
-79.54289,43.652116
-93.294718,44.875887
-106.67324,35.081959
-111.867652,40.534573
-105.029525,39.982167
-112.471506,42.878611
-86.508225,39.196711
-84.561527,42.712995
-73.280815,45.445959
-77.098453,38.75754
-111.736397,40.332838
-80.112219,40.337081
-88.705803,42.091297
-83.145689,41.603534
-73.508476,45.680084
-81.540874,41.024696
-117.88819,45.389878
-87.553378,41.642909
-89.451145,37.544658
-82.392054,36.165874
-88.900288,43.487645
-104.841804,39.628663
-71.253293,42.416228
-118.942416,46.176557
-64.368457,45.904237
-80.495911,43.516756
-93.174863,44.885767
-77.31273,44.4772
-106.996338,38.880409
-113.564489,53.504563
-80.503461,43.517515
-95.916497,41.234332
-77.25387,38.998721
-80.394444,42.581389
-79.875543,43.295925
-74.168803,45.38314
-84.533387,39.222201
-74.055601,42.362412
-116.982625,46.791048
-93.707354,41.749186
-75.513254,45.392337
-122.640084,45.385986
-79.113773,45.927174
-67.23,55.18
-57.6266,53.2285
-56.7014,53.7006
-161.94179531441836,59.28075599932737
-145.266667,66.566667
-164.75,64.483333
-164.75,64.483333
-148.5,65.0
-160.05,66.6
-148.5,65.0
-145.033333,66.25
-147.466667,66.25
-148.5,65.0
-160.133333,66.2
-160.133333,66.2
-160.0,66.666667
-160.133333,66.2
-160.05,66.6
-160.05,66.6
-148.5,65.0
-145.266667,66.566667
-132.433333,56.616667
-132.433333,56.616667
-146.166667,62.083333
-164.75,64.483333
-164.75,64.483333
-142.166667,63.0
-145.033333,66.25
-147.466667,66.25
-145.266667,66.566667
-164.75,64.483333
-145.818714,64.213139
-148.5,65.0
-160.05,66.6
-146.166667,62.083333
-146.166667,62.083333
-146.166667,62.083333
-148.5,65.0
-147.466667,66.25
-147.466667,66.25
-147.466667,66.25
-147.466667,66.25
-160.133333,66.2
-160.133333,66.2
-160.133333,66.2
-148.5,65.0
-160.133333,66.2
-160.05,66.6
-145.266667,66.566667
-145.266667,66.566667
-132.433333,56.616667
-132.433333,56.616667
-164.75,64.483333
-147.466667,66.25
-147.466667,66.25
-160.133333,66.2
-160.133333,66.2
-161.94179531441836,59.28075599932737
-145.266667,66.566667
-145.266667,66.566667
-145.266667,66.566667
-164.75,64.483333
-164.75,64.483333
-146.166667,62.083333
-148.5,65.0
-148.5,65.0
-147.033333,66.25
-148.5,65.0
-160.0,66.333333
-160.133333,66.2
-160.133333,66.2
-151.516667,59.641667
-160.05,66.6
-160.05,66.416667
-148.5,65.0
-132.433333,56.616667
-162.5,60.916667
-160.133333,66.2
-160.133333,66.2
-160.133333,66.2
-160.133333,66.2
-160.133333,66.2
-145.818714,64.213139
-145.266667,66.566667
-145.266667,66.566667
-164.75,64.483333
-164.75,64.483333
-147.842,64.821
-160.05,66.6
-148.5,65.0
-148.5,65.0
-160.05,66.6
-160.05,66.6
-160.05,66.6
-160.05,66.6
-146.166667,62.083333
-147.866667,64.866667
-148.5,65.0
-160.133333,66.2
-160.133333,66.2
-160.05,66.6
-160.05,66.6
-160.05,66.6
-160.05,66.6
-148.5,65.0
-145.266667,66.566667
-145.266667,66.566667
-146.166667,62.083333
-164.75,64.483333
-164.75,64.483333
-163.5,60.75
-147.466667,66.25
-147.466667,66.25
-160.133333,66.2
-160.0,66.666667
-160.133333,66.2
-160.133333,66.2
-145.266667,66.566667
-132.433333,56.616667
-164.75,64.483333
-160.05,66.6
-160.05,66.6
-160.05,66.6
-160.05,66.6
-145.266667,66.566667
-147.833333,64.833333
-164.75,64.483333
-142.166667,63.0
-160.133333,66.2
-160.133333,66.2
-160.133333,66.2
-160.05,66.6
-160.05,66.6
-160.05,66.6
-160.05,66.6
-145.266667,66.566667
-132.433333,56.616667
-164.75,64.483333
-162.5,60.916667
-147.466667,66.25
-160.133333,66.2
-160.133333,66.2
-160.133333,66.2
-145.266667,66.566667
-164.75,64.483333
-145.859459,64.195439
-147.842,64.821
-148.5,65.0
-148.5,65.0
-160.05,66.6
-160.05,66.6
-160.05,66.6
-160.05,66.6
-146.166667,62.083333
-146.166667,62.083333
-148.5,65.0
-148.5,65.0
-148.5,65.0
-147.466667,66.25
-147.466667,66.25
-147.466667,66.25
-160.133333,66.2
-160.133333,66.2
-160.05,66.6
-160.05,66.6
-157.617778,67.239722
-160.05,66.6
-148.5,65.0
-164.75,64.483333
-164.75,64.483333
-142.166667,63.0
-147.466667,66.25
-160.133333,66.2
-160.0,66.666667
-160.133333,66.2
-160.133333,66.2
-147.9357,64.8641
-161.94179531441836,59.28075599932737
-147.43912839437635,64.9063696081459
-165.933334,61.491947
-145.266667,66.566667
-164.75,64.483333
-122.96286,43.864416
-106.321,42.844
-87.5167,41.6
-95.904125,47.639285
-77.663334,38.184795
-122.96286,43.864416
-74.02,41.503
-74.02,41.503
-77.906,38.008
-95.904125,47.639285
-111.98059776886012,43.719829492315775
-95.904125,47.639285
-122.96286,43.864416
-71.500397,43.657999
-89.4011,43.0731
-122.96286,43.864416
-95.904125,47.639285
-95.904125,47.639285
-95.904125,47.639285
-72.38655,43.664403
-72.8972,41.3958
-122.96286,43.864416
-111.98059776886012,43.719829492315775
-95.904125,47.639285
-111.98059776886012,43.719829492315775
-122.96286,43.864416
-106.321,42.844
-106.321,42.844
-71.593609,43.445442
-71.8,42.3
-76.5,42.4833
-77.663334,38.184795
-74.02,41.503
-77.663334,38.184795
-95.904125,47.639285
-122.96286,43.864416
-122.96286,43.864416
-122.96286,43.864416
-111.98059776886012,43.719829492315775
-95.845,46.8172
-123.1,49.1833
-95.904125,47.639285
-106.321,42.844
-77.663334,38.184795
-111.98059776886012,43.719829492315775
-71.500397,43.657999
-106.321,42.844
-111.98059776886012,43.719829492315775
-122.96286,43.864416
-111.98059776886012,43.719829492315775
-106.321,42.844
-77.663334,38.184795
-77.663334,38.184795
-74.005973,40.714269
-91.53,41.6611
-106.321,42.844
-77.906,38.008
-111.98059776886012,43.719829492315775
-95.904125,47.639285
-95.904125,47.639285
-71.5658,43.3369
-106.321,42.844
-77.663334,38.184795
-106.321,42.844
-74.02,41.503
-106.321,42.844
-77.663334,38.184795
-106.321,42.844
-74.02,41.503
-74.02,41.503
-122.96286,43.864416
-72.8972,41.3931
-73.0569,41.2222
-106.321,42.844
-72.8972,41.3931
-89.4011,43.0731
-95.904125,47.639285
-95.904125,47.639285
-95.904125,47.639285
-71.500397,43.657999
-106.321,42.844
-74.02,41.503
-77.663334,38.184795
-91.6667,36.5
-122.96286,43.864416
-77.906,38.008
-106.321,42.844
-77.663334,38.184795
-122.96286,43.864416
-77.663334,38.184795
-95.904125,47.639285
-71.593609,43.445442
-106.321,42.844
-71.593609,43.445442
-95.904125,47.639285
-77.663334,38.184795
-74.02,41.503
-72.86,41.3908
-71.5658,43.3369
-87.3953,46.5436
-77.663334,38.184795
-77.906,38.008
-95.904125,47.639285
-74.02,41.503
-111.9706,41.1919
-95.904125,47.639285
-77.906,38.008
-95.904125,47.639285
-95.904125,47.639285
-120.756,46.703
-74.02,41.503
-119.964823,44.80134
-95.904125,47.639285
-77.906,38.008
-122.96286,43.864416
-106.321,42.844
-111.98059776886012,43.719829492315775
-95.904125,47.639285
-106.321,42.844
-109.999846,34.186334
-71.5658,43.3369
-71.593609,43.445442
-111.98059776886012,43.719829492315775
-74.02,41.503
-95.904125,47.639285
-122.96286,43.864416
-70.9333,42.2667
-122.96286,43.864416
-122.96286,43.864416
-72.8972,41.3931
-77.906,38.008
-95.904125,47.639285
-122.96286,43.864416
-95.904125,47.639285
-89.4011,43.0731
-119.964823,44.80134
-106.321,42.844
-74.02,41.503
-106.321,42.844
-74.02,41.503
-71.500397,43.657999
-122.96286,43.864416
-95.904125,47.639285
-77.906,38.008
-111.98059776886012,43.719829492315775
-74.02,41.503
-122.96286,43.864416
-89.4011,43.0731
-122.96286,43.864416
-74.02,41.503
-106.321,42.844
-77.906,38.008
-74.02,41.503
-106.321,42.844
-95.904125,47.639285
-74.02,41.503
-106.321,42.844
-77.906,38.008
-122.96286,43.864416
-95.904125,47.639285
-95.904125,47.639285
-122.96286,43.864416
-95.904125,47.639285
-77.906,38.008
-122.96286,43.864416
-71.593609,43.445442
-106.321,42.844
-106.321,42.844
-77.906,38.008
-106.321,42.844
-122.96286,43.864416
-77.906,38.008
-95.904125,47.639285
-122.96286,43.864416
-88.360686,46.734245
-71.500397,43.657999
-77.906,38.008
-106.321,42.844
-111.98059776886012,43.719829492315775
-74.02,41.503
-71.500397,43.657999
-122.96286,43.864416
-122.96286,43.864416
-74.02,41.503
-106.321,42.844
-71.5658,43.3369
-74.02,41.503
-66.75,44.5667
-72.8972,41.3931
-122.96286,43.864416
-95.904125,47.639285
-111.98059776886012,43.719829492315775
-95.904125,47.639285
-77.663334,38.184795
-122.96286,43.864416
-95.904125,47.639285
-95.904125,47.639285
-122.96286,43.864416
-77.906,38.008
-77.906,38.008
-95.904125,47.639285
-95.904125,47.639285
-77.906,38.008
-71.593609,43.445442
-106.321,42.844
-71.5658,43.3369
-95.904125,47.639285
-122.96286,43.864416
-77.906,38.008
-95.904125,47.639285
-95.904125,47.639285
-95.904125,47.639285
-95.904125,47.639285
-106.321,42.844
-74.02,41.503
-121.479735,45.690787
-77.663334,38.184795
-74.02,41.503
-95.904125,47.639285
-122.96286,43.864416
-72.86,41.3908
-65.8833,48.2
-74.02,41.503
-77.41611,37.53197
-95.904125,47.639285
-106.9892,38.9592
-71.500397,43.657999
-74.02,41.503
-72.9286,41.3081
-87.868275,38.346168
-106.321,42.844
-106.321,42.844
-89.4011,43.0731
-74.02,41.503
-95.904125,47.639285
-95.904125,47.639285
-106.321,42.844
-71.500397,43.657999
-71.500397,43.657999
-95.904125,47.639285
-89.4011,43.0731
-77.906,38.008
-77.663334,38.184795
-95.904125,47.639285
-106.321,42.844
-72.86,41.3908
-106.321,42.844
-106.321,42.844
-71.3764,41.4708
-74.02,41.503
-95.904125,47.639285
-106.321,42.844
-77.906,38.008
-95.904125,47.639285
-106.321,42.844
-95.904125,47.639285
-89.4011,43.0731
-71.500397,43.657999
-111.98059776886012,43.719829492315775
-74.02,41.503
-74.02,41.503
-73.1172,41.4339
-74.02,41.503
-95.904125,47.639285
-74.02,41.503
-73.346944,41.123333
-95.904125,47.639285
-95.845,46.8172
-122.96286,43.864416
-106.321,42.844
-95.904125,47.639285
-122.96286,43.864416
-131.8333,53.2333
-106.321,42.844
-95.904125,47.639285
-74.02,41.503
-122.96286,43.864416
-77.906,38.008
-77.906,38.008
-77.663334,38.184795
-95.904125,47.639285
-122.96286,43.864416
-74.02,41.503
-77.663334,38.184795
-77.663334,38.184795
-71.500397,43.657999
-95.904125,47.639285
-72.86,41.3908
-77.906,38.008
-95.904125,47.639285
-95.904125,47.639285
-106.321,42.844
-106.321,42.844
-77.906,38.008
-122.96286,43.864416
-113.01067445972124,46.94980236229883
-111.98059776886012,43.719829492315775
-74.02,41.503
-87.868275,38.346168
-77.906,38.008
-71.500397,43.657999
-71.500397,43.657999
-77.906,38.008
-73.0089,41.3525
-77.906,38.008
-106.321,42.844
-95.904125,47.639285
-106.321,42.844
-77.906,38.008
-106.321,42.844
-77.663334,38.184795
-71.5658,43.3369
-71.500397,43.657999
-106.321,42.844
-122.96286,43.864416
-95.904125,47.639285
-71.593609,43.445442
-122.96286,43.864416
-95.904125,47.639285
-106.321,42.844
-77.114277,38.861454
-81.987461,40.433057
-77.241158,44.708214
-110.588454,44.427968
-83.308257,42.545957
-114.010558,51.27653
-85.16301,41.026812
-105.095719,39.775828
-123.749855,46.164941
-75.031147,45.594071
-80.111091,40.338146
-71.780962,42.414112
-105.032504,39.580471
-83.065691,42.244524
-64.367459,45.903397
-73.578637,45.438844
-87.460838,41.720074
-88.645461,43.61299
-77.102144,38.75406
-111.927426,40.727352
-93.242505,44.830671
-88.399187,42.113933
-76.146387,44.880806
-73.609612,45.444283
-81.09285,46.428013
-119.54208,49.299483
-122.016756,38.278611
-84.662018,40.25298
-83.782512,42.529906
-71.413211,41.78521
-76.470222,44.248633
-121.58127,38.541083
-83.422606,42.438765
-81.58089,41.187497
-114.790897,50.861969
-83.850617,42.539187
-88.422168,44.248784
-118.086287,52.803437
-121.258141,38.55713
-82.139746,36.347986
-71.649441,42.151624
-114.344567,62.47395
-71.125885,43.757168
-122.425727,51.974203
-119.390751,49.927859
-80.630861,34.066481
-106.999609,37.270807
-81.321057,34.242835
-119.226969,46.909101
-75.817212,45.35116
-114.031561,50.979486
-71.273157,46.811678
-63.626095,44.779415
-75.795557,45.375091
-93.379475,44.895706
-70.790122,47.070987
-94.941811,38.800699
-79.624742,43.482557
-149.805806,61.059891
-97.224089,49.819314
-77.214033,38.977153
-77.233393,44.693647
-82.017042,42.322227
-80.132345,43.385608
-73.211368,44.511032
-106.891015,33.804493
-76.137119,44.873933
-73.921286,40.793227
-79.37984,43.781465
-120.623832,35.031226
-86.294455,39.873126
-80.462822,42.625643
-88.266138,44.280762
-79.605814,43.517763
-75.513133,45.392906
-104.948994,39.924973
-88.762444,41.932753
-64.366546,45.9056
-122.51739,38.025418
-99.835139,50.558672
-75.199194,39.847652
-70.92061,42.631559
-122.751953,45.808103
-78.272019,44.383374
-121.787529,36.908672
-78.561816,35.913684
-77.098453,38.75754
-78.718562,42.886871
-93.241256,44.830275
-76.320661,43.445992
-76.939578,38.936368
-73.89002,42.609769
-90.244406,35.367467
-72.316788,43.69645
-81.422754,41.132188
-74.634187,40.553256
-71.416725,42.317106
-88.321769,43.37621
-75.465603,39.26774
-114.502231,42.566507
-79.876317,44.331544
-73.171999,44.002475
-83.198425,41.615192
-80.141795,43.379381
-81.987461,40.433057
-113.961096,51.155393
-78.890906,48.329414
-83.608642,42.226435
-74.946275,40.366642
-78.830525,42.829832
-76.813708,39.1727
-122.515939,38.028614
-76.881798,40.308764
-80.427651,37.22663
-76.385609,40.035539
-76.223327,45.203892
-76.938362,38.933512
-73.491603,45.714057
-93.45878,43.125701
-83.447737,42.548388
-112.954799,51.299348
-88.243383,40.11641
-79.623499,43.222761
-71.165779,42.120578
-135.166476,60.723506
-105.18327,40.187748
-93.363821,44.897776
-83.494635,41.685142
-66.657965,45.93268
-148.909425,63.740394
-85.83805,41.579687
-70.971755,43.160872
-113.795388,52.284943
-81.391782,41.285112
-66.152127,43.801247
-71.39711,41.904287
-111.915969,40.54514
-112.876597,49.65295
-80.025314,40.617405
-93.327141,45.026465
-81.580862,41.186172
-89.993761,38.402047
-80.2147,43.558197
-72.163667,44.951122
-85.380267,42.4134
-122.799717,49.235678
-87.583196,41.787001
-76.547519,45.167216
-73.553539,45.456067
-115.786858,49.498682
-74.043598,40.797336
-79.461432,43.642768
-79.479637,34.743903
-76.449072,42.47425
-79.3262,43.632733
-81.989607,40.433255
-112.735548,45.129872
-91.224468,43.823095
-81.319649,41.729937
-75.499914,45.500761
-96.817978,50.073364
-76.098178,38.441179
-83.19279,41.628355
-83.234395,41.632765
-75.513213,45.392359
-81.527719,40.945855
-111.575411,40.355642
-123.374716,48.464558
-87.561789,41.695567
-114.00753,51.025309
-119.2643,52.8149
-106.295546,40.725696
-111.38333,56.73333
-112.877588,53.58522599909926
-80.235913,43.586568
-75.625768,40.271605
-110.671764,43.714441
-79.935133,43.268681
-76.594557,44.977026
-88.466819,43.292224
-84.89964,39.860518
-80.110268,40.341252
-78.59272,45.546592
-79.341784,43.623228
-114.005009,50.913197
-80.998736,43.249122
-82.805083,42.578512
-92.998318,45.085948
-105.187729,40.042235
-77.122253,38.860669
-81.391804,41.285071
-79.630799,43.737024
-116.019532,50.515726
-76.151505,39.133095
-75.214097,41.416828
-80.733901,43.102465
-105.199662,40.040207
-113.960982,51.155056
-72.520865,42.982493
-122.053514,49.091914
-149.8089,61.06182
-123.969692,49.172316
-122.310711,47.642344
-85.581672,42.98082
-64.368988,45.904064
-96.323447,44.014353
-81.318373,41.731433
-75.359167,37.903333
-93.266511,45.196494
-88.448356,44.186279
-83.162943,41.615537
-108.745027,39.148593
-122.107017,47.653022
-89.954261,43.341195
-81.987461,40.433057
-110.180984,44.87096
-71.90178,45.419637
-117.678319,53.381363
-123.376089,48.463342
-80.848755,35.068347
-93.24337,44.830638
-87.867718,42.529323
-93.012528,44.938178
-112.853223,49.67913
-79.431502,43.901584
-122.799451,49.236804
-113.901389,50.940556
-104.710264,40.321027
-87.553316,41.642922
-83.35428,41.68516
-76.388322,44.141585
-121.692248,38.750585
-72.87444,43.171491
-77.123545,38.788107
-81.498674,37.135713
-83.318408,42.106894
-120.429907,50.770845
-82.83074,42.17281
