longitude,latitude
-95.45583,30.297213
-97.32417,31.716046
-92.66028,36.879656
-96.277305,30.60306
-96.369963,30.674364
-96.393537,30.576668
-97.31972,28.28143
-97.38806,28.740344
-96.078012,30.594644
-95.551928,30.13083
-95.45583,30.297213
-95.45583,30.326127
-94.043761,30.34889
-90.577068,38.663108
-95.758209,31.25778
-93.66778,31.115374
-95.45583,30.297213
-94.499411,30.775
-90.609279,38.69167
-84.1316,38.894512
-95.814947,30.81738
-97.31972,28.28143
-96.334407,30.627977
-95.45583,30.297213
-94.545832,30.92611
-84.1316,38.894512
-96.334407,30.627977
-96.334407,30.627977
-95.20389,32.559417
-97.31972,28.28143
-97.348834,30.11049
-93.66778,31.057547
-97.32417,31.716046
-95.45583,30.297213
-90.609279,38.69167
-95.327584,30.98589
-96.33417,30.989198
-95.86306,32.628674
-97.31972,28.28143
-96.369798,30.597113
-93.66778,31.057547
-95.45583,30.297213
-94.601323,30.775069
-90.609279,38.69167
-96.334407,30.627977
-94.79917,31.979579
-95.88913,31.943774
-96.334407,30.627977
-95.45583,30.297213
-95.45583,30.297213
-94.41528,33.50309
-94.27837,30.6925
-98.756717,32.350278
-95.88913,31.943774
-96.334407,30.627977
-84.1316,38.880015
-96.36972,30.746454
-96.334407,30.627977
-96.625836,30.86678
-95.45583,30.297213
-95.45583,30.297213
-97.260293,31.85917
-94.097499,30.92
-96.334407,30.627977
-94.79917,31.979579
-84.1316,38.880015
-95.257288,30.945
-96.334407,30.627977
-97.00111,30.640823
-97.054434,28.020573
-95.45583,30.297213
-95.45583,30.297213
-94.1775,30.808154
-94.27837,30.6925
-97.219711,27.628092
-96.369963,30.674364
-96.35097,30.62778
-96.369963,30.674364
-97.31972,28.28143
-97.38806,28.740344
-97.32417,31.716046
-95.45583,30.297213
-95.45583,30.326127
-94.043761,30.34889
-90.609279,38.69167
-96.685401,30.815667
-94.942438,32.728747
-95.45583,30.297213
-95.45583,30.297213
-95.23259,30.90944
-94.131202,30.92
-93.66778,31.028633
-94.313334,30.49361
-95.390061,32.744718
-84.1316,38.880015
-96.36972,30.659713
-88.404769,36.61028
-96.72111,30.756087
-97.054434,28.020573
-95.45583,30.297213
-95.45583,30.297213
-95.23259,30.90944
-94.131202,30.92
-94.685547,30.69222
-95.390061,32.744718
-97.26469,30.22404
-83.232222,33.08
-79.988889,32.755556
-79.988889,32.755556
-83.262222,33.105833
-83.233333,33.116389
-82.02417,37.020557
-77.381237,38.448717
-73.97,41.42
-82.324821,29.651646
-81.277496,29.827547
-86.10894,42.787521
-87.650055,41.850033
-73.878754,40.994537
-98.666367,36.805031
-92.198524,45.877445
-81.552917,30.399538
-81.266685,28.869167
-88.108459,41.518532
-89.351753,37.168659
-83.97879,30.836592
-89.403679,36.365067
-91.434601,40.359211
-82.355514,26.96044
-86.10173,42.593926
-91.434601,40.359211
-87.054832,41.47514
-96.163475,37.979328
-98.666367,36.805031
-96.163475,37.979328
-75.499901,43.000347
-97.968842,42.070007
-86.669624,41.711441
-97.988747,42.053207
-97.055,34.398998
-87.90345,41.523834
-98.666367,36.805031
-87.592743,41.626034
-97.052002,28.042
-82.324821,29.651646
-80.911591,34.853745
-91.434601,40.359211
-84.424919,42.736923
-92.448677,43.989563
-94.15741,36.06258
-98.666367,36.805031
-96.163475,37.979328
-89.97818,42.080532
-87.054832,41.47514
-86.784401,36.165855
-86.784401,36.165855
-87.592743,41.626034
-92.007927,32.105156
-93.079124,45.102764
-90.220398,36.34116
-87.576042,41.783634
-99.862205,42.550301
-90.220398,36.34116
-82.355514,26.96044
-96.163475,37.979328
-82.324821,29.651646
-82.324821,29.651646
-90.220398,36.34116
-80.911591,34.853745
-86.222839,42.591526
-91.434601,40.359211
-86.10173,42.593926
-81.552917,30.399538
-91.883743,35.788178
-88.299576,41.881126
-91.434601,40.359211
-73.965408,40.782322
-82.355514,26.96044
-75.499901,43.000347
-87.331528,41.171833
-82.590355,34.090313
-91.434601,40.359211
-93.195831,45.416367
-81.277496,29.827547
-93.109405,41.320797
-88.76284,37.542549
-87.652946,41.605736
-89.403679,36.365067
-86.784401,36.165855
-94.042602,32.194302
-98.666367,36.805031
-81.266685,28.869167
-83.97879,30.836592
-81.266685,28.869167
-82.355514,26.96044
-86.222839,42.591526
-91.434601,40.359211
-87.667244,41.557735
-80.131264,26.921135
-81.552917,30.399538
-98.666367,36.805031
-86.784401,36.165855
-91.434601,40.359211
-81.266685,28.869167
-86.222839,42.591526
-88.88533,30.395998
-73.599571,41.033394
-88.285164,41.284931
-88.767517,40.990036
-81.800125,30.303438
-73.965408,40.782322
-84.928863,39.850147
-78.850334,35.732651
-91.594047,36.844059
-91.434601,40.359211
-86.108612,41.984245
-90.220398,36.34116
-81.65432,30.32444
-87.579338,41.737
-82.355514,26.96044
-86.222839,42.591526
-96.163475,37.979328
-93.201115,45.099005
-73.443128,40.745062
-86.731605,36.103917
-88.427584,41.362441
-92.173611,15.915556
-92.173611,15.915556
-82.199997,28.799999
-80.400002,25.700001
-81.066666,31.983334
-82.68,29.0
-91.833336,37.616669
-98.099998,40.200001
-82.099998,29.799999
-82.599998,29.4
-82.476387,29.407499
-91.833336,37.616669
-86.783333,36.183334
-79.76722,37.952778
-93.35722,41.684991
-86.097923,39.961406
-104.18111,42.065
-100.724544,42.564819
-104.74111,42.26972
-82.96917,40.650882
-82.678333,29.344722
-93.711189,41.555392
-94.32453,38.254803
-88.990798,30.908988
-90.306388,38.640103
-76.154168,39.610774
-76.51322,37.380244
-82.568815,35.595327
-86.49955,39.318938
-77.081581,38.900656
-73.680159,41.179684
-80.29985,27.479666
-84.501324,39.421077
-98.111703,42.366725
-76.866142,39.342556
-82.325513,29.701747
-72.254802,41.665654
-70.225541,41.666438
-83.137099,33.421523
-82.668017,40.486382
-70.714492,41.761067
-97.140625,59.389634
-82.325513,29.701747
-70.071994,41.285004
-93.516667,45.316667
-82.35,29.616667
-81.316667,29.9
-81.25,28.866667
-98.75176323396677,29.144081139469574
-92.65,32.533333
-97.058,36.116
-76.066667,38.566667
-82.533333,41.85
-82.533333,41.85
-82.533333,41.85
-82.533333,41.85
-82.533333,41.85
-82.533333,41.85
-82.533333,41.85
-82.533333,41.95
-82.75,42.033333
-82.533333,41.85
-82.533333,41.85
-82.533333,41.85
-94.3333,41.6667
-73.6,41.0333
-93.23430334448229,31.652657938384806
-92.79871949654749,38.43109497219059
-79.97395991897868,32.80784546751245
-81.26688970017433,28.870169533860533
-79.96685971150596,32.7676466178869
-79.96685971150596,32.7676466178869
-79.97395991897868,32.80784546751245
-80.52657009393701,27.92940360052577
-79.96685971150596,32.7676466178869
-81.26688970017433,28.870169533860533
-83.733333,42.383333
-83.733333,42.383333
-82.75,42.033333
-82.6,42.05
-82.75,42.033333
-82.6,42.05
-82.6,42.05
-82.6,42.05
-82.6,42.05
-93.555392,41.425788
-96.46176,28.49742
-73.71444,41.132984
-73.75496,41.076959
-72.825,40.78056
-98.29532,32.640872
-84.729357,39.513686
-81.255621,29.728099
-90.546466,38.669398
-81.229124,28.594935
-94.078895,38.902913
-86.838417,40.49633
-89.855214,34.067992
-88.780839,30.392778
-93.327744,37.172681
-93.265,44.9778
-77.06026,39.238782
-77.166772,38.340378
-88.842031,31.06374
-92.368066,38.933041
-80.549605,35.410442
-97.735741,29.406865
-86.900145,35.764326
-77.340446,37.61277
-80.767265,32.543929
-80.846969,28.6924
-85.465619,43.282406
-81.647155,30.295703
-81.607218,27.827524
-76.822342,39.001397
-87.298718,41.413966
-89.282138,41.126531
-95.83542,39.02328
-95.29514,38.96619
-96.33843,38.49608
-96.16729,38.26341
-97.79955,37.03338
-98.76243,38.41985
-96.16293,38.44009
-85.539014,43.03333
-83.830774,42.266822
-84.627986,33.747337
-95.773689,32.494781
-96.500167,35.148075
-93.201777,44.952494
-93.62593,42.030212
-99.632101,42.911445
-84.447956,30.514415
-95.498647,30.221076
-97.263033,27.52121
-84.953942,44.824097
-97.122279,32.864769
-94.186151,36.321422
-94.007459,44.14773
-94.693338,38.930315
-97.223458,32.552688
-73.095676,41.991796
-83.908802,35.913864
-74.153,41.754
-81.394337,28.572748
-88.468283,32.344223
-89.678117,32.320508
-86.83681,33.427943
-84.257314,37.566719
-85.91253,41.621297
-83.716872,42.282683
-82.21,29.41
-82.57,29.7
-82.56,29.68
-82.19,29.36
-82.19,29.36
-82.19,29.36
-82.21,29.41
-82.19,29.36
-82.19,29.36
-82.4,29.61
-82.57,29.64
-82.19,29.36
-80.4,27.65
-82.49,28.86
-82.19,29.36
-82.48,29.41
-82.56,29.68
-82.57,29.7
-82.21,29.41
-82.57,29.7
-82.19,29.36
-82.21,29.41
-82.21,29.41
-82.56,29.68
-80.4,27.65
-82.19,29.36
-82.19,29.36
-82.56,29.68
-82.19,29.36
-82.19,29.36
-82.5,28.87
-80.4,27.65
-82.19,29.36
-82.19,29.36
-82.21,29.41
-80.4,27.65
-82.58,29.69
-82.19,29.36
-82.5,28.87
-82.4,29.61
-82.21,29.41
-80.4,27.65
-80.4,27.65
-82.19,29.36
-82.21,29.41
-82.56,29.68
-82.19,29.36
-82.56,29.68
-82.19,29.36
-82.19,29.36
-82.19,29.36
-82.19,29.36
-80.4,27.65
-82.4,29.61
-82.19,29.36
-82.19,29.36
-82.19,29.36
-82.19,29.36
-82.57,29.67
-82.19,29.36
-82.19,29.36
-82.19,29.36
-82.5,28.87
-82.19,29.36
-80.4,27.65
-82.21,29.41
-82.57,29.7
-82.19,29.36
-82.57,29.7
-82.19,29.36
-82.57,29.7
-82.49,28.86
-82.56,29.68
-80.4,27.65
-82.19,29.36
-82.19,29.36
-82.56,29.68
-82.19,29.36
-80.43,25.57
-80.4,27.65
-82.19,29.36
-82.56,29.68
-80.4,27.65
-82.19,29.36
-82.19,29.36
-82.5,28.87
-82.57,29.7
-82.56,29.68
-80.4,27.65
-82.4,29.61
-82.81,27.83
-82.19,29.36
-82.56,29.68
-80.4,27.65
-80.43,25.57
-82.19,29.36
-82.21,29.41
-82.56,29.68
-82.19,29.36
-82.21,29.41
-82.56,29.68
-82.49,28.86
-82.19,29.36
-82.57,29.7
-82.19,29.36
-82.57,29.7
-82.49,28.86
-81.93,27.71
-82.19,29.36
-82.19,29.36
-82.21,29.41
-80.4,27.65
-82.21,29.41
-82.5,28.87
-82.21,29.41
-82.4,29.61
-82.56,29.68
-82.19,29.36
-82.67,29.01
-82.21,29.41
-82.4,29.61
-82.19,29.36
-82.57,29.7
-82.19,29.36
-82.5,28.87
-82.19,29.36
-82.05,28.76
-82.19,29.36
-82.21,29.41
-82.19,29.36
-82.19,29.36
-82.68,27.71
-80.4,27.65
-82.19,29.36
-82.19,29.36
-82.19,29.36
-82.4,29.61
-82.57,29.7
-82.49,28.86
-82.56,29.69
-82.19,29.36
-82.48,29.41
-82.49,28.86
-82.56,29.68
-82.57,29.7
-82.57,29.64
-82.19,29.36
-82.56,29.68
-80.4,27.65
-82.56,29.68
-82.5,28.87
-82.48,29.41
-80.4,27.65
-82.19,29.36
-82.21,29.41
-82.19,29.36
-82.19,29.36
-80.4,27.65
-82.19,29.36
-82.4,29.61
-82.56,29.68
-82.19,29.36
-82.21,29.41
-80.4,27.65
-82.48,29.41
-82.19,29.36
-82.56,29.68
-82.19,29.36
-82.57,29.7
-82.19,29.36
-80.4,27.65
-82.21,29.41
-80.4,27.65
-80.4,27.65
-82.56,29.68
-82.56,29.68
-82.19,29.36
-82.19,29.36
-82.19,29.36
-82.19,29.36
-82.19,29.36
-82.21,29.41
-82.19,29.36
-82.26,27.06
-82.19,29.36
-82.19,29.36
-82.5,28.87
-82.19,29.36
-80.4,27.65
-82.48,29.41
-82.5,28.87
-82.21,29.41
-82.19,29.36
-82.43,29.09
-82.19,29.36
-82.19,29.36
-82.19,29.36
-82.5,28.87
-82.57,29.7
-82.56,29.68
-80.4,27.65
-82.19,29.36
-82.19,29.36
-82.4,29.61
-82.48,29.41
-82.19,29.36
-82.49,28.86
-82.5,28.87
-82.19,29.36
-82.19,29.36
-82.43,29.09
-82.19,29.36
-82.19,29.36
-82.19,29.36
-82.19,29.36
-82.57,29.7
-82.21,29.41
-82.19,29.36
-82.19,29.36
-82.19,29.36
-80.4,27.65
-82.19,29.36
-82.56,29.68
-82.57,29.7
-82.49,28.86
-82.19,29.36
-80.4,27.65
-82.5,28.87
-82.4,29.61
-82.19,29.36
-80.39,27.63
-82.19,29.36
-80.4,27.65
-82.19,29.36
-82.21,29.41
-82.19,29.36
-82.4,29.61
-82.21,29.41
-82.56,29.68
-82.19,29.36
-82.21,29.41
-82.19,29.36
-82.56,29.68
-82.5,28.87
-82.21,29.41
-82.19,29.36
-82.49,28.86
-80.4,27.65
-82.56,29.68
-82.19,29.36
-82.19,29.36
-82.19,29.36
-82.56,29.68
-80.4,27.65
-82.56,29.68
-80.4,27.65
-82.57,29.7
-80.4,27.65
-82.56,29.68
-82.19,29.36
-82.19,29.36
-82.19,29.36
-82.65,27.72
-82.49,28.86
-82.58,29.69
-82.56,29.68
-80.4,27.65
-82.56,29.68
-82.19,29.36
-82.56,29.68
-82.19,29.36
-82.19,29.36
-82.57,29.64
-82.58,29.68
-82.19,29.36
-82.5,28.87
-82.56,29.68
-82.19,29.36
-82.21,29.41
-82.19,29.36
-82.19,29.36
-82.49,28.86
-82.19,29.36
-82.57,29.7
-82.19,29.36
-82.19,29.36
-82.49,28.86
-82.56,29.68
-82.57,29.7
-82.21,29.41
-82.4,29.61
-82.57,29.7
-82.19,29.36
-82.19,29.36
-82.56,29.68
-82.19,29.36
-82.49,28.86
-80.4,27.65
-80.4,27.65
-82.19,29.36
-82.19,29.36
-82.19,29.36
-80.4,27.65
-82.19,29.36
-82.19,29.36
-82.56,29.68
-82.21,29.41
-82.19,29.36
-82.73,29.31
-82.5,28.87
-82.19,29.36
-82.56,29.68
-82.19,29.36
-82.21,29.41
-82.57,29.7
-82.21,29.41
-82.21,29.41
-82.21,29.41
-82.19,29.36
-82.19,29.36
-82.49,28.86
-80.4,27.65
-82.56,29.68
-82.5,28.87
-82.71,27.81
-82.19,29.36
-82.57,29.64
-82.49,28.86
-82.21,29.41
-80.4,27.65
-80.4,27.65
-82.49,28.86
-82.19,29.36
-82.56,29.68
-82.49,28.86
-80.4,27.65
-80.4,27.65
-81.91,27.67
-82.56,29.68
-80.4,27.65
-80.4,27.65
-82.19,29.36
-82.05,28.76
-82.19,29.36
-82.19,29.36
-82.21,29.41
-82.19,29.36
-82.57,29.7
-82.49,28.86
-82.19,29.36
-82.19,29.36
-82.19,29.36
-82.21,29.41
-82.19,29.36
-82.67,29.01
-80.4,27.65
-82.19,29.36
-82.21,29.41
-82.05,28.76
-82.19,29.36
-82.19,29.36
-82.19,29.36
-82.5,28.87
-82.19,29.36
-82.57,29.7
-82.19,29.36
-82.49,28.86
-82.4,29.61
-80.4,27.65
-82.56,29.68
-80.4,27.65
-82.19,29.36
-81.02,29.15
-82.49,28.86
-82.19,29.36
-82.56,29.68
-82.19,29.36
-82.19,29.36
-82.19,29.36
-82.19,29.36
-82.56,29.68
-82.19,29.36
-82.19,29.36
-82.19,29.36
-80.4,27.65
-82.4,29.61
-82.5,28.87
-82.19,29.36
-82.19,29.36
-81.41,28.8
-82.73,29.32
-81.02,29.15
-82.19,29.36
-82.48,29.41
-82.49,28.86
-82.5,28.87
-82.4,29.61
-82.81,27.83
-82.57,29.7
-82.19,29.36
-82.19,29.36
-82.21,29.41
-80.4,27.65
-80.4,27.65
-80.4,27.65
-80.4,27.65
-82.5,28.87
-82.56,29.68
-82.19,29.36
-80.4,27.65
-82.19,29.36
-82.48,29.41
-82.19,29.36
-82.21,29.41
-80.4,27.65
-82.21,29.41
-82.19,29.36
-82.19,29.36
-82.19,29.36
-82.5,28.87
-82.21,29.41
-82.48,29.41
-82.19,29.36
-82.57,29.7
-82.49,28.86
-82.57,29.7
-82.48,29.41
-82.67,29.01
-82.21,29.41
-82.5,28.87
-82.19,29.36
-82.5,28.87
-82.57,29.7
-82.5,28.87
-80.4,27.65
-82.4,29.61
-82.49,28.86
-82.57,29.7
-82.57,29.7
-80.4,27.65
-82.78,29.96
-82.57,29.67
-82.48,29.41
-82.19,29.36
-82.4,29.61
-80.4,27.65
-82.19,29.36
-82.19,29.36
-82.19,29.36
-82.5,28.87
-82.58,29.68
-82.19,29.36
-80.4,27.65
-82.19,29.36
-82.21,29.41
-82.5,28.87
-82.19,29.36
-82.19,29.36
-82.4,29.61
-82.19,29.36
-82.67,29.01
-82.19,29.36
-82.19,29.36
-82.19,29.36
-82.21,29.41
-82.21,29.41
-80.4,27.65
-82.56,29.68
-82.4,29.61
-82.21,29.41
-82.56,29.68
-82.21,29.41
-82.19,29.36
-82.78,29.96
-82.19,29.36
-82.19,29.36
-82.19,29.36
-82.5,28.87
-82.19,29.36
-82.21,29.41
-82.5,28.87
-80.4,27.65
-80.4,27.65
-82.19,29.36
-82.56,29.68
-82.19,29.36
-82.21,29.41
-80.4,27.65
-82.57,29.7
-80.4,27.65
-82.19,29.36
-82.19,29.36
-82.21,29.41
-82.78,29.96
-82.48,29.41
-82.57,29.7
-82.48,29.41
-82.57,29.64
-80.4,27.65
-82.19,29.36
-82.5,28.87
-80.4,27.65
-82.4,29.61
-82.19,29.36
-82.56,29.68
-82.19,29.36
-82.21,29.41
-82.19,29.36
-82.56,29.68
-82.5,28.87
-82.49,28.86
-82.19,29.36
-80.4,27.65
-80.4,27.65
-82.19,29.36
-82.5,28.87
-80.4,27.65
-82.56,29.68
-82.57,29.7
-82.21,29.41
-82.19,29.36
-82.5,28.87
-82.49,28.86
-82.19,29.36
-82.49,28.86
-82.49,28.86
-80.4,27.65
-82.68,27.71
-82.19,29.36
-80.4,27.65
-82.56,29.68
-82.49,28.86
-82.49,28.86
-82.63,29.01
-80.4,27.65
-82.57,29.7
-82.49,28.86
-82.56,29.68
-82.56,29.68
-82.49,28.86
-81.73340627806556,33.22763271118068
-97.052,28.042
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-80.66637827699918,33.22203350339937
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-97.485851,35.180345
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-100.704542,42.535577
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-96.842209,28.390282
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-98.769722,29.203037
-100.704542,42.535577
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-92.445465,42.527762
-100.794,33.847
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-97.052,28.042
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-82.33401767043503,29.6390422543863
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-97.289158,29.093865
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-96.40307,39.19496
-97.052,28.042
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-82.33401767043503,29.6390422543863
-81.73340627806556,33.22763271118068
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-102.091773,39.628103
-81.62200336228743,33.23803249956291
-100.704542,42.535577
-81.73340627806556,33.22763271118068
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-97.289158,29.093865
-100.693939,42.570577
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-96.663012,39.113551
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-90.060929,42.053633
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-99.23061,30.748788
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-97.052,28.042
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-97.289158,29.093865
-81.645929,30.073536
-84.359663,37.901938
-80.308083,27.199663
-89.986961,35.14851
-81.653902,28.0297
-84.367387,39.190497
-85.938972,32.397647
-85.701042,38.23743
-82.353665,29.655215
-97.559495,32.890183
-75.946294,37.148657
-76.876167,39.318512
-87.267355,32.70398
-85.709398,42.899518
-92.564485,44.497113
-75.142287,39.776035
-84.41525,39.142655
-84.301918,33.80521
-82.386538,28.85143
-77.098833,38.757167
-84.835755,38.203072
-81.170241,28.602257
-75.105711,38.717999
-79.098861,35.932608
-81.860632,29.173904
-82.328169,28.614281
-92.591798,36.356434
-82.306835,29.663375
-85.164883,35.245133
-87.7476,40.142686
-75.730888,40.065186
-86.774642,37.241062
-84.24378164914644,39.10939896365674
-84.35198466074633,39.08659924909769
-84.35198466074633,39.08659924909769
-84.24378164914644,39.10939896365674
-84.35198466074633,39.08659924909769
-85.51992371977624,42.17165467689831
-85.51992371977624,42.17165467689831
-84.35198466074633,39.08659924909769
-85.51992371977624,42.17165467689831
-82.8070434134378,41.39806607153107
-85.51992371977624,42.17165467689831
-85.51992371977624,42.17165467689831
-85.51992371977624,42.17165467689831
-85.51992371977624,42.17165467689831
-90.12623348251691,35.060073055310255
-84.14548018477794,39.98788487742726
-85.51992371977624,42.17165467689831
-85.5870259358951,42.29165328426481
-85.51992371977624,42.17165467689831
-85.51992371977624,42.17165467689831
-85.51992371977624,42.17165467689831
-87.24867017106067,40.56427264353187
-85.51992371977624,42.17165467689831
-85.51992371977624,42.17165467689831
-86.90846004710298,40.426675120066704
-85.53262398858045,42.119955238928995
-84.42879257888907,42.75534958351545
-84.35198466074633,39.08659924909769
-85.51992371977624,42.17165467689831
-83.72617117795468,42.2707552020256
-85.53262398858045,42.119955238928995
-83.72617117795468,42.2707552020256
-85.51992371977624,42.17165467689831
-90.12623348251691,35.060073055310255
-85.51992371977624,42.17165467689831
-85.51992371977624,42.17165467689831
-84.35198466074633,39.08659924909769
-89.86662695599858,35.20007024922381
-85.53262398858045,42.119955238928995
-85.53262398858045,42.119955238928995
-85.51992371977624,42.17165467689831
-77.42269188776744,37.458931398794
-84.38718565267642,39.08709920695425
-85.51992371977624,42.17165467689831
-85.53262398858045,42.119955238928995
-84.35198466074633,39.08659924909769
-85.51992371977624,42.17165467689831
-82.8070434134378,41.39806607153107
-85.51992371977624,42.17165467689831
-85.51992371977624,42.17165467689831
-85.51992371977624,42.17165467689831
-85.53262398858045,42.119955238928995
-85.51992371977624,42.17165467689831
-85.51992371977624,42.17165467689831
-86.90846004710298,40.426675120066704
-85.51992371977624,42.17165467689831
-86.163487,39.801108
-97.46588,35.212787
-79.75639,36.250859
-86.022414,39.87017
-82.712433,35.522308
-85.352858,33.92757
-84.381583,39.50557
-90.637231,42.463423
-96.408256,28.453433
-75.089097,40.733955
-81.653583,30.081345
-76.948177,35.491471
-83.722805,42.278191
-83.716737,42.302372
-96.825112,30.600813
-82.52185,41.948736
-97.448508,35.195091
-88.967333,37.541
-100.041981,42.788049
-97.054434,28.046029
-97.333842,33.769233
-97.333842,33.769233
-97.054434,28.046029
-97.333842,33.769233
-97.054434,28.046029
-97.333842,33.769233
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-103.036517,41.983633
-100.803,33.902
-80.66637827699918,33.22203350339937
-81.62200336228743,33.23803249956291
-97.39517,35.174933
-97.485851,35.180345
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-97.289158,29.093865
-100.704542,42.535577
-82.65842339202457,27.841204715164746
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-100.855,33.872
-90.04683164067269,35.14947107126496
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-96.401,39.225
-96.40307,39.99496
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-82.65842339202457,27.841204715164746
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-100.704542,42.535577
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-80.66637827699918,33.22203350339937
-81.62200336228743,33.23803249956291
-97.289158,29.093865
-96.401,39.225
-96.663012,39.113551
-96.663012,39.113551
-98.5795,39.828175
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-84.15728356489718,42.073857075858534
-81.62200336228743,33.23803249956291
