longitude,latitude
-104.418365,32.480422
-106.504097,31.768723
-106.495083,31.880034
-107.138998,32.68206
-108.5,32.73
-106.504097,31.768723
-103.630456,30.330261
-104.242136,30.541816
-106.49,31.9
-106.504784,31.883576
-104.583,31.984
-104.057,30.535
-106.470995,31.918674
-104.154,30.632
-106.41,31.92
-105.868339,32.502397
-100.327,30.881
-104.418365,32.480422
-107.34,37.22
-106.039,31.92
-106.039,31.92
-83.411433,44.388742
-100.327,30.881
-105.081525,32.128778
-102.976221,30.892283
-104.418365,32.480422
-105.738,32.568
-105.432,32.551
-106.54288,31.905013
-105.051,30.912
-103.92,30.6
-106.039,31.92
-120.296,41.827
-120.296,41.827
-76.933,45.7026
-111.229,34.5987
-119.7414,42.45965
-120.4236,41.952
-121.08145,45.1753
-112.468,34.54
-124.2894,42.0487
-137.357,60.684
-112.712,34.4147
-111.7456,35.2367
-111.848,34.565
-151.67098607014805,60.05080353620632
-151.26045693491324,60.55387379583117
-120.68539438242347,41.42026762633023
-122.16777032970597,53.0497348339444
-117.22123068341776,38.94846811050825
-122.40902932685697,41.40392796283306
-118.63324671821732,42.00259761094956
-106.3090479851041,37.093019771898014
-121.50662462150983,41.713363312045765
-119.22700355936725,38.206142498058576
-121.52013961645174,41.101568309992565
-151.67098607014805,60.05080353620632
-120.23283831748837,40.79803196473187
-120.4632,40.5433
-121.26775040782076,53.266445882987256
-151.2765534131179,60.336925832488056
-151.26045693491324,60.55387379583117
-160.86723984431362,63.689600362157975
-115.42422889004234,38.289884130757564
-114.07062971337567,41.94983380979227
-119.98944512122289,41.99479240768252
-117.96456576603624,44.32417764411353
-120.51673032557638,40.46308503863211
-120.49425839137588,40.364906862363306
-118.83000577163074,39.43244668355287
-118.23751603055635,36.58716982481901
-118.20948,37.5414
-117.84234130800539,37.763627342361346
-121.51776154262431,53.39974444188558
-151.67098607014805,60.05080353620632
-150.33598687945764,60.41583177815524
-122.82211259130074,38.119108401793206
-119.20810492508885,38.19106795694241
-120.2338593723085,39.438595339326056
-149.90242354423646,61.21752031106645
-120.98478076649926,38.897941544505606
-120.21792814932327,39.450034257096306
-151.26045693491324,60.55387379583117
-121.26775040782076,53.266445882987256
-151.67098607014805,60.05080353620632
-151.26045693491324,60.55387379583117
-151.26045693491324,60.55387379583117
-121.5319,40.4147
-149.29149936592705,63.749527398465084
-111.85409382865424,34.563594172905134
-121.3098229144544,40.37440187147822
-150.33598687945764,60.41583177815524
-111.42069510908925,35.87896371081839
-109.32372409488599,33.64223378242442
-119.43073227516683,39.58982904707668
-114.256346,38.929166
-118.35920947513958,36.551134779288994
-104.82161698458664,38.65982075020122
-119.96823553914068,38.94650780909356
-121.10677165299651,39.56231589620828
-114.23796649560565,38.98871106058551
-114.2805983365923,38.96904912618408
-149.44428256558015,60.103619166910306
-151.26045693491324,60.55387379583117
-151.26045693491324,60.55387379583117
-151.26045693491324,60.55387379583117
-120.546167,39.3035
-120.37866242201828,41.451114772485944
-121.22070198750491,40.10783818636608
-148.9340233357181,63.732333050656585
-116.91983023232805,38.69375526378875
-151.40491475470242,60.70220795723471
-151.67098607014805,60.05080353620632
-151.26045693491324,60.55387379583117
-113.53123555174403,43.42952098865085
-108.27398157662184,32.7717781987817
-121.12216103406007,41.56059283788349
-114.05099026603723,46.13089740333253
-119.34338844988203,38.376904083411425
-104.4020412755433,42.26072178496576
-151.67098607014805,60.05080353620632
-119.4689605442188,37.82590363535354
-119.52825289127337,37.90337151897457
-130.70720921320796,55.13215617394746
-114.2805983365923,38.96904912618408
-114.2805983365923,38.96904912618408
-118.182829,37.488762
-127.49709669410005,55.349697672508896
-111.53579366069222,35.41247438277906
-111.93270117374793,28.89794953278403
-119.91371543627504,38.96066697048671
-120.128859,39.181546
-65.946258,45.432309
-78.855254,44.62228
-72.835288,42.014708
-78.176904,39.006326
-76.331062,41.283031
-74.826654,43.128351
-75.828439,45.17459
-106.684337,35.131252
-71.230011,46.801389
-114.17594,51.092386
-98.992621,30.068101
-110.762428,43.479929
-103.251749,30.207402
-80.335981,44.086791
-63.801441,45.361744
-73.147475,44.27607
-123.242346,45.776889
-91.075077,46.194465
-149.55598,61.409534
-75.949482,45.327751
-104.648724,32.2732
-63.78094,44.799228
-78.449422,44.481444
-72.731504,45.320387
-64.998722,46.800089
-78.152801,44.267658
-148.294905,64.945428
-120.190258,52.139968
-104.836362,50.534196
-101.683559,30.345232
-63.957395,45.133728
-72.579539,44.266558
-75.015411,42.201387
-88.013572,47.391675
-99.578959,30.135636
-123.23279,43.227295
-92.418506,46.66407
-76.372518,45.332567
-101.022001,40.625098
-73.002631,44.446979
-97.912743,30.511932
-73.04438,43.85107
-63.619901,44.454312
-76.211472,44.859283
-74.708252,41.43454
-68.689362,44.937358
-68.992146,44.492071
-106.417414,31.777449
-75.723013,44.947028
-72.14231,42.941085
-79.019661,44.728849
-73.242,44.32591
-98.619894,35.749607
-135.022475,60.712303
-79.21728,45.3854
-112.931282,37.594052
-75.766426,44.687531
-72.631683,44.310005
-83.447967,44.254417
-68.060111,44.340497
-70.765286,47.084776
-72.51265,43.610663
-69.145905,45.125295
-135.919565,58.387176
-121.560842,61.888796
-76.100403,44.912428
-73.141225,44.278807
-71.281331,43.664737
-135.507523,63.801552
-122.52034178309258,41.521011232267206
-119.49896978194627,42.1090890110396
-115.29042294972054,46.04468797014969
-121.518407,40.529682
-121.518407,40.529682
-132.44648980843832,56.78826484947244
-132.44648980843832,56.78826484947244
-132.3119688315644,56.616933329462796
-132.36397692469686,56.5399296468618
-132.31058935272875,56.6299535185571
-132.36397692469686,56.5399296468618
-133.70165779539937,59.56638107616267
-114.61981323735687,46.56819104950464
-120.99302579831034,41.42028800306143
-120.35689668758415,41.901431562636354
-120.35689668758415,41.901431562636354
-120.35689668758415,41.901431562636354
-120.79825355934398,38.75854381834158
-111.75159898104742,35.413273039762586
-122.48343055646669,37.633904809583775
-124.138423259933,41.804527512812356
-122.4822092892497,37.769418815125434
-122.84776792454198,38.3244048257041
-118.47,37.39
-122.23333,40.916668
-79.368889,38.602779
-82.566666,29.683332
-79.898888,38.458332
-100.083336,42.783333
-81.92083,36.780556
-80.198565,44.249195
-82.937233,46.678566
-106.705466,35.14363
-90.189312,44.140504
-92.184273,47.036739
-80.064103,43.400208
-72.266917,43.908121
-76.1634,44.1299
-73.609549,43.382749
-118.844993,43.265612
-98.675025,29.620363
-76.09648,44.530117
-103.176478,34.514083
-103.336249,43.62233
-106.123078,34.507673
-74.283638,41.708953
-64.291116,44.367024
-78.574448,40.292221
-72.814995,44.763905
-63.699304,44.605412
-85.698799,44.915252
-75.848,45.314687
-75.873758,45.301566
-73.268608,41.834572
-62.61793,45.674862
-99.560551,30.043971
-124.212967,41.819737
-79.955759,43.693228
-72.4613,44.340789
-114.004243,51.027153
-77.534885,45.541396
-108.90123,46.476383
-85.64985,44.96023
-65.002876,46.984641
-80.20378,43.998525
-69.507666,43.85018
-76.262695,44.788637
-106.842625,40.470864
-98.085883,30.38948
-85.136639,45.143127
-119.487405,49.907023
-77.300887,44.478012
-99.263138,31.059965
-72.744567,42.415055
-134.530218,58.425175
-67.51539,44.7536
-72.46162,44.341317
-88.864266,45.972778
-71.144444,47.320758
-111.138317,44.653513
-75.446042,45.308229
-64.031988,44.883822
-106.683034,35.131336
-104.811717,31.114889
-94.548288,46.121183
-83.966721,46.22271
-64.813187,44.542237
-64.814383,47.651707
-72.098867,43.022613
-73.165761,42.631393
-99.445482,30.06259
-63.441108,44.659458
-110.90368,43.761746
-64.949799,46.796769
-73.242,44.32591
-100.99651,29.796261
-71.902319,42.49428
-72.381347,42.345801
-76.288694,44.79267
-77.360987,41.348087
-72.501153,44.354589
-106.688537,35.137163
-97.853937,30.403823
-106.684578,35.141781
-64.87455,45.047703
-98.068383,30.270667
-131.185853,60.008308
-79.944568,41.292894
-63.619833,44.460117
-64.257378,48.813247
-85.85073,44.936908
-97.860655,30.833632
-100.50396,31.467911
-108.917,36.1667
-76.288146,45.431658
-134.95228,58.668055
-76.016968,44.373706
-119.94078,38.851963
-70.612723,47.284944
-75.811779,45.410675
-71.23072,43.717995
-100.129065,32.750924
-112.827233,53.003136
-72.482963,43.75295
-116.282551,51.542967
-82.74605,45.786618
-139.409298,62.994776
-75.706563,41.950909
-98.190379,30.339804
-78.034676,42.530632
-73.159706,44.291372
-72.989512,43.864539
-99.140319,30.047433
-71.623117,42.670711
-75.251552,45.387262
-79.428288,44.570611
-76.514672,44.592067
-76.546808,44.529867
-81.238606,44.670585
-70.575638,43.637675
-109.770058,34.970835
-76.950245,44.590667
-89.290927,48.477652
-80.771893,43.481143
-72.592572,43.848641
-70.875098,43.341685
-117.410391,47.623072
-119.242076,46.937203
-97.981835,30.254037
-99.157478,30.121841
-72.179567,42.537117
-75.826213,45.29119
-148.46775,64.643992
-70.461105,47.892885
-72.461311,44.340881
-100.696312,30.475079
-73.191192,43.506925
-97.994142,30.306705
-117.428522,47.7761
-145.793228,64.126075
-79.847939,44.735491
-134.299793,58.250784
-101.345644,29.632663
-78.373353,44.20743
-106.62539,35.125884
-79.997838,44.846677
-72.538162,43.637583
-80.009065,44.397134
-106.684587,35.006828
-68.273335,44.338556
-75.004127,43.243764
-72.021508,48.699087
-75.857077,45.348328
-78.091675,44.099781
-64.108333,44.538333
-77.259629,44.553742
-64.209654,45.063744
-99.580322,29.819243
-92.153196,47.413416
-79.417186,41.883772
-72.171762,44.087928
-136.178173,60.79691
-75.720262,44.799533
-117.268769,46.558129
-112.891838,49.708245
-113.641542,49.436272
-133.28707,62.270809
-71.048119,43.062264
-155.622333,59.025843
-114.034106,50.97451
-106.672132,35.082598
-114.012927,50.904152
-79.886629,44.361256
-90.159781,44.331992
-75.947034,45.328643
-119.352547,46.975451
-74.900385,44.147063
-111.50706,40.65218
-100.767912,29.967244
-69.715607,48.142426
-84.817018,45.415495
-112.136765,36.510188
-77.80784,44.76956
-74.042697,42.675802
-106.664719,35.166278
-122.071944,52.116944
-120.457778,50.799166999076334
-119.123454,50.628094
-121.401667,50.883889
-125.316667,52.466667
-113.881389,49.050278
-117.559379,52.87927
-122.494906,52.981737
-111.8829,60.0053
-120.457778,50.799166999076334
-120.457778,50.799166999076334
-120.457778,50.799166999076334
-122.071944,52.116944
-120.457778,50.799166999076334
-120.457778,50.799166999076334
-119.35,50.233333
-115.690278,51.13305599907864
-115.690278,51.13305599907864
-115.690278,51.13305599907864
-115.690278,51.13305599907864
-115.690278,51.13305599907864
-115.690278,51.13305599907864
-115.690278,51.13305599907864
-115.690278,51.13305599907864
-115.690278,51.13305599907864
-115.690278,51.13305599907864
-125.316667,52.466667
-115.690278,51.13305599907864
-115.690278,51.13305599907864
-121.514224,51.81318299908368
-62.0825,45.566667
-70.544807,44.21397
-71.575242,42.563607
-70.544807,44.21397
-70.952565,44.798774
-71.147575,42.789683
-119.5,49.916667
-70.544807,44.21397
-68.795588,44.573685
-71.115319,42.378952
-72.14926,42.515938
-72.820101,43.604504
-66.951915,44.813566
-72.461283,44.340808
-77.730025,40.671192
-116.203288,46.071941
-112.814778,49.658374
-72.674953,45.416368
-64.285833,45.998889
-71.558608,42.827458
-72.820655,42.885222
-97.791429,32.687755
-109.271364,38.500147
-67.890642,45.766542
-75.119292,41.437889
-61.490301,45.683111
-70.555002,47.855814
-74.653375,43.2384
-70.555901,43.327192
-72.704378,42.403168
-71.388442,42.503853
-77.422351,45.869594
-75.820604,45.284083
-74.901322,44.148092
-75.879616,45.36392
-76.026275,44.511138
-89.799328,46.766996
-111.156577,34.428071
-98.818855,30.498113
-78.48356,41.296623
-80.754291,44.222814
-133.416357,62.182122
-64.220596,48.808826
-94.225954,46.341638
-99.310584,30.064091
-97.809387,30.238598
-81.279199,45.024381
-75.841821,45.314447
-75.679537,44.081925
-80.832231,44.228629
-78.98332,42.00291
-75.094656,40.056424
-71.397453,43.679397
-64.746998,44.732442
-106.680363,35.140382
-107.175464,40.511722
-72.148361,42.468065
-78.71493,42.21888
-75.816277,45.286141
-72.461311,44.340881
-106.657082,35.172679
-64.811518,47.634271
-68.992735,44.493796
-112.850883,37.604078
-120.179052,53.999114
-108.317282,32.685462
-79.766619,44.410494
-101.638267,30.692655
-97.272278,33.153183
-73.393288,43.648777
-80.209815,43.500571
-77.408275,40.263428
-106.68071,35.093573
-119.45259,49.94095
-101.66983,35.583609
-124.837368,58.416827
-98.806279,29.830763
-98.820039,29.95502
-75.855842,44.383495
-110.669672,43.786195
-112.186652,40.981599
-70.80754,47.066142
-79.945237,44.038928
-74.387033,41.690793
-79.717567,41.076157
-91.625208,48.857282
-78.301408,44.312409
-106.682845,35.130475
-71.84743,43.103925
-72.43051,42.361338
-68.062389,44.337237
-79.753061,44.544831
-110.582563,49.102375
-94.228232,46.661869
-67.99032,44.436961
-77.578544,45.503283
-80.203002,43.591588
-92.243105,47.424955
-76.037637,45.010095
-106.04862,41.986931
-78.192944,40.02833
-79.575334,42.251442
-83.911817,45.966235
-99.565062,30.123608
-99.108567,30.60592
-100.342811,29.862308
-72.470267,44.335747
-142.887083,61.485163
-85.062217,45.184272
-75.834227,45.304824
-76.025639,45.439565
-98.326609,29.855743
-106.672828,35.081209
-99.02419,29.999199
-89.59665,46.040181
-73.108755,44.015939
-81.242716,45.995143
-114.035237,46.837904
-76.688078,45.281636
-107.977118,47.983716
-117.53161,47.414707
-117.471774,51.256504
-117.002318,43.74893
-73.242,44.32591
-99.867212,31.21658
-80.834249,48.289158
-75.013564,44.21014
-70.888519,43.890819
-69.327013,44.077807
-134.37227,58.314985
-103.994938,40.783614
-98.88151,29.597989
-101.085124,33.493985
-100.860836,29.65993
-135.090648,60.801314
-70.153927,47.622425
-72.46162,44.341317
-66.804345,45.041083
-102.119516,34.912015
-100.111981,32.752038
-72.309143,42.521095
-78.746702,44.454359
-78.12292,44.460593
-85.985865,46.265224
-133.114675,60.559872
-112.869452,49.700059
-109.23679,46.99169
-130.614222,60.089158
-155.622333,59.025843
-74.177459,42.538256
-112.900002,42.799999
-79.300003,38.700001
-107.786267,59.336135
-70.952565,44.798774
-56.833312,51.526559
-71.018127,45.206806
-109.477351,43.472946
-68.795588,44.573685
-136.0,63.0
-111.453749,34.944845
-67.965281,44.510634
-110.137447,35.392671
-69.652439,45.648263
-67.178041,44.947578
-69.367266,44.273686
-111.453749,34.944845
-70.972852,44.394229
-107.060326,39.649689
-108.324379,41.286861
-69.590599,45.459446
-61.67083,56.54583
-70.638313,47.667931
-102.529153,49.934392
-98.09707,30.316575
-81.2586,44.71479
-114.012061,50.938718
-62.792972,45.620433
-77.485664,46.086433
-106.650422,35.084386
-80.452939,44.56179
-72.924478,43.423787
-119.744472,47.160407
-111.654556,40.584839
-78.18801,44.575852
-67.125544,45.142542
-72.559184,43.580681
-102.410588,43.894963
-73.216417,43.69881
-96.938969,42.78662
-80.618829,44.569359
-79.949583,43.857917
-158.810181,59.356649
-100.61458,29.793012
-98.767159,29.390983
-108.03035,37.692773
-78.305258,44.310888
-72.175943,44.747815
-72.560139,42.462868
-146.750397,64.474411
-72.81585,42.872947
-99.651345,30.102493
-79.987765,43.798607
-73.181503,42.087975
-98.149867,29.857308
-75.514131,41.131744
-120.175376,53.988568
-89.631884,48.358652
-106.691095,35.098536
-68.363652,44.228181
-134.30303,58.26436
-84.704722,44.645556
-90.191111,44.068247
-71.565422,42.593947
-75.810991,45.40988
-72.098839,43.501728
-103.45741,46.986006
-78.900182,42.445311
-63.01785,45.752488
-75.962684,44.350232
-106.686006,35.138307
-98.0309,30.2922
-72.568228,44.28245
-89.340089,48.18701
-68.187127,44.345844
-69.613213,43.854105
-99.772738,29.800168
-124.202628,41.883515
-73.036247,42.276108
-71.574515,42.611202
-143.399994,62.549999
-156.929993,64.730003
-143.259995,62.52
-143.259995,62.52
-150.130005,59.610001
-149.660004,59.84
-144.949997,62.080002
-143.259995,62.52
-143.399994,62.549999
-69.2498,45.5003
-120.5014,44.0001
-85.5003,44.2503
-80.78,40.77
-112.52609385150872,37.04742990759906
-113.44971701720183,32.824433158649654
-107.18874660261115,39.07213144616302
-107.86391701431296,37.96095635390923
-145.7580754667444,60.543049426129755
-145.7580754667444,60.543049426129755
-120.23230798673164,41.592819955264716
-117.86599240222574,34.24718356575398
-107.032637258817,39.368798194808036
-120.24477014972051,41.5834639843004
-120.23230798673164,41.592819955264716
-113.05054945874389,37.299920988537814
-118.54907552688223,37.46426652111006
-67.05,45.0833
-76.2833,45.3333
-119.0,49.0
-71.3997,46.7011
-114.633,49.4167
-132.917,60.2333
-99.7167,49.3667
-125.833,52.8333
-67.05,45.0833
-82.7833,46.1667
-132.0,64.3333
-67.05,45.0833
-76.0333,45.15
-67.05,45.0833
-76.3333,45.1833
-65.4667,47.4333
-121.417,52.35
-76.3894,44.6817
-75.8,44.9833
-126.933,51.6667
-76.3167,44.5833
-76.2833,45.3333
-61.7,45.45
-75.8,44.9833
-132.0,64.3333
-66.65,45.9667
-79.7833,47.0667
-135.3,63.8333
-102.167,49.6167
-76.4833,45.9667
-75.9833,45.4
-132.983,61.1667
-132.75,60.15
-103.933,57.7
-117.883,49.1667
-138.367,65.1
