longitude,latitude
-79.914645,43.278699
-73.218981,44.50929
-76.580837,39.429604
-100.844588,46.76263
-81.435578,41.130573
-74.549385,42.163719
-73.587373,41.134168
-103.289809,29.241534
-71.574515,42.611202
-75.062395,41.367591
-95.694592,30.083563
-76.657733,37.290458
-96.888024,28.456974
-81.461747,40.805775
-86.809988,33.285669
-97.644612,30.685772
-83.990968,45.109234
-87.806468,42.461936
-79.794433,40.533905
-93.886713,41.98242
-85.52896,38.192973
-96.735736,35.483935
-80.052865,45.125698
-96.569575,50.57365
-79.065413,35.938985
-89.72323,33.70714
-97.64589,30.23546
-77.267137,38.940994
-107.510824,49.157584
-92.53957,35.071439
-73.931937,45.469538
-93.004452,44.669821
-109.383437,44.334308
-83.995381,42.490025
-75.108417,41.489222
-76.554115,44.528938
-72.297308,43.593431
-96.991559,33.060466
-95.291851,32.471006
-92.848854,39.21175
-72.461283,44.340808
-71.262087,42.365353
-89.95358,43.33787
-85.706819,42.886515
-89.397462,36.511322
-82.287076,29.55063
-63.071859,45.023542
-78.613457,44.058899
-81.092355,29.147749
-74.007897,40.892975
-76.941643,38.915367
-87.688622,41.986909
-79.188866,35.766148
-77.61138,43.24053
-96.208599,30.717933
-90.702117,38.562355
-94.125153,48.964696
-71.196542,42.276161
-84.74614,32.797974
-79.963693,43.956814
-72.120944,43.463221
-87.42211,30.359395
-74.406404,43.467948
-85.273125,34.908318
-96.17054,15.764312
-85.608677,42.176951
-84.364511,37.898675
-83.212021,43.97632
-93.183082,44.891218
-79.609537,43.7257
-71.538568,42.441779
-76.139163,43.032349
-72.459156,44.345625
-80.168435,40.602047
-77.357523,38.936859
-71.568283,41.169503
-74.494931,40.403645
-74.231135,39.912105
-87.276084,45.012834
-77.925059,36.992174
-78.290292,44.341319
-84.167675,39.620006
-80.211675,43.515642
-84.133792,39.017117
-83.606675,41.039467
-94.479734,38.916016
-78.000467,44.718625
-77.179738,39.109704
-81.562469,26.143362
-97.666683,30.743279
-81.406587,31.107508
-74.431859,40.775514
-84.739534,39.514837
-81.69455,41.368836
-92.645537,45.831489
-97.939896,29.898556
-95.582317,28.882136
-86.169045,39.249863
-89.080839,44.179496
-100.517923,31.462574
-72.096764,43.507706
-94.335444,46.421189
-83.670965,41.377018
-75.155958,42.396896
-72.863561,44.181013
-93.180656,44.890041
-75.266681,40.116933
-76.633612,39.322336
-71.764923,42.229199
-80.455797,37.230068
-82.099022,37.277889
-93.1986,45.401108
-73.18774,44.474457
-79.130805,43.144087
-95.010139,29.585752
-106.047077,23.353347
-73.184072,44.484899
-81.78592,43.295905
-97.400176,28.105132
-117.040862,49.601108
-81.847507,42.3208
-92.543695,46.577287
-78.42833,38.520183
-105.441492,21.659209
-76.13532,45.096308
-84.685468,33.518714
-114.004751,46.574215
-97.765858,27.220502
-72.404123,44.119308
-79.620492,42.879985
-76.250345,44.267608
-81.344413,31.27877
-95.413678,30.170698
-72.461311,44.340881
-73.371109,44.256592
-87.826225,41.8861
-81.397717,41.010423
-75.095188,38.783149
-83.599945,46.288878
-78.283899,44.37391
-72.373692,44.694961
-77.046488,39.04313
-83.102905,42.60278
-81.221123,41.719879
-98.485285,29.870469
-72.097006,43.507677
-76.000197,43.247847
-77.267137,38.940994
-96.024416,41.427641
-76.932042,40.985276
-84.158394,34.109158
-97.550164,32.254102
-70.510664,41.36407
-95.882644,41.168635
-64.675863,46.010044
-76.330986,44.802511
-78.826446,36.162595
-82.350324,28.846243
-86.876849,30.804448
-85.613567,42.265945
-97.405626,32.798295
-90.139516,44.312329
-81.84776,41.404393
-79.526309,42.947702
-81.420268,31.070006
-95.694913,30.083732
-90.486833,36.186592
-75.012521,40.374133
-95.694928,30.084147
-78.137378,38.922069
-81.658239,36.049954
-81.38972,28.75778
-72.202663,45.005362
-72.667843,43.047227
-81.229606,35.81924
-77.11057,39.103054
-81.45633,30.704378
-76.848365,39.301971
-92.98292,44.936601
-104.904194,43.516808
-82.583495,39.147159
-86.034934,42.659331
-114.885884,55.516356
-117.700175,46.407137
-98.248142,31.634641
-114.183,47.809848
-84.725958,33.576553
-85.612496,10.833791
-81.339738,41.146104
-74.958153,39.856128
-96.424665,36.852273
-70.920581,42.631543
-83.536814,35.68717
-81.667388,38.2531
-70.10437,44.031601
-97.236231,49.874738
-75.264278,39.88066
-81.444299,41.141288
-89.086355,36.671947
-72.983115,41.303541
-77.34669,37.658038
-110.293595,31.461862
-97.964646,27.457646
-83.138625,42.499593
-74.020142,42.175533
-84.571072,36.110669
-96.981738,33.064567
-73.517216,40.600524
-85.706947,38.214595
-74.078125,41.759308
-80.119991,40.273435
-88.371414,43.172926
-92.159757,34.675127
-77.408722,38.889575
-100.183201,30.040506
-97.153304,49.75355
-80.256128,26.364314
-81.686153,41.390784
-77.346537,38.92982
-77.063008,38.896682
-63.671459,44.728438
-76.477646,42.344115
-99.432808,27.570558
-87.744453,42.119933
-79.763987,40.426288
-97.504497,27.571813
-97.474281,35.26418
-81.552638,41.12917
-87.57109,37.971559
-117.344579,45.58955
-105.442494,21.660287
-76.631594,39.319946
-82.523603,35.379877
-80.87905,34.785062
-79.181795,35.875812
-99.508028,27.532483
-97.935813,29.896075
-83.45491,35.04984
-78.895638,36.026445
-84.571072,36.110666
-74.185679,40.88049
-96.003855,41.537798
-103.925853,30.599073
-76.648643,39.320404
-77.766547,38.32378
-100.113057,21.4735
-97.041172,32.936474
-96.022499,36.175278
-86.511581,39.002231
-81.580214,41.294203
-98.61888,31.27013
-81.739419,41.414363
-60.314907,46.208326
-105.538788,22.615754
-65.251964,44.424038
-97.707861,30.625424
-107.660928,49.20552
-79.079978,33.849095
-86.961045,20.499253
-98.245491,31.631264
-79.116041,35.637698
-83.028219,40.040511
-98.626184,29.584951
-77.034958,39.04097
-92.907701,45.001475
-108.212423,29.322996
-74.662444,46.155133
-80.814115,24.819186
-73.005755,43.62926
-88.282137,41.217787
-84.17931,39.73704
-83.948127,46.337906
-73.704287,41.60834
-75.095512,40.18634
-87.314872,32.661409
-84.882271,43.72775
-106.418829,54.02783
-77.201745,39.196651
-79.915098,40.419443
-76.570847,36.643511
-76.789147,39.3649
-74.57082,40.62679
-90.1357,44.307104
-81.345221,24.670081
-92.949944,45.071954
-84.006128,42.521733
-86.248588,34.424092
-80.038125,40.3098
-71.224499,42.213987
-72.461307,44.340826
-94.025533,36.443846
-94.951676,35.657294
-110.700783,32.387871
-117.266427,49.508933
-74.175331,40.529575
-84.222738,35.997975
-77.498557,39.030506
-81.176261,26.474345
-84.399598,40.132538
-88.533597,42.591825
-100.11341,21.467031
-114.214708,49.510416
-83.341736,44.84865
-75.658861,41.445173
-88.146434,32.615448
-106.473061,23.292563
-77.41261,39.007578
-81.587825,41.316697
-76.587882,39.098302
-116.009842,47.222656
-91.949457,17.588234
-68.3424,44.246758
-77.485774,39.498487
-77.317007,38.913454
-77.353147,38.933585
-74.055601,42.362412
-73.323574,40.926955
-77.350112,38.930979
-81.410384,41.658319
-77.028838,38.902012
-97.988691,30.25397
-77.267137,38.940994
-81.338675,36.46152
-95.993478,32.843813
-94.14398,45.376341
-79.28352,43.097648
-70.585542,43.912955
-116.244214,50.45305
-76.882726,40.309377
-103.278351,29.279212
-105.452509,21.658873
-94.146924,48.989896
-85.365643,35.010989
-74.511539,40.507408
-70.219279,44.591905
-70.974695,42.80842
-93.989881,37.900114
-77.126945,38.869515
-73.470348,45.596251
-83.074965,42.264559
-88.192453,39.471522
-97.462633,26.269944
-81.45924,40.803871
-77.924679,38.015027
-97.79314,30.134898
-111.649113,57.098785
-95.88119,32.359453
-98.248142,31.634641
-78.977298,43.053782
-79.880191,43.294526
-87.768638,42.059425
-89.180001,31.784478
-79.928549,43.284824
-100.468838,26.53339
-92.167559,32.50772
-93.228982,37.196891
-98.883032,29.596904
-114.180965,44.540757
-81.396162,24.72356
-79.155103,43.817349
-74.402266,40.583605
-75.299167,45.37825
-81.43083,41.11265
-84.897702,43.269334
-98.627821,30.238708
-83.686553,35.953881
-92.414358,44.052309
-89.836559,35.145105
-98.120099,27.960879
-87.974655,43.128814
-104.714617,44.59021
-77.355962,38.934853
-88.88425,37.26724
-80.214683,43.53938
-97.111175,37.69223
-72.572382,44.280147
-72.370423,40.988913
-91.070509,48.120399
-103.303252,29.277328
-84.482343,30.001186
-76.996898,38.883623
-76.061116,39.554762
-83.858836,46.409155
-97.654707,30.589184
-109.161271,31.899502
-84.72787,39.258906
-79.900606,40.429932
-73.022019,40.957344
-75.999602,45.308811
-85.335547,35.027447
-98.248142,31.634641
-72.505737,43.617517
-98.195322,33.817322
-93.669459,42.028339
-78.095261,44.581817
-71.9468,42.943521
-93.32561,35.515401
-72.839399,43.877324
-77.091233,39.028048
-79.200233,43.73933
-81.444299,41.141288
-72.539167,42.326667
-99.156184,26.587174
-84.721703,39.507113
-98.698035,30.414899
-77.280348,39.002889
-72.295923,42.931329
-111.219771,43.394383
-78.852743,42.846879
-98.836132,29.970588
-96.169537,32.415106
-77.87957,35.449683
-71.871004,41.068357
-96.159103,15.734266
-79.614703,43.215875
-93.254777,44.371052
-82.139481,30.725633
-89.405087,31.324734
-86.421961,41.219708
-76.981575,40.0779
-78.841787,42.871455
-96.0695,49.9981
-76.551142,44.539914
-87.741461,41.976905
-97.459647,32.660805
-83.02959,42.794641
-65.794044,43.627578
-86.915498,20.33851
-80.387799,37.246401
-88.14171,40.129778
-77.254944,38.997203
-77.3564,38.935118
-75.35372,37.92428
-79.811944,43.203056
-83.970395,40.261434
-113.774414,48.625194
-97.972474,30.394501
-95.694221,30.083626
-77.25101,38.991814
-117.260049,47.546198
-96.8348,40.288649
-75.815311,45.508191
-72.235374,41.798504
-81.564033,41.289711
-85.456947,41.15662
-82.089775,39.329322
-110.301735,31.451837
-112.852397,49.738442
-89.676414,35.097184
-87.327764,32.650301
-77.25484,38.996855
-79.163412,35.902831
-77.267137,38.940994
-81.537151,27.414719
-87.407312,30.310168
-90.076587,40.31311
-91.855951,47.884172
-93.280985,44.013229
-93.147167,45.079133
-83.74357,35.86612
-86.297423,30.367679
-67.07515,45.083631
-68.210351,44.366259
-77.316937,38.969096
-70.165416,43.689796
-97.944331,30.35301
-98.249131,30.776744
-74.343268,39.654981
-98.248142,31.634641
-81.369732,24.689755
-75.967323,39.457449
-77.345838,38.935186
-79.898114,43.273469
-79.082031,36.019591
-86.726589,34.027717
-96.976123,33.060807
-77.267137,38.940994
-72.694909,41.913619
-76.646964,38.056295
-93.448206,44.839032
-77.155426,39.029951
-75.40353,38.693721
-97.766066,30.651617
-82.220349,41.286656
-106.443466,23.299569
-78.945844,42.921356
-99.300726,36.450451
-85.112206,33.5764
-64.783463,46.069308
-91.243515,47.387193
-78.548225,42.739033
-90.44783,41.473297
-71.437841,42.579258
-72.153047,43.474099
-79.167617,40.627483
-72.461697,44.341341
-76.77433,37.528683
-81.761677,36.239543
-77.588279,38.871663
-88.15868,47.227468
-71.071533,42.174662
-73.253334,44.97013
-81.941891,41.517776
-83.090539,39.973462
-97.473602,32.633167
-98.565629,30.110898
-81.158502,31.96877
-75.171667,40.339956
-86.693955,36.192858
-80.660216,40.095827
-95.596646,29.534617
-95.695455,30.083622
-77.346061,38.937958
-76.6268,39.321695
-97.688657,30.537088
-75.783517,39.994317
-80.35384,39.298804
-116.823638,49.687867
-84.728478,39.510471
-77.344209,38.934524
-79.674225,43.565016
-75.202828,40.609992
-67.042103,45.07554
-84.729267,39.502145
-85.145012,29.66882
-79.901732,43.283421
-97.314706,18.241987
-88.738574,41.963573
-95.357213,32.592362
-96.773871,33.728074
-76.679066,39.154829
-89.078471,37.392419
-82.001725,39.966614
-97.639413,30.233942
-77.339431,38.929183
-110.278563,31.448245
-80.353072,43.362563
-87.978274,42.933038
-76.775138,39.683842
-78.947162,43.016707
-74.986648,39.832518
-82.597329,35.8146
-78.929192,35.74073
-72.696746,41.90978
-98.152017,29.800111
-88.296173,42.149405
-105.610313,32.929325
-87.554683,34.865141
-86.671713,34.921925
-73.204586,44.500316
-119.158713,50.323684
-80.629325,25.477597
-97.704503,30.238247
-80.177807,26.928119
-87.995605,42.156333
-86.24005,43.05221
-83.757018,42.254755
-76.57118,39.328149
-99.453635,29.786767
-97.10669,30.397943
-83.488042,42.686717
-79.027064,35.9467
-88.220729,40.075771
-74.870267,40.205799
-84.731393,39.499314
-78.56761,39.524938
-92.906578,34.645808
-80.199517,36.45575
-97.640329,27.866884
-91.09053,38.216797
-96.911869,50.017894
-106.587296,23.532514
-75.723175,45.450891
-71.304647,42.422965
-72.461655,44.341103
-72.284878,43.432713
-71.284491,41.576356
-98.467155,29.731644
-83.537796,42.430654
-84.962446,45.370497
-77.223266,39.821583
-96.506401,29.729071
-82.55231,28.617387
-88.012827,43.055767
-79.905455,43.282138
-72.461283,44.340808
-75.7103,45.454729
-93.184314,44.772119
-105.098472,40.604092
-72.461283,44.340808
-98.51552,29.543078
-74.572265,40.543793
-75.621667,39.784887
-79.946495,40.437022
-76.995194,38.986027
-88.047829,42.147991
-76.818657,39.053405
-93.653456,42.034448
-97.517256,35.753739
-84.09425,43.332461
-87.065817,33.762878
-94.218147,36.097897
-72.105496,43.512498
-95.694578,30.083625
-86.476653,39.142638
-97.411203,32.796775
-95.189208,33.055042
-95.82357,36.364935
-80.034039,41.065106
-76.373186,42.390938
-72.258585,41.803753
-79.192834,45.307029
-74.133444,45.019802
-117.280302,45.203836
-79.368115,43.777858
-77.214171,38.83726
-98.114207,30.198631
-97.639893,30.684061
-80.638062,43.332939
-103.5779,43.951645
-99.975171,50.634264
-73.715248,41.124092
-97.23995,35.232508
-74.105958,40.640731
-78.39194,37.302097
-88.99314,41.317701
-72.541258,42.297625
-81.417732,33.501843
-79.672913,43.566313
-89.616367,30.380112
-76.189726,43.084603
-77.029747,39.035492
-78.343832,38.617347
-80.365037,33.219647
-71.574515,42.611202
-80.219262,26.492495
-114.059281,50.927911
-97.396704,28.11478
-71.303208,42.295125
-113.980708,46.865934
-89.064504,42.440121
-71.857837,42.771887
-74.225647,40.538027
-77.34653,38.929862
-82.55231,28.617387
-97.38356,30.694823
-97.473717,32.831128
-87.688386,41.986558
-97.265075,37.74237
-97.632201,30.682869
-77.530418,43.084771
-73.845478,41.041394
-96.786274,33.748821
-96.794614,28.256236
-83.884387,35.903184
-88.110815,43.16077
-81.247469,26.182936
-79.772886,35.697319
-74.438637,40.773505
-78.612381,33.907476
-88.371115,43.172509
-80.989782,34.981732
-79.55512,42.852851
-78.254861,38.898331
-78.495502,44.564966
-75.378559,38.706766
-77.582108,43.018189
-75.101148,40.056215
-109.244605,45.193695
-81.850997,41.160183
-73.113642,42.48767
-96.999323,50.800884
-72.822763,43.947331
-99.957209,50.656994
-70.651833,41.527053
-86.803723,36.063615
-116.47627,48.248127
-82.368814,29.657252
-87.744972,41.980579
-76.941995,39.0015
-84.797253,32.681497
-97.604477,30.718491
-112.861183,49.691875
-78.918285,42.892714
-96.898074,33.086176
-62.180156,45.795226
-66.822952,45.15753
-81.61986,41.130692
-76.634978,39.323438
-81.382988,35.511732
-97.782823,27.220788
-97.112686,49.769067
-78.613066,44.059001
-83.019631,40.019492
-74.891687,41.401222
-72.250145,41.314087
-82.457778,40.0675
-72.461649,44.341639
-78.559682,35.920534
-80.062654,43.394602
-86.562728,36.351158
-105.489182,23.715834
-100.993704,29.8845
-106.564318,23.685143
-98.995298,33.690069
-98.445714,29.689118
-76.71563,37.27105
-84.822583,33.643689
-88.42153,44.207912
-93.324973,35.509714
-115.837486,49.372679
-76.317229,37.804574
-74.178695,40.89848
-77.347672,37.655211
-76.683352,39.48436
-81.534885,41.550847
-60.221206,46.144085
-81.251878,42.975697
-95.196456,32.715651
-73.462395,41.107891
-78.786312,35.747316
-85.36197,35.004764
-81.440597,41.643647
-105.444351,21.662211
-78.84621,43.056087
-77.001831,39.005806
-76.533789,37.185386
-78.785094,35.747918
-74.780799,40.540271
-97.683846,30.758972
-74.971281,39.884291
-81.691842,26.564767
-84.730993,39.421683
-75.063901,40.166519
-72.257347,41.846683
-97.93625,29.894895
-84.435257,33.88916
-110.880457,31.725003
-88.0071,41.520312
-78.732935,42.886994
-83.946237,36.828808
-77.127829,38.867952
-77.20575,39.037181
-82.305744,29.599696
-94.146702,48.892015
-72.461197,44.340855
-79.900056,43.282417
-73.141636,44.151665
-97.644848,30.6165
-87.415343,30.351767
-79.374129,43.784146
-98.332347,29.679117
-72.465352,44.341142
-70.10135,44.211322
-115.28984,56.758592
-86.193566,39.832539
-97.643825,30.684213
-62.566366,45.652071
-80.65703,35.17354
-85.478198,32.631574
-96.362808,30.57455
-72.531514,42.328978
-74.961643,39.803245
-95.879838,50.150334
-97.62539,30.522968
-93.000559,45.293008
-79.456878,37.791417
-97.284909,35.257084
-77.346148,38.938628
-100.113057,21.4735
-77.267137,38.940994
-96.795051,28.255986
-118.258888,46.080276
-82.204017,29.57018
-86.210113,36.179653
-71.081523,42.451578
-82.29198,27.266675
-74.54567,40.626461
-87.107101,34.908874
-75.773025,41.557637
-73.949538,44.272024
-85.162239,10.463167
-78.499503,33.871232
-105.539303,22.617339
-76.448937,42.47993
-96.362244,30.574614
-80.549511,34.985428
-85.816006,36.083698
-65.093573,44.811842
-114.197099,47.363699
-77.333108,39.051936
-76.98381,38.939863
-104.84702,39.807143
-97.504637,35.705614
-79.372974,43.782043
-75.166044,38.208677
-60.421578,45.977478
-106.633902,23.737662
-80.876462,34.890072
-97.680441,27.293314
-77.920852,38.017593
-73.204586,44.500316
-76.536818,37.182897
-97.716482,30.696421
-82.873994,30.029226
-74.042233,42.430931
-77.668594,38.882656
-77.729611,42.052228
-98.461948,28.516842
-71.901997,42.457569
-116.403058,48.725802
-77.491542,38.801714
-71.204972,42.432067
-88.866897,35.675663
-87.819138,41.891997
-74.950625,40.595067
-89.566737,44.543521
-110.279388,31.436792
-93.396545,34.222204
-74.152327,41.009575
-94.727818,31.378937
-79.880127,43.329261
-94.029904,48.896513
-75.364889,45.535471
-71.031944,42.7235
-80.213328,45.358628
-77.342871,38.9285
-75.947752,45.758894
-88.30787,42.748397
-89.564396,44.539104
-76.994993,38.986099
-77.993783,38.415108
-77.347786,38.941936
-79.007309,37.919464
-76.475843,42.451352
-71.445603,42.416255
-97.47888,32.858017
-93.350277,44.772796
-88.148113,43.091803
-82.658162,28.421179
-82.109055,39.333095
-85.63572,42.23332
-80.612908,40.654812
-95.892113,41.151056
-114.027994,50.975112
-73.21036,44.498693
-114.254964,50.689077
-81.241787,43.025844
-75.02527,44.969599
-85.702742,38.21762
-74.992443,39.829319
-98.078158,30.197405
-77.344639,38.934775
-77.67832,43.997962
-77.344851,38.930331
-123.047263,46.138969
-74.434853,43.869042
-78.913497,36.070601
-72.239384,43.412594
-77.025978,39.050827
-76.983895,38.976629
-87.861255,41.772636
-80.502313,43.518784
-89.587442,43.033939
-80.93545,34.917662
-75.584928,40.634951
-78.87136,43.089851
-82.100442,39.324092
-112.27909,43.94019
-83.824908,38.834783
-81.485819,41.431221
-87.961487,42.994545
-92.773842,45.17371
-73.462395,41.107891
-80.494313,43.515617
-73.222035,44.244315
-71.25987,42.368696
-76.645453,38.054338
-81.756713,29.646395
-77.349636,38.937931
-77.267137,38.940994
-81.546198,41.045365
-84.400963,34.7034
-72.515993,46.301053
-76.998693,39.000758
-77.85502,36.549092
-99.955049,33.991534
-82.225819,36.579354
-75.089446,38.779798
